id,Subscribed
223,0.002629581984305645
224,0.9091331317794518
225,0.0037599505617199004
226,0.9706872302880729
227,0.021035126261061174
228,0.9641936424605037
229,0.24698339230147365
230,0.05247633608604825
231,0.7238616508969314
232,0.05298277836152844
233,0.9147122483045983
234,0.003073209382026436
235,0.8246068188460819
236,0.8975450707382956
237,0.9483455904206233
238,0.31396123263803644
239,0.9658282865102046
240,0.8835996279489288
241,0.9362066739674819
242,0.961907386329337
243,0.15397079387741996
244,0.6907811624043381
245,0.9150081400707508
246,0.949195597615424
247,0.40557758817855605
248,0.9679274639987545
249,0.10984227829384147
250,0.6988370487230561
251,0.8937447428075167
252,0.2381722696015577
253,0.0038777430608180367
254,0.02697645960694462
255,0.8531974888708438
256,0.8349207649700618
257,0.009870733653091782
258,0.001259270229773775
259,0.37582257162052424
260,0.9680805129489845
261,0.6229903968744259
262,0.9485085283175861
263,0.7485629498702625
264,0.9244247255244293
265,0.9150696118647623
266,0.12930085447753822
267,0.002333805968399136
268,0.9217022259223419
269,0.020698985580506833
270,0.3703524110436593
271,0.9009858046224067
272,0.6652482698264709
273,0.008035111402162592
274,0.8996612458756631
275,0.0010719765513293499
276,0.8560652690542547
277,0.7392887809295307
278,0.02209284795656115
279,0.949673642057929
280,0.014714309709199843
281,0.10619377893096744
282,0.04240718237768525
283,0.9001167818921446
284,0.4588056914126146
285,0.8839699017338262
286,0.4189803467545554
287,0.3897059114993828
288,0.9317811295463712
289,0.933981128986494
290,0.018927616249024427
291,0.0055264489997956644
292,0.11643142508347507
293,0.24765945731137357
294,0.8242763565598902
295,0.7513017399223563
296,0.8644352914454692
297,0.03439681642857807
298,0.8112950576910436
299,0.9711474479973898
300,0.7841169705730664
301,0.06164411796517749
302,0.73439878172886
303,0.7987905119595502
304,0.8848764660637896
305,0.46919784441012824
306,0.006790934029853009
307,0.7635197225458228
308,0.57919307071459
309,0.22446117072074118
310,0.0020212931217393542
311,0.8339560599421334
312,0.010808662961603856
313,0.16395232197276535
314,0.2391877287682707
315,0.6526097604030693
316,0.7855498199135348
317,0.852464604738383
318,0.8804513262657376
319,0.7586935052565766
320,0.9598844575224981
321,0.9222191363865957
322,0.9102605615311736
323,0.5181176425838059
324,0.012837752174625973
325,0.0051636306891048814
326,0.6845724373044135
327,0.9296188868334185
328,0.7917741043528739
329,0.0019225955866273908
330,0.9430142423759136
331,0.013344115623623837
332,0.9528432612472213
333,0.3831176608497783
334,0.005392174011308476
335,0.9625396891954054
336,0.9682142640361451
337,0.011148852974529765
338,0.01756374938940506
339,0.20583235612134626
340,0.0021689176551333866
341,0.5100669602100419
342,0.6142012460916422
343,0.29570367692398997
344,0.7615245770265977
345,0.9227124298782504
346,0.9582504076771252
347,0.4358367099481942
348,0.02886115271062309
349,0.9701210415765197
350,0.244094860923391
351,0.7710540601440148
352,0.7494143315127442
353,0.6944348574369101
354,0.49605178310181863
355,0.940460075417574
356,0.8523688709496672
357,0.8380849262266855
358,0.8516455905647109
359,0.9055200227901187
360,0.8817459051302096
361,0.6994154231537691
362,0.7349390745413732
363,0.5530916550851264
364,0.9355329570702856
365,0.8140440682262317
366,0.9769823502097763
367,0.1254777677609665
368,0.9512140522155278
369,0.8993753959596368
370,0.03806527880495475
371,0.8298859490652954
372,0.43987945045598753
373,0.9774220709817404
374,0.9298597143109864
375,0.9597162275152151
376,0.052777684093417675
377,0.9068769697036893
378,0.9413687238184786
379,0.0921732848338774
380,0.002809717317825282
381,0.9113868272314354
382,0.9682794184811766
383,0.0022650186378094356
384,0.9039857971730634
385,0.956632986677912
386,0.06713736819342286
387,0.016040847656573855
388,0.9348366466418805
389,0.8172949445581287
390,0.012405545029347279
391,0.8849334728126377
392,0.8520048362580384
393,0.001266809201588682
394,0.9579140883142958
395,0.774432835878624
396,0.9029496007505191
397,0.8404221402098714
398,0.8417124101289327
399,0.0370197357805235
400,0.008035975235917337
401,0.9760094664071267
402,0.9771478220542882
403,0.0036576376895385222
404,0.11628896621383754
405,0.3465380827380705
406,0.18105796056514536
407,0.0011279078140578151
408,0.9468508880134607
409,0.33953832334864603
410,0.08564814093150318
411,0.051919966349871435
412,0.22362933065477056
413,0.6261820799624193
414,0.7534553010981414
415,0.885973194790803
416,0.447161784465825
417,0.00766360547940189
418,0.0031660006886954873
419,0.7269986078492827
420,0.912069135921569
421,0.9183278490470895
422,0.1747665435652305
423,0.9129269483464796
424,0.11825834673289337
425,0.8545550602016839
426,0.947320570857941
427,0.9399143461168504
428,0.7340597267217898
429,0.3990109231727825
430,0.9133075572526208
431,0.07610927102932692
432,0.8289366643938412
433,0.9151389636657945
434,0.8033585140282289
435,0.9729373796806454
436,0.8373231353888118
437,0.9567836313672059
438,0.049624555075716476
439,0.2837797232272193
440,0.7389291545760402
441,0.9016183394467512
442,0.0011165564409840907
443,0.7807730414887031
444,0.022050083799480192
445,0.003041272200544982
446,0.0020376147041776802
447,0.026169409780545085
448,0.9618166557899706
449,0.09837542955511114
450,0.031100944886358867
451,0.03796314751053723
452,0.06380431397057056
453,0.9385123576980307
454,0.8041070244600288
455,0.4069861136486861
456,0.0042070736800724
457,0.005982918865291188
458,0.00746686087162925
459,0.9600945666254301
460,0.8346050894662522
461,0.26147742600496876
462,0.19285417287490814
463,0.011943702812592948
464,0.009971687841372923
465,0.9734384508637948
466,0.4193713531331479
467,0.9621645120417084
468,0.8596712682350062
469,0.019665410040352955
470,0.767966069082846
471,0.7406344959817666
472,0.8142613672803134
473,0.07970285717347578
474,0.9433746402849839
475,0.32534074122441353
476,0.011786585712448706
477,0.0012928646142464002
478,0.8915347313132159
479,0.005141077656510062
480,0.012359028977775998
481,0.05902456040868314
482,0.8977872880320239
483,0.8328816811828859
484,0.977356961615808
485,0.022308226473292735
486,0.9284421014800175
487,0.9842955507776082
488,0.4822494006190315
489,0.7909765344212413
490,0.5699928003609811
491,0.39045220243340717
492,0.06875016457272884
493,0.007228541112363247
494,0.7594248120260122
495,0.8249451770505085
496,0.80530322979216
497,0.9285557345162009
498,0.9518499336863089
499,0.02370256366976284
500,0.7627482112811735
501,0.001
502,0.8669596213626689
503,0.9199670424861374
504,0.7946247005704141
505,0.015503734683715586
506,0.005206354330360974
507,0.021721958418733544
508,0.5647415717089079
509,0.019646589639600257
510,0.026198956056679514
511,0.7556297639722236
512,0.11890949319138014
513,0.8543341665972637
514,0.9332652960873704
515,0.7874467477103054
516,0.007552985403538286
517,0.8156510880614608
518,0.9008085874117112
519,0.001673921931101877
520,0.9367331499151665
521,0.9074008766304461
522,0.1333092721097222
523,0.007289440853369656
524,0.7058457778319935
525,0.6683655334615024
526,0.002550458647856745
527,0.5032093276389557
528,0.11697771677949631
529,0.005203287646318372
530,0.9652923106134088
531,0.0032952370000232946
532,0.5218921935322649
533,0.0018837724315390546
534,0.9052697130808122
535,0.09727353461230422
536,0.8268912748817583
537,0.842770823739334
538,0.9437240371221232
539,0.5514822427734378
540,0.8392752332174231
541,0.9015848468968239
542,0.2774162257756581
543,0.5728413735536895
544,0.7828423689427488
545,0.921413953933089
546,0.020590506579181257
547,0.11415730882431627
548,0.40820814078890055
549,0.09012545684672389
550,0.7588563294841035
551,0.6102129058863051
552,0.9769668824524713
553,0.007055478713184054
554,0.11963793939538414
555,0.9169269350010225
556,0.005988568965981193
557,0.9270893491742727
558,0.697910479572611
559,0.9367331608361715
560,0.9176206978488411
561,0.5199628502733806
562,0.001425220450030905
563,0.004822544681540631
564,0.1260644594352309
565,0.8083649693460911
566,0.9469828065282513
567,0.018908831512193625
568,0.8610482988796722
569,0.8695551294347523
570,0.25770356063441846
571,0.7651286391126774
572,0.9286947796125349
573,0.07224321311109907
574,0.20832660684408236
575,0.17023847457508806
576,0.02167960236786841
577,0.7587712432514411
578,0.9484698714286808
579,0.920515684586372
580,0.6519799714258965
581,0.017466383469774353
582,0.9061682544073602
583,0.22180499773524454
584,0.005631225392944562
585,0.002448098802656936
586,0.9743624449542257
587,0.4312991010494971
588,0.0015520869639957702
589,0.8856251659139958
590,0.8728197658115544
591,0.8698639136445919
592,0.025981687562926202
593,0.0469024373090779
594,0.005305048988070854
595,0.00121336517260102
596,0.4860965097255041
597,0.9305949425429332
598,0.10411122534488812
599,0.00968729777093629
600,0.0039916589005062186
601,0.7794546903412913
602,0.8868733404181092
603,0.31516811251319243
604,0.970537857514513
605,0.030124516194620008
606,0.001163547762290935
607,0.9682502605672716
608,0.8552638972745299
609,0.07875389956888862
610,0.9710161321366931
611,0.7853622862072052
612,0.7422816153456782
613,0.185990906657717
614,0.38307109361432623
615,0.06689662230839435
616,0.005731287402876182
617,0.0010833006578138
618,0.19935600591532612
619,0.6109153223222946
620,0.40333736372726536
621,0.009482850239927355
622,0.7296510968276866
623,0.01085284816186838
624,0.9667326729606203
625,0.9456170233873598
626,0.0696464797517084
627,0.39386554514435845
628,0.05486863655573915
629,0.30862590535323237
630,0.0021688120384605134
631,0.004843618483242537
632,0.955599103379763
633,0.6265317713964396
634,0.0766781864221188
635,0.030949124007161967
636,0.955932756949122
637,0.9711291163095119
638,0.8796511878989393
639,0.9367859037565588
640,0.018476030700463292
641,0.8270197574649503
642,0.9615885880559476
643,0.9148649066841248
644,0.6874685500303592
645,0.828474729135119
646,0.7618392277790478
647,0.8875907966082666
648,0.8839080315817756
649,0.04262429984106087
650,0.004067849021730378
651,0.9064938221073894
652,0.0021769957692635723
653,0.011399180343697472
654,0.023054457210012345
655,0.00524099299034899
656,0.02281347098947262
657,0.0037873514517433034
658,0.0013070858536463
659,0.9847404147971986
660,0.5381673690933988
661,0.8599556510912892
662,0.0274862826924948
663,0.014986213364693347
664,0.6117641655405088
665,0.8010452353771268
666,0.9310996158801226
667,0.006209932200605554
668,0.9676701488773592
669,0.9397907903686813
670,0.9374383539345503
671,0.03205655623115508
672,0.0019093575875266094
673,0.12010444641133317
674,0.01059989274772668
675,0.9233719239111089
676,0.9529600238655069
677,0.8473039478369218
678,0.960370117633579
679,0.005772341389934219
680,0.9723586445866971
681,0.09305076477499892
682,0.4205792225941966
683,0.0026455777430985316
684,0.8830338649395199
685,0.4595075857400644
686,0.44434442903987637
687,0.9702292587617869
688,0.054584657180245626
689,0.9191545903916518
690,0.9265951719159092
691,0.8420996256313382
692,0.11447376756560113
693,0.05360452541795341
694,0.00969831316517319
695,0.025212692911838388
696,0.9524057399734029
697,0.09651410964299724
698,0.8596500053843406
699,0.761906618127711
700,0.6787093106543529
701,0.006287086818261832
702,0.8472098576575984
703,0.0010440074258833
704,0.018997592923362783
705,0.9366714644096299
706,0.9676239009330536
707,0.49880442549437554
708,0.9601476078642197
709,0.050533576578860234
710,0.4205908636324823
711,0.28424986020122633
712,0.014178937984794186
713,0.8878672068939653
714,0.3617858008513859
715,0.9832605085176808
716,0.942319149148742
717,0.9339405308595412
718,0.014023083854428
719,0.006259770752168305
720,0.9341928928168263
721,0.41486868982616365
722,0.6350447283043743
723,0.0025364683599850006
724,0.8070747274808867
725,0.8701252505881061
726,0.8099539762940244
727,0.8488170184292034
728,0.7834920807071204
729,0.9202962376789191
730,0.8105516973431238
731,0.8996965014937146
732,0.9197037073860442
733,0.005237808191582972
734,0.18896076299568543
735,0.812120426279594
736,0.001
737,0.1542831089294402
738,0.9081893023489214
739,0.2682323993922614
740,0.8051926159323224
741,0.0034090284702768445
742,0.005788687294690899
743,0.28350727192983816
744,0.5934817332282255
745,0.9674035896617095
746,0.017669927788339222
747,0.010092921740746457
748,0.06484746563435544
749,0.0185526360709852
750,0.008603452371508401
751,0.02900063015463023
752,0.9002733239122538
753,0.7898519339731441
754,0.9178528028249969
755,0.011116208162521755
756,0.004710077023847091
757,0.965327362025781
758,0.3781537604783424
759,0.7111805455444038
760,0.8935658620718685
761,0.9744161983827145
762,0.7032565695521539
763,0.923394718443332
764,0.9460215069773025
765,0.9296354641613855
766,0.011475920804881568
767,0.37674700337952627
768,0.16142086878936018
769,0.0023082580990076815
770,0.8341337153880255
771,0.0010844122495401
772,0.06494663184458557
773,0.8807803239635308
774,0.5773314198801891
775,0.11423219388692549
776,0.0063483483116972585
777,0.028872710455633083
778,0.473377306315638
779,0.8721631302070352
780,0.022724207515309798
781,0.03065663026880048
782,0.3758146181615982
783,0.967999248320882
784,0.9742517628452096
785,0.9087751463441482
786,0.9716836394310682
787,0.02285787378636491
788,0.39411807282403477
789,0.9375855087868069
790,0.9320410881513488
791,0.6173228508265322
792,0.006861378863939389
793,0.034388009411525394
794,0.011036959735153656
795,0.4818896573590358
796,0.003408888558125771
797,0.004420419502537045
798,0.00668362640265544
799,0.33395973066556106
800,0.5718805759990147
801,0.05046683623022395
802,0.40320719399242383
803,0.046736874118736824
804,0.15133782454372896
805,0.7868261092215677
806,0.8995604748871762
807,0.6255489548349273
808,0.743045082586857
809,0.0704840329368741
810,0.9121448257552093
811,0.014464326670428112
812,0.5821067253702499
813,0.052412771599108184
814,0.048711022900449916
815,0.6754310277161487
816,0.004792806558607985
817,0.014138391374563863
818,0.050442799140170774
819,0.6772600362782988
820,0.001741182568836435
821,0.80615894177465
822,0.04723989978955906
823,0.01025756604654177
824,0.7020512702362902
825,0.8851373589760725
826,0.03065658367873065
827,0.7668032745331148
828,0.9550378714855352
829,0.8857738982207668
830,0.3703191138338262
831,0.6303368993686554
832,0.18157410486735534
833,0.028631172837056258
834,0.6418847707820621
835,0.9518651894105954
836,0.01862639502002606
837,0.0021194296899767085
838,0.005172147598768323
839,0.005038758174841455
840,0.6442589475452626
841,0.0039836829308760304
842,0.040162568435855556
843,0.00219039410439176
844,0.7966255335089212
845,0.007628625284936762
846,0.9342583557096826
847,0.576589591872275
848,0.9020637127768152
849,0.16821692592976495
850,0.9557617211958596
851,0.8642046640609626
852,0.024415401565139563
853,0.05984287830280442
854,0.9132064397821542
855,0.7337007608803341
856,0.7559454892742069
857,0.0029769836508319277
858,0.8826366911039475
859,0.8384835459081431
860,0.004241612289075677
861,0.513373664826853
862,0.8902969101420892
863,0.8225459606302592
864,0.06690377283575893
865,0.9244948519589713
866,0.732019360355941
867,0.8440277874619138
868,0.5721068318736209
869,0.9567214472727184
870,0.9300433152612806
871,0.2222268309815144
872,0.8133421493803851
873,0.013367278754547761
874,0.005521379304421437
875,0.03592806630982433
876,0.9324237701393696
877,0.9854125455509206
878,0.9070716000051627
879,0.7023648438671961
880,0.9671346251603228
881,0.9531656838514497
882,0.8708703384567894
883,0.905180497873467
884,0.8172642051806537
885,0.0028662844973115316
886,0.8396986938886979
887,0.005071639484036499
888,0.643782570931591
889,0.03919181963781828
890,0.8619224929358483
891,0.013253129134986812
892,0.014368362935646558
893,0.33686733148693904
894,0.9159407004553577
895,0.006570143154975632
896,0.8056281022059324
897,0.1681929984151559
898,0.9210822596649266
899,0.6354524867797956
900,0.014246610233236735
901,0.30622405124580493
902,0.03216244305758298
903,0.7871356206065876
904,0.3304900321815388
905,0.9731473434808826
906,0.03454425277210548
907,0.08352508868298451
908,0.9565490847901648
909,0.9300390084240723
910,0.37279253753463965
911,0.0061068045265749915
912,0.24458208381517252
913,0.22011256694858844
914,0.12185603135230771
915,0.9358560363310421
916,0.9566128158898016
917,0.003288787453321073
918,0.01468128064185663
919,0.7224950489545174
920,0.9127135286451851
921,0.6214709936061968
922,0.8238668562554565
923,0.050086172246320095
924,0.0018720320227458547
925,0.8579041724212213
926,0.893161315630213
927,0.9566365211657497
928,0.834001722467214
929,0.8436414812219736
930,0.33234813828330456
931,0.32828163328160953
932,0.9136916111117102
933,0.3000476491136792
934,0.9196371413286148
935,0.5757338094020321
936,0.8662279140427018
937,0.008797856072292226
938,0.383351865116872
939,0.7424736563087737
940,0.7050173010187113
941,0.007519794272744108
942,0.09564234168906088
943,0.009321374805100223
944,0.947156403853946
945,0.9437035904162638
946,0.7099867768133967
947,0.14920792796395055
948,0.37061745408284275
949,0.9586543990700808
950,0.002734018204841618
951,0.4609650642610498
952,0.3292641999986802
953,0.8291374960803776
954,0.952989339866436
955,0.07457967535882566
956,0.3499094422836381
957,0.5944117704630207
958,0.14212278893597177
959,0.8728334152957928
960,0.9100316520997305
961,0.7906136386238379
962,0.038479671629919686
963,0.0036291527952195275
964,0.04125454139665742
965,0.8811885696488257
966,0.9341340412419354
967,0.9771168905182668
968,0.9050686133744021
969,0.8362231879978108
970,0.9243285480469954
971,0.006506195703575248
972,0.9032796164349455
973,0.8932807415696057
974,0.6159210683089008
975,0.8088626082710032
976,0.8274744131794498
977,0.9169069165457485
978,0.4260420974138969
979,0.6972488223234323
980,0.001
981,0.5728902694904758
982,0.6027225109221516
983,0.050085731026277606
984,0.8789580105900986
985,0.9067798824080906
986,0.9710176137855556
987,0.9592479106023128
988,0.9836087347719973
989,0.6115612659668194
990,0.9634662830912489
991,0.9755239816736341
992,0.060505810517483084
993,0.7635768025545613
994,0.9065511686480574
995,0.28653783455853205
996,0.8692508604016934
997,0.3232820476706088
998,0.033295172045891934
999,0.7901584865194408
1000,0.9026898108499211
