id,Subscribed
110,0.8211882084608078
111,0.0038343636639183386
112,0.03409784864634276
113,0.8143320202827453
114,0.18389623537659644
115,0.9863302350044251
116,0.7861073449254036
117,0.7982334822416306
118,0.01674870332935825
119,0.028111580468248576
120,0.5717076450586319
121,0.9056722015142441
122,0.4387233331799507
123,0.3156219065189362
124,0.9635083019733429
125,0.5567048072814942
126,0.2250561211258173
127,0.3246913466602564
128,0.7903177618980408
129,0.006805052708659787
130,0.5609485089778901
131,0.0026842396378924604
132,0.004385337850544601
133,0.7909634798765183
134,0.0042947910114889964
135,0.0032872228141059166
136,0.6181448563933373
137,0.9186147212982178
138,0.8472486227750778
139,0.9677827507257462
140,0.9768298745155335
141,0.9268352627754212
142,0.9425271689891815
143,0.249568035826087
144,0.9025667279958725
145,0.002385633055746439
146,0.3204506132751703
147,0.8676095634698868
148,0.202563682384789
149,0.8076325356960297
150,0.8558702796697617
151,0.9291441053152084
152,0.8511453300714493
153,0.012008675612742081
154,0.9148788899183273
155,0.12194230798631907
156,0.8175151497125626
157,0.9505770951509476
158,0.4405372828245163
159,0.9554050654172898
160,0.23990618903189898
161,0.007163549312099349
162,0.206180115416646
163,0.003373655511677498
164,0.12206383915618062
165,0.03798287075478583
166,0.4336243696510792
167,0.9507134854793549
168,0.006474064388021361
169,0.9546464532613754
170,0.9008058398962021
171,0.769309613108635
172,0.9639996945858001
173,0.8762910604476929
174,0.6933267757296562
175,0.9396323412656784
176,0.13283447520807384
177,0.8722916871309281
178,0.9599550843238831
179,0.019232857855968177
180,0.004899040273448918
181,0.9445312857627869
182,0.018570802378235385
183,0.9260076582431793
184,0.00939013246097602
185,0.13654041495174168
186,0.965247756242752
187,0.9058432728052139
188,0.13042204305529595
189,0.017849365575239064
190,0.8241106063127518
191,0.0160446280031465
192,0.09049516627565027
193,0.007168385619297624
194,0.9269523173570633
195,0.7817919373512268
196,0.8007918626070023
197,0.40073268190026284
198,0.8574605077505112
199,0.0015732094331724511
200,0.7765865907073021
201,0.6830379441380501
202,0.422243881970644
203,0.03689433550462127
204,0.005809086933732032
205,0.0752860723529011
206,0.0931675439234823
207,0.8993438661098481
208,0.02632278111996129
209,0.9224041998386383
210,0.26651691198349
211,0.9349287867546081
212,0.7114748656749725
213,0.027977658854797482
214,0.39931961372494695
215,0.06184702171012759
216,0.9699147492647171
217,0.054945397493429485
218,0.7770450472831726
219,0.05151860048063099
220,0.002903151046484709
221,0.764021897315979
222,0.7712633579969406
223,0.003999144297267776
224,0.9058733731508255
225,0.004309086306602694
226,0.969274964928627
227,0.012898584507638589
228,0.9557050406932831
229,0.15169185362756252
230,0.03259407896548509
231,0.7526295274496079
232,0.0351366929942742
233,0.929793757200241
234,0.005616654401819687
235,0.8293275952339172
236,0.8965981602668762
237,0.9394754737615585
238,0.30316928699612616
239,0.9669438868761062
240,0.8341400444507598
241,0.9241085231304169
242,0.9401011407375336
243,0.16898851133883
244,0.7668164506554603
245,0.7877488106489181
246,0.9330726593732834
247,0.4966726012527943
248,0.9362055093050003
249,0.0936123477993533
250,0.7175967991352081
251,0.9160109639167786
252,0.29466075226664545
253,0.005741106462664902
254,0.02355889496393502
255,0.8226515084505082
256,0.8623706459999084
257,0.011030605851556175
258,0.002122843931283569
259,0.7319703221321106
260,0.9770307511091232
261,0.6581599235534668
262,0.9419735610485077
263,0.5429848954081535
264,0.8886137008666992
265,0.914942917227745
266,0.06117180122528225
267,0.0038736488757422196
268,0.9237298280000686
269,0.011762255529174582
270,0.38946798220276835
271,0.893635705113411
272,0.6248776391148567
273,0.004883683685329742
274,0.8710766285657883
275,0.0034550638549262656
276,0.8615079328417778
277,0.7312923222780228
278,0.027961082832189278
279,0.9486658453941346
280,0.014615684462478384
281,0.16020659360219724
282,0.031337567896116525
283,0.8155749440193176
284,0.1360050573013723
285,0.8693941742181778
286,0.27585688680410386
287,0.28462237752974034
288,0.931231465935707
289,0.9043090909719467
290,0.011474793507659342
291,0.005429249675944448
292,0.042242901073768734
293,0.37136391960084436
294,0.8835158914327621
295,0.7832899406552315
296,0.7732688844203949
297,0.035414028470404445
298,0.8344782799482345
299,0.9734389990568161
300,0.6316412918269634
301,0.030322667583823203
302,0.7219419613480568
303,0.8480146497488021
304,0.9072648912668229
305,0.28123078029602766
306,0.0042466989791137165
307,0.7546921044588089
308,0.6080267034471035
309,0.2378173265606165
310,0.005010683019645512
311,0.870455864071846
312,0.007519793501705863
313,0.2311961364466697
314,0.19995378982275724
315,0.8061748087406159
316,0.789678567647934
317,0.6747218534350395
318,0.853426817059517
319,0.7892900317907333
320,0.9453875094652175
321,0.9128796547651291
322,0.8997753888368607
323,0.6292152442038059
324,0.012471803260268643
325,0.007515301468083635
326,0.7707132965326309
327,0.9321805149316787
328,0.6475138306617737
329,0.006028583445004188
330,0.922336083650589
331,0.010094692069105803
332,0.9510672062635421
333,0.4087993368506432
334,0.008231328264810146
335,0.9545636206865311
336,0.9731410264968872
337,0.005347631909535267
338,0.007982435205485671
339,0.0818101360462606
340,0.00264793277165154
341,0.5492401421070099
342,0.6187668099999428
343,0.31830376386642456
344,0.7707017853856086
345,0.9297020494937897
346,0.9742757499217987
347,0.6439259484410286
348,0.026300423953216523
349,0.9592730611562729
350,0.2939090210944414
351,0.7700994729995727
352,0.7596289396286011
353,0.6954500555992127
354,0.3035130135715008
355,0.9440318316221237
356,0.8585872411727905
357,0.7372079908847808
358,0.9351614803075791
359,0.9490883082151413
360,0.9192327499389649
361,0.6841843575239182
362,0.6982674315571785
363,0.2324477169662714
364,0.9078992217779159
365,0.32357590571045874
366,0.9822054713964462
367,0.17079053330235183
368,0.8658045589923858
369,0.9011714816093445
370,0.02210176968947053
371,0.8236950173974037
372,0.3802880048751831
373,0.9603748172521591
374,0.9104861587285995
375,0.9573326915502548
376,0.05943833999335766
377,0.8983856052160263
378,0.9502653419971466
379,0.17883872631937264
380,0.0030563641717890277
381,0.8999124616384506
382,0.9346087902784348
383,0.002201971069735009
384,0.9329324334859848
385,0.937460520863533
386,0.11840814591851086
387,0.007482694846112281
388,0.9373980045318604
389,0.9070536524057389
390,0.011450160096865147
391,0.8829841047525406
392,0.8528698354959487
393,0.002409782036556862
394,0.939613887667656
395,0.834932953119278
396,0.8739863693714142
397,0.8568609386682511
398,0.8260793253779412
399,0.02240975252352655
400,0.009085711304214783
401,0.9811176627874374
402,0.9729102104902267
403,0.0048610397730953995
404,0.1979964528232813
405,0.5728549510240555
406,0.21161685325205326
407,0.0018513503040594515
408,0.9307740092277527
409,0.42363302521407603
410,0.07875019824132323
411,0.05697850552387536
412,0.18905918942764402
413,0.5340203002095223
414,0.8000849917531013
415,0.8801529794931412
416,0.6432268619537354
417,0.005759303033119068
418,0.004232339093869086
419,0.8084570407867432
420,0.8790741205215454
421,0.9003684848546982
422,0.15431597954593598
423,0.8947929531335831
424,0.06828123051673174
425,0.8142106294631958
426,0.9470752358436585
427,0.9377103328704834
428,0.7878776922821998
429,0.4847198247909546
430,0.890438312292099
431,0.04808872726280242
432,0.4969699628651142
433,0.9258942276239395
434,0.811953067779541
435,0.9349320948123931
436,0.8076815694570542
437,0.9558460682630538
438,0.03072063298895955
439,0.2414855394512415
440,0.8195188075304032
441,0.8140520885586738
442,0.00345363772357814
443,0.8124340027570724
444,0.011427015264052898
445,0.0037658068526070566
446,0.004400252336563426
447,0.021559315314516426
448,0.9630545228719711
449,0.1019473172724247
450,0.01577020704280585
451,0.024677514552604408
452,0.04994232601020485
453,0.9259561568498611
454,0.8223785638809205
455,0.3372494276612997
456,0.005658018714166246
457,0.005649020877899602
458,0.010394109319895506
459,0.9781841069459916
460,0.8521405279636383
461,0.25790002904832365
462,0.2529326036572456
463,0.007974703525542281
464,0.006970665775588714
465,0.9775018632411957
466,0.09548101311083883
467,0.9928184270858764
468,0.8185613065958023
469,0.021113317174604164
470,0.7090184658765792
471,0.7894728600978851
472,0.5944840922951699
473,0.08971848711371422
474,0.9128204703330993
475,0.38688518553972245
476,0.007845561677822844
477,0.0026669589366065337
478,0.8684001386165618
479,0.0046685386536410075
480,0.009385738472337835
481,0.0455003353767097
482,0.8852694272994995
483,0.8179537713527679
484,0.9834137350320816
485,0.013872614339925348
486,0.9297468841075898
487,0.9834420561790467
488,0.5182996718212962
489,0.8825806885957718
490,0.7030547589063645
491,0.22891574080567806
492,0.0740631177322939
493,0.0035201446822611614
494,0.7730630487203598
495,0.8625477135181427
496,0.9278658717870713
497,0.9262714445590973
498,0.9620296776294708
499,0.011095767025835812
500,0.8123614102602005
501,0.003125262164394371
502,0.8887016713619232
503,0.9274911373853684
504,0.8046217948198319
505,0.011558318149764091
506,0.0032849877505213955
507,0.014522477920399979
508,0.1357883557677269
509,0.020031197369098662
510,0.023864068440161645
511,0.7446841835975647
512,0.06997681979555637
513,0.8979812592267991
514,0.9241767346858978
515,0.7380307048559189
516,0.0052821683289948854
517,0.8996738851070404
518,0.880359023809433
519,0.00431058053218294
520,0.9533230543136597
521,0.6170731097459793
522,0.1402425829321146
523,0.007123516604769975
524,0.7627686977386474
525,0.5644369915127754
526,0.003338819253986003
527,0.5164761200547219
528,0.04193213960388675
529,0.004123586931382306
530,0.9669871062040329
531,0.00317744615895208
532,0.7538915157318116
533,0.0017751136045262683
534,0.9034824699163437
535,0.07169358020182699
536,0.8826510637998581
537,0.8328389108181
538,0.9302889972925186
539,0.5270752429962158
540,0.8373758435249329
541,0.890264892578125
542,0.17411149721592664
543,0.4094449494034052
544,0.8203947961330413
545,0.9123475849628448
546,0.007647121732588857
547,0.13130339942872524
548,0.3525686219334602
549,0.052446414437145
550,0.8023031264543533
551,0.6512412302196026
552,0.9696209281682968
553,0.00836253594752634
554,0.043239332758821546
555,0.8836987614631653
556,0.0021125438157469033
557,0.9414416790008545
558,0.7209132567048073
559,0.944675287604332
560,0.8975406914949418
561,0.42157150283455846
562,0.0032943258069281
563,0.010020479565719142
564,0.12224051663652062
565,0.8475008249282837
566,0.9361649334430695
567,0.012395339028444141
568,0.8505454272031784
569,0.8366235136985779
570,0.2600799534469843
571,0.7818770170211792
572,0.892225158214569
573,0.026478528685402125
574,0.25231291688978674
575,0.08694647122174501
576,0.027748677018098532
577,0.7059477359056473
578,0.9315728545188904
579,0.9258270055055619
580,0.713191682100296
581,0.008308291935827583
582,0.874165141582489
583,0.17881067134439946
584,0.005937169850221835
585,0.0030980518298747485
586,0.9697541326284409
587,0.32350407503545286
588,0.0017180027200083714
589,0.8904200941324234
590,0.8653983652591706
591,0.8275252133607864
592,0.19860446210950614
593,0.0298633475555107
594,0.022318196669220924
595,0.0024603021127404647
596,0.6215688176453114
597,0.9281957685947418
598,0.025967347994446756
599,0.008475557691417635
600,0.004286910542577971
601,0.6717816285789013
602,0.8912447094917297
603,0.28747781431302427
604,0.9754520803689957
605,0.018381590879289433
606,0.002410602515374194
607,0.9713773608207703
608,0.8576135754585266
609,0.0690530298743397
610,0.9765221863985062
611,0.8094581365585327
612,0.7551682904362679
613,0.23855222379788757
614,0.3889384940266609
615,0.03317352070007473
616,0.006873161159455776
617,0.004571148264221847
618,0.18416491858661174
619,0.2905967738479376
620,0.4631511174142361
621,0.010697307746158912
622,0.545669960975647
623,0.011578822461888193
624,0.9806662172079086
625,0.9580005019903183
626,0.06498796786181629
627,0.21351451966911555
628,0.03097960859304294
629,0.06505431164987385
630,0.007106295163976028
631,0.001997752275929088
632,0.9138089120388031
633,0.5748095571994781
634,0.045927334926091135
635,0.01701028226525523
636,0.9399883508682251
637,0.9646832942962646
638,0.9104619801044465
639,0.8997871816158295
640,0.009755536014563405
641,0.8664494901895523
642,0.9218082666397095
643,0.8670897096395492
644,0.647198985517025
645,0.8434058666229248
646,0.769672691822052
647,0.8542424082756043
648,0.8544140875339508
649,0.022490547562483698
650,0.007201728274230846
651,0.8383023828268051
652,0.008315439880243502
653,0.018348895816598088
654,0.01084044307935983
655,0.005415759352035821
656,0.026865566847845912
657,0.005350589325826149
658,0.0024246813714853487
659,0.967215484380722
660,0.435236694663763
661,0.8721156060695648
662,0.023904986039269716
663,0.009287103023962118
664,0.6324246406555176
665,0.7371544063091278
666,0.9264565259218216
667,0.00557662488281494
668,0.9625822931528092
669,0.9149847209453583
670,0.8947502404451371
671,0.02299938175128773
672,0.004577836090174969
673,0.030872764822561294
674,0.006974498010822572
675,0.853306519985199
676,0.931193545460701
677,0.8005312591791153
678,0.9313365817070007
679,0.007427663716953248
680,0.9488729566335679
681,0.09005073988810182
682,0.5525335215032101
683,0.0035629673104267566
684,0.8861111342906952
685,0.2993800338357687
686,0.6418718975037336
687,0.9676102608442306
688,0.06293243097607046
689,0.9007258474826813
690,0.9307177871465683
691,0.8595516353845596
692,0.04193780822679401
693,0.09478856392670423
694,0.02017771934188204
695,0.015387115348130465
696,0.9511098682880401
697,0.06130990372039378
698,0.8067059963941574
699,0.7021814659237862
700,0.669979639351368
701,0.004615119402296841
702,0.8599060386419296
703,0.002120995165023487
704,0.00921259670285508
705,0.9446026802062988
706,0.9578592091798782
707,0.43952528983354566
708,0.9511885106563568
709,0.016123717243317515
710,0.5373594000935554
711,0.35326686650514605
712,0.012646973028313368
713,0.8762587994337082
714,0.3459588125348091
715,0.9778571844100952
716,0.9349120914936065
717,0.9309927701950074
718,0.028783065077732317
719,0.010919964307686315
720,0.9245852559804917
721,0.17089596345904284
722,0.6165294885635376
723,0.002110839907254558
724,0.7453734517097473
725,0.8838485300540924
726,0.7837683767080307
727,0.8540815114974976
728,0.7968945443630219
729,0.9335165768861771
730,0.4979023806750774
731,0.8617236346006394
732,0.8874754577875137
733,0.008233499812195077
734,0.15656045181676745
735,0.786710450053215
736,0.0016814572458315525
737,0.14096808508038522
738,0.8423304229974746
739,0.347987262159586
740,0.8429888755083084
741,0.002775022322020959
742,0.004215808876324445
743,0.10941976504400372
744,0.5597605027258397
745,0.9504814654588699
746,0.02645960875088349
747,0.006354251570883207
748,0.08459792202338576
749,0.012042755371658132
750,0.0021956918819341807
751,0.04044044113252312
752,0.9064269453287125
753,0.8538132637739182
754,0.8786931306123733
755,0.010136696402332746
756,0.005446870881132782
757,0.971214497089386
758,0.4350262343883514
759,0.8245315045118332
760,0.8974836856126786
761,0.9544005185365677
762,0.8075763687491417
763,0.9208610892295838
764,0.9313412874937057
765,0.8872769862413407
766,0.01865629988024011
767,0.2814111214131117
768,0.10166313042864203
769,0.003903272212482989
770,0.9140904098749161
771,0.004974127351306379
772,0.027967918536160142
773,0.9088205546140671
774,0.7391754955053329
775,0.12949831367004663
776,0.008740839817619417
777,0.03091923026368022
778,0.4572127964347601
779,0.8446490317583084
780,0.019927945570088923
781,0.03626128684845753
782,0.12286167312413454
783,0.9828239560127259
784,0.9556183606386185
785,0.8458788931369782
786,0.9596253395080566
787,0.014104229188524187
788,0.30142374280840156
789,0.9377562433481217
790,0.9486459583044052
791,0.5980551153421402
792,0.002899766722111963
793,0.024893013341352344
794,0.014381613617297262
795,0.6037085473537445
796,0.001566539765917696
797,0.0062669346167240295
798,0.00613102761853952
799,0.2911143369972706
800,0.5923720359802246
801,0.02352423288393766
802,0.40751045010983944
803,0.030536239501088858
804,0.06283001811243594
805,0.8258364289999008
806,0.9134953945875168
807,0.6536976620554924
808,0.6729743525385856
809,0.049290860258042815
810,0.8966032147407532
811,0.016207058815052734
812,0.48128021880984306
813,0.03644221842987463
814,0.036694957280997184
815,0.6214768067002296
816,0.00774966316530481
817,0.015332723956089468
818,0.027118959673680366
819,0.7277503699064255
820,0.00223441561756772
821,0.28251558933407067
822,0.05029249846702442
823,0.005450991766701918
824,0.5207152053713798
825,0.8826466739177704
826,0.03199702894780785
827,0.6425538316369057
828,0.9226334571838379
829,0.8536310374736786
830,0.22837774455547333
831,0.5864592596888543
832,0.111077462695539
833,0.011343193845823408
834,0.6677818804979324
835,0.9423640936613082
836,0.018305737106129528
837,0.008409050680347719
838,0.003782923636754276
839,0.006892377414624206
840,0.5505555465817451
841,0.0032531973753066267
842,0.026684879814274608
843,0.001461303337600839
844,0.8650275111198426
845,0.006194665569637436
846,0.9190323501825333
847,0.7611562058329582
848,0.9328464269638062
849,0.19749244628619636
850,0.9357150793075562
851,0.8609145820140839
852,0.018659953400492667
853,0.05203108090208843
854,0.8772197097539902
855,0.524185074493289
856,0.8634274929761887
857,0.0050182596372906115
858,0.8517938613891601
859,0.8976777076721192
860,0.008224342988978606
861,0.3533916402608156
862,0.873762172460556
863,0.8436962097883225
864,0.048512181546539065
865,0.9195216655731201
866,0.7470570340752601
867,0.79284787774086
868,0.6660060614347458
869,0.9513144701719284
870,0.904979458451271
871,0.13839447158388793
872,0.7996470779180527
873,0.01152887443313375
874,0.003506551415193826
875,0.04307316339109093
876,0.9365400105714798
877,0.9798815935850144
878,0.9059194713830948
879,0.707535944879055
880,0.9711739033460617
881,0.9232391119003296
882,0.8531129032373428
883,0.9093170821666717
884,0.5813017368316651
885,0.006565869692713023
886,0.8585417330265045
887,0.004916112623322988
888,0.24701402774080633
889,0.016387066012248395
890,0.8520175784826278
891,0.012129990913672372
892,0.009941775363404303
893,0.41558060981333256
894,0.9350510150194168
895,0.004936552817525808
896,0.8506770431995392
897,0.1544305351562798
898,0.8740618050098419
899,0.5135029934346675
900,0.012511496833758429
901,0.20574039712082595
902,0.024144428421277554
903,0.8399377405643463
904,0.14337433585897089
905,0.9798656582832337
906,0.019707834394648672
907,0.053474156325682996
908,0.9595383673906326
909,0.9157200634479523
910,0.37000744938850405
911,0.0051841867389157414
912,0.08049850882962346
913,0.2785146966576576
914,0.2356898993253708
915,0.9038351833820343
916,0.9722561597824096
917,0.005467590768239461
918,0.010765267052920535
919,0.6907857164740563
920,0.9177043467760087
921,0.4788504455238581
922,0.825887256860733
923,0.015848576952703298
924,0.003683490435651038
925,0.9092767924070358
926,0.8568551033735275
927,0.930402871966362
928,0.824002930521965
929,0.8278558909893036
930,0.24922308758832515
931,0.1467294916510582
932,0.9225713968276977
933,0.29925758242607114
934,0.9231940358877182
935,0.8316628962755204
936,0.9369734674692154
937,0.007087493792641908
938,0.4342122122645378
939,0.08040106655098497
940,0.7565936744213104
941,0.004060185483103851
942,0.08616880560293794
943,0.005146479699760675
944,0.9635848939418793
945,0.9506545215845108
946,0.4419484205543995
947,0.13718924643471836
948,0.454479718953371
949,0.9439457535743714
950,0.0033884079930430744
951,0.6132749825716018
952,0.2027818640694022
953,0.8344007879495621
954,0.9407288581132889
955,0.07151807309128344
956,0.5010211698710918
957,0.6693441808223725
958,0.16317894540261477
959,0.8844759106636048
960,0.9038071721792221
961,0.7861668527126312
962,0.02210568628506735
963,0.00167141863348661
964,0.03538596956059337
965,0.8806951999664306
966,0.921696275472641
967,0.9655242085456848
968,0.8962005466222763
969,0.8735237687826156
970,0.9503621816635132
971,0.007176053541479632
972,0.845782071352005
973,0.9077621132135392
974,0.7495071202516556
975,0.819435977935791
976,0.8002880632877349
977,0.9159505397081376
978,0.6225131869316101
979,0.7182816937565804
980,0.0018922774186648894
981,0.6979888200759887
982,0.3768755026161671
983,0.00918218433507718
984,0.8814393311738968
985,0.9071867942810059
986,0.9570431768894195
987,0.9406543463468552
988,0.9870484977960586
989,0.6171228125691414
990,0.9619121849536896
991,0.9610214173793793
992,0.0455246337747667
993,0.8133930116891861
994,0.8892149209976197
995,0.15259450795128943
996,0.8412382960319519
997,0.4718251682817936
998,0.024946143792476505
999,0.8421278953552246
1000,0.912981390953064
