id,Subscribed
226,0.9555547805169096
227,0.024242222301412448
228,0.96438458112483
229,0.39460482838185784
230,0.06354858078381942
231,0.6952441802737833
232,0.09761394505337513
233,0.8733824632140242
234,0.00356025493323073
235,0.8472081110241194
236,0.8938763330540886
237,0.9412946371496049
238,0.25741771366858396
239,0.9706497689642332
240,0.784178493137454
241,0.9353176708606861
242,0.9621257893900369
243,0.26987530778029906
244,0.710364673053345
245,0.9451793578566302
246,0.9124761794016933
247,0.4974924060869298
248,0.9710449366093844
249,0.12125324411098864
250,0.6508732334194427
251,0.9257993666136185
252,0.2620763426924724
253,0.004366571829024966
254,0.025402457552487233
255,0.8562894349213412
256,0.8593203723743426
257,0.02005944625449689
258,0.0027065287566161124
259,0.3049463799713369
260,0.9674771927742217
261,0.7121244291214481
262,0.9415449498995627
263,0.8200644788745536
264,0.89881472863212
265,0.9003629828056791
266,0.1949624623459557
267,0.004856697215902047
268,0.9599924452089093
269,0.03040304786231099
270,0.5342095707998572
271,0.8631124790181425
272,0.6581649487569545
273,0.010066841819079813
274,0.8883559523858799
275,0.001382586686266274
276,0.8714414799033638
277,0.5839393016937642
278,0.02163228581648843
279,0.9581263612312145
280,0.021213151994550455
281,0.04764494211615026
282,0.02114803565737707
283,0.8327540088903617
284,0.2534166972188466
285,0.8786941916900459
286,0.4096794892820055
287,0.2672228403616358
288,0.9422207676020692
289,0.9659224627975908
290,0.04415485726489406
291,0.009746735419104324
292,0.23425857233447728
293,0.26874894127051824
294,0.8329981238698356
295,0.7882728852551347
296,0.8805614430529222
297,0.04228932173549897
298,0.8010910714864033
299,0.9752081320409411
300,0.6137085129326317
301,0.09946026058294566
302,0.7598921340445302
303,0.8274438105054404
304,0.9292937351111539
305,0.4774955256745551
306,0.014334250830967527
307,0.6283055843070954
308,0.557561305678787
309,0.33392763108317597
310,0.003418222084034988
311,0.840810130418687
312,0.01242131053106876
313,0.14836339108776295
314,0.2930342847435449
315,0.6412983836208965
316,0.7831090100940101
317,0.8433685514009911
318,0.8636719954597734
319,0.8013635821202764
320,0.9562361922258167
321,0.9188085770311509
322,0.8846458437847551
323,0.4458483059980696
324,0.016019216239185875
325,0.00441252216186067
326,0.7348498968255285
327,0.9442557492884243
328,0.6578785386083581
329,0.0019073647652876843
330,0.9005083473104574
331,0.01703009149619171
332,0.9537312627089887
333,0.3715368891354043
334,0.009870963209981851
335,0.9786939027334979
336,0.9667613887985249
337,0.012134563655814987
338,0.025833633866187145
339,0.21052940540988282
340,0.0026529112327781644
341,0.6122638508598088
342,0.6852482145301609
343,0.27071973233855867
344,0.656398817072187
345,0.9157231566709276
346,0.9665383598633119
347,0.3904900210364153
348,0.02571266158324501
349,0.976469835724779
350,0.1615329757507667
351,0.7633234054465763
352,0.6880045509003163
353,0.5904853348884591
354,0.5608388817900747
355,0.9367674521321154
356,0.8354120028956004
357,0.8035127912633395
358,0.9047251674082768
359,0.9104578225036017
360,0.8677165210949824
361,0.6867949027646452
362,0.7643479456678913
363,0.3140037930316048
364,0.9183649740668467
365,0.8389579737704114
366,0.9845707933279003
367,0.11691927459872176
368,0.9839190533088711
369,0.9271177247917446
370,0.038155328503497954
371,0.8501217407289865
372,0.43743079186487416
373,0.9734237984524825
374,0.8780718375953895
375,0.9744917839552085
376,0.12405572617503868
377,0.8468565808324209
378,0.9470538827528461
379,0.13038226692067947
380,0.002909107595430961
381,0.9283955660035422
382,0.9752657448478308
383,0.0029480102647167737
384,0.9292191567730583
385,0.960327184988353
386,0.13848218504157644
387,0.036183098585557336
388,0.9512327035015239
389,0.8087857391654951
390,0.016573858411919908
391,0.826648680521498
392,0.8086260587941987
393,0.001532159943383636
394,0.9593588144599157
395,0.7432121760511177
396,0.8681177420857132
397,0.8335063320026432
398,0.8119106218720089
399,0.05174168017729937
400,0.008057351827054622
401,0.9719207723111036
402,0.9777450219992574
403,0.004517922294910857
404,0.15105588313730575
405,0.3771970355521146
406,0.14680645213655288
407,0.0028417917317017797
408,0.9650243548149062
409,0.2522466885940033
410,0.10799447336398095
411,0.0861605314084031
412,0.3042830788420116
413,0.44661970540214646
414,0.7559357457747549
415,0.8700436977884675
416,0.41561870083061586
417,0.006382055953233612
418,0.005530107638230071
419,0.7764299104369408
420,0.937267008422084
421,0.9278463508709792
422,0.2401937362976479
423,0.8962831380772295
424,0.15153693717915923
425,0.783887194278265
426,0.9458529592035684
427,0.9417049161701134
428,0.760868000416842
429,0.5057671882889024
430,0.9070186843231116
431,0.07835082151001516
432,0.814954891968749
433,0.880724070268549
434,0.7674050373388378
435,0.9715467758521206
436,0.8619640945870222
437,0.9556881098272676
438,0.07908131560416218
439,0.27960474062191376
440,0.7052664327845126
441,0.9110839664469178
442,0.0016128120297622854
443,0.816281167290686
444,0.027424542741221768
445,0.0035277128251153186
446,0.003553581007070106
447,0.023919073124925538
448,0.9658333857609542
449,0.07304200426389978
450,0.04085701372548686
451,0.06522849750070159
452,0.08994471555124964
453,0.9458827573688864
454,0.7768957199061248
455,0.31903795554267467
456,0.004556023167672764
457,0.0066645719838856286
458,0.01587399141638702
459,0.9746658256589982
460,0.8091996069908405
461,0.30622605661713864
462,0.21960334843771714
463,0.02252476344428638
464,0.013516305933856776
465,0.9795471678962648
466,0.1540506164063731
467,0.9386336203195693
468,0.8939519948046282
469,0.024153549864017385
470,0.7289997333011115
471,0.7816264070866566
472,0.7073363972374174
473,0.08043571488307136
474,0.9450966889375728
475,0.26729361439554367
476,0.015421293739951386
477,0.0017693836608703476
478,0.8924544788929931
479,0.002701110042245487
480,0.010630895738616747
481,0.09558752127219775
482,0.8968668516422181
483,0.8166482694670428
484,0.9814397991175023
485,0.033352612864144635
486,0.9255612528613535
487,0.9883013971823444
488,0.3284945427262055
489,0.7543768917314138
490,0.5526657879211883
491,0.4167155103263063
492,0.07452615665466109
493,0.009827837398074399
494,0.7100340381212242
495,0.8322256449093492
496,0.9001949434575149
497,0.890031767376565
498,0.960364102889026
499,0.023909065408981946
500,0.6985114446649132
501,0.001059823904054147
502,0.8777156811392122
503,0.9144628447299006
504,0.7983066156857264
505,0.019498445522022876
506,0.006258779859778213
507,0.0283606731048572
508,0.6964504823708203
509,0.021327050327725895
510,0.03989519040231115
511,0.8207392590393172
512,0.15243932241545702
513,0.8545044527403456
514,0.8892270607091664
515,0.7863137151566314
516,0.014501336699460531
517,0.8684170378228129
518,0.9283420592098288
519,0.0019092580639080044
520,0.9581087954493122
521,0.8140978711720662
522,0.1609657089830109
523,0.014034453523552128
524,0.578107812467302
525,0.7085122732292047
526,0.0010420515655108437
527,0.46054544598572394
528,0.19477107378269304
529,0.005307317481388525
530,0.9690886246603945
531,0.004447567511217723
532,0.6047911531456768
533,0.0031963745813082555
534,0.865221725947495
535,0.12151083145295788
536,0.810684021006129
537,0.7697309927603173
538,0.9136791417093344
539,0.6790671987563802
540,0.7907253201728205
541,0.8769971502292432
542,0.2924834430997606
543,0.4846206359171678
544,0.7450394168602915
545,0.9253928459778755
546,0.04141104606024791
547,0.06880363082810177
548,0.37872035870976123
549,0.1394025957645219
550,0.750665142833465
551,0.67010790150511
552,0.9808546984629345
553,0.006852198247767287
554,0.07595820082071426
555,0.9410197838879614
556,0.008090438357796808
557,0.9763119323991654
558,0.7658762025188115
559,0.9401724165314964
560,0.9250848716945573
561,0.6290661775097728
562,0.0021231625597493476
563,0.004988957348417882
564,0.15250499450749408
565,0.8768334706012537
566,0.9485885971025023
567,0.025009505545689068
568,0.8554153534855539
569,0.8867171980729878
570,0.22819509954857992
571,0.7242554700759856
572,0.8859608153643317
573,0.08988094497691154
574,0.2636243992812206
575,0.17242333198778115
576,0.01997323862418319
577,0.7506965022060916
578,0.9452137523309221
579,0.8989103771351592
580,0.7309992946759646
581,0.02033329494917851
582,0.9349915223442717
583,0.24639760583536707
584,0.00787648016435322
585,0.003240619184527205
586,0.9803460231599739
587,0.38006945396511294
588,0.001631836718024865
589,0.8552110913050139
590,0.8772595693523257
591,0.8673686092410698
592,0.016526428369314658
593,0.0750445206502205
594,0.005955806082460056
595,0.0014922553356619714
596,0.30120514869122567
597,0.9317836951156698
598,0.15166263464275848
599,0.010057274650615506
600,0.005335242186966374
601,0.6808788826210789
602,0.9019363870489842
603,0.3616770463191074
604,0.9739086982007532
605,0.046768102193733375
606,0.0018665163007305088
607,0.9638583417397439
608,0.8761562684598981
609,0.13703573508678685
610,0.9854831257814136
611,0.8247549089720931
612,0.6989152616162053
613,0.16691187233616878
614,0.37985263815274606
615,0.05262994045373454
616,0.00664162278582963
617,0.0011431178868473463
618,0.13626126694342303
619,0.5412032948123936
620,0.39062308718583516
621,0.013230243701222999
622,0.5531660707078944
623,0.01790360741545055
624,0.960641880505358
625,0.9275155284254641
626,0.11252317045716653
627,0.38404874735780115
628,0.07571014605125462
629,0.28974802333215827
630,0.0026524621927514367
631,0.010014052889894305
632,0.9557823548190721
633,0.499823770945496
634,0.08496081778588425
635,0.034398902121845765
636,0.9656613630871749
637,0.9688304367393822
638,0.8897218134480784
639,0.9176908146190517
640,0.0523013002812935
641,0.8205792814883932
642,0.9612408214512316
643,0.9019259609884576
644,0.5633621355412357
645,0.8358444418374297
646,0.7827047871938542
647,0.8302110554229929
648,0.824892599711071
649,0.05740438539346897
650,0.005067168974961889
651,0.9115917599723917
652,0.0024620305821299645
653,0.019671563309531813
654,0.03442830968383756
655,0.009608157133134843
656,0.032498082453693344
657,0.010289697973587898
658,0.0025869749499800657
659,0.9878990855153793
660,0.5131054585762306
661,0.8686457174133014
662,0.025229335157265137
663,0.04406751202635421
664,0.5594143721452476
665,0.7115308429587838
666,0.9363294504813393
667,0.014688073165733614
668,0.9738299631020878
669,0.9319442788967811
670,0.8764923664071819
671,0.03976261907870009
672,0.0029278603581236735
673,0.16739001723676
674,0.015579811939719183
675,0.933541562882033
676,0.895198693526514
677,0.8086238098979941
678,0.9713640523487588
679,0.021124266857457833
680,0.9705396242803945
681,0.07153717374768898
682,0.43635056315131826
683,0.004102798600911084
684,0.8833783445329566
685,0.3700705045140114
686,0.4197114869208931
687,0.9746446043113095
688,0.05192010473469234
689,0.9348676712277483
690,0.8712485889958732
691,0.8640941669708058
692,0.25737855017242794
693,0.03997155343477664
694,0.009968935353034829
695,0.027870330993621257
696,0.9437345692900774
697,0.13489787277363224
698,0.9148594341312102
699,0.8108094015793981
700,0.5321419811847444
701,0.007003814332393258
702,0.9043093117270316
703,0.0017998236199043855
704,0.019014120471316762
705,0.9225997325232238
706,0.971935491859282
707,0.7550815857675913
708,0.9507620455677792
709,0.07770115119123576
710,0.376394561806136
711,0.28527958815577237
712,0.02684376699994489
713,0.9014223020288367
714,0.3432773635267586
715,0.9761980971203867
716,0.91470143323548
717,0.9352979543929815
718,0.014877869258384416
719,0.008746264481568004
720,0.9115085529577126
721,0.5889146289068962
722,0.6899997931323036
723,0.004611989528783868
724,0.7306760923080041
725,0.9171133821140853
726,0.6026424807700999
727,0.8083771249592233
728,0.7583343079582867
729,0.8960080495353862
730,0.6449412770018021
731,0.9127995639437858
732,0.9181937039028993
733,0.0070825577751599264
734,0.14151345050381592
735,0.8047422724063413
736,0.0005658115621708028
737,0.16020094558488873
738,0.9077516360904316
739,0.2995468262254881
740,0.7581977679103045
741,0.006849690698137066
742,0.01722995789416123
743,0.22884893437422202
744,0.6235691379412454
745,0.9767609487517068
746,0.031884175310431154
747,0.013219879578279033
748,0.020344464479668947
749,0.01013421168164987
750,0.008305799472099074
751,0.023573080254365143
752,0.895492347291337
753,0.7708136286575566
754,0.9260395891499932
755,0.020727648473756112
756,0.007863782080235221
757,0.9541312583474336
758,0.32982465311534315
759,0.6399554256583784
760,0.8949987299705264
761,0.9803890383071991
762,0.8330265143525515
763,0.9502799528813108
764,0.9684830280333456
765,0.9170743727570851
766,0.010689243598909909
767,0.4180443091440367
768,0.23788205942769294
769,0.0030365989293442515
770,0.7409621560787003
771,0.0010176880274663479
772,0.12072107839740684
773,0.8927342488099739
774,0.6030651576438385
775,0.14746369019220076
776,0.006511447087184739
777,0.06596502404416484
778,0.34264631233563975
779,0.8825576021026547
780,0.021227513501822136
781,0.0266475393065001
782,0.4581606003741131
783,0.9628978057149647
784,0.9683131436807951
785,0.9407864135272443
786,0.9718469059827756
787,0.04251870351367302
788,0.5267629695717945
789,0.926960017310799
790,0.9270920908377023
791,0.5083714355266152
792,0.010706896363525557
793,0.04261887143158899
794,0.013207908330960007
795,0.4078779647821398
796,0.004624634236521923
797,0.005004302566671704
798,0.009281072318731275
799,0.19405659395636563
800,0.6583729309300896
801,0.12612557028921406
802,0.21303958265212114
803,0.07822880971442693
804,0.1169441673333933
805,0.7754291172960022
806,0.918318685783508
807,0.5978146280597284
808,0.6397931140728195
809,0.11825737284309107
810,0.8964658591504189
811,0.00925953517919861
812,0.5398951184113011
813,0.09119342014764362
814,0.06845273952443667
815,0.686485221491728
816,0.005570682248626085
817,0.013234304844575965
818,0.046025411594216525
819,0.6712946220400348
820,0.003561022547352537
821,0.7919120604004455
822,0.04185717368786515
823,0.019658353739641435
824,0.7087883054834585
825,0.8658102395568519
826,0.021313308749360393
827,0.7121523789243921
828,0.900913897187197
829,0.8440864654433
830,0.39912302590462506
831,0.5293092793493863
832,0.2719840404128599
833,0.05521114083392783
834,0.5868639292841126
835,0.9521390298534221
836,0.01589495361015371
837,0.0017770936392373354
838,0.00963718127809482
839,0.006350998840419748
840,0.587827974325643
841,0.0055942204217201835
842,0.06310425959091207
843,0.002245203110555569
844,0.7870584044075812
845,0.013005958806995812
846,0.9305726600200515
847,0.5195369858985528
848,0.9279869163553445
849,0.1277299692537276
850,0.9472781211078632
851,0.8609811157880859
852,0.05112073266219727
853,0.05402501754117646
854,0.8833629762278595
855,0.7179595749358497
856,0.8249421117761653
857,0.004257628238521702
858,0.8485369735587076
859,0.8267694098564271
860,0.004094698127699672
861,0.5394375347983631
862,0.9054951991635087
863,0.8155688294454909
864,0.07784728082742821
865,0.9299227719544602
866,0.673205849687699
867,0.8628058034557441
868,0.6149252828174518
869,0.9388535473412092
870,0.9272527689581198
871,0.33820813541834616
872,0.7668386485998389
873,0.019286449897599076
874,0.011231749207765906
875,0.0399377446376672
876,0.9407104338560691
877,0.9848150077278486
878,0.9009286159950591
879,0.6147856923059783
880,0.9638466923734781
881,0.951772462465942
882,0.8108446200172366
883,0.9202300554836932
884,0.9050830831051071
885,0.0029305498165413334
886,0.8240037817212573
887,0.006550464781797385
888,0.6937613234864923
889,0.02326502932096033
890,0.9175829863459304
891,0.013415060934193188
892,0.023836657651820598
893,0.26142527914483726
894,0.8883237524083238
895,0.007218692671658318
896,0.7608662457788058
897,0.1571152728197896
898,0.9358854289881602
899,0.6329669279219554
900,0.017795954626767682
901,0.3366100362798021
902,0.02769642632959248
903,0.8399916360215767
904,0.34211270349897155
905,0.9753367527208363
906,0.05313081398123575
907,0.08404437263941683
908,0.9500385926121186
909,0.9178635571440916
910,0.20950978195285658
911,0.008810455499090812
912,0.22555208837472995
913,0.24698784784182704
914,0.12471522475709616
915,0.9283113951914879
916,0.9434520355047314
917,0.0036990876821496954
918,0.021025516208896575
919,0.7448567737673077
920,0.9252644856509931
921,0.5717590862539473
922,0.8014200751144467
923,0.0823071147498936
924,0.0028131647528068385
925,0.8662992534765999
926,0.8900102016271938
927,0.9499157493047126
928,0.8589331534925504
929,0.769377915972144
930,0.47500892879117784
931,0.3082140890841777
932,0.9151040220929938
933,0.32164344104982157
934,0.9475675899754226
935,0.5316702603414787
936,0.8653447909734969
937,0.025596912310901394
938,0.4348119159515445
939,0.4766868523583312
940,0.704813379662419
941,0.004953904518688841
942,0.11308426458109216
943,0.01250589863016394
944,0.9415516716341961
945,0.9094146134866457
946,0.6199854749580873
947,0.18244500839756178
948,0.3119048971632062
949,0.9515120598497642
950,0.003216375846462084
951,0.46494661635338697
952,0.3674669759695849
953,0.8175209354450079
954,0.9452721308057217
955,0.1372586646201255
956,0.5140919443677051
957,0.5445518189331675
958,0.11256070276140871
959,0.8017201602162001
960,0.9180732502599733
961,0.8278789313216153
962,0.08805307882746041
963,0.003684782615802809
964,0.06132190101413769
965,0.8666515043679281
966,0.933769901202762
967,0.9710001539849683
968,0.9466724035753986
969,0.8020455680619889
970,0.9250298836567719
971,0.011513815495649875
972,0.906950044757717
973,0.87729579686067
974,0.5716427697180504
975,0.784484125110275
976,0.8169864672615117
977,0.8992303453064402
978,0.4788468570063138
979,0.5468711161202506
980,0.000620500742794854
981,0.6025076104122258
982,0.5522881403548231
983,0.053269092894591016
984,0.9022820037422605
985,0.8400652541499742
986,0.9781034185656003
987,0.8911043976578241
988,0.9880793350655016
989,0.5495342400947828
990,0.9763012159017944
991,0.9661368313810899
992,0.05362217877973038
993,0.7859598261736849
994,0.8696741108253123
995,0.1748167186558905
996,0.8924693962384058
997,0.33854800929412426
998,0.03300440317032558
999,0.8229194369979711
1000,0.9221720931533111
