id,Subscribed
457,0.24212045967578888
458,0.01519726775586605
459,0.7647334933280945
460,0.8036497831344604
461,0.01453913189470768
462,0.0757514014840126
463,0.9259885549545288
464,0.34825173020362854
465,0.02957700751721859
466,0.005353821441531181
467,0.03430008888244629
468,0.7882976531982422
469,0.9939006567001343
470,0.40574538707733154
471,0.9764541387557983
472,0.9434781670570374
473,0.010354598052799702
474,0.050889261066913605
475,0.008191817440092564
476,0.007039871998131275
477,0.10433440655469894
478,0.01591617986559868
479,0.7192585468292236
480,0.01183733157813549
481,0.8120890855789185
482,0.7783324718475342
483,0.9710397124290466
484,0.47927093505859375
485,0.9822752475738525
486,0.010775119066238403
487,0.01497279666364193
488,0.4737076163291931
489,0.6982152462005615
490,0.8401644825935364
491,0.8956003189086914
492,0.01437043771147728
493,0.05365655943751335
494,0.14212681353092194
495,0.5012578964233398
496,0.034303002059459686
497,0.028678957372903824
498,0.7754905819892883
499,0.8357969522476196
500,0.7742224931716919
501,0.01806924305856228
502,0.8814818859100342
503,0.011499201878905296
504,0.07827296853065491
505,0.8974920511245728
506,0.6470795273780823
507,0.8580156564712524
508,0.5981316566467285
509,0.9772785305976868
510,0.4995221793651581
511,0.9497072100639343
512,0.7216546535491943
513,0.1894855797290802
514,0.19498255848884583
515,0.047142233699560165
516,0.8579331040382385
517,0.016366736963391304
518,0.08232122659683228
519,0.010076146572828293
520,0.028641166165471077
521,0.04634637013077736
522,0.01424272358417511
523,0.8509281277656555
524,0.015217727050185204
525,0.7932213544845581
526,0.8461233377456665
527,0.7958683371543884
528,0.08634106069803238
529,0.847763180732727
530,0.29438942670822144
531,0.9269899129867554
532,0.009869812987744808
533,0.8681760430335999
534,0.7041274309158325
535,0.009143095463514328
536,0.008016603998839855
537,0.0037415260449051857
538,0.8828694820404053
539,0.9783055186271667
540,0.016571996733546257
541,0.010304243303835392
542,0.0215995404869318
543,0.07477588206529617
544,0.011354811489582062
545,0.053046274930238724
546,0.0736665204167366
547,0.022618193179368973
548,0.008145574480295181
549,0.006447928957641125
550,0.6054303050041199
551,0.8784404993057251
552,0.49067556858062744
553,0.9545655846595764
554,0.00834436435252428
555,0.9515546560287476
556,0.005701791029423475
557,0.03597192093729973
558,0.002544553019106388
559,0.41338545083999634
560,0.01540408656001091
561,0.013063564896583557
562,0.07728029787540436
563,0.8039225935935974
564,0.9371834397315979
565,0.010675666853785515
566,0.8619847297668457
567,0.01112491823732853
568,0.04269472137093544
569,0.9713299870491028
570,0.9671082496643066
571,0.025314947590231895
572,0.049693912267684937
573,0.7186247706413269
574,0.1267762929201126
575,0.0097332913428545
576,0.004096285905689001
577,0.03645401448011398
578,0.6665729284286499
579,0.008905695751309395
580,0.006188202649354935
581,0.16835880279541016
582,0.8836682438850403
583,0.045677363872528076
584,0.9619430303573608
585,0.8369359970092773
586,0.0014683539047837257
587,0.013169885613024235
588,0.036297451704740524
589,0.03839714080095291
590,0.9570095539093018
591,0.8785915970802307
592,0.014348132535815239
593,0.02632477506995201
594,0.010835106484591961
595,0.028363589197397232
596,0.016875289380550385
597,0.058251336216926575
598,0.9552417397499084
599,0.6182389259338379
600,0.9179711937904358
601,0.922374427318573
602,0.6306267976760864
603,0.0018266200786456466
604,0.9289126396179199
605,0.8944710493087769
606,0.28863590955734253
607,0.8283549547195435
608,0.015523171983659267
609,0.0767132118344307
610,0.010765218175947666
611,0.8991051912307739
612,0.21910136938095093
613,0.8827090263366699
614,0.011701857671141624
615,0.9007214307785034
616,0.023405149579048157
617,0.029955528676509857
618,0.010381649248301983
619,0.015723872929811478
620,0.9101293683052063
621,0.2630767524242401
622,0.8503310680389404
623,0.21136868000030518
624,0.011008502915501595
625,0.9661808013916016
626,0.015759535133838654
627,0.9026439785957336
628,0.9539642930030823
629,0.8084789514541626
630,0.0026418135967105627
631,0.8800426721572876
632,0.6871033310890198
633,0.11715982854366302
634,0.9337958097457886
635,0.11194657534360886
636,0.04282405972480774
637,0.9561073780059814
638,0.011455170810222626
639,0.6429046988487244
640,0.8144447803497314
641,0.8754956722259521
642,0.01021096296608448
643,0.017035620287060738
644,0.016672324389219284
645,0.9717903733253479
646,0.0283222496509552
647,0.009740909561514854
648,0.9766345620155334
649,0.10459962487220764
650,0.0031443049665540457
651,0.9517050385475159
652,0.4431886374950409
653,0.9868198037147522
654,0.9694408774375916
655,0.0668967217206955
656,0.3411102592945099
657,0.9159060716629028
658,0.5104353427886963
659,0.0489889495074749
660,0.4421187937259674
661,0.4451996088027954
662,0.005635037552565336
663,0.9459047913551331
664,0.7972787022590637
665,0.17450347542762756
666,0.884760320186615
667,0.05391544848680496
668,0.9383743405342102
669,0.9202371835708618
670,0.2603352963924408
671,0.0017698591109365225
672,0.024140849709510803
673,0.0062526799738407135
674,0.02787606418132782
675,0.7436637282371521
676,0.3423624038696289
677,0.7791774272918701
678,0.8620894551277161
679,0.8729230165481567
680,0.020440723747015
681,0.9781936407089233
682,0.8311225771903992
683,0.619975209236145
684,0.9138549566268921
685,0.949684739112854
686,0.014599842950701714
687,0.9894439578056335
688,0.8332189321517944
689,0.014650542289018631
690,0.8170269131660461
691,0.6256672739982605
692,0.014320415444672108
693,0.9588549733161926
694,0.12114755809307098
695,0.16152027249336243
696,0.9867952466011047
697,0.1965009868144989
698,0.1869775801897049
699,0.009039864875376225
700,0.9520512223243713
701,0.04421667009592056
702,0.019557202234864235
703,0.013181944377720356
704,0.04189493879675865
705,0.8212713599205017
706,0.2592867314815521
707,0.6400450468063354
708,0.11523456126451492
709,0.9189950823783875
710,0.03519831597805023
711,0.006122407037764788
712,0.9010093808174133
713,0.10095242410898209
714,0.9567524194717407
715,0.639812707901001
716,0.01548238005489111
717,0.03497316688299179
718,0.004022059962153435
719,0.00736977718770504
720,0.03233817592263222
721,0.0060213664546608925
722,0.0046453457325696945
723,0.8751437067985535
724,0.12941256165504456
725,0.7804012298583984
726,0.007485436741262674
727,0.05408931523561478
728,0.002526807365939021
729,0.8592397570610046
730,0.046259909868240356
731,0.006289765238761902
732,0.9136593341827393
733,0.53047114610672
734,0.013119184412062168
735,0.004763048142194748
736,0.9020960330963135
737,0.9470158815383911
738,0.7210697531700134
739,0.006931846495717764
740,0.06289086490869522
741,0.021199742332100868
742,0.9563302993774414
743,0.8458994626998901
744,0.9283733367919922
745,0.9945868253707886
746,0.8592222929000854
747,0.29837918281555176
748,0.9800651669502258
749,0.9073494672775269
750,0.5810127258300781
751,0.007530811708420515
752,0.9278374314308167
753,0.5783402919769287
754,0.0028304331935942173
755,0.938429057598114
756,0.21248343586921692
757,0.8808254599571228
758,0.02074596658349037
759,0.6308126449584961
760,0.006263001821935177
761,0.8779299855232239
762,0.9509905576705933
763,0.843793511390686
764,0.008360900916159153
765,0.6144868731498718
766,0.6618446111679077
767,0.8597105741500854
768,0.43701308965682983
769,0.7916545271873474
770,0.027922380715608597
771,0.004692065995186567
772,0.004344392567873001
773,0.00995945930480957
774,0.6497356295585632
775,0.06976675987243652
776,0.31593045592308044
777,0.925897479057312
778,0.9735881686210632
779,0.011297364719212055
780,0.020409544929862022
781,0.7918136715888977
782,0.07988511770963669
783,0.014340681955218315
784,0.04894106462597847
785,0.11300429701805115
786,0.7903275489807129
787,0.04461445286870003
788,0.02818199060857296
789,0.5194098949432373
790,0.07392066717147827
791,0.009716792032122612
792,0.8142079710960388
793,0.5603139996528625
794,0.9329115152359009
795,0.942638635635376
796,0.00191303004976362
797,0.021543921902775764
798,0.014879081398248672
799,0.8554320335388184
800,0.9616439938545227
801,0.004118833225220442
802,0.011947288177907467
803,0.015418722294270992
804,0.7744293808937073
805,0.00334705738350749
806,0.003774588694795966
807,0.037709884345531464
808,0.016580242663621902
809,0.05347155034542084
810,0.7699897885322571
811,0.028202036395668983
812,0.9902743697166443
813,0.3684616982936859
814,0.010127371177077293
815,0.3805234432220459
816,0.2927975356578827
817,0.01780775748193264
818,0.23510749638080597
819,0.00698731979355216
820,0.8410202264785767
821,0.2540656328201294
822,0.003151464741677046
823,0.07698202133178711
824,0.0019741621799767017
825,0.008732537738978863
826,0.010902764275670052
827,0.1743994504213333
828,0.02729411981999874
829,0.973475992679596
830,0.7930824756622314
831,0.007429835386574268
832,0.11047530174255371
833,0.038393355906009674
834,0.24329030513763428
835,0.7812746167182922
836,0.00425019720569253
837,0.010111584328114986
838,0.019087420776486397
839,0.0031921903137117624
840,0.018672162666916847
841,0.08996343612670898
842,0.002476312918588519
843,0.012465146370232105
844,0.9486320614814758
845,0.9379165172576904
846,0.01761285960674286
847,0.9245045185089111
848,0.0616157166659832
849,0.022334488108754158
850,0.020704662427306175
851,0.897070050239563
852,0.014168502762913704
853,0.9671267867088318
854,0.8277638554573059
855,0.05867169052362442
856,0.9671621322631836
857,0.4696241617202759
858,0.028325943276286125
859,0.9207226037979126
860,0.05962121859192848
861,0.03238125890493393
862,0.9235048294067383
863,0.011594416573643684
864,0.042175937443971634
865,0.08681485801935196
866,0.8413552641868591
867,0.3166974186897278
868,0.8648667335510254
869,0.9123038053512573
870,0.04298369958996773
871,0.2616718113422394
872,0.9593504071235657
873,0.8645373582839966
874,0.01961393468081951
875,0.8819442987442017
876,0.21769186854362488
877,0.36550095677375793
878,0.16627804934978485
879,0.012083599343895912
880,0.981517493724823
881,0.1563940793275833
882,0.21296872198581696
883,0.32928264141082764
884,0.8071934580802917
885,0.005771763157099485
886,0.01032186672091484
887,0.050836317241191864
888,0.9302744269371033
889,0.9818840026855469
890,0.10191633552312851
891,0.021361416205763817
892,0.8175191283226013
893,0.007714207284152508
894,0.6060662865638733
895,0.01779170148074627
896,0.8550696969032288
897,0.29523542523384094
898,0.8296692371368408
899,0.8050079345703125
900,0.9083741307258606
901,0.07283063232898712
902,0.9291541576385498
903,0.939805269241333
904,0.9525232911109924
905,0.04781094565987587
906,0.8221082091331482
907,0.020807262510061264
908,0.05225912854075432
909,0.8539568781852722
910,0.8059138059616089
911,0.017160512506961823
912,0.015380585566163063
913,0.9373700618743896
914,0.02132272720336914
915,0.5233511328697205
916,0.161491259932518
917,0.8518662452697754
918,0.5043514966964722
919,0.9712197780609131
920,0.0015945384511724114
921,0.9795452356338501
922,0.6796059012413025
923,0.8484638929367065
924,0.10400838404893875
925,0.5560230016708374
926,0.894740879535675
927,0.9214145541191101
928,0.8655034899711609
929,0.8671159744262695
930,0.26623374223709106
931,0.027888599783182144
932,0.01672164537012577
933,0.026030227541923523
934,0.9249117970466614
935,0.10874678939580917
936,0.012903784401714802
937,0.016454989090561867
938,0.9603028893470764
939,0.7776201963424683
940,0.004856626968830824
941,0.6899411082267761
942,0.9868214726448059
943,0.9119382500648499
944,0.7004382610321045
945,0.019713860005140305
946,0.5984585881233215
947,0.9698427319526672
948,0.011992092244327068
949,0.6730120778083801
950,0.11673389375209808
951,0.02463390864431858
952,0.9487494230270386
953,0.6124489307403564
954,0.017826441675424576
955,0.06548342853784561
956,0.41185370087623596
957,0.8316815495491028
958,0.01814272440969944
959,0.9706074595451355
960,0.6428292393684387
961,0.6557986736297607
962,0.9812303781509399
963,0.9781332612037659
964,0.014286191202700138
965,0.003163723973557353
966,0.003094123676419258
967,0.005766561254858971
968,0.04448116943240166
969,0.01567975804209709
970,0.012313555926084518
971,0.030788466334342957
972,0.008595150895416737
973,0.9569314122200012
974,0.4084599018096924
975,0.02706606313586235
976,0.06378749758005142
977,0.9345332980155945
978,0.0049820453859865665
979,0.8311865925788879
980,0.9066209197044373
981,0.04227500408887863
982,0.0021724612452089787
983,0.049083855003118515
984,0.008884407579898834
985,0.04873238131403923
986,0.7963152527809143
987,0.0030448182951658964
988,0.8738591074943542
989,0.09365033358335495
990,0.738321840763092
991,0.005188393406569958
992,0.45364513993263245
993,0.07381243258714676
994,0.6191709041595459
995,0.7053542137145996
996,0.001956799067556858
997,0.16878773272037506
998,0.28481975197792053
999,0.8818918466567993
1000,0.004793965723365545
1001,0.019364017993211746
1002,0.02686486206948757
1003,0.9761349558830261
1004,0.9141399264335632
1005,0.08165111392736435
1006,0.010648411698639393
1007,0.01571345515549183
1008,0.01229061745107174
1009,0.8825539350509644
1010,0.5307245850563049
1011,0.917975902557373
1012,0.01239177118986845
1013,0.7461255788803101
1014,0.8809525370597839
1015,0.2834666967391968
1016,0.01585782878100872
1017,0.8075036406517029
1018,0.016533013433218002
1019,0.030338233336806297
1020,0.861670970916748
1021,0.2605689465999603
1022,0.05653415620326996
1023,0.9326575398445129
1024,0.8883908987045288
1025,0.11776182055473328
1026,0.6809982061386108
1027,0.3550318479537964
1028,0.06264746934175491
1029,0.9629660248756409
1030,0.0518861748278141
1031,0.008108235895633698
1032,0.9569262862205505
1033,0.01531831081956625
1034,0.010604660026729107
1035,0.012174275703728199
1036,0.1406259536743164
1037,0.3420586585998535
1038,0.9264426231384277
1039,0.981602132320404
1040,0.003222020110115409
1041,0.9551057815551758
1042,0.013161800801753998
1043,0.23351798951625824
1044,0.011965742334723473
1045,0.7756515741348267
1046,0.033238328993320465
1047,0.26452508568763733
1048,0.00392158841714263
1049,0.8198977708816528
1050,0.884252667427063
1051,0.2391338050365448
1052,0.015876444056630135
1053,0.8836171627044678
1054,0.9105187058448792
1055,0.7285631895065308
1056,0.8377140760421753
1057,0.6953434348106384
1058,0.02206614427268505
1059,0.03946670889854431
1060,0.015389058738946915
1061,0.9094504117965698
1062,0.015888622030615807
1063,0.9479921460151672
1064,0.7192251682281494
1065,0.4262232184410095
1066,0.008061625063419342
1067,0.949353814125061
1068,0.07676556706428528
1069,0.018774069845676422
1070,0.002269888762384653
1071,0.8938393592834473
1072,0.9932482242584229
1073,0.14952443540096283
1074,0.020816193893551826
1075,0.1007918268442154
1076,0.9757389426231384
1077,0.05178782343864441
1078,0.006570760626345873
1079,0.8147864937782288
1080,0.8025566935539246
1081,0.1130942776799202
1082,0.013221180066466331
1083,0.8084365725517273
1084,0.013559801504015923
1085,0.853166937828064
1086,0.016892297193408012
1087,0.82316654920578
1088,0.015339536592364311
1089,0.9316701292991638
1090,0.9839597344398499
1091,0.01098637841641903
1092,0.9067827463150024
1093,0.635217547416687
1094,0.03628338500857353
1095,0.3853188753128052
1096,0.530785083770752
1097,0.008452458307147026
1098,0.6133752465248108
1099,0.12439679354429245
1100,0.8662538528442383
1101,0.13981236517429352
1102,0.002958890050649643
1103,0.0026492138858884573
1104,0.21397148072719574
1105,0.021007440984249115
1106,0.8266713619232178
1107,0.01356646791100502
1108,0.7924641370773315
1109,0.008469175547361374
1110,0.0020956106018275023
1111,0.003618225222453475
1112,0.0027289921417832375
1113,0.05015699565410614
1114,0.7500967979431152
1115,0.9629979729652405
1116,0.9867710471153259
1117,0.006983161438256502
1118,0.8588660955429077
1119,0.0501394160091877
1120,0.989662766456604
1121,0.01744050718843937
1122,0.050373680889606476
1123,0.01028762198984623
1124,0.9143117070198059
1125,0.0022053983993828297
1126,0.08904408663511276
1127,0.013594932854175568
1128,0.10619334131479263
1129,0.7843633890151978
1130,0.6187871694564819
1131,0.933353066444397
1132,0.9179125428199768
1133,0.2300342619419098
1134,0.5909296870231628
1135,0.1711142361164093
1136,0.7212921380996704
1137,0.8807759881019592
1138,0.7698936462402344
1139,0.2611653804779053
1140,0.016134945675730705
1141,0.16999800503253937
1142,0.3336660861968994
1143,0.7008497714996338
1144,0.003952532075345516
1145,0.07366365939378738
1146,0.017510976642370224
1147,0.9089010953903198
1148,0.007425054907798767
1149,0.02484576217830181
1150,0.22885383665561676
1151,0.9036877155303955
1152,0.01773599162697792
1153,0.931393027305603
1154,0.46696239709854126
1155,0.009766645729541779
1156,0.7668819427490234
1157,0.18402740359306335
1158,0.020027535036206245
1159,0.1353144347667694
1160,0.17127211391925812
1161,0.768973708152771
1162,0.9242300987243652
1163,0.08516869693994522
1164,0.02071819081902504
1165,0.979672908782959
1166,0.22886374592781067
1167,0.9704491496086121
1168,0.9849705696105957
1169,0.024929413571953773
1170,0.6771454811096191
1171,0.03609289973974228
1172,0.7651345133781433
1173,0.8224925398826599
1174,0.9605410695075989
1175,0.8851210474967957
1176,0.018541865050792694
1177,0.002321351785212755
1178,0.17026929557323456
1179,0.06059006229043007
1180,0.9049142003059387
1181,0.9284983277320862
1182,0.9008975028991699
1183,0.825972318649292
1184,0.06468252092599869
1185,0.6219379901885986
1186,0.9822686910629272
1187,0.9096540808677673
1188,0.6798520684242249
1189,0.32850825786590576
1190,0.01569913886487484
1191,0.8822616338729858
1192,0.003788318019360304
1193,0.5279642343521118
1194,0.6205782890319824
1195,0.013921682722866535
1196,0.9700626730918884
1197,0.7331773638725281
1198,0.41505151987075806
1199,0.2569139003753662
1200,0.02191377431154251
1201,0.9676206111907959
1202,0.9232177138328552
1203,0.9072751402854919
1204,0.01115416456013918
1205,0.40426477789878845
1206,0.009083998389542103
1207,0.024881495162844658
1208,0.9056710600852966
1209,0.9855709075927734
1210,0.8883979320526123
1211,0.547626256942749
1212,0.006614192388951778
1213,0.2908298969268799
1214,0.9592953324317932
1215,0.8813712000846863
1216,0.976628303527832
1217,0.00612317631021142
1218,0.5838777422904968
1219,0.9678988456726074
1220,0.015993883833289146
1221,0.007357483729720116
1222,0.060917530208826065
1223,0.896721601486206
1224,0.9137997031211853
1225,0.9352859854698181
1226,0.9439578652381897
1227,0.017111346125602722
1228,0.8952370882034302
1229,0.8643403649330139
1230,0.03537624329328537
1231,0.9052764773368835
1232,0.021172164008021355
1233,0.09344903379678726
1234,0.9638532996177673
1235,0.10736502707004547
1236,0.8688626289367676
1237,0.9419627785682678
1238,0.015084016136825085
1239,0.7480030655860901
1240,0.9326422810554504
1241,0.9064605236053467
1242,0.5089457035064697
1243,0.02484222501516342
1244,0.13068954646587372
1245,0.0020452188327908516
1246,0.744683563709259
1247,0.006605570204555988
1248,0.769598662853241
1249,0.004615548998117447
1250,0.9464606046676636
1251,0.8309043049812317
1252,0.9799513816833496
