id,Subscribed
645,0.732866
646,0.5984696
647,0.7454399
648,0.7586452
649,0.052292228
650,0.00839116
651,0.8402338
652,0.0024257072
653,0.025891498
654,0.041204475
655,0.0046695676
656,0.027624857
657,0.011791727
658,0.004210313
659,0.9494034
660,0.28614187
661,0.6557139
662,0.041017313
663,0.04771721
664,0.5644085
665,0.70673484
666,0.85339135
667,0.016512912
668,0.950685
669,0.84709203
670,0.782719
671,0.037424073
672,0.007002704
673,0.112570286
674,0.0218374
675,0.8730157
676,0.88720703
677,0.70534676
678,0.91108716
679,0.024309259
680,0.8671833
681,0.09938853
682,0.2830285
683,0.0075484314
684,0.7898773
685,0.32311416
686,0.511345
687,0.9361674
688,0.112044
689,0.8065979
690,0.7223571
691,0.7792692
692,0.14299805
693,0.11962317
694,0.009727074
695,0.038310133
696,0.8614744
697,0.17142412
698,0.62167263
699,0.7180935
700,0.49212384
701,0.016802136
702,0.76992434
703,0.0046124547
704,0.03545796
705,0.8069323
706,0.8569452
707,0.24342704
708,0.90201664
709,0.08851774
710,0.23667057
711,0.22320375
712,0.02079073
713,0.80559176
714,0.24402753
715,0.95461404
716,0.8971981
717,0.77715814
718,0.014053536
719,0.01188783
720,0.85011876
721,0.22664535
722,0.65055007
723,0.0013592858
724,0.777794
725,0.70338345
726,0.5342485
727,0.74693644
728,0.6535913
729,0.82147473
730,0.61800385
731,0.6141275
732,0.84981453
733,0.011264091
734,0.12612604
735,0.50195396
736,0.001959611
737,0.097688586
738,0.7102636
739,0.17749292
740,0.5153626
741,0.007507601
742,0.019247418
743,0.17980699
744,0.5226134
745,0.79612887
746,0.03426385
747,0.027399382
748,0.027521381
749,0.019027311
750,0.01692411
751,0.032070443
752,0.82992584
753,0.7972506
754,0.6549428
755,0.021930818
756,0.00935391
757,0.9142596
758,0.3496187
759,0.68977565
760,0.8267323
761,0.9210369
762,0.48687762
763,0.885042
764,0.8962204
765,0.9032403
766,0.018271925
767,0.29356673
768,0.13544515
769,0.0029470527
770,0.7341784
771,0.0023433599
772,0.13592932
773,0.8081541
774,0.40675336
775,0.23875637
776,0.016646013
777,0.048827976
778,0.26942712
779,0.8216941
780,0.030869324
781,0.06636204
782,0.3514564
783,0.9737469
784,0.87622386
785,0.75716275
786,0.8728425
787,0.03528703
788,0.2569485
789,0.8733182
790,0.8608023
791,0.37573767
792,0.0064028515
793,0.041563887
794,0.020740146
795,0.3626421
796,0.0058705076
797,0.006102362
798,0.013840988
799,0.26958293
800,0.48350143
801,0.032755062
802,0.20955566
803,0.046755347
804,0.22155423
805,0.71770895
806,0.7930522
807,0.4999326
808,0.47115916
809,0.09991486
810,0.7785089
811,0.029288342
812,0.43576235
813,0.10740189
814,0.04141573
815,0.63247097
816,0.015655626
817,0.0180664
818,0.07311253
819,0.5271507
820,0.0042208633
821,0.556461
822,0.15227821
823,0.026865575
824,0.5196517
825,0.80471694
826,0.07890512
827,0.38181907
828,0.875532
829,0.6540534
830,0.23976131
831,0.49631914
832,0.09179761
833,0.024688844
834,0.5418968
835,0.8405654
836,0.02447383
837,0.0011375439
838,0.011434047
839,0.007281883
840,0.4362206
841,0.0149030145
842,0.06570341
843,0.0007802231
844,0.7489197
845,0.01133761
846,0.89752626
847,0.50220805
848,0.91696656
849,0.07455568
850,0.8681868
851,0.7026164
852,0.06807998
853,0.16458006
854,0.7905792
855,0.5447105
856,0.71948475
857,0.008356891
858,0.73584116
859,0.8353632
860,0.0050510415
861,0.3711991
862,0.8371167
863,0.56779164
864,0.052289683
865,0.7650615
866,0.63784397
867,0.76068366
868,0.46383792
869,0.90443337
870,0.8750148
871,0.0986807
872,0.71269953
873,0.023131369
874,0.027210344
875,0.057939686
876,0.8128152
877,0.97174406
878,0.92258394
879,0.65506893
880,0.88968706
881,0.86971635
882,0.84704304
883,0.5833521
884,0.5886849
885,0.0036426508
886,0.5675265
887,0.01537133
888,0.3830382
889,0.023303553
890,0.6941875
891,0.026546767
892,0.030635092
893,0.44086376
894,0.8839277
895,0.0055528833
896,0.69757265
897,0.12790008
898,0.813238
899,0.35779235
900,0.041454505
901,0.29326388
902,0.051738758
903,0.72110146
904,0.2925128
905,0.89422494
906,0.07097929
907,0.06634741
908,0.90429574
909,0.8043562
910,0.2244173
911,0.012117083
912,0.21563701
913,0.27328506
914,0.13452019
915,0.8682353
916,0.93607265
917,0.0039275913
918,0.020845262
919,0.5750849
920,0.79874736
921,0.393253
922,0.59854156
923,0.070426345
924,0.0032651767
925,0.8172447
926,0.81528616
927,0.9012294
928,0.66451776
929,0.67901105
930,0.2594907
931,0.21145812
932,0.82191217
933,0.26323944
934,0.8638703
935,0.417267
936,0.80646086
937,0.014751071
938,0.34213698
939,0.35957417
940,0.5360074
941,0.011177335
942,0.07812091
943,0.029249376
944,0.8269869
945,0.85892093
946,0.37511617
947,0.13452874
948,0.3354519
949,0.9089211
950,0.011296523
951,0.34052873
952,0.18149412
953,0.6762394
954,0.92716455
955,0.12847088
956,0.22473316
957,0.5115441
958,0.1551898
959,0.7472659
960,0.8755945
961,0.5898207
962,0.12311729
963,0.009852646
964,0.04042612
965,0.77927643
966,0.81503457
967,0.9633271
968,0.85856354
969,0.610803
970,0.9081187
971,0.016960802
972,0.72576
973,0.76425403
974,0.43352395
975,0.67814004
976,0.7278583
977,0.7439726
978,0.4374462
979,0.50575197
980,0.001470072
981,0.36390066
982,0.3041067
983,0.071139134
984,0.7683062
985,0.85744035
986,0.9084899
987,0.8820999
988,0.9633729
989,0.48167568
990,0.89824426
991,0.9355935
992,0.077484
993,0.5502783
994,0.72745466
995,0.11445318
996,0.7833461
997,0.26898977
998,0.038827322
999,0.662628
1000,0.7183256
