id,Subscribed
430,0.8718106362780162
431,0.07549321290946108
432,0.8185117137157971
433,0.9221912229487561
434,0.7918037798393975
435,0.9738046885045688
436,0.8628385918797771
437,0.9570907022286673
438,0.05213446830786536
439,0.27216790101479976
440,0.7242656947962798
441,0.9121453305271492
442,0.0009255509437508419
443,0.7323655275710829
444,0.020863518411449608
445,0.002770950664299096
446,0.0018976465085790675
447,0.016835886448908582
448,0.969307863961622
449,0.0838141566128825
450,0.028482097459753875
451,0.036566054852067556
452,0.05826559097603472
453,0.9531488949228146
454,0.7474856802721276
455,0.4322924584549004
456,0.003414314951912912
457,0.004403958089420753
458,0.006064575640121839
459,0.9517846974736466
460,0.8204308216207948
461,0.279234320242871
462,0.2269940280075211
463,0.012419802574069928
464,0.006865706308146578
465,0.975518850325529
466,0.4597491352190674
467,0.9480125341138647
468,0.8616791501947404
469,0.014314824518107304
470,0.7532581628140855
471,0.7588893902157763
472,0.853956343513434
473,0.08312161420494282
474,0.9411417543132844
475,0.2613936935628125
476,0.00833980749650314
477,0.0011794278419564042
478,0.8988525829905709
479,0.0039047601236525723
480,0.009595833564522097
481,0.061502070367919694
482,0.8900727042703749
483,0.8345079193662402
484,0.9784291115726589
485,0.023632244302101278
486,0.9319552865069479
487,0.9835541489246625
488,0.39426502217443865
489,0.8027285003272435
490,0.5419414887477558
491,0.38273963592331156
492,0.06762751611505334
493,0.0064031238568432935
494,0.7477674441109687
495,0.8343736022470463
496,0.7528020297815559
497,0.9075195228557471
498,0.9395342221231378
499,0.02047367447752331
500,0.7416716981897193
501,0.0006878112771516405
502,0.8918270819570259
503,0.9216776267409525
504,0.8138901057996246
505,0.013706866309309864
506,0.005704939909851278
507,0.02484346929177601
508,0.6576331901211704
509,0.017089305848073447
510,0.02407871172910332
511,0.7365261142690942
512,0.08787343840795735
513,0.8597079110860473
514,0.929516258074599
515,0.7538487080172662
516,0.006714308869510709
517,0.8152146103934819
518,0.9029180397263099
519,0.001378475324023734
520,0.9231989060878095
521,0.882276670993768
522,0.11977818745242153
523,0.007080321531885746
524,0.6895971209791665
525,0.6893196722457241
526,0.0024711971589469
527,0.49359509189495204
528,0.12928920844454514
529,0.004042871395125086
530,0.9686217739410646
531,0.003608694523117166
532,0.47431523781774243
533,0.002164400666343286
534,0.9027636598629457
535,0.08935063105786939
536,0.7767489820491602
537,0.8417581786412768
538,0.9248862868494622
539,0.5845045261616125
540,0.8105203899805162
541,0.8752159345860785
542,0.2457909297121381
543,0.5337444708039256
544,0.8023869508124821
545,0.9289791945577355
546,0.02149964839181623
547,0.11676766540942293
548,0.40123721947392704
549,0.09386226360635083
550,0.7411998726558705
551,0.5860076583617467
552,0.9775130065074502
553,0.005386914726160482
554,0.07845522619770512
555,0.9238795140896671
556,0.006694604107265783
557,0.9208771422934438
558,0.7245338857593171
559,0.9510703968934031
560,0.9146831573194035
561,0.5627592826729985
562,0.001279280234088422
563,0.003336203678993784
564,0.1322379217684749
565,0.7822692483059474
566,0.9426757789071504
567,0.011105690742362796
568,0.8637486444800129
569,0.8802412139125506
570,0.2535788563680876
571,0.7651062578700725
572,0.9252748198888482
573,0.06113374750350255
574,0.19278294096941226
575,0.07915594345012843
576,0.01914000186550581
577,0.7280695013638421
578,0.9499110796463472
579,0.9194534831689135
580,0.6840907903962847
581,0.014520687686164026
582,0.9084113615702261
583,0.22109222567897446
584,0.005353119560115589
585,0.0021636957964479217
586,0.9685959949557579
587,0.4123979744079839
588,0.0014759857289054464
589,0.8732260807968919
590,0.8798165214507208
591,0.8786654187146361
592,0.029807639700924454
593,0.0497730435848818
594,0.0046296709895102895
595,0.00114382812680895
596,0.44627494419207964
597,0.9323979560829767
598,0.0970698928651319
599,0.009925437280380341
600,0.003684395209703896
601,0.7903188220425807
602,0.8929369084126522
603,0.32703851049955507
604,0.9721950935915131
605,0.02765094936978234
606,0.0010740965339233483
607,0.968510424169257
608,0.8540076409092916
609,0.06094545961454749
610,0.9720101828469376
611,0.8209233571518331
612,0.8102502194175777
613,0.15578884361851608
614,0.3682760198654225
615,0.0677383567046047
616,0.004318244310329313
617,0.000826383071705664
618,0.17133867546841403
619,0.7311424126406332
620,0.37673918025600656
621,0.00853125058162714
622,0.747711797005947
623,0.007579098808289987
624,0.9593680612962846
625,0.9270816853416399
626,0.07629094211415459
627,0.44446743689155743
628,0.0459019578404124
629,0.38618648953374035
630,0.0019362451585074238
631,0.00547275847345682
632,0.9513544877094071
633,0.6632655853480006
634,0.047913126979333136
635,0.037358364428206926
636,0.9530086562895083
637,0.9727286575180671
638,0.8866932717528015
639,0.93262909085716
640,0.021161288086030565
641,0.8390795464268136
642,0.9575607105027095
643,0.913129956630383
644,0.6725478101515485
645,0.8168674415192525
646,0.7368078675582735
647,0.8947298516167543
648,0.8766522226534609
649,0.04095624957766795
650,0.0030685556039503157
651,0.9106614160301948
652,0.001711859731702408
653,0.008332031771279298
654,0.022989350563659763
655,0.004884822865979764
656,0.017208556918145684
657,0.004010497717164638
658,0.0013389217546515343
659,0.9833721396953132
660,0.4984388514165848
661,0.8389952052770782
662,0.023530422808966767
663,0.01714018098178
664,0.6041068984699209
665,0.7951943118740982
666,0.9343883879862251
667,0.005015359198715865
668,0.9686111331789653
669,0.9458071524061156
670,0.9161765831444751
671,0.028504154545878672
672,0.0020546933830750498
673,0.11771688767160218
674,0.009579981495561076
675,0.9179878561529604
676,0.9515415963795811
677,0.8375264444256387
678,0.95991607447146
679,0.007008073171454155
680,0.9674275151434615
681,0.06705765687431124
682,0.3971666038631545
683,0.0027827512197471397
684,0.8832670091595917
685,0.4374970083989548
686,0.39146963735067475
687,0.9701844287231227
688,0.050155228500428264
689,0.9324527381183367
690,0.9318843724790578
691,0.8632757560245515
692,0.14832543749209168
693,0.03920304394107402
694,0.00610598360004091
695,0.021455565533943174
696,0.9544563703816707
697,0.08609284430880958
698,0.9104922524928589
699,0.7912539073419167
700,0.6851971271956784
701,0.005639254993466777
702,0.8666668675390854
703,0.0009097834582736139
704,0.015147991681311895
705,0.9259978601203054
706,0.9688811032752891
707,0.4708099832624552
708,0.9614017978328449
709,0.06199907218117336
710,0.37852991891969173
711,0.2768159223106297
712,0.012999427907754968
713,0.9015468555020008
714,0.31798637427546766
715,0.9826487940848101
716,0.9260122555300984
717,0.9451114817268673
718,0.011719279411149464
719,0.005371761527045995
720,0.9262375115729865
721,0.463572080652694
722,0.647945106612835
723,0.002638825638511892
724,0.7953835384840526
725,0.8813971705985119
726,0.7861012519063575
727,0.8489028582032148
728,0.7892738877292264
729,0.9056535462250451
730,0.8164795333870144
731,0.9233029536735657
732,0.9227393470346322
733,0.004287907566395892
734,0.13381576991793032
735,0.8199607632060435
736,0.00030624509221749435
737,0.13498644788515154
738,0.9357498212517034
739,0.22662625496316302
740,0.788572550751367
741,0.0036582129249992136
742,0.006123660642781035
743,0.2506837884945408
744,0.6475113078380649
745,0.9637672202562737
746,0.01748786026117482
747,0.010725737764513996
748,0.038568990237276966
749,0.013280025007957242
750,0.008393285256440251
751,0.02616678132601527
752,0.8984720895005736
753,0.7992405677711861
754,0.9176928129702223
755,0.009104295955497409
756,0.004102563026360512
757,0.9539619963171138
758,0.3318549699799395
759,0.7053780329528623
760,0.8890793850402534
761,0.9732226499635974
762,0.6501056947588721
763,0.9227282936344181
764,0.9608467997368946
765,0.9152673665543293
766,0.011159124050025752
767,0.36334814823068445
768,0.10588164540408726
769,0.0022614884608039157
770,0.8127077658557775
771,0.000859240995354682
772,0.07200245387773231
773,0.8618415381100925
774,0.5777309550564578
775,0.13196020627640914
776,0.006387503638358963
777,0.02591082996118725
778,0.4896832472623873
779,0.8816562510618831
780,0.015137129787592418
781,0.028528830944987506
782,0.39989606630871544
783,0.9702878680243758
784,0.9770735101021035
785,0.9049620736455818
786,0.96503978693115
787,0.022758786175648613
788,0.3829068232146237
789,0.936578743443884
790,0.9458308935482913
791,0.5876852526445948
792,0.006222107900336819
793,0.0339721125566441
794,0.01068684218786428
795,0.4627808181955094
796,0.0036600519939143377
797,0.0036713903907096257
798,0.0075241829765874775
799,0.32461299902244456
800,0.6557363918392907
801,0.04528436244575303
802,0.31728431944620994
803,0.05237898333766062
804,0.15928832730635817
805,0.7683547323005262
806,0.8916900106907564
807,0.6477545494584623
808,0.6958448102896192
809,0.07516599411120736
810,0.9168979200162355
811,0.0071804832711278195
812,0.5938832601934266
813,0.057618731577172864
814,0.036963513809707846
815,0.6763867114607771
816,0.004015561668181778
817,0.00770127825241145
818,0.04902272231910083
819,0.6155758524576735
820,0.0019431865147018679
821,0.8423357913388788
822,0.04250067186648656
823,0.009589012963163354
824,0.7785674640968536
825,0.8855651369286683
826,0.016841602325950927
827,0.7669837341681373
828,0.956932386081323
829,0.8924231683244337
830,0.3630160661836428
831,0.6254612021806383
832,0.1827688946664674
833,0.029637741971578053
834,0.6340249948132347
835,0.9540280200791864
836,0.016113940803632473
837,0.0015350996420644318
838,0.0050098365377896316
839,0.005782805544483534
840,0.6278011645707636
841,0.00463015567176439
842,0.040040693351717956
843,0.002040983605803053
844,0.8016565094769939
845,0.008110221596032988
846,0.9373793530403154
847,0.572736821261761
848,0.9083856072866415
849,0.1640016479913024
850,0.95619548680168
851,0.8594657271587527
852,0.02754049046880758
853,0.04893347973661694
854,0.8933015973698227
855,0.7519446741732793
856,0.7613842220722848
857,0.003064058813035212
858,0.8601011808233845
859,0.84578914954665
860,0.00297098921835059
861,0.5258673014437683
862,0.8885098384059507
863,0.7691925904054058
864,0.04444590897068875
865,0.9377664385386731
866,0.7663773751582189
867,0.8645682366735348
868,0.635509581481388
869,0.9508738117380313
870,0.9338811620039429
871,0.29649069702914377
872,0.8232448706751643
873,0.011707270517494452
874,0.005198972335660131
875,0.027999358132463133
876,0.9377567634622205
877,0.9861139987894858
878,0.9135529796858808
879,0.7042977056178041
880,0.9631804263334802
881,0.9459723735327784
882,0.8705333023796578
883,0.896293037150098
884,0.8929005313970825
885,0.00237337311984298
886,0.8519884310217092
887,0.0030421410147440497
888,0.6206096478986517
889,0.025712115598940564
890,0.8610943414224137
891,0.013510262770276957
892,0.014973329220359424
893,0.3120337087455877
894,0.9132439853341638
895,0.0063941711651764955
896,0.7477622054613571
897,0.16344203503497842
898,0.919516647466014
899,0.6328890977438992
900,0.013703221386584906
901,0.2965906518133449
902,0.030768691312589087
903,0.8244240473965204
904,0.29999049283709356
905,0.9736888912999702
906,0.041230364894697565
907,0.07383918713258136
908,0.941920016563423
909,0.9167985735965147
910,0.3705950424774817
911,0.005939134389151062
912,0.25253246316120337
913,0.3167789101390607
914,0.12780109951847504
915,0.9352150748287563
916,0.9484110363426421
917,0.00265113272533353
918,0.014809964726102428
919,0.7036838961359524
920,0.9015223295135523
921,0.6360475066242173
922,0.8325879457788193
923,0.048910427364016906
924,0.0016869672062799258
925,0.859820119564394
926,0.8957798534394139
927,0.9567458391686924
928,0.8476089027056326
929,0.8378037543087891
930,0.30773111193059793
931,0.3716042805557846
932,0.9131871629890813
933,0.273670641564965
934,0.9186258980127182
935,0.5266582019348458
936,0.8695058836659821
937,0.010812824705755236
938,0.3552696975719738
939,0.7039989296602331
940,0.6691329922021519
941,0.005142279971920807
942,0.11924151791452114
943,0.008415639886693074
944,0.9399327913801803
945,0.9426330322230828
946,0.7661601364968649
947,0.15913730796936867
948,0.34686829650696605
949,0.9562141355666938
950,0.0024052099771824896
951,0.4669415064490796
952,0.24279922819747907
953,0.8090784401786937
954,0.9452176954772492
955,0.07781484221807262
956,0.35231991734708984
957,0.5934630319917708
958,0.14874703347573479
959,0.812593911577091
960,0.9071726510440976
961,0.8144990733498597
962,0.04643249491052334
963,0.0037157156937031735
964,0.03523243982519504
965,0.8771183794651154
966,0.9315092109683115
967,0.9794387527293917
968,0.9046118101875201
969,0.8135226380089833
970,0.9288154248761913
971,0.005879321545672217
972,0.9032791186225089
973,0.871775954897622
974,0.6094803817166045
975,0.779145190188016
976,0.8000517277473926
977,0.9184058985108294
978,0.5316377867272987
979,0.6503866824160014
980,0.0004019078083882111
981,0.5570896016979405
982,0.5921048444429995
983,0.046913880925550516
984,0.8728367189290887
985,0.9065232754274618
986,0.9715154633277231
987,0.9713910165514108
988,0.9826098981810018
989,0.5551239458801385
990,0.9626767923305259
991,0.9774060693521701
992,0.05562891430149356
993,0.7575756441565835
994,0.8871592603442584
995,0.3492636924690626
996,0.8816958785210784
997,0.2585266425097018
998,0.02152755167372341
999,0.8046141154893864
1000,0.9140523623353458
