id,Subscribed
258,0.0002677334528395174
259,0.6528705283999443
260,0.9732305556535721
261,0.6823003912965456
262,0.9446347504854202
263,0.3500039353966713
264,0.927878608306249
265,0.9254951675732931
266,0.10036743928988774
267,0.0010189857615235571
268,0.8881221959988276
269,0.007370295798561226
270,0.2701456571618716
271,0.9023440927267075
272,0.6972939819097519
273,0.007601961386778082
274,0.8949281225601832
275,0.0002842781241649088
276,0.8656148562828699
277,0.7729239463806152
278,0.03931652040531238
279,0.9460007498661677
280,0.016966587320591014
281,0.1770638977177441
282,0.04597682040184736
283,0.8207212289174398
284,0.2600338415553172
285,0.817646915713946
286,0.5015609984596571
287,0.4220099498828252
288,0.8721981197595596
289,0.8926685998837153
290,0.012356515779780844
291,0.0030969352713630847
292,0.05883805934960643
293,0.16729873046278954
294,0.8907910933097204
295,0.8077695618073145
296,0.7359824702143669
297,0.036940821912139654
298,0.8251020660003027
299,0.973070094982783
300,0.5532339960336685
301,0.09092604524145524
302,0.7068517977992693
303,0.816460390885671
304,0.8809568931659063
305,0.42973235063254833
306,0.00363794395768006
307,0.8152326891819636
308,0.6860423162579536
309,0.2120792462180058
310,0.0012585642898557126
311,0.8271297216415405
312,0.004746411920981093
313,0.25592715044816333
314,0.20214288495481014
315,0.7528902292251587
316,0.8172745803991953
317,0.8536535153786341
318,0.8366528948148092
319,0.7261765797932943
320,0.9332615236441294
321,0.940683310230573
322,0.9166404157876968
323,0.5150047931820154
324,0.011287402327676924
325,0.003967581840697676
326,0.7396339227755865
327,0.9251084327697754
328,0.6462246999144554
329,0.0005183317055828714
330,0.9373816301425298
331,0.020970943907741457
332,0.9394397785266241
333,0.5451552793383598
334,0.0054655756691014785
335,0.9445216854413351
336,0.9506580730279287
337,0.006701175487251021
338,0.003663031399507114
339,0.12208409483234088
340,0.0015042475057877407
341,0.5891613115866979
342,0.5805035158991814
343,0.30988197835783166
344,0.8554884592692057
345,0.915438711643219
346,0.971102774143219
347,0.7328642110029856
348,0.044086261613604925
349,0.9733789761861166
350,0.20482991759975752
351,0.7721689542134603
352,0.6465107177694639
353,0.6927391663193703
354,0.44818826764822006
355,0.9342095752557119
356,0.8472323367993037
357,0.8306519190470377
358,0.9209846506516138
359,0.9309151420990626
360,0.885823592543602
361,0.6897768204410871
362,0.5656510889530182
363,0.2515715565532446
364,0.9248603781064352
365,0.5991892566283544
366,0.9845192432403564
367,0.215046102181077
368,0.8636772235234579
369,0.8800098896026611
370,0.042398915626108646
371,0.8162247141202291
372,0.3033268538614114
373,0.9537895371516546
374,0.8938423246145248
375,0.9367299576600393
376,0.032096240824709334
377,0.912449300289154
378,0.946413646141688
379,0.14223463088274002
380,0.0010817904772011389
381,0.8841044008731842
382,0.9450216492017111
383,0.0005820983913811991
384,0.9313757568597794
385,0.9250955333312353
386,0.12239004330088694
387,0.0013127958542706135
388,0.8891313970088959
389,0.9200308869282404
390,0.018336124330138166
391,0.9084158490101496
392,0.8966362575689951
393,0.00029537797331613547
394,0.9471556842327118
395,0.8005666583776474
396,0.9326180468002955
397,0.8570586492617925
398,0.8567309478918711
399,0.04874423906827966
400,0.00302443168523799
401,0.9648265341917673
402,0.9667123158772787
403,0.0014593183083585852
404,0.13003429531818256
405,0.5150635689496994
406,0.3004121395448844
407,0.0003403474144458111
408,0.9223584681749344
409,0.3210946262503664
410,0.13179417800468704
411,0.08041938580572605
412,0.25980056698123616
413,0.7092635159691175
414,0.7626562615235647
415,0.8721020718415579
416,0.6304820900162061
417,0.009828632304561324
418,0.0023805567598174093
419,0.7310222585995992
420,0.8738227138916651
421,0.8996027062336603
422,0.24745155746738115
423,0.9082239121198654
424,0.05357609052831928
425,0.8309538811445236
426,0.9490937739610672
427,0.8913459132115046
428,0.7550375908613205
429,0.3403558072944482
430,0.951059008638064
431,0.07310674145507316
432,0.6108456378181776
433,0.9073055485884348
434,0.8265880843003591
435,0.9334283719460169
436,0.8369688789049784
437,0.9583442409833273
438,0.04467952918882171
439,0.4203236252069473
440,0.8090213735898336
441,0.7261600146691004
442,0.0006304626098578107
443,0.796476423740387
444,0.02865416995094468
445,0.0005619012134729928
446,0.0005957044511433196
447,0.023382804143087316
448,0.9386911441882452
449,0.12522068992257118
450,0.04712001668910185
451,0.04303951708910366
452,0.08016113424673676
453,0.9366550544897715
454,0.8169527699549993
455,0.36600126201907796
456,0.003296611651118534
457,0.00343710339802783
458,0.007081644173013046
459,0.9781051923831304
460,0.8584255427122116
461,0.1607971095169584
462,0.18275914962093034
463,0.008224214402919946
464,0.012928859835180143
465,0.9703426659107208
466,0.06658934980320434
467,0.9929347683986028
468,0.7951285044352213
469,0.019910608573506277
470,0.8231787532567978
471,0.7845208744208018
472,0.32518996981283027
473,0.036535054949733116
474,0.9346748689810435
475,0.40665611314276856
476,0.009214402874931693
477,0.00037323349351936486
478,0.8815926810105642
479,0.0025230830263656876
480,0.01308570773107931
481,0.03471982692523549
482,0.9094202766815821
483,0.8067780683437983
484,0.9812156905730566
485,0.011878041259478778
486,0.9416336764891943
487,0.983148604631424
488,0.578615433226029
489,0.8381876746813456
490,0.7333748042583466
491,0.24350062012672424
492,0.09280227279911439
493,0.005376390643201982
494,0.7708984737594923
495,0.8245442509651184
496,0.9041618406772614
497,0.9466959238052368
498,0.9505750387907028
499,0.0189658961025998
500,0.7703030308087667
501,0.00022906208444813578
502,0.8162482976913452
503,0.9152152140935262
504,0.7348353763421377
505,0.013248377207977077
506,0.000835544374846601
507,0.019559829457042117
508,0.30435647753377754
509,0.024818525416776538
510,0.023684186589283247
511,0.7685197393099467
512,0.19852546167870364
513,0.8768280247847239
514,0.9273649007081985
515,0.7890457510948181
516,0.0046065521116058035
517,0.8179072340329488
518,0.8588263342777888
519,0.0003943639421777334
520,0.9644776880741119
521,0.6098142887155215
522,0.23766036704182625
523,0.005351474547448258
524,0.7743528733650843
525,0.645522952079773
526,0.0009863917105879712
527,0.6124271576603254
528,0.05078483244869858
529,0.0047292888290636865
530,0.9516672690709432
531,0.0014127653542648961
532,0.7511849204699198
533,0.0006342673463374618
534,0.8493023465077082
535,0.09659950683514278
536,0.856524720788002
537,0.8123328387737274
538,0.962528387705485
539,0.5530901377399763
540,0.8473982612291971
541,0.895808587471644
542,0.2204141840338707
543,0.5592633907993635
544,0.8219567388296127
545,0.9065749645233154
546,0.008064081839014156
547,0.0646649223441879
548,0.49342805581788224
549,0.05723385248954097
550,0.81341586013635
551,0.5818977877497673
552,0.9722117036581039
553,0.00846493294617782
554,0.10762922589977582
555,0.8842585980892181
556,0.002145642545656301
557,0.926808367172877
558,0.7200422262152036
559,0.9039811243613561
560,0.9054685433705648
561,0.4360804632306099
562,0.0002893552036766778
563,0.002473972701409366
564,0.159711510874331
565,0.7942436238129934
566,0.9392819106578827
567,0.013504040737946829
568,0.8529795358578364
569,0.8626874138911566
570,0.30373454218109447
571,0.7642998099327087
572,0.8960310866435369
573,0.05354682278508941
574,0.28198975697159767
575,0.3629777977863948
576,0.057033679758509
577,0.7778278688589731
578,0.9466969817876816
579,0.912743866443634
580,0.5321652864416441
581,0.009580493962857872
582,0.8788686394691467
583,0.18822157320876917
584,0.005857674676614503
585,0.0011581835490990973
586,0.9756544530391693
587,0.4918349012732506
588,0.00014786539882531238
589,0.8836345573266348
590,0.8632780959208807
591,0.8273994773626328
592,0.029155786653670173
593,0.040804616563643016
594,0.00359475901980962
595,0.00032974008992899445
596,0.6689507986108462
597,0.9333266317844391
598,0.04898387799039483
599,0.010282557229705466
600,0.003857816548891909
601,0.6930314165850481
602,0.8834260205427805
603,0.4367203700045745
604,0.9690934518973032
605,0.02140774212117928
606,0.0007582931442205639
607,0.9555812974770864
608,0.8559416433175405
609,0.07793396556129058
610,0.9764623542626699
611,0.7788833429416021
612,0.649827832976977
613,0.2310024822751681
614,0.46232714504003525
615,0.054400144067282476
616,0.006075575069795984
617,0.0002802919839268725
618,0.18607421250392994
619,0.24714932094017664
620,0.40193652361631393
621,0.006537074494796495
622,0.7034873167673746
623,0.014001071113549793
624,0.9822247525056204
625,0.9751525819301605
626,0.030581888432304066
627,0.22239847419162592
628,0.046849548059981316
629,0.23588565240303674
630,0.0009696459107241632
631,0.0006331062945719168
632,0.9168008863925934
633,0.5002911562720934
634,0.09955609201764067
635,0.02239009807817638
636,0.9210348377625147
637,0.9591095944245657
638,0.8665125121672949
639,0.8606499632199606
640,0.011931305741503214
641,0.8542342831691107
642,0.9563468446334203
643,0.9010245750347773
644,0.7134398221969604
645,0.8168042798837026
646,0.7960176517566045
647,0.8258695950110754
648,0.8708743850390116
649,0.06434340495616198
650,0.004023086332987684
651,0.887845054268837
652,0.0005086416877020383
653,0.015750059857964516
654,0.012414910073857754
655,0.0012596209016919602
656,0.03145081068699559
657,0.0021277307168929838
658,0.0006291273617762272
659,0.971600870291392
660,0.6062666525443395
661,0.8820091138283411
662,0.03918881698821982
663,0.009409914608113468
664,0.6624123652776083
665,0.7696158140897751
666,0.8837093462546667
667,0.010732580340118147
668,0.9754181057214737
669,0.9089466333389282
670,0.9475147326787313
671,0.030938819710475702
672,0.0012025179624591449
673,0.12906977099676928
674,0.010951074616362652
675,0.8551543951034546
676,0.9221272667249044
677,0.813533236583074
678,0.9264214287201563
679,0.0029168640988549064
680,0.9663547575473785
681,0.17613256194939217
682,0.5018966346979141
683,0.001325576041684447
684,0.8688483337561289
685,0.5437382956345876
686,0.5240756322940191
687,0.9611216336488724
688,0.09942193003371358
689,0.8850973546504974
690,0.8804106414318085
691,0.8037668367226919
692,0.03481218843565633
693,0.12017712284189959
694,0.004333361886286487
695,0.019292208443706233
696,0.9333068430423737
697,0.0957218421002229
698,0.7607011795043945
699,0.7279438376426697
700,0.5399070891241232
701,0.005972945301133829
702,0.8390892744064331
703,0.0005325336271274258
704,0.013824838407648107
705,0.9365972975889841
706,0.9277937163909277
707,0.4079652776320775
708,0.9224968254566193
709,0.017479697009548545
710,0.5615986113746961
711,0.3776676965256532
712,0.013272990191277737
713,0.8516604353984197
714,0.32273542881011963
715,0.9789148171742758
716,0.9542890141407648
717,0.929955929517746
718,0.01909838772068421
719,0.006684088143326032
720,0.9484749386707941
721,0.19158000452443957
722,0.605285257101059
723,0.00035326883418444294
724,0.74501454581817
725,0.8382969995339712
726,0.7683738519748052
727,0.8774353911479315
728,0.7612127015988032
729,0.922169695297877
730,0.38256193697452545
731,0.8090649048487345
732,0.9127074132363001
733,0.0039400961419839104
734,0.201201683220764
735,0.7874148090680441
736,5.557717623598061e-05
737,0.21607630296299854
738,0.8450074791908264
739,0.3649593268831571
740,0.7816345542669296
741,0.002740912532317452
742,0.002606734889316916
743,0.3457014250258605
744,0.490815632045269
745,0.9515268703301748
746,0.01054771514221405
747,0.010283770888539342
748,0.122018376365304
749,0.02451641655837496
750,0.00365222372571831
751,0.022895929830459256
752,0.9051742653052012
753,0.8533875147501627
754,0.8688899874687195
755,0.010768699353017533
756,0.003275524672062602
757,0.9781128813823065
758,0.3308273746321599
759,0.8107338150342306
760,0.9047766973574957
761,0.9767261743545532
762,0.7580706973870596
763,0.9239675601323446
764,0.9128261208534241
765,0.9542662501335144
766,0.03084472834598273
767,0.36402913369238377
768,0.17136693745851517
769,0.0010191466426476836
770,0.8874174604813257
771,0.00017764284264861394
772,0.04376144427806139
773,0.8961251030365626
774,0.7263839741547903
775,0.13239909010007977
776,0.0020819443610283392
777,0.029580455816661317
778,0.40296316022674245
779,0.8444327662388483
780,0.0429926939929525
781,0.035584070486947894
782,0.17712604502836862
783,0.9866944452126821
784,0.955865224202474
785,0.8126081029574076
786,0.9728753517071406
787,0.024259534276401002
788,0.4545058161020279
789,0.9042435536781946
790,0.9003347704807917
791,0.732092926899592
792,0.002178073390192973
793,0.02991167374420911
794,0.006354141524449612
795,0.5566649076839288
796,0.0004312070861563673
797,0.0031598838007388017
798,0.012624160864409836
799,0.09990502350653212
800,0.5025230360527834
801,0.043643060994024076
802,0.5895864317814509
803,0.030543393339030445
804,0.16264795108387867
805,0.8541593104600906
806,0.9050858815511068
807,0.6688585157195727
808,0.7666035592556
809,0.05329103387581805
810,0.8780504961808523
811,0.022837265899094444
812,0.43816841517885524
813,0.046587578661274165
814,0.06662151784015198
815,0.6925812537471453
816,0.0035064737045710594
817,0.0176042056021591
818,0.020499683586725343
819,0.7527729968229929
820,0.0003685058351644936
821,0.24983715421209732
822,0.04258897035227468
823,0.007227810904926931
824,0.5809736922383308
825,0.861781433224678
826,0.05997569727090498
827,0.7303787271181742
828,0.9112141579389572
829,0.8757981657981873
830,0.505940355360508
831,0.6503470987081528
832,0.18879805070658526
833,0.009602290791614601
834,0.6153029799461365
835,0.9391323526700338
836,0.02539106458425522
837,0.00021188124522571647
838,0.0019425851108583931
839,0.001478350490894324
840,0.7298159698645273
841,0.0018977760252406977
842,0.06255690148100257
843,6.79091568027701e-05
844,0.8500317384799322
845,0.0033486700243277787
846,0.9198850194613138
847,0.657086414595445
848,0.9388230244318644
849,0.3568733523910244
850,0.9486403514941534
851,0.8267161995172501
852,0.01516007500079771
853,0.07642118058477838
854,0.9332044273614883
855,0.5468129689494768
856,0.8623899122079214
857,0.0012560457077294511
858,0.8944224715232849
859,0.8897879173358282
860,0.0030706562865816522
861,0.39545957123239833
862,0.8655510942141215
863,0.8596715778112411
864,0.1166074254239599
865,0.9081123222907385
866,0.5730777233839035
867,0.7638714214166006
868,0.5564581602811813
869,0.9651278009017309
870,0.9241399069627126
871,0.049577362020500004
872,0.7821195969978968
873,0.01582981653821965
874,0.0019793733966556224
875,0.05475571371304492
876,0.9257127642631531
877,0.9873080849647522
878,0.9352054496606191
879,0.6915393322706223
880,0.9597086558739344
881,0.9507491538921992
882,0.834635004401207
883,0.8727790166934332
884,0.3909580496450265
885,0.0011459261774386202
886,0.7492934018373489
887,0.002013294061422736
888,0.22444811013216773
889,0.028257315473941464
890,0.8460897952318192
891,0.030357707873918116
892,0.00834478261822369
893,0.3925628066062927
894,0.9277723481257757
895,0.0040044782508630306
896,0.8305929601192474
897,0.17476098953435817
898,0.8843421389659246
899,0.6403332377473513
900,0.010772013163659722
901,0.21878918539732695
902,0.04272405046503991
903,0.7392389277617136
904,0.16899012432744107
905,0.9652628600597382
906,0.03693206290093561
907,0.08182640637581547
908,0.9642007847627004
909,0.9189909795920054
910,0.33664846792817116
911,0.002195273084604802
912,0.1211505626173069
913,0.11393022413055102
914,0.1285146645580729
915,0.8912879774967829
916,0.9780714015165964
917,0.001656565444136504
918,0.005779535133721462
919,0.6820328508814176
920,0.8932200173536936
921,0.47606193522612256
922,0.8309988925854365
923,0.028308689245022833
924,0.0008630740879501294
925,0.8765748689572016
926,0.8560925722122192
927,0.926199421286583
928,0.727884441614151
929,0.8160948157310486
930,0.2906062671293815
931,0.20536130263159671
932,0.8935516724983851
933,0.31320450206597644
934,0.9277168313662211
935,0.8047181566556295
936,0.9298967123031616
937,0.0015096695299992764
938,0.46077776079376537
939,0.09384428492436807
940,0.6819236502051353
941,0.0045179508354825275
942,0.06123500969260931
943,0.00425864369753981
944,0.9438354323307673
945,0.9244578778743744
946,0.5861540188392004
947,0.14038516208529472
948,0.5191277985771497
949,0.9237016489108404
950,0.002029996093673011
951,0.6337422008315722
952,0.31272753576437634
953,0.8706620186567307
954,0.9497140149275461
955,0.06387319229543209
956,0.43122374018033344
957,0.6253460173805555
958,0.11754460570712884
959,0.9212281107902527
960,0.8975768486658732
961,0.7536198794841766
962,0.018671601186118398
963,0.0005693940504443162
964,0.03326996183022857
965,0.8726954758167267
966,0.9263353248437246
967,0.9599701265494028
968,0.909183089931806
969,0.8617792874574661
970,0.93245297173659
971,0.008558299516153056
972,0.8406862219174703
973,0.879217599829038
974,0.7247180864214897
975,0.8631197810173035
976,0.8110666473706564
977,0.9084274371465048
978,0.23240475915372372
979,0.7001823062698046
980,5.679130923397224e-05
981,0.7063305626312891
982,0.4903388371070226
983,0.06196914264000952
984,0.8714727262655894
985,0.9015176445245743
986,0.9528094331423441
987,0.899332602818807
988,0.9816175003846487
989,0.6068450634678205
990,0.9551926950613657
991,0.9554644177357355
992,0.03353651255990068
993,0.841534952322642
994,0.9087154070536295
995,0.08347740746103227
996,0.7856671760479609
997,0.543466272453467
998,0.05055597323613862
999,0.7617175380388895
1000,0.8910134931405386
