id,Subscribed
210,0.37632749452804115
211,0.8235057565931999
212,0.6254026146089056
213,0.21621902190840997
214,0.4285815391688988
215,0.2666223529858544
216,0.9272185368161956
217,0.31338499256218466
218,0.5652072214203785
219,0.27454735515900885
220,0.009255203097506663
221,0.5228763995826984
222,0.5642631722580546
223,0.05027058696529162
224,0.775939430786647
225,0.06523936373956968
226,0.9498735798216316
227,0.1988474662289851
228,0.9289551352849411
229,0.38014073531505915
230,0.2614407601311914
231,0.5454203864117093
232,0.26286460446620397
233,0.7929654812928172
234,0.05002851354115366
235,0.6349645262401281
236,0.739756749865048
237,0.8881537498842347
238,0.38485894943944093
239,0.9351641244002894
240,0.7455285213431938
241,0.8392545044446581
242,0.9268758303201506
243,0.3388713635835535
244,0.5304461064350373
245,0.8349110204681865
246,0.8847536194261234
247,0.4222978114770509
248,0.9376993600456346
249,0.3084387867022806
250,0.5351410719757995
251,0.7441339678782403
252,0.3669690806350815
253,0.06647909383151779
254,0.21409033347788678
255,0.6699997044359103
256,0.643751948967656
257,0.13702175301251668
258,0.015741692873864066
259,0.4382598932058529
260,0.9376846266131448
261,0.49597171972375775
262,0.8737504700654264
263,0.6260489149390875
264,0.7980768363966181
265,0.7853125722882665
266,0.323005535439854
267,0.044626940352996226
268,0.801136070547781
269,0.19231330717187553
270,0.41534655730240805
271,0.752702881450616
272,0.5119015260543913
273,0.13602350299693064
274,0.7557915769267636
275,0.012072940943624808
276,0.7042750896260344
277,0.5575587711225636
278,0.19429717864806426
279,0.8937204772391887
280,0.1684400792636005
281,0.26517639667582515
282,0.22749524522974512
283,0.7501598311962121
284,0.451447673471452
285,0.7073891015598779
286,0.42114577578255386
287,0.4210274101387151
288,0.8419476737025565
289,0.8279206422388873
290,0.18897335071543192
291,0.10338163858763486
292,0.3245380854810848
293,0.3724966556567435
294,0.671843395223138
295,0.5647354290629588
296,0.6817455984892058
297,0.237777897105207
298,0.6083062505891094
299,0.9676772632723367
300,0.5843813371830654
301,0.27614509768927137
302,0.5720663788636876
303,0.6053107137780688
304,0.730335035091188
305,0.45755519265935773
306,0.12055991165733893
307,0.562298274796646
308,0.48706947685117946
309,0.3645481413401243
310,0.033596364104784116
311,0.6766627860954265
312,0.14885887268918002
313,0.34477086046915917
314,0.3705930464122859
315,0.5083225718227932
316,0.5939874050982263
317,0.6740452176447702
318,0.6970456534270122
319,0.5702669645006544
320,0.9157069454028781
321,0.7960751120172083
322,0.7852531366516008
323,0.45643425698587853
324,0.13531311942579693
325,0.07946678543845165
326,0.5407020923552353
327,0.86210196305288
328,0.6620636079544354
329,0.03123759970811248
330,0.8692304548058548
331,0.16579414879428275
332,0.9117570508479476
333,0.41650357856232445
334,0.10141393222228115
335,0.951897699007903
336,0.9449998020522069
337,0.14056636671779485
338,0.18372520650455507
339,0.3578258777363586
340,0.03696285817706229
341,0.4695374635263965
342,0.5049142351542882
343,0.39883994355540475
344,0.563472782869252
345,0.8194471612424986
346,0.9037224279662387
347,0.41540527791279447
348,0.19251949287949505
349,0.9370388752748176
350,0.36467092767399645
351,0.5862884903616217
352,0.5635858087096194
353,0.5311778161163467
354,0.46574257698478294
355,0.8594747228118668
356,0.6626155713897307
357,0.6479455528949487
358,0.6684762546892794
359,0.8023240539376642
360,0.7124800852231251
361,0.5587587774466422
362,0.6329517207970466
363,0.4747831360150157
364,0.8484256402353412
365,0.6095113585977978
366,0.9652357432750458
367,0.32602533437745645
368,0.9098642529579796
369,0.7476599591217723
370,0.2433233305160371
371,0.6326651027783178
372,0.44243340648634455
373,0.9771000652226606
374,0.8475459733041744
375,0.9203843669380691
376,0.25730367023527045
377,0.7626368891927405
378,0.8701401016701037
379,0.28872647570539944
380,0.04463330795076393
381,0.8069840237326252
382,0.9287013841652555
383,0.04091140978689233
384,0.7564025523032682
385,0.8953379640873179
386,0.27172819372804813
387,0.16915155029755144
388,0.8771208772935271
389,0.6125856681961854
390,0.12908335928622142
391,0.7150149936013254
392,0.6696767627687203
393,0.015561953198005124
394,0.9119617311040794
395,0.5835665012600366
396,0.7467159340010133
397,0.653352141283128
398,0.665694925104461
399,0.23561775435148058
400,0.12695393350244766
401,0.9741218210352092
402,0.9794281356220876
403,0.07222965833320387
404,0.31450367588692174
405,0.4217242748672046
406,0.33687099061718345
407,0.011183424705853045
408,0.9063053733226236
409,0.40104189108949984
410,0.29249997054736465
411,0.25633436182941227
412,0.3699883319037827
413,0.48642761514597027
414,0.5782050856683589
415,0.7364636786242524
416,0.44499614560588047
417,0.11779686150498456
418,0.059268279712636526
419,0.5515846747812273
420,0.801762182709018
421,0.8086898930760616
422,0.34547225537480525
423,0.7801532370836268
424,0.32019362931875744
425,0.6733475393315376
426,0.8641467035581587
427,0.8654494034243255
428,0.5532722429832801
429,0.4242864942728774
430,0.7539022892145963
431,0.2886100729142636
432,0.6277729835455504
433,0.8057144828940835
434,0.6163025072457695
435,0.9462055333340951
436,0.6644660852408012
437,0.9002292358313837
438,0.2573120013954111
439,0.3840338611006572
440,0.5636921453469009
441,0.8054497203296603
442,0.012782756765893495
443,0.5811765896794331
444,0.20532639848851036
445,0.05033347910866064
446,0.027870869394857424
447,0.20822167658033738
448,0.9421396611544446
449,0.30637537008789406
450,0.2253188528294258
451,0.23816851614085482
452,0.2759107078999999
453,0.8795427875872401
454,0.60814405002501
455,0.4356163860614063
456,0.07088370338922696
457,0.09487296600448292
458,0.11210498637281899
459,0.9005371308206555
460,0.6536585998415647
461,0.3782674767368023
462,0.35470813627624787
463,0.160148385267009
464,0.13462749952885178
465,0.9744487834903824
466,0.42551754458619473
467,0.8939043278804472
468,0.678173793607628
469,0.18063209461520513
470,0.5832896402991694
471,0.5727581177010093
472,0.7046503921208129
473,0.28887634438990484
474,0.8809138868044853
475,0.38642910739824665
476,0.149972305208493
477,0.017083071264120415
478,0.7430325186654049
479,0.08262426024192045
480,0.15295684195762702
481,0.2775753197613459
482,0.7535355310677884
483,0.6459539278514244
484,0.982788915806527
485,0.2027016155732678
486,0.8288614123857909
487,0.9961028219962189
488,0.4338927672323888
489,0.6198137008940705
490,0.47848824399278234
491,0.4219235356691874
492,0.2820793754411916
493,0.10819145947921077
494,0.5981792272638364
495,0.6483125577213138
496,0.6211873150233302
497,0.80790218574922
498,0.8747447084629744
499,0.2055958726921168
500,0.5702635851812342
501,0.005273266167963829
502,0.7191003231468717
503,0.8205028115268189
504,0.6168762500858248
505,0.1747151897582851
506,0.08853775199765523
507,0.20295371402340537
508,0.5282652162984635
509,0.1892020068517332
510,0.21125437907635786
511,0.5674863071236543
512,0.3124601120040435
513,0.6847413164647399
514,0.8377811075918496
515,0.5937963740892505
516,0.12971868663459585
517,0.643747960102602
518,0.7577561716157041
519,0.024807623114609424
520,0.8267749411626975
521,0.7481260547251958
522,0.3244881534456369
523,0.12747653372401174
524,0.5389253401033649
525,0.5290082533834174
526,0.04217292873807122
527,0.4624680201530232
528,0.32614098625093463
529,0.08732213969815482
530,0.9494156257243676
531,0.06251508960441729
532,0.4606053658625534
533,0.036760535879287015
534,0.772323553633353
535,0.30048451291351974
536,0.6274000890254631
537,0.6584047093830165
538,0.8504802967869247
539,0.4837498738648212
540,0.6460420233969678
541,0.7495056641782132
542,0.3798336873882462
543,0.475623062308409
544,0.6010912311408851
545,0.814821825155757
546,0.18876669752660968
547,0.31593894601633193
548,0.4290387420804316
549,0.2998312731114294
550,0.5696080067054146
551,0.4835755662666667
552,0.9801319575895004
553,0.10579188647368665
554,0.30854932921747114
555,0.8241181615973544
556,0.10952184272611083
557,0.83035100540227
558,0.5494678800389579
559,0.8780454275811347
560,0.8066841715285042
561,0.4605196527548561
562,0.021632050566701953
563,0.0772653366261806
564,0.3226488673845722
565,0.6146364584889108
566,0.8676685478361192
567,0.17721124486249945
568,0.6869947829886429
569,0.7028556557399445
570,0.37415000490771855
571,0.5781595036742034
572,0.8468597204859669
573,0.2805466347428517
574,0.3584691638115691
575,0.31225523821457263
576,0.20683247590232065
577,0.5732311095909286
578,0.8943975510399201
579,0.8112038286479
580,0.518208618754984
581,0.1841107298287065
582,0.7793361583798792
583,0.361741852999343
584,0.0964711800685772
585,0.041160533646169145
586,0.9524326458589235
587,0.438119150314365
588,0.0192142724864946
589,0.713030234989099
590,0.7070343745342249
591,0.709498009614399
592,0.22383960069356043
593,0.2580708113847698
594,0.08773909798704294
595,0.012475463328355866
596,0.4562486594253303
597,0.8398429061558924
598,0.30975737732783
599,0.14324300113765437
600,0.06876034599442189
601,0.5964872347091743
602,0.7327080396626349
603,0.4036123710458053
604,0.9572688588944519
605,0.22307039049285043
606,0.012608624825578405
607,0.9396423359269751
608,0.6764181300144598
609,0.28665709279739393
610,0.9618297952917504
611,0.6189019811239879
612,0.6041806489489723
613,0.34825682873801916
614,0.4149093050441376
615,0.2827414042520946
616,0.09580387939086883
617,0.01479775915854517
618,0.360831822453332
619,0.5383322607110718
620,0.4210694913098471
621,0.13945625523256247
622,0.5632479689811115
623,0.14253684872711278
624,0.9214145742190201
625,0.8429038056424402
626,0.28131620477168684
627,0.4283952551487112
628,0.25750828775068746
629,0.41498270502009577
630,0.03873981044584791
631,0.09341299220315154
632,0.8915448552948135
633,0.5118377387698491
634,0.27363151620619364
635,0.22330047132278202
636,0.8947920863338614
637,0.9600334679037761
638,0.7162875937204712
639,0.8339136902021768
640,0.19150914068132963
641,0.650086393500046
642,0.9209282709185719
643,0.7823437395335053
644,0.5224566987890366
645,0.6325128045069663
646,0.5656717638392154
647,0.7359948108829729
648,0.7148689130913801
649,0.24577729850625304
650,0.06688464157693622
651,0.7835108162322847
652,0.03737534435125927
653,0.15186241742499484
654,0.20673178887886665
655,0.08439339364905042
656,0.1966052824723288
657,0.07328562653009531
658,0.016219248177116372
659,0.9849266282438756
660,0.46507291993800204
661,0.679138713805703
662,0.21988585584916714
663,0.1814425650876904
664,0.48782415470060353
665,0.6100301499581587
666,0.8204384981040693
667,0.09668389207434011
668,0.9416447760177045
669,0.8737539625948495
670,0.8297494251497806
671,0.21941083728757943
672,0.036092371467680566
673,0.3213025520557455
674,0.15615156114530301
675,0.7931037678330504
676,0.8941556906577203
677,0.6657813402720442
678,0.9271766543442795
679,0.11097948449111122
680,0.9584346916994195
681,0.2874198982229173
682,0.4321004673630279
683,0.047782693572969076
684,0.7258868407810922
685,0.44377181387315434
686,0.430773733852724
687,0.9494987994988897
688,0.2651491527879519
689,0.832149127948916
690,0.8332917640732908
691,0.6712961454769607
692,0.3239783064618981
693,0.2546989931202313
694,0.12357608238160127
695,0.2116301476473795
696,0.8993586662665608
697,0.3062967337278725
698,0.7433222229109994
699,0.5905992436961727
700,0.5223015887748359
701,0.10412891692829565
702,0.6782878626642903
703,0.01020920606191186
704,0.1887108813366875
705,0.8414491574737305
706,0.9496608461440174
707,0.45109964256486884
708,0.9193266549215141
709,0.26023288136647094
710,0.42536417722820213
711,0.38757773117476
712,0.17069612517391225
713,0.7557998559843915
714,0.40380835676448606
715,0.9940507545238247
716,0.8490101007690308
717,0.8621131536378779
718,0.16699445540564267
719,0.10500821740363465
720,0.8405015548835367
721,0.43352555537443244
722,0.5108369807367062
723,0.0437569186940405
724,0.6128080391308519
725,0.7055478502169674
726,0.6102168329730677
727,0.6965675027108466
728,0.6031446124352584
729,0.7892581576470759
730,0.6918215084011863
731,0.7791915928346046
732,0.8084521414458352
733,0.09336604088522998
734,0.3363495141142936
735,0.6269986545799399
736,0.0011254971304485153
737,0.3382390010276727
738,0.8237475148559993
739,0.3702020620223442
740,0.6131464428704286
741,0.06271059286257369
742,0.10639578729188194
743,0.38753541375934386
744,0.4899386567421366
745,0.957289978716907
746,0.1870633397799723
747,0.14838371197351227
748,0.2373928830382823
749,0.17889596703650593
750,0.12877609897291598
751,0.222247364472254
752,0.761025308909531
753,0.6147104460669494
754,0.8155410700600755
755,0.15037146802451817
756,0.08322735618776524
757,0.9124066236303326
758,0.4066514654843681
759,0.5533839933827565
760,0.7377861106444226
761,0.9701390948242072
762,0.5228645333661187
763,0.807821853903862
764,0.9031531327548288
765,0.8134097235375529
766,0.16151459131791124
767,0.42202580214448
768,0.3266490287724337
769,0.040382400410060186
770,0.6429118871601485
771,0.012221971057161258
772,0.283044886098237
773,0.7035280127716778
774,0.4909680434223279
775,0.313599848437954
776,0.11091765794611518
777,0.21960638522941664
778,0.46268180247803686
779,0.7011291026900336
780,0.19499168111486262
781,0.22224117140725405
782,0.43121068862723755
783,0.9545432655551134
784,0.9774712217059944
785,0.7645636875791325
786,0.9486151002636234
787,0.20395052392661164
788,0.4239809330737512
789,0.850566280109504
790,0.8580965310993489
791,0.4965372060636259
792,0.12415105088042214
793,0.23205858459862513
794,0.1574709566978567
795,0.4489747004084963
796,0.05442532990688436
797,0.07336486296637215
798,0.1187514818952693
799,0.4055322327074152
800,0.49645511963227457
801,0.2587722625666055
802,0.40367121415147295
803,0.2553212153284377
804,0.34429166809508593
805,0.5901556210136694
806,0.7566235187094752
807,0.5082144000758728
808,0.5433289573655224
809,0.2847622558372456
810,0.7909358981894569
811,0.1431859908866421
812,0.4807615336995966
813,0.2642567762537409
814,0.24916721017790278
815,0.5223857469626536
816,0.08199765404246619
817,0.14711836693118507
818,0.2575782481970789
819,0.5104983649086977
820,0.027624087271430585
821,0.6781166647793416
822,0.24697695239372044
823,0.150923764175955
824,0.5650979627505498
825,0.7246885264001676
826,0.2101956604014659
827,0.6118419785297774
828,0.8996582265796224
829,0.7362516909400156
830,0.4161545738010618
831,0.49726892414797286
832,0.35136427610999815
833,0.2120650092653596
834,0.5036904887176513
835,0.8987243400677352
836,0.1896833500009751
837,0.03576855940146114
838,0.09390070947287632
839,0.10178077302103737
840,0.5029636549658473
841,0.07444895090348128
842,0.24659138204693568
843,0.029302073203271464
844,0.633758075722536
845,0.1295503173059047
846,0.8403313548712192
847,0.48371677777203176
848,0.7927229865472216
849,0.3512117124302976
850,0.9063824220357828
851,0.684905505703227
852,0.21251948627909267
853,0.2707246069579375
854,0.7700683589707469
855,0.557689944030693
856,0.6098897979338743
857,0.05619006262197736
858,0.7057018952222774
859,0.6817538633212822
860,0.06516414652181254
861,0.46030849690523856
862,0.737353161982291
863,0.6185509477424437
864,0.26053284789837217
865,0.8413691423626222
866,0.5818873717120359
867,0.6853565101432124
868,0.49255328836540113
869,0.9012831633981977
870,0.8450982448936893
871,0.3744210239857603
872,0.6266578697465783
873,0.16553055364887742
874,0.09740666643371318
875,0.23024784506352589
876,0.8530748673333517
877,0.9968300988542254
878,0.7715682637668415
879,0.533795400271973
880,0.935711614327036
881,0.8968338033753585
882,0.6952766521617476
883,0.7623253893303548
884,0.7649450374933509
885,0.046763519002617056
886,0.6640504337934318
887,0.08040662320478321
888,0.4846306259477573
889,0.2244194172690913
890,0.6958178330922368
891,0.17281390133922608
892,0.164039517671338
893,0.4070251843979101
894,0.8213842011755599
895,0.11593318914049375
896,0.5954331776570744
897,0.3431063964322491
898,0.8174730728980126
899,0.4952351278663076
900,0.17283595092790335
901,0.3946894161859916
902,0.23082759988884344
903,0.6288114190307729
904,0.4037638537173425
905,0.9687035039508793
906,0.23189859024798706
907,0.29491365493100014
908,0.8826672708267517
909,0.8217372035252373
910,0.4157330989445532
911,0.10269973377493995
912,0.3759962366733781
913,0.3767578375101536
914,0.32200581229345293
915,0.8384876963946984
916,0.8852671336010454
917,0.056127097898951546
918,0.1696524876289648
919,0.5403398296409823
920,0.7710518240367087
921,0.5075518688353396
922,0.6416394143002616
923,0.2624701128632507
924,0.026909861585188724
925,0.6922342147970569
926,0.7374872997998105
927,0.9059303608862199
928,0.6652741208614816
929,0.662578608826754
930,0.4033288712599833
931,0.41168454699983736
932,0.7912053417185214
933,0.38759983758684363
934,0.8101738696074663
935,0.4987673496043942
936,0.7279903452521679
937,0.14476416131844985
938,0.418107817958184
939,0.5402405290562442
940,0.5293472169912021
941,0.10972978631042023
942,0.3088939140169627
943,0.14509236102183662
944,0.8743339840868829
945,0.8750784484960791
946,0.556295551531568
947,0.3395601893247909
948,0.4116510645260494
949,0.9022999700074554
950,0.049789768308506996
951,0.45920944451443746
952,0.3875745828968246
953,0.6392640548299939
954,0.886755000508787
955,0.2925729927341637
956,0.41392708716071674
957,0.4886232595003606
958,0.32933727007582697
959,0.695966911415708
960,0.792400540648801
961,0.6218813054838074
962,0.23928042786687498
963,0.06097419197273907
964,0.23933721050082046
965,0.7077648552366822
966,0.8377503622784918
967,0.9781923511083127
968,0.7729422628024094
969,0.6429504608161489
970,0.8324139219025384
971,0.11360568966079669
972,0.7435483941956695
973,0.726374399196777
974,0.5076932544561553
975,0.6355161485215821
976,0.6281974010798258
977,0.8109997844956813
978,0.4587760871947816
979,0.5237862262865293
980,0.0026287237339727753
981,0.48251227027393845
982,0.4898156966658811
983,0.2607882565818703
984,0.7122377103023652
985,0.7767876363360587
986,0.9647855688357349
987,0.9510207909573148
988,0.9913963874146821
989,0.4815909435682162
990,0.9290305179422331
991,0.9706000700537896
992,0.2551109902184374
993,0.6052736155873781
994,0.7556595340429232
995,0.4015904842858672
996,0.7093726034881155
997,0.38199513984738437
998,0.22355273211484686
999,0.6085805643939877
1000,0.7920258682414278
