id,Subscribed
147,0.7106514537861774
148,0.5917916643908435
149,0.5118722702216612
150,0.86771515265197
151,0.9350365969714252
152,0.8079669392146612
153,0.005700898871176328
154,0.9121442574102383
155,0.08580716731883309
156,0.7133904149301393
157,0.9171300599884447
158,0.5077236855298585
159,0.9685242511613128
160,0.2469065689098766
161,0.0069389938296018725
162,0.22897977515968243
163,0.004180254180330064
164,0.14038259968285624
165,0.03820322447940362
166,0.41686610178234235
167,0.8839466701742074
168,0.007242488298016059
169,0.9557490788222298
170,0.9066419969618582
171,0.702169114349408
172,0.9652664169251026
173,0.8883954718304559
174,0.594574988571267
175,0.9466404448023785
176,0.50408267616152
177,0.8881706932030278
178,0.9502042918824477
179,0.016459286760439264
180,0.0023130287708780523
181,0.9591576763722325
182,0.0232271779465855
183,0.9595297992490239
184,0.007156741331770784
185,0.09938763398530671
186,0.9714819442910019
187,0.895836330793959
188,0.20382863749611502
189,0.0132373263832867
190,0.8433643482870412
191,0.005052760992154065
192,0.07753305625001429
193,0.006482658007176409
194,0.9610834158251657
195,0.7072961440771813
196,0.7833324500549669
197,0.373332164784636
198,0.846241118099024
199,0.002338255669236744
200,0.8347685676624347
201,0.817507147792437
202,0.4899286132796467
203,0.0571731647570064
204,0.00350650907241749
205,0.13723840653410393
206,0.11554452215421555
207,0.907487290324315
208,0.09372054210271517
209,0.873681569962622
210,0.20853974468538172
211,0.9071766362253741
212,0.791577381584117
213,0.024515189071611872
214,0.30753899500098963
215,0.0447770997549546
216,0.9540692013655838
217,0.09840377035363726
218,0.6903845432418362
219,0.049745550316065514
220,0.0015713565052719763
221,0.6457579532782992
222,0.6916513735260827
223,0.0029245085772730385
224,0.8920537925590173
225,0.003830620243918088
226,0.9548108361576594
227,0.020852322570971943
228,0.9585975839009846
229,0.24152812993815417
230,0.045387339311844535
231,0.6869196702542957
232,0.04766706215584528
233,0.8925028978311016
234,0.0026971365617023636
235,0.7880446294718616
236,0.8646970598036396
237,0.934918361304873
238,0.2256716101534679
239,0.9486379438292651
240,0.9007236868045014
241,0.9185713098340087
242,0.9479418454852586
243,0.13044844569608488
244,0.6140787665364646
245,0.9073938695153527
246,0.9372610498280838
247,0.2791437671109479
248,0.949025650394009
249,0.06787883310858663
250,0.6849260418029717
251,0.886854429187544
252,0.16645719893921065
253,0.003502318624870834
254,0.01694403300138271
255,0.832619190530064
256,0.7727242427027371
257,0.010515119587198297
258,0.0019581280388438742
259,0.2668838999375764
260,0.9566797769587184
261,0.5922678284948544
262,0.9299781569211025
263,0.7693483467203408
264,0.888313246578477
265,0.9007704011832554
266,0.09654617745778919
267,0.0028665077802961596
268,0.9054039160527242
269,0.01675639615776839
270,0.2750786324143521
271,0.8583843885515929
272,0.6052509774096532
273,0.008033455143126825
274,0.8809488638130203
275,0.0017402263732318444
276,0.8517664641894496
277,0.7007305828226262
278,0.014199233242341208
279,0.9428819120559662
280,0.009419406051274413
281,0.034042928457789445
282,0.029198820847497704
283,0.8568634262149226
284,0.532222081556152
285,0.8628315094081993
286,0.33796761588594637
287,0.3636712416590949
288,0.9090449115245971
289,0.9116538625471786
290,0.015252029378645355
291,0.006103881657198089
292,0.14834128359537513
293,0.22753886833631776
294,0.8132373905573036
295,0.6764538021840152
296,0.7958932185373125
297,0.03180176174243199
298,0.7600512339041509
299,0.9620992654603722
300,0.7471262829447551
301,0.047267425359487074
302,0.7044159187733723
303,0.7534990772854868
304,0.8380587282058699
305,0.5590466532303537
306,0.006756452261331177
307,0.6974845162191903
308,0.559473773182052
309,0.1805138286586623
310,0.0025224593772471644
311,0.780910159053323
312,0.010489620001991173
313,0.1412200450315894
314,0.2415483324000164
315,0.5745864962532066
316,0.7467924882149095
317,0.8191984419165268
318,0.8900540760254543
319,0.6929855171698418
320,0.9595196981153884
321,0.9018941460885195
322,0.905121900974264
323,0.4294579754985786
324,0.006171838147779247
325,0.003795150772355064
326,0.6511599725048193
327,0.9331569113813969
328,0.8715227712259768
329,0.0021734961348268468
330,0.9285722741467408
331,0.011915599660082817
332,0.9438411009618907
333,0.2952209979619514
334,0.006015621063383848
335,0.9624800930997455
336,0.9604677395104455
337,0.009562911319874955
338,0.015277850383666214
339,0.17425273244108852
340,0.002635555046918876
341,0.4093291139153859
342,0.6600183607664241
343,0.3052734108434487
344,0.6316481873175307
345,0.9065532637720295
346,0.9398006161916548
347,0.3179438465130875
348,0.01988141520583096
349,0.951205736549792
350,0.16274863362132055
351,0.7402510946211736
352,0.7166747066920862
353,0.6677867134521223
354,0.48379172647226193
355,0.9280943277291172
356,0.80045233249855
357,0.788142845691396
358,0.8187235361201607
359,0.8988324472807494
360,0.8626491717915669
361,0.6920146037535129
362,0.8315253043674145
363,0.6518254383702108
364,0.9168718480401532
365,0.7352716217825404
366,0.9573187892013562
367,0.12470830368741018
368,0.9267901517954542
369,0.8481077245343871
370,0.04014347249339886
371,0.7670894164281629
372,0.44116022987767284
373,0.9710955219274264
374,0.9299721356646684
375,0.9401716522144998
376,0.055440830459682865
377,0.8721780389365659
378,0.9355624309285486
379,0.06140943997242537
380,0.003012474364891831
381,0.9112387180043062
382,0.9610527391040966
383,0.003223364401127501
384,0.8872393191777277
385,0.9405858747595811
386,0.046533931599171845
387,0.014077310427782807
388,0.9510097020835518
389,0.7419198220695084
390,0.006146783384508315
391,0.8467752811828515
392,0.8162095460453938
393,0.0019679681606027126
394,0.9446188964668232
395,0.741848856806291
396,0.850487034879869
397,0.8055911060846105
398,0.8082276524416512
399,0.033719849150241774
400,0.008054558208672583
401,0.9631246036582435
402,0.9701379839597888
403,0.0041887257572868816
404,0.13539872031675304
405,0.3215922663376644
406,0.11088926481600368
407,0.0017979210379651537
408,0.9379933963274634
409,0.33956698718838796
410,0.06943180178767194
411,0.03432466128679742
412,0.23783394012432996
413,0.5068647479407152
414,0.7576537511878284
415,0.8578589317142766
416,0.42049166469878757
417,0.005847038091323281
418,0.0038243633167260186
419,0.6525051070550244
420,0.9119026767608029
421,0.9066180289723825
422,0.14735097173519762
423,0.8922188050119124
424,0.11012254504699938
425,0.8155517520890672
426,0.9289544117468569
427,0.9350551524331857
428,0.7079383779451128
429,0.3389113920878649
430,0.8534801728178122
431,0.06518050203015514
432,0.7724586697592807
433,0.9141281643638262
434,0.7648458084285139
435,0.9615077897408746
436,0.8104558530511603
437,0.9496972414575886
438,0.04718222625485773
439,0.230066248419136
440,0.6393471197243423
441,0.9235371698067665
442,0.0017017175388602001
443,0.7122057849042797
444,0.019448306558261515
445,0.003366088739212245
446,0.002712132478373027
447,0.016769119211240167
448,0.9630574147589961
449,0.07700816449339387
450,0.024743578610941966
451,0.036511001009931654
452,0.05492698035746614
453,0.9398475800870587
454,0.7269649992319118
455,0.4032050285586707
456,0.003833802680606256
457,0.004665068052860378
458,0.005694110731531618
459,0.9407577970551322
460,0.8140626975382119
461,0.24389690176581488
462,0.2224917257638165
463,0.011245464662818784
464,0.006650055436991143
465,0.9645096091054368
466,0.5044233209445357
467,0.9294205849146873
468,0.8213303357669792
469,0.012655172016921543
470,0.7224381652922068
471,0.7628583445569863
472,0.9133245928208422
473,0.06584064499129379
474,0.9349591318582254
475,0.22463746438969276
476,0.00814159298307456
477,0.0021072928673225282
478,0.880754318570551
479,0.003997942432993836
480,0.00829776148601323
481,0.05236422045632682
482,0.8711858729092752
483,0.8065634897820144
484,0.9668871810994523
485,0.020767465453575988
486,0.915770729444382
487,0.9709595032486062
488,0.37566523956470566
489,0.8015574734757926
490,0.4628211412947066
491,0.35428133966077624
492,0.05755096532526424
493,0.00650223481164725
494,0.6798127129723358
495,0.829066627258866
496,0.7536665708177923
497,0.8956030322615842
498,0.9332083671088729
499,0.02049398622625946
500,0.6966304088038573
501,0.0015025648979397428
502,0.8856835390569162
503,0.9091430593257913
504,0.78107155719391
505,0.0163348046693434
506,0.005958550306533614
507,0.023546431345244256
508,0.6468325388408754
509,0.018911951808443173
510,0.021317053939285326
511,0.6529357730716353
512,0.07626089231207754
513,0.8535452538075143
514,0.9065812437301601
515,0.7455275323231129
516,0.006670816686645222
517,0.7879949611978745
518,0.8754101513645781
519,0.0021280680089881144
520,0.9156888938736554
521,0.8640548054204017
522,0.11975873007996816
523,0.006845748707006464
524,0.6266536955731403
525,0.6115866505151595
526,0.002989662151783768
527,0.43663889488275504
528,0.12390103889596446
529,0.004376357354138776
530,0.9610515940686157
531,0.00397435012282768
532,0.4136768722433479
533,0.002850461810933353
534,0.8987591401351958
535,0.07621263318855437
536,0.7616399482876846
537,0.8134832075858957
538,0.9118667468876358
539,0.5757748142754476
540,0.7976189431179823
541,0.8587001048877455
542,0.2371674100710684
543,0.4679499135154256
544,0.7856474995114561
545,0.9136964601734429
546,0.021213209823662996
547,0.08947621968566306
548,0.38707927796623515
549,0.09841092708291888
550,0.7220176872098685
551,0.5035090063969314
552,0.9653361271444971
553,0.00531793795032004
554,0.08106689033304171
555,0.8834367656660493
556,0.007298902815038071
557,0.9178223671497684
558,0.7171233792456818
559,0.9271655461110344
560,0.900436566833061
561,0.5155382221158886
562,0.002010716068835592
563,0.003687686025231323
564,0.12614181151492895
565,0.7518542398554035
566,0.9319020942689478
567,0.010793175516685693
568,0.8408084981089887
569,0.8638396497770178
570,0.27575220535718564
571,0.7375935404539911
572,0.8928595332427494
573,0.05708818837409835
574,0.1926911447394418
575,0.07181754122009586
576,0.024297438698889406
577,0.7092954680125295
578,0.9411077184994365
579,0.9085699918613084
580,0.6361459912908367
581,0.013689885966821642
582,0.8719491408170299
583,0.1868654975112106
584,0.005369307151006945
585,0.002790818013946001
586,0.9552020765040778
587,0.39929265176943174
588,0.0022737705537044083
589,0.8555167482150667
590,0.8594995305295143
591,0.8657322215331318
592,0.0352711850856065
593,0.0499436026057924
594,0.004095980282736069
595,0.0019219489687674596
596,0.3875387049027252
597,0.9201958238317802
598,0.08391240364086502
599,0.009173018091420338
600,0.003946332058251414
601,0.7602497976721554
602,0.8895280429669659
603,0.27468664391145897
604,0.9627859714657352
605,0.0243532972772391
606,0.0018945535025153715
607,0.9576070898428356
608,0.825749611334992
609,0.0516422584425518
610,0.962656524186007
611,0.8145271388425711
612,0.7774548352361392
613,0.1469988618635913
614,0.31932730697507083
615,0.08623917948011134
616,0.00439271765354655
617,0.0015966676081832732
618,0.15699386137869265
619,0.7437089390352025
620,0.34811981469035824
621,0.008365209208858278
622,0.7425470095807739
623,0.007232416388618927
624,0.9479790756014435
625,0.9207519497614853
626,0.06313439764011489
627,0.4220410537638166
628,0.04511978679538526
629,0.4103306929999667
630,0.0027415579764449227
631,0.0057557146807272214
632,0.9404843027595509
633,0.6700086341684173
634,0.04220933569979174
635,0.03455605373591035
636,0.9453252900570805
637,0.9618045751073067
638,0.8835661049556474
639,0.9203491224668341
640,0.01936790329081765
641,0.8065072214160647
642,0.9375152478009892
643,0.8891429837273707
644,0.6577725719701962
645,0.8033382156587178
646,0.7088178353873094
647,0.8866019543215755
648,0.8656986337451
649,0.03676549233921729
650,0.003466479311606212
651,0.8893601240549425
652,0.002380789248783996
653,0.007786717410518116
654,0.021884998653630493
655,0.005077543722521534
656,0.013974024180991633
657,0.004527134475397848
658,0.0022472143198246017
659,0.968086610802636
660,0.43640172701020413
661,0.8059254704825056
662,0.02296003891407944
663,0.016171528512573717
664,0.5824292877845778
665,0.795128761896216
666,0.9164504541909144
667,0.005894893167874036
668,0.9573573958905559
669,0.9417180900198924
670,0.8979392340854788
671,0.027413418236855856
672,0.0026939303583369996
673,0.11876594394999274
674,0.009165426404864351
675,0.8798348662205232
676,0.9406981385753357
677,0.8264781598988044
678,0.9556156162303029
679,0.007561575917201072
680,0.9511760308848486
681,0.07290357930541436
682,0.3988541329174434
683,0.0032877840475665572
684,0.8665939167005627
685,0.41556205525001655
686,0.3944382421235796
687,0.9593005611258256
688,0.04501276598063289
689,0.9292807472361614
690,0.8983154102334173
691,0.8419986639010753
692,0.14531820562937353
693,0.03819689577581422
694,0.005996624529097305
695,0.01871523289705125
696,0.9467640593363804
697,0.08230241469871491
698,0.870316158013275
699,0.7757373120938573
700,0.7086373071006431
701,0.007603548613171656
702,0.8591739784686604
703,0.001682134536606534
704,0.013191953627801446
705,0.9163249014674769
706,0.9599449505379444
707,0.39831818935939456
708,0.9537128965629937
709,0.054110741783651044
710,0.31582134201261647
711,0.2554307368166596
712,0.014727235041040152
713,0.9016391263374075
714,0.28222788963448864
715,0.9691767045493536
716,0.9073515588588817
717,0.9275068322662772
718,0.011179785533067168
719,0.00548255989287705
720,0.912147003665819
721,0.5069357109240038
722,0.6636727348687045
723,0.003277975476064771
724,0.7922480192453074
725,0.8488252860448317
726,0.7573199309521169
727,0.8230068484010526
728,0.7755602537967496
729,0.8988260647820776
730,0.8876096990122169
731,0.897889868508952
732,0.9121986748568194
733,0.004370848689485564
734,0.1134032000111973
735,0.7444291230680984
736,0.0011911764849221894
737,0.13354085172508268
738,0.9184830359110143
739,0.1834461360199918
740,0.7446266916976115
741,0.003993273123847295
742,0.007182949735964501
743,0.2607496114744178
744,0.6039430022833933
745,0.9620509365470642
746,0.016006390393999956
747,0.010181336880463835
748,0.01985034629127961
749,0.012236961344477569
750,0.008241896235059862
751,0.02982715462819966
752,0.8848621696475124
753,0.7952068931832256
754,0.8983754004068221
755,0.008065072061818605
756,0.0043124570380353
757,0.9426312472657141
758,0.2881790780435729
759,0.6694603740685356
760,0.8723211079768967
761,0.9577074242647441
762,0.6400538492997546
763,0.902387496676895
764,0.9578728979052704
765,0.9045104808792401
766,0.012217630624676547
767,0.3416555900242175
768,0.09744836426390319
769,0.0028647751865317162
770,0.8093949992941697
771,0.0016777788546084964
772,0.06339044169474571
773,0.8389272747589667
774,0.5646545744262232
775,0.1180984060329175
776,0.00712399209125378
777,0.023242835400401885
778,0.38316262108208055
779,0.8617486381955024
780,0.013892301751233845
781,0.027886794408634563
782,0.4142342373059093
783,0.9574203584486325
784,0.9672619275225495
785,0.8727889417339799
786,0.9522564019546069
787,0.020627026926031026
788,0.3322996126146798
789,0.9311180615707169
790,0.9363648385518243
791,0.5330848717283442
792,0.006259282358924983
793,0.03297713127066395
794,0.009841253693838724
795,0.4224183630631261
796,0.004194175648869508
797,0.004123644626927279
798,0.006919504663083882
799,0.29937739685427966
800,0.6091184118721515
801,0.03888612174169688
802,0.2795547383926203
803,0.047632389967735486
804,0.15199316731084073
805,0.7678971674299898
806,0.8682163994593771
807,0.6105885129539501
808,0.6417611360786689
809,0.06500893106881868
810,0.9004262230303737
811,0.007968367470990148
812,0.5707911211924388
813,0.05024329344832056
814,0.032686584859301204
815,0.6321384781601488
816,0.004239756050818661
817,0.007061081344332835
818,0.044946216433213636
819,0.5911549516089099
820,0.0025738916385514613
821,0.8889089538145557
822,0.047562176751387686
823,0.009638606158579765
824,0.706761030264909
825,0.8769966159208666
826,0.020489985209881365
827,0.6976076471811566
828,0.9556104292593176
829,0.8693775043692873
830,0.2903846572200887
831,0.5892568226671202
832,0.15573512042397042
833,0.027362342019912105
834,0.6036855771338451
835,0.9424871221261466
836,0.014825367593395042
837,0.0022436946216885163
838,0.005590358147055915
839,0.005870451719054187
840,0.5569477846531079
841,0.005738082830510132
842,0.034020416138389506
843,0.0026637362019074034
844,0.7980552553555991
845,0.007964082143693096
846,0.9262864964388358
847,0.5219608287810974
848,0.9023812574123328
849,0.12117193123395686
850,0.9344911933142148
851,0.840214715020223
852,0.023603618517807526
853,0.04994530717347661
854,0.8797978305285814
855,0.7506923649806072
856,0.7482834544634799
857,0.0035851765583710116
858,0.8430694253624875
859,0.8416212095739549
860,0.0035632332074013572
861,0.4949878047023589
862,0.8860472160068098
863,0.7312407303735141
864,0.03730908393906012
865,0.9227083539914205
866,0.7408504095014838
867,0.8544358114561588
868,0.6235870451562228
869,0.9377749366683275
870,0.926655795907254
871,0.24042920317062494
872,0.7933075930749562
873,0.009478306744681345
874,0.005659433046083917
875,0.02358371804971042
876,0.9174599862516672
877,0.9725546618489427
878,0.9020152214044224
879,0.6952186666797109
880,0.955810738446449
881,0.9325398095781748
882,0.8609577752167732
883,0.8790422024142848
884,0.8978965259887262
885,0.0028029134026975044
886,0.831360997202729
887,0.004290382755891654
888,0.5516534008362478
889,0.023300984147814993
890,0.785956427548616
891,0.011776154033192548
892,0.01402919410770036
893,0.31467759625163216
894,0.9148209774095399
895,0.0063782854713053455
896,0.7526476047547654
897,0.1594586927542183
898,0.9088640511470629
899,0.5233344623132155
900,0.012502967742858237
901,0.3171011688991973
902,0.027171332384459394
903,0.8010141157523214
904,0.3260834559031025
905,0.9619986780593417
906,0.03835186529204992
907,0.07003313933862164
908,0.9293762003850683
909,0.8925322964814921
910,0.3676540711292533
911,0.0068844570185624555
912,0.27354038423124627
913,0.3423929978110358
914,0.1178290724151659
915,0.9275236644542918
916,0.9331535741793788
917,0.00324723955223624
918,0.014259225660312446
919,0.6918322534350166
920,0.8931149892781443
921,0.5841196467907812
922,0.7828839524368344
923,0.043165972293907354
924,0.0024392692593874746
925,0.8467882410276295
926,0.8724324958764333
927,0.9547282094695988
928,0.809336186595836
929,0.8068654698495739
930,0.28282458202054916
931,0.34554762524145627
932,0.907293445324478
933,0.2900200164070878
934,0.9001552311629958
935,0.49670006525203214
936,0.8668887037954383
937,0.01008344988595392
938,0.3605428676826868
939,0.7047735592703577
940,0.6312764747662445
941,0.005541654210447269
942,0.12036879668203193
943,0.00831103731781698
944,0.9304124432474843
945,0.93735577950387
946,0.6678045017397377
947,0.15280005184458498
948,0.3106126427554495
949,0.9384540575164084
950,0.003048630221881707
951,0.4207974511140381
952,0.20507223232930594
953,0.7740797731497256
954,0.9313843760100753
955,0.06719441400834072
956,0.28877282146393146
957,0.5728279101831677
958,0.1268536273600882
959,0.7870979786222396
960,0.889751319366078
961,0.7977087134816955
962,0.042719820401256076
963,0.004128234971631544
964,0.03308330637910421
965,0.8634143681072648
966,0.9130903556176727
967,0.9710494031121308
968,0.8730922839910753
969,0.7771166718834416
970,0.9222509164122301
971,0.005874446626556326
972,0.874220550625211
973,0.8655435302422549
974,0.6256676964729256
975,0.7436604690007802
976,0.7950879784446527
977,0.8990045705206199
978,0.5464384488653887
979,0.6318262138841074
980,0.0012706363661866484
981,0.5091176174091047
982,0.5774693458368316
983,0.04551364106672055
984,0.8665533184110669
985,0.902046103693603
986,0.9630189616754602
987,0.9651129910995266
988,0.9716849464396735
989,0.49808284457361474
990,0.9538514982988567
991,0.9715301359452371
992,0.05330668400500567
993,0.7633030593570879
994,0.8529235404736059
995,0.38187426963341303
996,0.8675764537469395
997,0.204445477089349
998,0.018899050507791844
999,0.7635221359875013
1000,0.8898214299546636
