id,y_true,oof_pred
112,0,0.06703194689899569
113,0,0.015418512250919258
114,1,0.9049217052760538
115,0,0.002317424427816605
116,0,0.01049408146869717
117,0,0.32963273972289675
118,1,0.9058489689922373
119,1,0.9152455748830555
120,0,0.013954613552399206
121,0,0.17369988867255629
122,0,0.004181412989505293
123,0,0.004101328045684196
124,0,0.037733280638083504
125,1,0.9712510497063842
126,0,0.014740488215199127
127,1,0.20642981963091037
128,0,0.012801541456201831
129,0,0.053347253265174734
130,1,0.9634530788970374
131,0,0.023014611213504454
132,1,0.9334568873491695
133,1,0.9651510259132309
134,0,0.021538620734600944
135,0,0.25900735459226876
136,0,0.03798620433158092
137,1,0.958670041338676
138,0,0.012690161556210045
139,1,0.9290261317169742
140,0,0.3839470596557824
141,1,0.9628895778032784
142,0,0.4125385488404921
143,0,0.03336921979752376
144,1,0.9742097252730986
145,0,0.027896216903465342
146,0,0.1765456575619623
147,0,0.009321062238219276
148,1,0.8688541547613738
149,1,0.9845161209802862
150,0,0.15409919292707785
151,0,0.027199570799312782
152,0,0.03248350082378074
153,0,0.06422079644510593
154,0,0.3834728862761036
155,0,0.13622191754710547
156,0,0.0058614333884861106
157,0,0.03475311373565931
158,1,0.19040464291264728
159,0,0.016718897286754138
160,0,0.9408899440027951
161,1,0.7466796881599612
162,0,0.007370770530942946
163,0,0.004343709567511144
164,1,0.9174578938364781
165,1,0.9432704072193051
166,1,0.9141421029141815
167,0,0.00740039678099713
168,0,0.0032437472546310445
169,0,0.0049593654707234605
170,1,0.9006772454956076
171,1,0.7903481739864098
172,0,0.24762576270015865
173,0,0.01610719827993002
174,0,0.007929329474218363
175,1,0.692806795666073
176,1,0.7022522849971053
177,1,0.9276686328062873
178,0,0.25182736392445637
179,0,0.004793206571455255
180,0,0.00657038352483987
181,0,0.5672604488732945
182,1,0.6193574555488933
183,0,0.8468224507877403
184,0,0.07173326832576166
185,0,0.9454041205239028
186,0,0.8579272286389363
187,1,0.45505043426207675
188,0,0.2712747548338793
189,1,0.9473242654588967
190,1,0.9395961561179806
191,0,0.0017154993042327981
192,1,0.6173546839262258
193,0,0.001657127870908304
194,1,0.9583823739280269
195,0,0.007216968816062724
196,0,0.01976019847551469
197,1,0.4162924749877269
198,1,0.687190539343847
199,1,0.039158621615795794
200,0,0.5804259401770391
201,0,0.4665753937070488
202,0,0.687585436598263
203,1,0.8973532251210292
204,0,0.6942638567962026
205,0,0.0529930777518825
206,1,0.974869424235739
207,0,0.7404161652519972
208,1,0.907808430803211
209,0,0.32323264365609206
210,1,0.7717137862393618
211,1,0.8938783685882832
212,0,0.002266433081306338
213,0,0.00278636958502665
214,0,0.0015680292143078326
215,0,0.00908502040269426
216,0,0.594144517424591
217,0,0.05300053934114803
218,0,0.7536858943427245
219,0,0.027196722170950254
220,1,0.6028769649753973
221,0,0.050208694872647716
222,0,0.19571612125744306
223,0,0.09731716674452022
224,1,0.8789656314009238
225,0,0.0012697267895622724
226,0,0.07571238277974932
227,0,0.011479866527416829
228,0,0.10748281845227173
229,1,0.9754626997660487
230,0,0.3468955948692348
231,1,0.9174535507202967
232,1,0.793481573806599
233,0,0.2318919272212173
234,0,0.6973308406620766
235,0,0.48381294906882494
236,0,0.6299827787164952
237,1,0.9698573435981646
238,1,0.9184728979578265
239,0,0.8501531577453758
240,0,0.23928202038126178
241,0,0.0036126620099291803
242,1,0.7702449139914509
243,1,0.8353337409017648
244,0,0.11457936105350272
245,1,0.25150347176668775
246,1,0.9262312569361779
247,0,0.009488993141670028
248,1,0.9754747003247182
249,1,0.8424801721637916
250,0,0.022020307849740066
251,0,0.006819845310694866
252,1,0.9404771837938549
253,0,0.011475320130530726
254,0,0.0029186639372701753
255,0,0.0016518618358536935
256,0,0.21845177782268205
257,0,0.003695361376489488
258,0,0.011459968883507398
259,0,0.5487646021403548
260,1,0.8834775572978302
261,0,0.3302279460592917
262,0,0.6701606270346149
263,0,0.2742463724117095
264,1,0.9744472866900349
265,1,0.9645248345798916
266,0,0.03165786914192502
267,0,0.27084716984212026
268,0,0.04755543553251035
269,0,0.12198611257447955
270,1,0.8117737198861406
271,0,0.00407422206631003
272,0,0.21034317904987768
273,0,0.01553037565735776
274,0,0.4539963636398438
275,1,0.5306121866768699
276,0,0.05607293137269681
277,0,0.39213643290039724
278,1,0.6641158917465152
279,0,0.313458489469536
280,0,0.008254939966511285
281,0,0.9227173620143313
282,1,0.881667225383165
283,0,0.009766971570096067
284,0,0.18889016696357727
285,0,0.17592336821424437
286,0,0.011455162398029614
287,0,0.9052643127938689
288,1,0.9473630554828893
289,1,0.742297615772846
290,0,0.08233127230881881
291,0,0.0059955550956082805
292,0,0.15716830446875496
293,0,0.007570192636510533
294,1,0.5299719063134696
295,0,0.01316732310144722
296,0,0.059779841333128435
297,0,0.1783914541986057
298,0,0.004177826611388932
299,1,0.9657964519571254
300,0,0.03332308441444423
301,0,0.064679672580884
302,1,0.920613829154824
303,0,0.001324064218401568
304,1,0.6706311025446006
305,1,0.9450171706818299
306,0,0.0033162307233658454
307,0,0.012925243382108223
308,0,0.5981663508053869
309,1,0.916905151141718
310,0,0.02326777896003133
311,0,0.016957051250909155
312,0,0.00554496559794129
313,0,0.005561491946181331
314,0,0.1265787782055841
315,1,0.2834025334566378
316,0,0.03020504618795214
317,0,0.002948648064082387
318,0,0.8027105774742396
319,0,0.009880963817163574
320,0,0.28238250035403273
321,0,0.02706400428514629
322,0,0.3034780669256588
323,0,0.004525953034434834
324,0,0.9734278765752151
325,0,0.23045273438176322
326,0,0.013206037471145373
327,0,0.013991604489962308
328,0,0.8704156018130229
329,0,0.40430212053195563
330,0,0.0189477011062218
331,1,0.9308851214332208
332,0,0.011077982888928403
333,1,0.10960467060454535
334,1,0.9317360926062689
335,0,0.4191077028180062
336,0,0.0789345916859183
337,0,0.8701490615812034
338,0,0.016426322867455746
339,0,0.0576498180015387
340,0,0.029271206500683943
341,0,0.1320265179780979
342,0,0.4786909916467124
343,0,0.23924856040964199
344,0,0.04672824488560203
345,0,0.024042232112122433
346,1,0.7727955228172771
347,0,0.001291326494657535
348,0,0.806007479636788
349,0,0.18199267195729857
350,0,0.01026070790110965
351,0,0.022616163902548104
352,0,0.004166061355367399
353,1,0.94762012933264
354,1,0.7726967023067781
355,0,0.7877797713637715
356,0,0.04674292050494386
357,0,0.03195408580088545
358,0,0.7151313155340022
359,0,0.07430470394593111
360,1,0.9207569420461749
361,1,0.9339500051409988
362,0,0.003687796977958145
363,0,0.03105626343428835
364,0,0.0771603314164618
365,0,0.007396784737002679
366,0,0.003993820562852362
367,0,0.013423406709467924
368,0,0.25348456026652716
369,0,0.04550368309111753
370,1,0.9477209138303296
371,1,0.4898646719932902
372,0,0.009417590797022504
373,1,0.9293105671159194
374,1,0.6452039329840094
375,1,0.963883625095715
376,0,0.035716700830353096
377,0,0.03655277009500516
378,1,0.9639272572650533
379,1,0.9020930059115511
380,1,0.8054423094861596
381,0,0.304002775134354
382,0,0.015628412336930898
383,1,0.9662071104666922
384,1,0.475718645591649
385,1,0.9761383569594637
386,0,0.018576319364070934
387,0,0.007786006339184479
388,0,0.000991115195380022
389,0,0.004810159277901934
390,0,0.025515730118996955
391,0,0.02618517393474617
392,0,0.009672824217483306
393,1,0.8055135337616546
394,1,0.7714436258020196
395,0,0.00826876331709155
396,0,0.006865584474988964
397,0,0.06186081204605274
398,1,0.6696050001346603
399,1,0.9284655914658542
400,1,0.9504346723592543
401,1,0.22229560910733875
402,0,0.0021300642939215985
403,0,0.9766453463752173
404,0,0.01743174233584696
405,0,0.26309192080874577
406,1,0.8742397772819643
407,0,0.8599548446692209
408,0,0.019210927410708314
409,1,0.9467016456622381
410,1,0.8832015654873467
411,0,0.00736618414529659
412,0,0.15454931053585502
413,1,0.9489960214371393
414,0,0.08181182579700448
415,0,0.6297771838187988
416,0,0.026763932814062853
417,1,0.8931534566978666
418,0,0.7702394077801751
419,0,0.060166491967768
420,0,0.06602106328695223
421,0,0.01341984859120902
422,1,0.9071927373542048
423,0,0.772373454473461
424,0,0.0033366998890445357
425,0,0.8793537018206313
426,0,0.010474438384843144
427,0,0.0008873008416630176
428,1,0.8256594963721742
429,0,0.48111413073708353
430,0,0.47001748695091294
431,1,0.9274223765792804
432,0,0.000770779464755516
433,1,0.8447097263012875
434,0,0.3517829004533961
435,0,0.01115247371177441
436,0,0.030105375566281355
437,0,0.004158901098115502
438,1,0.876538840326915
439,1,0.9682872192948085
440,0,0.07995334442701472
441,0,0.029256731212923364
442,0,0.006969438495742962
443,0,0.5980623983752088
444,1,0.9216527413879436
445,1,0.5366342227908257
446,0,0.02529840954226991
447,0,0.003606761766656923
448,0,0.5287214461675702
449,1,0.8474869890992581
450,0,0.9214366615231457
451,1,0.9563414465251336
452,0,0.006480151232220577
453,1,0.9461744073943723
454,0,0.19971552603554596
455,1,0.941326683591876
456,1,0.8994444851285905
457,1,0.410972617404024
458,0,0.01077717336157128
459,1,0.7750928737576103
460,1,0.9210825426524389
461,0,0.005766562173709837
462,0,0.10794174333207851
463,1,0.9536832678703041
464,0,0.4895837571221405
465,0,0.015241464933522256
466,0,0.0031468475261716656
467,0,0.008589298975011544
468,1,0.8140217480358862
469,1,0.978944071407979
470,1,0.5711653257053398
471,1,0.9761191316720816
472,1,0.8423146971340586
473,0,0.03198202805039565
474,0,0.04927200006562013
475,1,0.00582200536925846
476,0,0.006760769398594377
477,0,0.025327797422043045
478,0,0.009687308976959689
479,0,0.7032345168008367
480,0,0.003383860297198354
481,1,0.9440387945312372
482,1,0.8730105896795273
483,1,0.9595106619914826
484,0,0.3510110363920679
485,1,0.9812520771229771
486,0,0.03431280166822002
487,0,0.0015167327277140932
488,1,0.7878902354469212
489,1,0.6597431587447015
490,1,0.7459767987644434
491,1,0.8956531096825981
492,0,0.07021470257041437
493,0,0.0306421157046582
494,0,0.3413562750505239
495,1,0.3330691329602108
496,0,0.027630548957068023
497,0,0.01021136046894489
498,1,0.6961049346742387
499,1,0.6057237030869806
500,0,0.807903389943964
501,0,0.04729582654319721
502,0,0.8542315732006927
503,0,0.018143089303821542
504,0,0.0889306637194368
505,1,0.924375798580332
506,1,0.9219175017576428
507,0,0.8602648597227562
508,0,0.5632396517592934
509,1,0.9478377405798541
510,1,0.2413682911915199
511,1,0.9679488072879984
512,1,0.8679266022416879
513,0,0.04685226264516484
514,0,0.18709713431258668
515,0,0.08875000580645478
516,0,0.4000922115433719
517,0,0.019591288033663567
518,0,0.039595065566321044
519,0,0.007447770023763596
520,0,0.008903291134579109
521,0,0.09469456368590932
522,0,0.002613911203411416
523,1,0.8686391530043915
524,0,0.003220866793441858
525,0,0.7650673142133888
526,0,0.9471402019206975
527,1,0.9181056615120923
528,0,0.08219011896032488
529,1,0.8666422171350318
530,0,0.7641775838024383
531,1,0.9371488430430478
532,0,0.0009459911251448981
533,1,0.9176654780537916
534,0,0.4077148665947844
535,0,0.007512429933572176
536,0,0.0046463920279682675
537,0,0.004144924072957248
538,1,0.891769084542928
539,1,0.9713820259996794
540,0,0.03968852599220728
541,0,0.0525545729812029
542,0,0.014068782047891502
543,0,0.078135623822752
544,0,0.007794628660991972
545,0,0.06263636149762994
546,0,0.03516819779714435
547,0,0.02860700885002639
548,0,0.01702642117523174
549,0,0.00995022110577318
550,1,0.6161160754806942
551,1,0.9016837376043767
552,0,0.29141118044512726
553,1,0.9556999490755163
554,0,0.0031829841206540014
555,0,0.9472833210369804
556,0,0.02815711924094333
557,0,0.07122743776843835
558,0,0.0007149010209878015
559,0,0.7619094842866676
560,0,0.011168083653752919
561,0,0.005072841937589004
562,0,0.16971134056865536
563,1,0.9180048070833718
564,0,0.9340371361750549
565,0,0.012975795854468883
566,1,0.8603867333733024
567,0,0.017557733577522595
568,0,0.23885952342586964
569,1,0.9185868489754956
570,1,0.8585944577799376
571,0,0.05659880662182776
572,0,0.1825662223022398
573,0,0.5704083099124044
574,0,0.11603978582380356
575,0,0.0018074661272636378
576,0,0.010163078605513572
577,0,0.01146868238037384
578,0,0.47600454661637526
579,0,0.013954498901161442
580,0,0.0010456767607910768
581,0,0.16511500554307906
582,1,0.8936886928179864
583,0,0.008034964196711462
584,1,0.8914429263597281
585,1,0.9134713123165816
586,0,0.002850148352504609
587,0,0.006733844829749795
588,0,0.190146023569511
589,0,0.03298181248490996
590,1,0.9404048069465846
591,1,0.8790901522239956
592,0,0.008716028112169705
593,0,0.0313359725276655
594,0,0.011910421217462901
595,0,0.023943946496628024
596,0,0.008564417516269742
597,0,0.05195565538655621
598,1,0.9423477984624118
599,1,0.5027716109124467
600,1,0.9638793289204001
601,1,0.8161358964407718
602,0,0.4694740031201654
603,0,0.003168837208675091
604,1,0.9280086717783599
605,1,0.9047526472422159
606,1,0.7959654516144615
607,1,0.7811583636527436
608,0,0.013232447446863776
609,0,0.17092248258315068
610,0,0.005292635695217489
611,0,0.860038747853775
612,1,0.18737842046551528
613,1,0.8744347832435023
614,0,0.007384169133908404
615,1,0.8555774234897985
616,0,0.05397075304100589
617,0,0.0568940908328696
618,0,0.0041885616100234835
619,0,0.02534853261445539
620,1,0.9408762578569826
621,0,0.12602674044172157
622,1,0.853770411488022
623,0,0.12290800169362204
624,0,0.006778295354972605
625,1,0.9423884087690138
626,0,0.005878099467600518
627,1,0.9333522143537538
628,1,0.9601589658697984
629,0,0.8606139256573261
630,0,0.0020596427603658774
631,1,0.9290182302515302
632,1,0.8615838998860642
633,0,0.06557213167325245
634,1,0.9503956844943561
635,0,0.025465322156122717
636,0,0.022103686543500374
637,1,0.8902170817524402
638,0,0.00961411669732651
639,0,0.4727817063039961
640,1,0.7716948671343978
641,1,0.8625054429245835
642,0,0.0076358592821941474
643,0,0.0416787739805969
644,0,0.06150821326270277
645,1,0.956156431100904
646,0,0.005542911149408979
647,0,0.000517361311725096
648,1,0.9537632243651288
649,0,0.1068916120155324
650,0,0.001313558151680118
651,1,0.9624573798083265
652,0,0.4800171017646651
653,1,0.9641038689670871
654,1,0.969903193448852
655,0,0.03636560363487802
656,0,0.1708162907170973
657,1,0.9224452198915858
658,0,0.46151603645185946
659,0,0.19938998608053857
660,1,0.6648693773341329
661,1,0.6785226996283685
662,0,0.005780751065416965
663,1,0.9299366068205496
664,1,0.8672366478871887
665,0,0.4015593577305577
666,1,0.9446252303356971
667,0,0.04633338667496216
668,1,0.9739808204653606
669,1,0.863981325541987
670,0,0.5033840782281847
671,0,0.003185739247229819
672,0,0.0055487153739485085
673,0,0.003674238792941008
674,0,0.014435574492196073
675,0,0.5783490479789701
676,0,0.1914746019295086
677,1,0.9203848750544255
678,0,0.3377158352458366
679,1,0.9681829156100361
680,0,0.007817289059726592
681,1,0.9516909437925196
682,1,0.6141960896363071
683,0,0.7428126639260767
684,0,0.8153563299438179
685,0,0.9403064468798604
686,0,0.0011429313579307623
687,0,0.981746288990279
688,1,0.8576178570138747
689,0,0.0027234299976300175
690,1,0.7698219133515705
691,0,0.4749217085616581
692,0,0.008919934576464325
693,1,0.8984214953728091
694,0,0.056132120637957826
695,0,0.1747210089019407
696,1,0.9594282991189658
697,0,0.09549565896624843
698,0,0.2341820970256061
699,0,0.019833667292548627
700,1,0.9314051862661937
701,0,0.013679340477614595
702,0,0.004144031139901041
703,0,0.026864588650016813
704,0,0.061390981977430835
705,0,0.8773883620164231
706,0,0.26470447273266806
707,0,0.7215760041972719
708,0,0.07358647206406912
709,1,0.927072321899202
710,0,0.03026239915735556
711,0,0.01238826668015593
712,1,0.8448630793511167
713,0,0.029877296138278796
714,1,0.9104473413046696
715,0,0.6297920007072723
716,0,0.005203213682039832
717,0,0.07726336148603632
718,0,0.0020413729848958546
719,0,0.0016314121852046813
720,0,0.015630497406588763
721,0,0.014824878594282973
722,0,0.012724475769520146
723,0,0.8280932731203723
724,1,0.7383506737321915
725,0,0.8051244129557208
726,0,0.025203682691012842
727,0,0.04966703938347892
728,0,0.0006462849987578974
729,1,0.8785361029009264
730,0,0.009451282352437898
731,0,0.016855009221869364
732,0,0.8860437131333277
733,1,0.06521801876325231
734,0,0.01904148044913106
735,0,0.01874974630876472
736,1,0.9248403834422596
737,1,0.9228263770216344
738,1,0.7874861840569453
739,0,0.10779437489174751
740,0,0.1874999301859524
741,0,0.0017079062570010705
742,1,0.9402199679923202
743,1,0.8637226370271461
744,1,0.8891784497701346
745,1,0.9317658533260825
746,1,0.8589889287320241
747,0,0.1694478421044076
748,1,0.9764317525017153
749,1,0.9266359024399557
750,0,0.5864690817741657
751,0,0.005267986448787544
752,1,0.9107937466032568
753,0,0.6201897575709312
754,0,0.007343104165084255
755,1,0.9553227895189018
756,0,0.36092907834052335
757,1,0.9190746388826112
758,0,0.08748618088589928
759,1,0.6659338535199323
760,0,0.011156639030862663
761,1,0.8817851176951346
762,1,0.969603864931651
763,1,0.8534532194470419
764,0,0.009256550785289974
765,1,0.29331688818921703
766,0,0.567152939423184
767,1,0.862022164222593
768,0,0.4794403674906064
769,1,0.8588814135746541
770,0,0.016874096411042316
771,0,0.001165503394398459
772,0,0.01204674460468216
773,0,0.01632941907076434
774,1,0.8452126879075467
775,0,0.2626870598235733
776,0,0.1592445032205279
777,1,0.8866643664250805
778,1,0.9875761037159647
779,0,0.02436846218083853
780,0,0.011782207357628614
781,1,0.7528619338784606
782,0,0.22470614401304045
783,0,0.0017165065533961779
784,0,0.16534021487340866
785,0,0.10364067411433624
786,0,0.7669644006837009
787,0,0.17489834679897892
788,0,0.003981617678433499
789,1,0.9015024965436302
790,0,0.029101116331637818
791,0,0.011255556229818449
792,0,0.918082550590122
793,0,0.2087296550310589
794,1,0.9408701208356423
795,1,0.9463390541472367
796,0,0.002365612801884981
797,0,0.03983669742571316
798,0,0.0007797145286100591
799,1,0.6120835474871057
800,1,0.824219776690153
801,0,0.02087232387721589
802,0,0.0015651226178031777
803,0,0.0035144524733326265
804,1,0.49432557205703886
805,0,0.010245604930124047
806,0,0.0023691726085363616
807,0,0.39418266434539395
808,0,0.0028940164738529644
809,0,0.08159534663634087
810,1,0.5260551423244053
811,1,0.7164528538680065
812,1,0.9707406210035151
813,1,0.38603852821886775
814,0,0.0022036649623753584
815,0,0.13971778594734907
816,1,0.3423595111429168
817,0,0.011503178597264227
818,0,0.1418359843046582
819,0,0.050147497796223725
820,1,0.8411578512249529
821,1,0.15603111272961162
822,0,0.004271191658953023
823,0,0.06184239568810644
824,0,0.00709181788224459
825,0,0.007905635330608368
826,0,0.0037313949669303377
827,0,0.1598049160153216
828,0,0.030090118348882998
829,1,0.7205709280361504
830,0,0.4881793947077309
831,0,0.034057593386762085
832,1,0.23513277839074637
833,0,0.012151633396554
834,0,0.019125691749893255
835,1,0.8263888380572814
836,0,0.011231336272131616
837,0,0.0030683472317138806
838,0,0.023406295802580267
839,0,0.0023753753636361293
840,0,0.027332768433849075
841,0,0.10783660108127709
842,0,0.01761394721311556
843,0,0.006436370186410223
844,1,0.939484128259968
845,0,0.926565404458854
846,0,0.015277617481497118
847,1,0.6076005289304944
848,0,0.01614227242622548
849,0,0.032339147047299975
850,0,0.011282861789788374
851,1,0.8092356672431679
852,0,0.006111464019215533
853,1,0.9599504933524263
854,1,0.8411982327236902
855,0,0.03371160710603514
856,1,0.9765732295495205
857,1,0.8016834209338557
858,0,0.010563841251876588
859,1,0.8909003776160436
860,0,0.12225448625504512
861,0,0.0359228423716414
862,1,0.8830132891386023
863,0,0.020921630377007713
864,0,0.07863105821867097
865,0,0.040383426298143774
866,1,0.8028757648518019
867,0,0.44450755420383087
868,1,0.6174127950836678
869,1,0.9489584194226713
870,0,0.03165171105653001
871,0,0.28227368811076853
872,1,0.9599786098737976
873,1,0.8305098824064817
874,0,0.018112972217867663
875,0,0.8699501715331708
876,0,0.25451238408186555
877,1,0.5719730530892345
878,0,0.28899506176563255
879,0,0.025133517684459882
880,1,0.9621044368946838
881,0,0.13749529808641853
882,0,0.08284137574926156
883,1,0.6135575697151382
884,1,0.8276855629682892
885,0,0.009914768463805288
886,0,0.0020567662197248796
887,0,0.06826365240048612
888,1,0.9649286814051552
889,1,0.9762056444667937
890,0,0.24521058297671378
891,0,0.015883648000055733
892,1,0.7248038046317584
893,0,0.011980287176228375
894,1,0.3473051011232585
895,0,0.018560160117957258
896,0,0.6332588435207804
897,0,0.3086964455306977
898,1,0.37153705439622076
899,1,0.7588148266806597
900,1,0.9727767177929595
901,0,0.3008294118856561
902,1,0.9436717543638216
903,1,0.8862430241114548
904,1,0.9376480869566656
905,0,0.04024645771909722
906,1,0.5617698793871682
907,0,0.00420278677588563
908,0,0.024885334376659265
909,1,0.8936713227100311
910,1,0.6570660799017858
911,0,0.016723877052165475
912,0,0.002677929735813216
913,0,0.8613533140091029
914,0,0.025984142616031547
915,1,0.7427606856387328
916,0,0.061860843404230356
917,1,0.8468958019053225
918,0,0.3240184322194798
919,1,0.9719489527580374
920,0,0.004459459153876381
921,1,0.9449266459231908
922,1,0.8374886536374377
923,1,0.929749504565496
924,0,0.13942290958974113
925,0,0.43798294166318164
926,0,0.8526760699108943
927,1,0.932120656008699
928,1,0.49050639668166784
929,0,0.7477399526875408
930,0,0.3274111634909273
931,0,0.01045253344962548
932,0,0.044798488109858384
933,0,0.12888336542506504
934,1,0.8748770313682265
935,0,0.08451757720309706
936,0,0.00961911336770924
937,0,0.015451084786018466
938,1,0.9783137075249086
939,0,0.7334351302131616
940,0,0.010003110706366615
941,0,0.8192688625419764
942,1,0.9820092589946355
943,1,0.9021703730632182
944,1,0.8479513194034887
945,0,0.03246336892097087
946,0,0.7145806529059148
947,1,0.9745508654146897
948,0,0.031744235535103534
949,0,0.39183352863886706
950,0,0.10395884812559494
951,0,0.009158530054088348
952,1,0.7120434179722829
953,1,0.7168936810045379
954,0,0.0018959829470596855
955,1,0.14545254663662632
956,0,0.29363256877177657
957,1,0.8301681645445876
958,0,0.021705673981346544
959,1,0.9674636545595463
960,1,0.9498733147155093
961,1,0.5327814182326929
962,1,0.9361159769618009
963,1,0.9747590313766569
964,0,0.00910036063584449
965,0,0.017414368839207106
966,0,0.005115141973105252
967,0,0.004899836250633208
968,0,0.01634159952253269
969,0,0.012593839841225548
970,0,0.0054411865553348525
971,0,0.02698502746717859
972,0,0.0109978023013268
973,1,0.8421827869586496
974,1,0.3196917287362595
975,0,0.0056231772356730185
976,1,0.1931052391529571
977,1,0.9475538723129482
978,0,0.004226869274589892
979,0,0.7904270961215241
980,1,0.9313727820369555
981,0,0.08913448022188476
982,0,0.012987515429116567
983,0,0.020884185668159593
984,0,0.005168213674371347
985,0,0.03939967164060877
986,1,0.692892857437848
987,0,0.0031517056307972585
988,1,0.8648927226006784
989,0,0.4699891345631226
990,0,0.24835491672119941
991,0,0.014215559807015474
992,0,0.3820409833063259
993,0,0.1734622353966471
994,1,0.7328636171907009
995,1,0.7631420614292106
996,0,0.0020433392710119272
997,0,0.16712635202888584
998,1,0.2991258546871937
999,1,0.8762175499186643
1000,0,0.006607426646670654
1001,0,0.009185721685653344
1002,0,0.045175140896559385
1003,1,0.9657874675487094
1004,1,0.9366184494867771
1005,0,0.03799902584016721
1006,0,0.0056649726394255254
1007,0,0.054176392980056644
1008,0,0.033208156260684255
1009,1,0.8675913632210334
1010,0,0.24923006716565163
1011,1,0.8811283966849104
1012,0,0.0026641964832025073
1013,1,0.6197633355540135
1014,1,0.8661590213633291
1015,0,0.5341205950880127
1016,0,0.026762323185617394
1017,1,0.7737304844910919
1018,0,0.00853384677860502
1019,0,0.020948037676783653
1020,1,0.8041564647080242
1021,0,0.1039563826548516
1022,0,0.0403943982065628
1023,1,0.9091485271245124
1024,1,0.8980211672697676
1025,0,0.15971340286584676
1026,0,0.5594573961724034
1027,0,0.2145331801126981
1028,0,0.6364383585197986
1029,1,0.9536072755034605
1030,0,0.02080955413675476
1031,0,0.002457997560699413
1032,1,0.9179803422756809
1033,0,0.0026718833058015853
1034,0,0.007351931946947299
1035,0,0.003477616362863138
1036,0,0.15383563572974973
1037,1,0.7710705857260043
1038,1,0.8972227863690753
1039,1,0.9694151392249916
1040,0,0.0035256831587810455
1041,1,0.9644682739112739
1042,0,0.0020294749840517384
1043,0,0.2985432476765085
1044,0,0.03453691411592643
1045,1,0.7063591431801168
1046,0,0.042943123220376675
1047,0,0.1279627341739995
1048,0,0.025922493012362546
1049,1,0.8954693118620316
1050,1,0.8333870710024591
1051,0,0.4871110702977271
1052,0,0.04141314342331082
1053,1,0.9204390250745433
1054,1,0.7142800292301325
1055,1,0.7293848165801782
1056,1,0.8653430605209816
1057,0,0.4447697648567809
1058,0,0.04750705155750356
1059,0,0.04338970113980016
1060,0,0.016407270117706978
1061,1,0.861207281621349
1062,0,0.0908305199867987
1063,1,0.8588630602373846
1064,0,0.8524533541557127
1065,1,0.36710879739460894
1066,0,0.005543587753343443
1067,1,0.9551826486401008
1068,0,0.01376285482859715
1069,0,0.013387015957445186
