id,Subscribed
183,0.9722487049547218
184,0.008085327272728262
185,0.11593602154363651
186,0.9805503231653978
187,0.9091501636670629
188,0.22011401267334502
189,0.01569490656865269
190,0.8696059295030901
191,0.00534240665602097
192,0.08084186263831297
193,0.007075343652195131
194,0.9770291930250883
195,0.7463730978431474
196,0.8102116098661586
197,0.40815800205845837
198,0.873681078978845
199,0.0017200320528381141
200,0.850803585592286
201,0.8838663903071426
202,0.4703765474770399
203,0.06948999924438401
204,0.00333810275720079
205,0.14704227870140113
206,0.09789483892627195
207,0.9146735505045612
208,0.09932014808648308
209,0.8955054346704652
210,0.24004226788526184
211,0.9198508678360272
212,0.8313930529091642
213,0.02898626858627258
214,0.36168504133958707
215,0.0497303408160369
216,0.9601752117303544
217,0.10476271627317273
218,0.7029035920852917
219,0.059399020761995734
220,0.0008275405938347246
221,0.6881373912615021
222,0.729751129546733
223,0.00223039502036362
224,0.9069578694889904
225,0.0036204844355627297
226,0.9679182520969233
227,0.02328333036802737
228,0.9641546565524721
229,0.2955420252545603
230,0.05378782027265487
231,0.7196376265279785
232,0.05694313304288608
233,0.9137081430942939
234,0.00224562157501372
235,0.8252919362398141
236,0.8849671354127526
237,0.9487352246726626
238,0.25275261921003506
239,0.9652476012224906
240,0.9050816883700026
241,0.934520627804353
242,0.9637033257721024
243,0.15227840101439838
244,0.6256036839236612
245,0.948777091315409
246,0.950116505023423
247,0.35918035372769985
248,0.9676591875159339
249,0.10171758189761947
250,0.7097761561566878
251,0.891501006272206
252,0.1922617658062787
253,0.00335264927615595
254,0.019332849468262643
255,0.8522774145364008
256,0.8123045364152389
257,0.011402661953316011
258,0.00133580405591402
259,0.3159959454147298
260,0.9635911638381607
261,0.6169891778898385
262,0.9377203596155212
263,0.8326885759225363
264,0.9032269966635293
265,0.9063763067356184
266,0.10990943098495547
267,0.00246344014937704
268,0.9235895254898029
269,0.019897143619299302
270,0.3647790430302221
271,0.893654579535189
272,0.6525267680560929
273,0.008932351195210532
274,0.8997241264875648
275,0.0010384250872478382
276,0.857217599244198
277,0.7346923721517515
278,0.01457568668844773
279,0.9506811729432567
280,0.01117193367339899
281,0.051597182076630915
282,0.02949222882443346
283,0.9001736285555005
284,0.5467560784317952
285,0.8864177715115056
286,0.3711584101802668
287,0.38673840466080206
288,0.9394061463953004
289,0.9351992698568268
290,0.0179866875202357
291,0.00632417400845102
292,0.14250013761907315
293,0.22361229470537805
294,0.8232266469417986
295,0.7054454313385364
296,0.8584048702647199
297,0.0315343579209803
298,0.7780099410240164
299,0.9777866742147058
300,0.7782860195380437
301,0.05502984676094886
302,0.7539649606742552
303,0.7807093531914189
304,0.8840887677352944
305,0.5452978288874393
306,0.00742197959002353
307,0.7169470116341359
308,0.5637605079796584
309,0.2276013955662923
310,0.0019071450233597799
311,0.8175962729805554
312,0.010212546446960211
313,0.1631233469527889
314,0.2588477579643342
315,0.655655997269965
316,0.7718685839123043
317,0.8444711179480384
318,0.882495483502552
319,0.738605316974288
320,0.9627209634886583
321,0.9139603795638371
322,0.9136333805478586
323,0.47614129622731755
324,0.007062818454464499
325,0.0037238173360057895
326,0.683869835931218
327,0.9478257849365991
328,0.8563556786121165
329,0.0015738963891802
330,0.9370324138620063
331,0.01274294674571366
332,0.9507301943355239
333,0.31665109544288494
334,0.006387396020250811
335,0.975221443090888
336,0.9676269053190008
337,0.01076566254190814
338,0.0169947434144253
339,0.2088296979072365
340,0.0021991113502870504
341,0.5224140444938707
342,0.6587782209457347
343,0.3387629144680848
344,0.6812484145194866
345,0.9223698829420852
346,0.9473608273287766
347,0.3083946610908274
348,0.014420559769566
349,0.9623869457372224
350,0.1797935153903228
351,0.7570467873801964
352,0.7450537422767229
353,0.6971269048286898
354,0.5740580429650457
355,0.9376161086191224
356,0.8208931282030132
357,0.8328513490002452
358,0.808448765157737
359,0.9040604893669333
360,0.8738931951506772
361,0.7455867728065212
362,0.8431673792828499
363,0.6156519776623126
364,0.9360915349952524
365,0.8056970924824609
366,0.9719900351335236
367,0.11379067149209658
368,0.9602808708988401
369,0.9032725659370633
370,0.04564704190700455
371,0.8139416261673107
372,0.455574908564718
373,0.9798140732922884
374,0.9390638217354158
375,0.9638320981841928
376,0.05940302914586036
377,0.8897087623810559
378,0.9418519696680878
379,0.06690062222166554
380,0.00274166399096805
381,0.9212220932858977
382,0.9687238932974989
383,0.00283132091323969
384,0.897607629055629
385,0.9560465747249396
386,0.05067553405796979
387,0.01681154005137593
388,0.9575860407958094
389,0.7546536671821804
390,0.00650590350500783
391,0.8541993783259365
392,0.8386934341599908
393,0.00122176245649657
394,0.9563619638709357
395,0.7593137496442085
396,0.8653826671856284
397,0.8292793756136497
398,0.83388961495266
399,0.03320412238028169
400,0.00816263670376962
401,0.975475553882274
402,0.9807227514184615
403,0.00412594412571467
404,0.1315196908588748
405,0.35024787625729925
406,0.1307425289232367
407,0.0011215376046867101
408,0.9624168553881978
409,0.3315522652868028
410,0.06990360249960145
411,0.04429832354717056
412,0.28039706108693835
413,0.5481141959697445
414,0.7562256451170776
415,0.8843268806688598
416,0.4435998789178486
417,0.00615456700476053
418,0.00362170396305349
419,0.718128048968557
420,0.9251398480249137
421,0.9205936834270927
422,0.1633276147045668
423,0.9048132993777704
424,0.12199501346421072
425,0.8619927755683106
426,0.9369154584019519
427,0.9467161482505326
428,0.7169250803094303
429,0.3884796495597818
430,0.8699942958311586
431,0.07969944850987162
432,0.8347701951923955
433,0.9215288675880937
434,0.7866646414547299
435,0.9751309098825574
436,0.8650149896517454
437,0.9568523574597828
438,0.05504320981519547
439,0.26955827996009174
440,0.7180547934253433
441,0.9294523855012248
442,0.00100001887177269
443,0.7292001190936137
444,0.022270584720607958
445,0.00300839375574252
446,0.0020751451181981934
447,0.01770963260787788
448,0.9702186092926579
449,0.08201276749313913
450,0.029343483208614733
451,0.039030879429301626
452,0.062350516364183865
453,0.9553129441311612
454,0.7387748682898125
455,0.4424579154865045
456,0.0036237526719182403
457,0.0047286730771643306
458,0.0061704185236488
459,0.948779141721858
460,0.8152190691560209
461,0.2848305047863167
462,0.2406209179392318
463,0.01340963887549525
464,0.0072765853743476105
465,0.9742074766962094
466,0.48502799051892115
467,0.9433271993938095
468,0.8617628131670372
469,0.014661343355937082
470,0.7518405108310517
471,0.7473896827481525
472,0.8837722762856232
473,0.0786698417025001
474,0.9447151777845777
475,0.24616509764274475
476,0.0086655219229401
477,0.0012856279212433356
478,0.8994996288412709
479,0.003987255458467741
480,0.0098167211736545
481,0.06453587307318023
482,0.8900677978791391
483,0.8319832650064112
484,0.9774422159273697
485,0.02546344224367729
486,0.9325121997087509
487,0.9835595927430878
488,0.36398018165614643
489,0.7942589648912312
490,0.5352982612989591
491,0.40123845159150356
492,0.06753141882235378
493,0.00694600922815903
494,0.7366077721741059
495,0.837605609736581
496,0.7353677468325479
497,0.9074323230582786
498,0.9369490557732143
499,0.021103653363668064
500,0.7405527403771994
501,0.0007503076904283781
502,0.8941473284711529
503,0.9202016885382596
504,0.8163971010313411
505,0.01440461667746268
506,0.006197088883465911
507,0.02657913662363254
508,0.7114190152315648
509,0.01663559106085885
510,0.025006887822593492
511,0.7311035465801597
512,0.08909563819444014
513,0.8558453909565378
514,0.9291409859938131
515,0.7551842909872495
516,0.007269060272221461
517,0.8122442615057319
518,0.9032700224988631
519,0.00147692836323403
520,0.9179819293544793
521,0.901447243292233
522,0.12523775529970405
523,0.007635013463598171
524,0.6898076953307192
525,0.6991118891125879
526,0.0026459935766017
527,0.4783448464939736
528,0.13930590295038153
529,0.004308032114426871
530,0.9693303101921352
531,0.00392950529196087
532,0.4413815967385123
533,0.00236484641123787
534,0.905830024700634
535,0.09390334624940776
536,0.7669419809563127
537,0.8419300582749204
538,0.9240891547406773
539,0.6026543102287607
540,0.8056853682236426
541,0.8757127467505278
542,0.25538027808137226
543,0.5529506208645745
544,0.7983434891138244
545,0.9296629069739026
546,0.02329821882865004
547,0.11813507792067637
548,0.4077606527193387
549,0.09949771223601904
550,0.7309405779291965
551,0.5809267741725437
552,0.9772474059016538
553,0.00538168805046009
554,0.08026124699617174
555,0.9292007531532174
556,0.007288576405883391
557,0.9192671872601175
558,0.7311253184685655
559,0.9536594204711999
560,0.9137174844537315
561,0.5571974361283719
562,0.00139403823044299
563,0.00351311953618108
564,0.1368682480683941
565,0.7868783462402197
566,0.9416238668941983
567,0.011404584288047508
568,0.8638352722898887
569,0.8818508037795207
570,0.25456370443747856
571,0.7656563037862223
572,0.930757006593788
573,0.06371992877244956
574,0.19838278986573013
575,0.07577364663539363
576,0.01934512044222305
577,0.7305272438652723
578,0.952398789191971
579,0.9206973997681246
580,0.6835487745651585
581,0.01537417791487206
582,0.9108384082176341
583,0.2225620650135316
584,0.00577268137813675
585,0.00234088626333609
586,0.967559360999661
587,0.41796822029240954
588,0.0016149679217701812
589,0.8715487890800775
590,0.8813201217151735
591,0.8820051455901384
592,0.026786187333673724
593,0.05248967976601958
594,0.00431692210743545
595,0.0012523208159855945
596,0.42279846716862035
597,0.933277513664405
598,0.10386478989321715
599,0.01033702385340939
600,0.00384311189163612
601,0.7853274583559609
602,0.8937269469681424
603,0.3328592076305117
604,0.9710956514893895
605,0.02953963621755468
606,0.0011733245489803936
607,0.9677879916520614
608,0.8580095994375871
609,0.06372858762688652
610,0.9711402474845554
611,0.8227057816156023
612,0.8187808823799568
613,0.15577896879215497
614,0.3641185502171688
615,0.07207767442151404
616,0.004562702274160731
617,0.00087277542956928
618,0.1702364829065404
619,0.7442031186724386
620,0.37618263956513076
621,0.0090673421588677
622,0.749768953621768
623,0.00793412937478386
624,0.9565975440044305
625,0.9236942454197534
626,0.08032190686852476
627,0.4748791584755172
628,0.04903338176387062
629,0.41686457357903595
630,0.0020888893632700803
631,0.006004517759839967
632,0.9545835081820854
633,0.6812195114009888
634,0.04926761690742939
635,0.039747091004485445
636,0.9550665943211867
637,0.9722736998966245
638,0.8870549050299936
639,0.9369401520835757
640,0.023100528709505873
641,0.8368093482187763
642,0.9591282581334931
643,0.9144781541978959
644,0.6679034242626786
645,0.8156113260230118
646,0.7338097822427818
647,0.8950443590559621
648,0.8759896847317485
649,0.04253596726526935
650,0.00326874799536102
651,0.9123188280218983
652,0.0018341749033463602
653,0.00877132714822281
654,0.024917027323710667
655,0.005255589648667381
656,0.01707199952352498
657,0.004334339777007511
658,0.0014612550669364523
659,0.984871846615207
660,0.5051068493292938
661,0.8387239011110397
662,0.02486950886328145
663,0.018367832807051603
664,0.6032706179595532
665,0.7975337461040368
666,0.9346402863048223
667,0.00539592263168397
668,0.9683467019777068
669,0.9470487935685595
670,0.9156731953418211
671,0.030546970025798332
672,0.00223998152395445
673,0.12599977489254
674,0.01029414316382282
675,0.9227381009335659
676,0.9524691763375261
677,0.8396094701244223
678,0.9645009165094971
679,0.00756138931857182
680,0.9687119524155168
681,0.06545353283884207
682,0.405428946992153
683,0.0030305321443469
684,0.883247413178043
685,0.43646840484671273
686,0.38756021344418534
687,0.9696646048144589
688,0.04813652789977536
689,0.9386987597100976
690,0.9328533297410132
691,0.8651522618785488
692,0.16087866870791
693,0.04072998901020108
694,0.006479763273944551
695,0.02244909655033692
696,0.9534089812143811
697,0.08922499712799688
698,0.9151485015531364
699,0.7919820752730741
700,0.692662948877872
701,0.00610472939028861
702,0.8691306007396857
703,0.0009854412553102299
704,0.01568002350997021
705,0.9242733922890438
706,0.9702610572061199
707,0.4849098954066661
708,0.9630993839100347
709,0.06718184716057837
710,0.3602226771567173
711,0.2761482945310043
712,0.01390352960399556
713,0.9042740955578169
714,0.3179165417572877
715,0.9829027655248486
716,0.9248774521749259
717,0.9464956482525668
718,0.012612065051391482
719,0.00566314778748293
720,0.9263770201632341
721,0.48192140673190553
722,0.6655537267144065
723,0.0028926151419017177
724,0.8019272158198341
725,0.8808711884681826
726,0.7821502853452459
727,0.8464296324648097
728,0.7941346159674542
729,0.9039443912713419
730,0.8594044128635917
731,0.9274664825417258
732,0.9227996834319603
733,0.004518853985837141
734,0.12497606699114
735,0.8206262466565415
736,0.0003360209381677191
737,0.13539599265032698
738,0.9404664712556322
739,0.22212132467796547
740,0.7868448607851807
741,0.00397056744428503
742,0.00670023696826942
743,0.26322904778283573
744,0.6367860644792303
745,0.9687499654847798
746,0.01894846731387632
747,0.011630673759813909
748,0.03132384285704525
749,0.01361341752012949
750,0.00898527856356654
751,0.02486775090677653
752,0.9001894814190495
753,0.7927793916633831
754,0.9205534204015005
755,0.009243928571450248
756,0.004380716026955839
757,0.9514356430858432
758,0.3195377487107214
759,0.6903280018636918
760,0.889485595834746
761,0.9740942653416497
762,0.6449350498376606
763,0.9202037222832045
764,0.9638128027599877
765,0.913258652555495
766,0.01092138787986533
767,0.37559723650243154
768,0.10418602501414181
769,0.0024461496305106197
770,0.8023793246234209
771,0.0009263470069070899
772,0.07532412453536054
773,0.8597308977624795
774,0.5711078186283487
775,0.13745444759134004
776,0.00656361062815058
777,0.027248819530704342
778,0.4615081890190689
779,0.8838646939348809
780,0.0157355429961605
781,0.02933995481116275
782,0.42689571312000674
783,0.9682153048763917
784,0.979782678308651
785,0.9089125106410174
786,0.9660841080142298
787,0.02434689026273723
788,0.38306166688487303
789,0.9363984488706738
790,0.9462712421998324
791,0.5745718770833745
792,0.0067738789589357005
793,0.03598193424678192
794,0.011126924214569801
795,0.4540200097364997
796,0.00400725971606401
797,0.00380049391364357
798,0.00777265872966931
799,0.34144128047886474
800,0.6589126984123467
801,0.047023672693502126
802,0.2822874475314747
803,0.0559230741856447
804,0.1703578973478095
805,0.7640942304298133
806,0.8914277919153627
807,0.655158628205161
808,0.6864460965654594
809,0.08102491782815419
810,0.9182083758389658
811,0.007353286121753899
812,0.6030393508363344
813,0.06143420645196626
814,0.03723928754324276
815,0.673002159590868
816,0.00429298328304481
817,0.00774857769503125
818,0.05232999619451006
819,0.5988655291650258
820,0.0021229279173284603
821,0.8690272558201356
822,0.04484847404702418
823,0.01026619304247973
824,0.7804377089297365
825,0.8880988610873617
826,0.01781117945693056
827,0.7915689395668214
828,0.9588074178821848
829,0.8952896153450771
830,0.3367801620066126
831,0.623077173039958
832,0.1889949803679829
833,0.03209631857567083
834,0.636392064839054
835,0.9548523227346207
836,0.01658761463410644
837,0.00162107919878504
838,0.00547898593209304
839,0.00615019771181463
840,0.6162410908174023
841,0.005049397397721151
842,0.040914244316437094
843,0.002239654283441563
844,0.7952651087519175
845,0.008813578678456061
846,0.9359531672922481
847,0.5717167581956387
848,0.9032444961380118
849,0.15494083365035707
850,0.9565224980629974
851,0.8595365688732133
852,0.02915482074573008
853,0.05055036240002448
854,0.8941556612890446
855,0.7517094609787738
856,0.7533858692812354
857,0.0033229178546025397
858,0.8586956381271584
859,0.8394254131404659
860,0.0031915141127597502
861,0.5357255781782321
862,0.8920589474174714
863,0.7663071134721303
864,0.04480941145109873
865,0.9392598785440108
866,0.7738970150662795
867,0.8716853252322145
868,0.6385169884580347
869,0.9498799643462067
870,0.9353971274846958
871,0.3085242805437671
872,0.8191916851436487
873,0.01178847605926363
874,0.00566700886887354
875,0.02875666936448592
876,0.937925521808421
877,0.9856019094574342
878,0.9099141519876711
879,0.703145898108721
880,0.9630971982429666
881,0.947342055360929
882,0.872916748196261
883,0.8931204891209847
884,0.9131621884563546
885,0.0024055865581437
886,0.8608473875956627
887,0.00331067923911625
888,0.6497518998025877
889,0.024269617925755563
890,0.860216125204754
891,0.012630983154390311
892,0.01624018082421217
893,0.3182780440308141
894,0.9107884243048467
895,0.006897366610103921
896,0.7436891004730588
897,0.15553288735887338
898,0.9213849196433915
899,0.620204678919625
900,0.01429416851285566
901,0.2973824981412292
902,0.031091166125093855
903,0.8295913227367034
904,0.31273690193778375
905,0.9728496439228776
906,0.04353247208747505
907,0.07849917007357353
908,0.9394805573361177
909,0.9180080198622741
910,0.38197630097273627
911,0.006201626111090991
912,0.26406385739644106
913,0.3456312885459132
914,0.12749562714107565
915,0.9368041873830403
916,0.9448974781031958
917,0.00285060112074165
918,0.01592168023419975
919,0.705909257914598
920,0.900462688902881
921,0.6211407507633532
922,0.8320780545323931
923,0.052474179772402464
924,0.00183420490152947
925,0.8572305499322457
926,0.895892502377764
927,0.9574863780381456
928,0.8527388543467584
929,0.8357796593762415
930,0.3158199780363017
931,0.3962950029673445
932,0.9130053079495721
933,0.28347330111589353
934,0.9186958890672146
935,0.5147377405827563
936,0.8648167427852059
937,0.011807240099136019
938,0.3483126658839215
939,0.751187053468946
940,0.6765656375748093
941,0.005506568973948759
942,0.1246086544014922
943,0.00917179605278593
944,0.9386608338807707
945,0.9432553279187229
946,0.7625786073714966
947,0.16723816427621593
948,0.342270337637203
949,0.9586181019275751
950,0.0026100582920368497
951,0.4549051270074555
952,0.24228110266110936
953,0.8037199986154656
954,0.9452436885920698
955,0.08142741648679618
956,0.3473087417636591
957,0.6041940171301922
958,0.15387469259220435
959,0.799611249880993
960,0.9077158718773146
961,0.8196913495915252
962,0.05016412071791279
963,0.00406271831758323
964,0.0375412241603312
965,0.87504810232001
966,0.9312788404026002
967,0.9805825470410059
968,0.9039361565651198
969,0.8106139837888588
970,0.9253718319863571
971,0.00632540778143301
972,0.9061016101137537
973,0.8680066618273388
974,0.6056753637325277
975,0.7752753507822667
976,0.7989286128218639
977,0.9168566073943375
978,0.5641433984417189
979,0.6483941898822052
980,0.0004384791660448284
981,0.5491907430230324
982,0.6166940889620157
983,0.05068671605473372
984,0.8752797412860793
985,0.9041251148237411
986,0.9719195320860905
987,0.9758022452729747
988,0.9821120947576593
989,0.5469044550252437
990,0.9626185105199304
991,0.9791703973390057
992,0.059627984682578294
993,0.7561004319219128
994,0.8872653262990475
995,0.3711530678744675
996,0.8829439166284265
997,0.2289083506149522
998,0.021942032058562252
999,0.8037251809016194
1000,0.9177395647901824
