id,Subscribed
145,0.0040174682087910345
146,0.25996572242708094
147,0.7992753206698628
148,0.5355270012545069
149,0.5374667825228899
150,0.8712824494744567
151,0.929051682610328
152,0.8188471986535459
153,0.005931563747739078
154,0.9177060795124352
155,0.14351353389313265
156,0.7983311055719053
157,0.938238285280188
158,0.542819798406657
159,0.975274490759598
160,0.26635890525011907
161,0.00838937662092816
162,0.2511575224116232
163,0.003987632924455917
164,0.14866993670432876
165,0.043905699663153656
166,0.49910336475851935
167,0.9280259295230342
168,0.006404550783422957
169,0.9605292243352833
170,0.9177675219125455
171,0.7253902596481658
172,0.9720957312244771
173,0.9012930429582944
174,0.6049704588614795
175,0.9529734620984371
176,0.4645019307896061
177,0.9007962915285526
178,0.9602768344746428
179,0.019375664744551362
180,0.0022377616137175373
181,0.955831924745896
182,0.02500173669333082
183,0.9698705304929781
184,0.008302906916120158
185,0.11345638857699292
186,0.9781032489406283
187,0.9067784512820913
188,0.2031534351990226
189,0.01646400192401815
190,0.8563875880066901
191,0.005930173230901292
192,0.09107472250903517
193,0.007680226864695843
194,0.9514243930145987
195,0.7533320062342928
196,0.8266144042689954
197,0.4683771643291408
198,0.8653221281105297
199,0.0014638167601407476
200,0.841897594627748
201,0.8565518348370831
202,0.5069508436188707
203,0.06888857459504533
204,0.0036265364640298598
205,0.15892774406509677
206,0.10921493008690902
207,0.912426959592547
208,0.09744884877104987
209,0.9000865893542143
210,0.2386268182534289
211,0.9244349011142653
212,0.8142002940702202
213,0.027859407458967284
214,0.37778039339261865
215,0.05545639573682878
216,0.9602529357637835
217,0.10930695138792199
218,0.7606434456913553
219,0.06310813145799415
220,0.0011263871244371086
221,0.6504252122557095
222,0.71504262511337
223,0.0027139170923426155
224,0.9006946924600223
225,0.003611388169109533
226,0.9637467013251495
227,0.02287575132566734
228,0.9624711476080487
229,0.24656098988391073
230,0.05063295788090438
231,0.7126959331839817
232,0.05162213640931048
233,0.9082877244396438
234,0.0027459718171984064
235,0.814967799804422
236,0.8867439233590346
237,0.9406559330065947
238,0.2642256459053036
239,0.9586736689011287
240,0.8996775971750902
241,0.9277716461977988
242,0.9522181838653674
243,0.14983088137575337
244,0.6398634686942937
245,0.8814811089455152
246,0.9391979399966872
247,0.35193444826996184
248,0.9495962240673813
249,0.09532409172795558
250,0.6833382516575801
251,0.8932618138115154
252,0.20744061774923195
253,0.0036968150031086106
254,0.021730168737631277
255,0.8411802048562356
256,0.8148332244473411
257,0.010929499159151505
258,0.0014655267504785825
259,0.41553068462477766
260,0.962727117478062
261,0.614040917585212
262,0.9453189602233092
263,0.7806829188419754
264,0.9169870874867567
265,0.9079836276636473
266,0.11772027640766967
267,0.0025405566204231497
268,0.9167427017304182
269,0.020509751960469357
270,0.3514749035934879
271,0.8843489933626636
272,0.644475813786143
273,0.00901118648206722
274,0.8893696781074916
275,0.0012064377492779516
276,0.8621880604604435
277,0.7249604753379462
278,0.020728517076678242
279,0.9482004283430915
280,0.012607792478865704
281,0.07662981439133698
282,0.036785903117408786
283,0.8780989888189183
284,0.5089876705514464
285,0.879370095225428
286,0.38384358086300757
287,0.37516546652244254
288,0.9329317625273998
289,0.9293563804849924
290,0.018655375767646365
291,0.005868345191692781
292,0.14149704965396392
293,0.2347015584958562
294,0.8290819720449352
295,0.7101394357695863
296,0.8475327101730594
297,0.033439111743182356
298,0.8047825348450737
299,0.96202688068892
300,0.7596997997631689
301,0.05704887053376449
302,0.7114264320949794
303,0.7860886349586954
304,0.8719417723726517
305,0.4928684267329714
306,0.007364666348162691
307,0.7332165547937041
308,0.5844975078847671
309,0.2205118130123752
310,0.0021670206089256356
311,0.8255032857780654
312,0.01044355031442025
313,0.1629424001794551
314,0.24921112230095793
315,0.6363680157028911
316,0.7740004160918535
317,0.8483423792845528
318,0.8531586870030297
319,0.7340479723682702
320,0.9600260097269754
321,0.9173080059379727
322,0.9055199716100422
323,0.48141413402291966
324,0.01015223040662069
325,0.0044220496060038235
326,0.6917687639712552
327,0.9195200512958244
328,0.8436423927824611
329,0.001971159023048536
330,0.9391216510570127
331,0.0131549431740339
332,0.9527465299839744
333,0.3488046822729205
334,0.006339812650236452
335,0.965301929102978
336,0.9666463173468586
337,0.009878511492564423
338,0.016623533269915756
339,0.21076603811055644
340,0.0023505327560440544
341,0.5038686278471958
342,0.6525171776969436
343,0.31166431162943986
344,0.7136601408536645
345,0.9139971270688922
346,0.9484229398106159
347,0.3265140087680538
348,0.02331889228809606
349,0.9646191062050556
350,0.20703492841028964
351,0.7598423373564008
352,0.7149125327739573
353,0.6923414304181061
354,0.5016613995662311
355,0.9351826076997873
356,0.8451824601995781
357,0.821007170548073
358,0.8159772473523095
359,0.9124348549887209
360,0.8774523747443637
361,0.6663661622468217
362,0.7343844324962698
363,0.5495775631132174
364,0.9267533389751896
365,0.7936094049812267
366,0.9696659215372869
367,0.13023117023602976
368,0.9212124894447845
369,0.8631573987314937
370,0.04209747000003497
371,0.8080224248046177
372,0.45190731176259347
373,0.9750135192949618
374,0.9358083008102299
375,0.9544202154907644
376,0.05732206023881063
377,0.8956713285919404
378,0.9409069756160086
379,0.07718853941236871
380,0.0027072096301047534
381,0.9032537831767983
382,0.9664460469779812
383,0.0026466511771957974
384,0.907064147604598
385,0.9532413772776752
386,0.06815671445645813
387,0.01266339181836966
388,0.951053773581736
389,0.788595170096491
390,0.009376710432354156
391,0.8627493906010928
392,0.8370998776625542
393,0.0014481993860310256
394,0.9522702094586617
395,0.7659344312264823
396,0.8815357325879674
397,0.8368496106918275
398,0.832489247629186
399,0.036655590822829445
400,0.007669417629203335
401,0.9732876593603172
402,0.9748164359814713
403,0.004035000650475929
404,0.12020481145137997
405,0.35480684418496383
406,0.144344260481378
407,0.0012684170975011731
408,0.9521191716928741
409,0.34162242738319837
410,0.07806037617457695
411,0.04655384335320453
412,0.25447998571708536
413,0.5663874531832046
414,0.758834390320908
415,0.868473340632239
416,0.4543575263534866
417,0.006937314088201172
418,0.0034722810495195957
419,0.7116987919129514
420,0.902076718087127
421,0.9186777212315114
422,0.16806884523199828
423,0.9079037921933337
424,0.1246883528938154
425,0.8513259934817374
426,0.9445981959264353
427,0.9416841538163083
428,0.7203442063832427
429,0.3884110040231758
430,0.9074181437280731
431,0.07912414978112324
432,0.7736324411383669
433,0.918036612900263
434,0.8060939811864116
435,0.9481133722372321
436,0.8459765746349722
437,0.9558419839232559
438,0.05272337682252873
439,0.2710807114708592
440,0.715273093068179
441,0.9078433988590033
442,0.0012594423143371997
443,0.7691118837535712
444,0.02256375488059187
445,0.002886378403595363
446,0.0019776964283406253
447,0.022109040862348155
448,0.9673072137119059
449,0.08888766128017445
450,0.02962544940108508
451,0.04004143735946537
452,0.06407489455767874
453,0.9274679917812543
454,0.8050735818421761
455,0.4272988216498477
456,0.0040188459143249
457,0.005396270685883168
458,0.006602080137942757
459,0.9583975820888502
460,0.8503864612564362
461,0.26476648338722286
462,0.22364327054935293
463,0.01320674436709847
464,0.008283560921849722
465,0.9725802532520224
466,0.40940464557815553
467,0.9587898657386025
468,0.8535470631126778
469,0.016115466252278894
470,0.752843353515622
471,0.749595276723495
472,0.8419289435045703
473,0.07429017149178221
474,0.9351659268803909
475,0.26265224155854916
476,0.011111999023207702
477,0.0014871492584077838
478,0.8929776641065101
479,0.005111098448673088
480,0.011174774390443787
481,0.06300237617766348
482,0.891048588457191
483,0.8224402823293553
484,0.9764169166223469
485,0.023915635334218324
486,0.9164568434911017
487,0.9801730729460096
488,0.43866852107777254
489,0.802310337838904
490,0.5461619999864202
491,0.39083430413681547
492,0.06789648404476634
493,0.006612643734054657
494,0.7454519647974197
495,0.8175233096715507
496,0.771096681830044
497,0.9229697008699498
498,0.9390691226763147
499,0.022563126994490527
500,0.7397792203417277
501,0.000978383047101045
502,0.8603101874324874
503,0.9196717450913116
504,0.8061520963308841
505,0.01556815148002912
506,0.005072078824958109
507,0.025013276723813437
508,0.6676589730708413
509,0.02021583178840997
510,0.025060282072204183
511,0.7271686991114201
512,0.10104404994754485
513,0.8697699710803869
514,0.9236386717553364
515,0.781906970735775
516,0.007365480455993965
517,0.816546302465758
518,0.8954226321327521
519,0.0017952728507754858
520,0.940089186842186
521,0.8875759464780757
522,0.12983094177298146
523,0.007783041714635284
524,0.676300964388395
525,0.6616937515956619
526,0.002428440938233743
527,0.48451268818021503
528,0.1300099796327475
529,0.005097072200390315
530,0.9657104525293143
531,0.0037684325313358915
532,0.4767329276761301
533,0.0022165817970582658
534,0.9066241318633851
535,0.09153986265699221
536,0.8331647695408609
537,0.8320996366279353
538,0.938388924983174
539,0.5296958530798226
540,0.8112505943645986
541,0.8923059334561034
542,0.2660188613044695
543,0.5458708339114612
544,0.7866001491809003
545,0.9116031569455675
546,0.021334285880134644
547,0.10459190044786533
548,0.4055147154703727
549,0.09524549946070206
550,0.7365452565541233
551,0.5730433000143501
552,0.9735659008690609
553,0.0070365889887760175
554,0.09356342972593026
555,0.8990283201514415
556,0.006611884628707279
557,0.9239383420822904
558,0.6875893424619246
559,0.9409314654270243
560,0.9135594366000904
561,0.5306259378015684
562,0.0016106247079266615
563,0.004292033930561712
564,0.1352897240436476
565,0.7868766131832663
566,0.9425875829824397
567,0.015331078477971154
568,0.849115946406591
569,0.8587136659901444
570,0.26248689616883947
571,0.7534234974886092
572,0.9226980193035701
573,0.06716700047691204
574,0.20460435088840542
575,0.12154438587861874
576,0.023745769619995187
577,0.7455998577015002
578,0.9400994214737076
579,0.9128550000593002
580,0.6299668724238245
581,0.01626663118038035
582,0.8852919750536302
583,0.2148257207996228
584,0.005925264992893175
585,0.002463467529732252
586,0.9681491625089671
587,0.42109408863516906
588,0.0016176638845732292
589,0.8784303475497087
590,0.8595777554100257
591,0.8578217741377232
592,0.034747361210483343
593,0.05110358775180434
594,0.004760079817958882
595,0.0013461314835556068
596,0.4697106913125184
597,0.9225185336068459
598,0.10546250226631952
599,0.01003083795534735
600,0.0039985277930194366
601,0.7751109767320965
602,0.8836169453472152
603,0.29711392259307123
604,0.9698711140597409
605,0.02875119648501418
606,0.001352129250259407
607,0.965949017341671
608,0.835249181663789
609,0.06843329962938191
610,0.9702935938181534
611,0.779899997194914
612,0.7790342101447854
613,0.16684534383279392
614,0.3607952295601725
615,0.07558618174897108
616,0.005075769327459994
617,0.0012320377205646865
618,0.181123420339461
619,0.6920552189426522
620,0.3827375620769854
621,0.008820249435201878
622,0.7412199519263597
623,0.009009516323068279
624,0.9644003625824257
625,0.9475275861114671
626,0.07343145747702119
627,0.4571987477497351
628,0.05221349147149347
629,0.33822495544713305
630,0.0023397097274375517
631,0.004812871559142922
632,0.9441305448458917
633,0.6650175150600528
634,0.05936921999962047
635,0.036748690342461636
636,0.9535695543232936
637,0.9689039440966437
638,0.8823725313967985
639,0.9234927959168825
640,0.02221447203450516
641,0.8258461442027251
642,0.950326931588113
643,0.8991265511405135
644,0.6690952995583868
645,0.8225037158485233
646,0.7490557455837884
647,0.8910147542500693
648,0.8764337406863848
649,0.041935640028380516
650,0.003733627819515517
651,0.8965709026439741
652,0.0022292112695591892
653,0.009722746486632095
654,0.024198237466708288
655,0.0047252039119308024
656,0.01826206228585112
657,0.004190417986640615
658,0.001499412666900481
659,0.9658319202583618
660,0.5038236885762487
661,0.8426095065476787
662,0.027961299657103412
663,0.01774929442989064
664,0.6047741086131266
665,0.798509420636784
666,0.9268287072039412
667,0.006012757200322058
668,0.9634567485004877
669,0.9441687607054924
670,0.9286998444090273
671,0.02984445070753295
672,0.002275237705973018
673,0.12636011588303098
674,0.010719569382727915
675,0.8934479034356415
676,0.9485635207022111
677,0.8387786655438034
678,0.9616998364403113
679,0.006901635523551955
680,0.9617525965292956
681,0.08079295907651776
682,0.4159756754831158
683,0.0030375688482746485
684,0.8737315690536713
685,0.4438249013129266
686,0.41669758356905234
687,0.9679790734289789
688,0.06371819820960836
689,0.9321382861823387
690,0.9249473502298974
691,0.8287221364054684
692,0.1400619614344247
693,0.04832126450054234
694,0.00829801205883337
695,0.023183441831820417
696,0.9516987688416165
697,0.09309036045509347
698,0.8928656354669625
699,0.7513358166197497
700,0.6809220388623125
701,0.0067123254837570066
702,0.860472655269016
703,0.0012069590925441209
704,0.01700865454008787
705,0.9340942699771089
706,0.9682644048185546
707,0.48220707533386037
708,0.9603042209275905
709,0.06071803604787594
710,0.361356781622602
711,0.28502870723423634
712,0.014506624097467178
713,0.8837398564634857
714,0.3275879107910837
715,0.9783825479555557
716,0.9287674631476078
717,0.9217084608146706
718,0.013146780468781118
719,0.006015364719186037
720,0.9265155005587102
721,0.4557160340209288
722,0.6169616800317164
723,0.0026721497806861446
724,0.8012163709606217
725,0.854323928417653
726,0.7855932282960358
727,0.849623054002996
728,0.7736697473201097
729,0.9192046016722417
730,0.8405770628151361
731,0.9128372355238491
732,0.9135914156667025
733,0.004893408900472856
734,0.1435292869201574
735,0.8075555937536762
736,0.000575043826209095
737,0.14292721393299931
738,0.9281338542905587
739,0.23078064496183492
740,0.7838783901110764
741,0.0038510871096096334
742,0.0064423604163583465
743,0.2783141486051856
744,0.6106664716195397
745,0.9708500164188383
746,0.01864777873887334
747,0.011591658789942899
748,0.0626856110217387
749,0.018169430199455744
750,0.007934742183800709
751,0.03059270438860818
752,0.8991442202706014
753,0.817491970207225
754,0.9151589164597627
755,0.009752177436517916
756,0.004639745052561855
757,0.9629359513202999
758,0.3271850383695659
759,0.7067375627682275
760,0.885451004307411
761,0.9646123697499693
762,0.6637903060622123
763,0.9154890184080333
764,0.9596043311331158
765,0.9266771779833995
766,0.013213208708979567
767,0.36934216043301843
768,0.13795341470813904
769,0.002514285489672345
770,0.8089188247701722
771,0.001259230494857448
772,0.0723751777271908
773,0.8668722271279474
774,0.6009488285620403
775,0.12094622920044375
776,0.0066153283456754815
777,0.02756496716589456
778,0.4621479444500062
779,0.8511365816085197
780,0.018052269461412883
781,0.030433909335015788
782,0.3854502453985709
783,0.9733902233821659
784,0.9716740936034235
785,0.9031914656154785
786,0.9657758294170085
787,0.0235046316020921
788,0.3939267559447904
789,0.9358427504198951
790,0.9407714449713254
791,0.5829784274543428
792,0.006612168753501047
793,0.03647092876598588
794,0.010865487362152417
795,0.46411016529869475
796,0.003173806768360496
797,0.004230202141853469
798,0.007250927542934956
799,0.3430086686768176
800,0.5459701556405983
801,0.04963356580971201
802,0.30830841086953764
803,0.05298011859502148
804,0.16758248736465342
805,0.7712243412154112
806,0.8905397660443001
807,0.6036832509707617
808,0.7096135724053706
809,0.07727158224844062
810,0.9012285690915778
811,0.011577624966870599
812,0.5891980521274975
813,0.05888589903830437
814,0.04590089730784894
815,0.6560535818017753
816,0.004627399645650239
817,0.00973558457944034
818,0.0519629516837066
819,0.662438404050681
820,0.0020153911392447946
821,0.8228707537455564
822,0.04700015091354797
823,0.01064450662181194
824,0.7365708401895522
825,0.8869160842190503
826,0.022715501089406058
827,0.7801429964816287
828,0.9570606336869412
829,0.8822198756471986
830,0.3581954065293692
831,0.6158706819178802
832,0.1832643334514566
833,0.029664784902445906
834,0.6263329803487063
835,0.9442022466682707
836,0.0172738206296093
837,0.0021654798875448645
838,0.005394491250477025
839,0.005315650796460963
840,0.6109686091889188
841,0.004624648605070569
842,0.03911729249511205
843,0.0018149620647464227
844,0.8419902594813133
845,0.008481371231519534
846,0.9331112352785265
847,0.574400075883928
848,0.9056713595047731
849,0.17631660310717462
850,0.9437865510031825
851,0.8536079956717026
852,0.025811378128443644
853,0.0649019857864808
854,0.9054024108900962
855,0.7355329402560271
856,0.811711593152667
857,0.003232169634854739
858,0.8759753273651936
859,0.8738062435334366
860,0.003931325594211841
861,0.520976415574218
862,0.8841775721618128
863,0.8045333949728095
864,0.05217729421366542
865,0.9134488549586544
866,0.7170936627053682
867,0.8278437340515844
868,0.5779723781307919
869,0.9510176956296483
870,0.923767839191585
871,0.22622511162355766
872,0.8099826965200608
873,0.011986271543074514
874,0.005839800032709396
875,0.030958183042398606
876,0.920874765590849
877,0.9788120754262591
878,0.9052765156039708
879,0.6996168661187492
880,0.9631989725388401
881,0.9446073896232217
882,0.8587894119432118
883,0.8925004290097679
884,0.8861532389370986
885,0.002808121210079644
886,0.8494052432357737
887,0.004895764415394825
888,0.5484602642741572
889,0.03256953220086464
890,0.8509856552316605
891,0.016341737480325105
892,0.01524180770173318
893,0.3389741874992584
894,0.9178176578648298
895,0.006620010100497705
896,0.815712220107571
897,0.15605186330928378
898,0.9126655780447255
899,0.5977270566506487
900,0.014035628962764723
901,0.32157778380510593
902,0.03192157493032407
903,0.772890913355237
904,0.3288582425248985
905,0.97065668154734
906,0.04167581533779716
907,0.0819965763532488
908,0.9535220748393411
909,0.9154332838986329
910,0.3717302665091215
911,0.006384660529066739
912,0.25658784977100785
913,0.24262252439977353
914,0.12420526490662136
915,0.9313551749671363
916,0.9532370967859889
917,0.003427646305221185
918,0.014776584268762157
919,0.7135889608884294
920,0.9099617006585524
921,0.6160038864928674
922,0.7988939141787679
923,0.05138125564323717
924,0.0019326206349286018
925,0.8704050122321441
926,0.8878007607570796
927,0.9567651259219756
928,0.8090719697586048
929,0.8322925243765312
930,0.3251122422414781
931,0.38122234563646623
932,0.910668946532085
933,0.29734098487653515
934,0.9129606813752071
935,0.5405477719821157
936,0.8702418860001014
937,0.009151892076953298
938,0.3628111265742492
939,0.650483333427957
940,0.6774485032306634
941,0.007545540138314993
942,0.11526897143044026
943,0.009489267058293864
944,0.9396909148584918
945,0.9427983982731927
946,0.7147893525936406
947,0.16406478590755344
948,0.344408261718115
949,0.946049246047344
950,0.0028470191282631728
951,0.468839620967783
952,0.2702781173743881
953,0.8169283761252844
954,0.9454677901597897
955,0.07973926692959613
956,0.3484814591556242
957,0.592848683282718
958,0.13998381189742218
959,0.878984353715299
960,0.9079128930398911
961,0.7843812766652435
962,0.04714699205239412
963,0.003392060974623575
964,0.039312206448528925
965,0.8764245950403404
966,0.9242712075593265
967,0.9730315116408628
968,0.8984704972518511
969,0.8175273749247602
970,0.925632679819417
971,0.006573943721127293
972,0.8859152129418104
973,0.8952374328568835
974,0.6503671647924024
975,0.8094977876331638
976,0.8271031011660029
977,0.91534232948167
978,0.4526445124070885
979,0.6727190839791144
980,0.000681002072590245
981,0.5589131230592821
982,0.5996855754849466
983,0.050337033966909216
984,0.8731849935979372
985,0.9036064088159763
986,0.9698603826561841
987,0.9723266329901854
988,0.9800502262692536
989,0.5793481168129275
990,0.9614923043234048
991,0.9767449355793997
992,0.057316913540026805
993,0.7735240551087247
994,0.888150278240194
995,0.3420479784362018
996,0.8591213252186263
997,0.26849371290068696
998,0.025602913624170737
999,0.7701019520460719
1000,0.8882010375842324
