id,Subscribed
314,0.251283561234334
315,0.623893251532399
316,0.7645697961010055
317,0.8401459113093435
318,0.8629883389049914
319,0.7166662248920699
320,0.9605257945289464
321,0.9117997201348396
322,0.9040608663772491
323,0.4737785004896016
324,0.009938218593459818
325,0.004422513214095599
326,0.6867974785187174
327,0.9202710936362055
328,0.851936258985368
329,0.0021442375108826454
330,0.9377468365066226
331,0.012814718337864607
332,0.9515581415102785
333,0.33684228050277865
334,0.006160201888640118
335,0.9673068864797814
336,0.9658396293548908
337,0.009204753776435447
338,0.015302136400962917
339,0.20395669758237076
340,0.002398815323629626
341,0.4823320280527688
342,0.6509563489501143
343,0.3016260914109529
344,0.6894003770856818
345,0.9093128830839652
346,0.9477875474494818
347,0.3344686006110426
348,0.02562845495571325
349,0.9601102337868153
350,0.20565607054579266
351,0.7514308985656897
352,0.7094421175597123
353,0.6843027793305165
354,0.5132269245440975
355,0.9317878808577084
356,0.8316207267445741
357,0.8149564062894993
358,0.8205182986533626
359,0.9079444970194259
360,0.8726519282344776
361,0.6616469832658325
362,0.7493181417741943
363,0.5467176571014799
364,0.9211686895058921
365,0.780979349736491
366,0.964288246956517
367,0.13008120676113957
368,0.9142130221225219
369,0.8520645827890468
370,0.04318915974582791
371,0.7968059466343487
372,0.4535318817555269
373,0.9756074688710784
374,0.93462347637772
375,0.9543782569298358
376,0.05603660014824556
377,0.8886273945541459
378,0.9400363150772588
379,0.07709983254391065
380,0.002697179591976205
381,0.9030169064422574
382,0.9654375908905684
383,0.0026353354210273726
384,0.901215425094974
385,0.9508420744031342
386,0.0684103818873459
387,0.010829120975884234
388,0.9502928335711387
389,0.7724242620689543
390,0.00959287382666801
391,0.8592110688103903
392,0.8341124425738413
393,0.0016422103681389278
394,0.9482791061085237
395,0.7590532611406686
396,0.8717774714247694
397,0.8260635804848343
398,0.8289543491355249
399,0.036291091677554725
400,0.00726069416051549
401,0.9714319686696855
402,0.9744580953334888
403,0.003923582446375838
404,0.12301190835278639
405,0.3502098382324261
406,0.13515965076224756
407,0.0014639069809738847
408,0.9533145650244716
409,0.3375146555770177
410,0.0773333765844034
411,0.045009404315932894
412,0.24562215525185405
413,0.5584115822748503
414,0.7611308452712463
415,0.8606122851242879
416,0.44678655625812946
417,0.006764749931159308
418,0.0034071132879730285
419,0.7020110660009865
420,0.9017897893378808
421,0.9174519633743184
422,0.1643102212249875
423,0.9022913125853752
424,0.12161876667779027
425,0.8477700029350264
426,0.9396538907191413
427,0.9394027180716735
428,0.7206922350883925
429,0.3796114777890483
430,0.8913709638370356
431,0.07713665489106336
432,0.7895263210559166
433,0.9169951909661821
434,0.7931264271358416
435,0.9489936211136153
436,0.8342252793337472
437,0.9549847422524517
438,0.05027132635123191
439,0.2650675446850428
440,0.7012145879406035
441,0.9186016816325808
442,0.0014390763830983181
443,0.7550287623907905
444,0.02222872452608399
445,0.0028953804619457997
446,0.00215762951888696
447,0.021887689078220675
448,0.9662064669070203
449,0.08683692172624285
450,0.0290330842390192
451,0.03918309837061842
452,0.06175095347238174
453,0.9276130425523207
454,0.7862738279206872
455,0.42577502237083453
456,0.004014980210412913
457,0.005309586579217865
458,0.006508300097420707
459,0.953213567022325
460,0.8420447882646449
461,0.25127015490702587
462,0.21445080665806007
463,0.012591992208257742
464,0.008121067733644231
465,0.9713286032692049
466,0.3970281499094652
467,0.9500019777527828
468,0.8468482326601232
469,0.0157651362720496
470,0.7418268258960521
471,0.7552962975015063
472,0.8365189859536022
473,0.07298709783645158
474,0.9327624817538608
475,0.25439607943205506
476,0.011002942796774426
477,0.00172056457045926
478,0.8922101857831003
479,0.005146033014170242
480,0.010655757650709904
481,0.06036535525804544
482,0.8828907439198392
483,0.8147325670781973
484,0.9751175580212688
485,0.022142944382199832
486,0.9133365901775252
487,0.9789967463034751
488,0.46333063844348393
489,0.8075574477963859
490,0.5279265719989803
491,0.3770926696258575
492,0.06603348449538043
493,0.006305362841215795
494,0.7359967536580081
495,0.8181607774075448
496,0.7862960830097386
497,0.9140862018235444
498,0.9389635523008393
499,0.02218665808931006
500,0.7277053401681373
501,0.00133807082923811
502,0.864276183125916
503,0.917844296447596
504,0.8019471905323632
505,0.01579361441835258
506,0.004663013808354169
507,0.02381185251948102
508,0.6389785050711663
509,0.021327573722138678
510,0.023705778721434582
511,0.7152399627936854
512,0.09853077339448714
513,0.8660666400705277
514,0.9194017376239697
515,0.7711820312546287
516,0.006926349878386426
517,0.8131308964182937
518,0.8934249000061555
519,0.0019750451508065104
520,0.9346924616498009
521,0.8756656299866243
522,0.12871648734458105
523,0.0075397762389943675
524,0.6608048199908463
525,0.6626545722632462
526,0.0024445579970459813
527,0.4813347712623326
528,0.1332059366568264
529,0.005043865939677577
530,0.965853530917052
531,0.003646583035574815
532,0.48649133144530277
533,0.002287729664483029
534,0.9048257687678567
535,0.09016768505509289
536,0.8167171588074084
537,0.8280067058876422
538,0.9298000771499398
539,0.5300071952905838
540,0.8110109984480944
541,0.8812476602709323
542,0.261583949162959
543,0.5120964536344805
544,0.7845331444278322
545,0.9093548197161331
546,0.020106234596836987
547,0.09288229938861026
548,0.40450776064956484
549,0.09309124801041807
550,0.7381247381977565
551,0.5569915752989001
552,0.9725708372807778
553,0.0071254553273118575
554,0.09276317085879365
555,0.8914564222047356
556,0.006271472372351843
557,0.9243223956460915
558,0.6897652321211706
559,0.9418489689768091
560,0.9118176948685913
561,0.5317114264059731
562,0.0017717843111302181
563,0.0043223657723525715
564,0.13320457126117316
565,0.7717078870388502
566,0.9384863020288075
567,0.01533606038018932
568,0.8428968681253535
569,0.8562269330194829
570,0.26372809225559696
571,0.7482630156032339
572,0.9208950597950395
573,0.06521170441142041
574,0.20295855150390232
575,0.10314807372691953
576,0.024749427437839436
577,0.7329273834480372
578,0.9379791767860883
579,0.9094707181095383
580,0.6223652155802055
581,0.015412441456306186
582,0.8744752883763285
583,0.2054317714384294
584,0.005756900034212498
585,0.002536109646624769
586,0.963709329601314
587,0.4179809207600569
588,0.0018641353668075807
589,0.8704144515486691
590,0.8553896188228846
591,0.8563749974617281
592,0.03956299970858268
593,0.049655888136027664
594,0.004878323785010245
595,0.0015386563062349172
596,0.4741352178171549
597,0.9195743030162221
598,0.10081861031440395
599,0.00963340640412335
600,0.003974002583878992
601,0.7695269462515499
602,0.8842624564232209
603,0.2984567707974336
604,0.9688031908473292
605,0.026562771469180464
606,0.0014998500439692224
607,0.9647005738890786
608,0.8261970557997662
609,0.06614657341133974
610,0.9692615348694843
611,0.7858605834426536
612,0.7640096300817845
613,0.16171777883289928
614,0.35138564973914976
615,0.07685320108586338
616,0.005004996172066583
617,0.001478792605986318
618,0.17862066824921793
619,0.6856882580902174
620,0.37692745972368114
621,0.008389880948409749
622,0.7386605183467977
623,0.008842956501912906
624,0.9594262871562
625,0.9409423293401746
626,0.06804781743303923
627,0.4414800959455052
628,0.0506026945541663
629,0.3632314951592508
630,0.0024743421502443335
631,0.004416483650697265
632,0.9457412261281917
633,0.6559662320482479
634,0.055437327244312384
635,0.03491950105508694
636,0.9518883243068785
637,0.9682999359342371
638,0.8814104836588262
639,0.9267228443280185
640,0.021082147296189565
641,0.8201284369454733
642,0.9436361358158054
643,0.8939653072449079
644,0.6682489483460682
645,0.8162924002092897
646,0.7366977857395101
647,0.8893591232407686
648,0.8750439040783977
649,0.04162452792114671
650,0.003733418332123693
651,0.8917128624140291
652,0.002380599316090885
653,0.009500858078715427
654,0.02273709656411374
655,0.004448439937672791
656,0.01784602741785144
657,0.004090842501039693
658,0.0018450753468671542
659,0.9633233070438849
660,0.49187383622074016
661,0.8281855479246069
662,0.02702189122736095
663,0.017084178370411426
664,0.5972680876311613
665,0.7967675504263554
666,0.9249956837297657
667,0.00602435224673482
668,0.9627766114778122
669,0.943990323348058
670,0.9182046467240405
671,0.02838443000176347
672,0.002313271187273914
673,0.12354988694556426
674,0.010445975159095565
675,0.892860311055554
676,0.9482488389576567
677,0.8330440631304638
678,0.9621698823409872
679,0.006637503965434787
680,0.9559071867473721
681,0.08457964111833277
682,0.41256388959579593
683,0.0030104088956821717
684,0.8691736398665849
685,0.44009161020376925
686,0.42230251190561346
687,0.9665797199448711
688,0.06468467681242172
689,0.9330033851273565
690,0.9220947154595691
691,0.8269570616287192
692,0.14809594037301607
693,0.04778944873815344
694,0.008057749881549413
695,0.021629881555062964
696,0.9507844066507887
697,0.09133607326674369
698,0.8903748984492199
699,0.7544378832031267
700,0.6811298700528315
701,0.007009091857093882
702,0.8575117105389836
703,0.0013920122160814893
704,0.016099327400509213
705,0.9286265990847742
706,0.9667486958649558
707,0.46893252835613386
708,0.9595847128054471
709,0.05617318094327996
710,0.35863395184116315
711,0.2821812887752019
712,0.014381818722114732
713,0.8871902761026841
714,0.31940382788101807
715,0.9767449856828153
716,0.923979715926011
717,0.9197619895812077
718,0.012248857330745818
719,0.005903269206570986
720,0.9235142355764436
721,0.4523689835636862
722,0.6256848460727565
723,0.0026799851458996753
724,0.7971787399110151
725,0.8471412106933366
726,0.782309653330842
727,0.8455825859144795
728,0.7698666143626371
729,0.9137066863783565
730,0.8328911196359168
731,0.9084279000920783
732,0.9114758071693092
733,0.004811217882200841
734,0.14480206903549098
735,0.7970312017177594
736,0.0011481072963484941
737,0.1406398466362974
738,0.9280126453573865
739,0.2238387857965889
740,0.7689094901587429
741,0.0037347385820301277
742,0.006293697476624187
743,0.2759511730671452
744,0.6071074227784539
745,0.969005804898507
746,0.01759993184097391
747,0.011247722036001478
748,0.06477575259972652
749,0.017750551721339602
750,0.00733030136754488
751,0.0332876049040495
752,0.8964613900737608
753,0.8135654580860776
754,0.9140190491888186
755,0.009547391784777716
756,0.004549804086031747
757,0.9568552518408084
758,0.3206039997203336
759,0.7087749580754117
760,0.8791999277604056
761,0.9599746321902877
762,0.6652234824145284
763,0.9097421172991194
764,0.958673080072115
765,0.9202302844399991
766,0.013891124288743615
767,0.36845780542697903
768,0.12461297535594673
769,0.0025585082260320634
770,0.8132720617585587
771,0.001499379948939182
772,0.0695997520488125
773,0.859152826997601
774,0.604583242541471
775,0.12460574338071974
776,0.006712191334696657
777,0.0260366127992476
778,0.4524186624258842
779,0.8497150021106403
780,0.017535326955453068
781,0.029860659180879295
782,0.3970662038017784
783,0.9680243264846125
784,0.9716431500133353
785,0.8981855658816573
786,0.9640204545933063
787,0.02237685366948075
788,0.3831299571852935
789,0.9350144610831407
790,0.9390792228935249
791,0.5761497515429049
792,0.006141094237629272
793,0.03568501279801945
794,0.010405079255453123
795,0.45238175080837306
796,0.003078776937754003
797,0.004291767498673717
798,0.006954341759297952
799,0.33190224083096026
800,0.5495958168767929
801,0.046534176857652695
802,0.29719604386073395
803,0.05027761660053503
804,0.16142316192991038
805,0.7732755318735887
806,0.8861883691030856
807,0.5956519015280345
808,0.6903975390196273
809,0.07231029667795719
810,0.8976592400793755
811,0.012019787613837474
812,0.5802013470763667
813,0.05589345271978149
814,0.045262411159513266
815,0.6438177483529476
816,0.004564715779942713
817,0.009677675158750246
818,0.05075858421598415
819,0.6463850193834186
820,0.0020969624082262392
821,0.8151596568251428
822,0.04702762193605911
823,0.010434207947256897
824,0.7192977969361962
825,0.8845424457409994
826,0.022853364680114487
827,0.7555486541182822
828,0.9563521938767194
829,0.882466568616207
830,0.3585333643304126
831,0.6095583645991047
832,0.17514322871128515
833,0.027788786704429014
834,0.6165518577331308
835,0.9415511097893156
836,0.016932048256240492
837,0.002371205732353291
838,0.00519266230001135
839,0.004995476416372849
840,0.6000339631227128
841,0.004606868696402762
842,0.0388631070887332
843,0.0020978963156863817
844,0.8327339047608151
845,0.008050465558296988
846,0.9321372630832254
847,0.5569700708718615
848,0.906926227104021
849,0.16925624742321405
850,0.9374990299498251
851,0.8469819581295042
852,0.02337473520824041
853,0.0649445665653972
854,0.8963542842988386
855,0.73421487757773
856,0.7964505140233035
857,0.0031829419807259214
858,0.8653842063382869
859,0.8673065816386716
860,0.00399726082950588
861,0.5220405980119137
862,0.8829261659889411
863,0.7825677009731176
864,0.048848825286283606
865,0.9127566276325826
866,0.7146138396131303
867,0.8302207432610085
868,0.5870205325420245
869,0.9458616406688085
870,0.9227460120059825
871,0.1922932878460042
872,0.806756145205924
873,0.011627677792852079
874,0.005697672172260611
875,0.0298317140680679
876,0.9164491188127963
877,0.9751752872236595
878,0.9038953097101871
879,0.697851911473775
880,0.9621832270408289
881,0.9389346447334266
882,0.8568741985200491
883,0.8909831064992291
884,0.8763777786088374
885,0.0029502942167859347
886,0.8418890727375895
887,0.005160283047052069
888,0.4997273875306859
889,0.03363882358199047
890,0.8374230536863954
891,0.01679565794810211
892,0.01443261842938117
893,0.3373096821852427
894,0.9166461332124476
895,0.006187981707915055
896,0.8025300476151305
897,0.1557842771988275
898,0.9092436307074206
899,0.5853024769355692
900,0.013310471920250613
901,0.3284717058669687
902,0.03092385149376279
903,0.7721480653686048
904,0.3284416847866801
905,0.9689482136751987
906,0.04072029935631947
907,0.08014116595522632
908,0.9462250591307485
909,0.9051630642036617
910,0.36393498598333146
911,0.006501659324382283
912,0.2532991623128457
913,0.2669484495682838
914,0.12291889880504858
915,0.9317600401323335
916,0.9469228831818897
917,0.003499847858101462
918,0.01387458455537782
919,0.7053780109735492
920,0.9046913382790187
921,0.6119466672075431
922,0.7861523454323783
923,0.04822158038695306
924,0.0020737137997524496
925,0.8632208476828848
926,0.886065386091542
927,0.9565364291176559
928,0.7996147130313529
929,0.8287886895375879
930,0.31267576269955044
931,0.3729611746496311
932,0.9089057253387651
933,0.2964789394389481
934,0.9065880761755569
935,0.5384237621111433
936,0.8703931388235302
937,0.007927275072456977
938,0.3664710810134395
939,0.6165490496164524
940,0.660089544774818
941,0.0074411350167592335
942,0.11236665286486333
943,0.009119277338245215
944,0.9385256523613337
945,0.9416422587866109
946,0.6898736790357333
947,0.16294361474662303
948,0.33823631904566853
949,0.9472172345458547
950,0.002886129879382531
951,0.4612308240338004
952,0.2552444460497296
953,0.8028308872434956
954,0.9420173157051086
955,0.07682214215945023
956,0.33760586670185766
957,0.5940639966373378
958,0.1318643306854686
959,0.8562599993163027
960,0.9051910528199879
961,0.7840926768628478
962,0.04475635936650593
963,0.0032225504437107194
964,0.03771929763605613
965,0.871709799887532
966,0.9184774912423601
967,0.9735708243088901
968,0.8908395056621006
969,0.8053127897230397
970,0.9256943464332428
971,0.006380127831399001
972,0.8887210555645486
973,0.8884695654326797
974,0.6621662293639798
975,0.7902341269408428
976,0.8188080033357292
977,0.9131411122040144
978,0.4797794331706401
979,0.6709411412675679
980,0.0011875954206141417
981,0.55340615834141
982,0.5823132709477206
983,0.04810762406494693
984,0.8696919510083754
985,0.9031868976283473
986,0.9692558754353581
987,0.9704108660779737
988,0.9789992765459594
989,0.55658331503418
990,0.96005723040154
991,0.9756308330309003
992,0.05620968453081615
993,0.7764310070393314
994,0.8735226696878469
995,0.33428124554005617
996,0.8584576995425743
997,0.24262793658450307
998,0.02453446875432158
999,0.7612219212030883
1000,0.882504448907913
