id,Subscribed
143,0.1830286688605192
144,0.8348105996648156
145,0.0050712401559432
146,0.2326620099466907
147,0.6582805075407067
148,0.4905708861917762
149,0.5121839684115006
150,0.8604237654149822
151,0.9187801453863362
152,0.752080482349922
153,0.0081336116230219
154,0.9004284414928971
155,0.1040034712815929
156,0.7322789459859411
157,0.8868392205578995
158,0.4854312957398213
159,0.9520867868877544
160,0.2419626447134182
161,0.0112527370600059
162,0.2042786453565936
163,0.0054372142553627
164,0.1164394344457928
165,0.030432538236793
166,0.3666216155269574
167,0.8838411155342046
168,0.0067905031354916
169,0.939567244406629
170,0.8798768683688816
171,0.6653755886801023
172,0.9606120877710445
173,0.8683784158576595
174,0.5734096556595525
175,0.932331577347695
176,0.4413144149732385
177,0.8406443058957819
178,0.9482360327859224
179,0.0178192258895026
180,0.0024570388006606
181,0.9468910150203644
182,0.0215593598640774
183,0.90301220891425
184,0.0122344988015351
185,0.1172831612479983
186,0.9573557994832816
187,0.8751504021604708
188,0.2025859476977278
189,0.0151613119757429
190,0.7374950974431417
191,0.0057847303536947
192,0.0781448299269833
193,0.0094800485301058
194,0.9522319762876524
195,0.669194064978307
196,0.7296238619356249
197,0.3694437338672415
198,0.8137928884842945
199,0.0025370173635437
200,0.7926719321069958
201,0.7489350803087604
202,0.4132600143745853
203,0.0478816979852559
204,0.0048023491528995
205,0.1665367734350969
206,0.1107878385832918
207,0.8844947482648517
208,0.0849129834305651
209,0.8735708712111675
210,0.2119660292220136
211,0.8837967672567568
212,0.7344435311039421
213,0.0283852408507111
214,0.2801112273865717
215,0.0519748713198088
216,0.9407532077200204
217,0.1057076218670107
218,0.6708245972812913
219,0.0498506894026449
220,0.0023656422829944
221,0.598948454712847
222,0.6648384430821491
223,0.0040508759094565
224,0.8510634458474909
225,0.0040260398706125
226,0.9409071257244654
227,0.0201329054590883
228,0.9496977241938211
229,0.2605821373772795
230,0.0617470967226135
231,0.6125526738224158
232,0.0361945369955548
233,0.833342198396788
234,0.0039036285021274
235,0.7453364840304301
236,0.7961666260444273
237,0.921518516620597
238,0.2033869521079154
239,0.9457215107943722
240,0.87889789246797
241,0.9032389876419048
242,0.9200116196953814
243,0.1058679617318617
244,0.6293247216900996
245,0.8642111456513508
246,0.9325258492911048
247,0.2913751958729933
248,0.941222019448854
249,0.0833501829641949
250,0.6553173150098351
251,0.8792489374945693
252,0.1458307928287834
253,0.0042999281623015
254,0.018441071891587
255,0.8039176002560198
256,0.7629730253916478
257,0.0156092927030361
258,0.00302262840679
259,0.3025999346621232
260,0.9394310547459372
261,0.5590108610312085
262,0.906770429118814
263,0.7111455292127824
264,0.8621269372969458
265,0.883940785397868
266,0.0939478709643128
267,0.0036676345481708
268,0.8707917797802296
269,0.0192020140255534
270,0.2527491335097394
271,0.8446802455818658
272,0.5983219360424623
273,0.0101430744208607
274,0.8655005363628736
275,0.0021387840983863
276,0.8216794091772657
277,0.6831080114261939
278,0.0155828811949017
279,0.9351674590293342
280,0.0127497514318608
281,0.040057900961704
282,0.0226393288464212
283,0.8310369715761675
284,0.4629291625590281
285,0.8311777765295011
286,0.3201653091739269
287,0.3154045396900233
288,0.8480627412564441
289,0.8935113074336625
290,0.0282341217276536
291,0.0062859085565177
292,0.1457568840615822
293,0.222360644846257
294,0.8105885609857673
295,0.6402670289390796
296,0.7524500981264738
297,0.0316535706289073
298,0.7329810708929896
299,0.9474472257163792
300,0.6538155345481017
301,0.0456371088941
302,0.6595394550600729
303,0.7322201886785751
304,0.8350738008720551
305,0.4816083059598747
306,0.0092364801583154
307,0.6542894175609497
308,0.5173057785656602
309,0.1550209695808399
310,0.0028244219077071
311,0.7144874651093895
312,0.0098047315062235
313,0.125439838417809
314,0.2352370297108779
315,0.520985770014145
316,0.7053394230658039
317,0.7986944357886065
318,0.8792394766968608
319,0.6691785714053067
320,0.948177266989508
321,0.905378809637398
322,0.8942121735037614
323,0.396231836888468
324,0.0068834285465425
325,0.0046169566943837
326,0.610335825066906
327,0.9192298823966604
328,0.8337734747037943
329,0.002355327977179
330,0.8881668121567572
331,0.0137142537122223
332,0.91166061789817
333,0.2815438402614842
334,0.0081202607868273
335,0.9506808096015312
336,0.9440391875564011
337,0.0104489366889921
338,0.0166119146075704
339,0.1537365129566388
340,0.0033361008629761
341,0.4593902381552002
342,0.6083472396022506
343,0.2264614621397361
344,0.5731089392920456
345,0.8783201945109802
346,0.9207864197375806
347,0.3643348439999585
348,0.0209617568283715
349,0.9500286125994616
350,0.2019703359660217
351,0.716324001588961
352,0.6829743403394031
353,0.6242179224912733
354,0.4563497659570436
355,0.9075056277539116
356,0.7774276832834764
357,0.7423863455529632
358,0.8372018649231547
359,0.9014095583930845
360,0.8211754249007674
361,0.6606389165813547
362,0.7838251071474971
363,0.5290243127005483
364,0.912600744021962
365,0.7275811007965637
366,0.9452942611238968
367,0.1375715975026709
368,0.9203570661668016
369,0.8263167716007171
370,0.0487641072095699
371,0.754475949141963
372,0.3943951857510899
373,0.9587937046269118
374,0.91403841282121
375,0.9121278443701596
376,0.0581306920913094
377,0.8343093260476598
378,0.9091954890883
379,0.0716576408558504
380,0.0031434261680543
381,0.8817577677567381
382,0.944316577345678
383,0.0037464739550919
384,0.8894429510648512
385,0.9113744858344188
386,0.0428136307904147
387,0.0109991678894646
388,0.9274321401707868
389,0.7397887901675868
390,0.0091360484795406
391,0.8485996091292904
392,0.7870467763543469
393,0.0028242057520741
394,0.929184075204124
395,0.7222396023236688
396,0.8432868326142084
397,0.7977791751845519
398,0.7489077983168771
399,0.0294182236191532
400,0.0109061604032373
401,0.9471628963375224
402,0.961426545472992
403,0.0043210111955089
404,0.1251662863660342
405,0.3450818941718626
406,0.1332315393837304
407,0.0034207398050415
408,0.8848790406030458
409,0.3232762758167086
410,0.0922339852423983
411,0.0388934992584191
412,0.176870459189609
413,0.4925988823275473
414,0.7146812298054928
415,0.8314122874818262
416,0.4119883701427407
417,0.0075965884646244
418,0.0048743773837428
419,0.5893378442356672
420,0.8926790924446146
421,0.8945779560332647
422,0.1647034743713284
423,0.878688289443434
424,0.1081987355227128
425,0.7724704217023483
426,0.9078474247658986
427,0.897986726146449
428,0.6658946967555145
429,0.2747453970403766
430,0.8288303443683855
431,0.0636720346912114
432,0.7258514177413116
433,0.8833631247145008
434,0.750118899085197
435,0.9471789398487166
436,0.7167324490399032
437,0.9414808898978464
438,0.0557983926659795
439,0.1853624913520901
440,0.6004670912457059
441,0.8489494436703195
442,0.0023559587931273
443,0.6854138482296912
444,0.0192136536262624
445,0.003247590846194
446,0.0033046435742888
447,0.0191909482766376
448,0.9438820781004892
449,0.068650816536287
450,0.0313471138945512
451,0.0344306536031005
452,0.0526195878617307
453,0.9209107311914168
454,0.7034493085977618
455,0.3360628756007081
456,0.0048135228602775
457,0.0054502455799727
458,0.0103951100823937
459,0.929563396604566
460,0.7985558639458546
461,0.1602731142391237
462,0.1790180361035958
463,0.0143247592878681
464,0.0100805055878232
465,0.9455920562636896
466,0.3657124214854041
467,0.9368653344390978
468,0.7836636080094579
469,0.0142059547647279
470,0.6844661141808054
471,0.7368118057446107
472,0.8643931720226686
473,0.0671293910819896
474,0.9039448632781638
475,0.2122838497483709
476,0.0097101337706439
477,0.00296982470891
478,0.8586416819347944
479,0.0046575027072256
480,0.0100067367371912
481,0.070656049074649
482,0.8564829941675984
483,0.7687465858100623
484,0.9551331632988228
485,0.017640575094695
486,0.890001825427919
487,0.9565869689430704
488,0.3728167765646816
489,0.7664656746134146
490,0.4219633506121412
491,0.3119827635996719
492,0.0653041055614921
493,0.0089951960211085
494,0.6513028729775415
495,0.8046402168790386
496,0.7471544799969148
497,0.8662452393558475
498,0.9255004860188768
499,0.0196096538113083
500,0.6513859864857741
501,0.0019963867126268
502,0.8521459672343499
503,0.9075486855860704
504,0.7573284384500162
505,0.0270730598456988
506,0.0050810219410782
507,0.0208031674328601
508,0.6541690329075339
509,0.0222501514046139
510,0.027592585073825
511,0.611341067332013
512,0.072174883921486
513,0.8339790859224527
514,0.882011337361998
515,0.6991147141256797
516,0.0085882382105226
517,0.7558195002759921
518,0.8528166055023119
519,0.0023455581202688
520,0.9233481902096826
521,0.8040238569812024
522,0.109824885718653
523,0.0099669221598068
524,0.5540362419555684
525,0.5291772465380178
526,0.0036000335962561
527,0.3903528464898649
528,0.1234724193314425
529,0.0068585612233412
530,0.9468830189637
531,0.0044832183592255
532,0.4463711000729406
533,0.0031304589643208
534,0.8556140770086798
535,0.0782866842230189
536,0.7554673349619168
537,0.7455258484689778
538,0.8934562424886396
539,0.5530561087606833
540,0.795045415810014
541,0.8294501432150911
542,0.2253922722545363
543,0.4603864035033408
544,0.7414300958172392
545,0.8960414667209236
546,0.0190413352044548
547,0.0808994291905503
548,0.3540586473666638
549,0.0886895088464272
550,0.7034408138186159
551,0.5167036456366749
552,0.958746378572256
553,0.0064351814740611
554,0.0790796521715643
555,0.8486723991884697
556,0.0080332608253288
557,0.8961517284344491
558,0.6958104642394178
559,0.8899954763389815
560,0.8865558162693972
561,0.5060677264606508
562,0.0026129346183972
563,0.0037768228637332
564,0.1240122627997993
565,0.7146651699501189
566,0.9226033588966238
567,0.0133927108737701
568,0.8257800824014306
569,0.8499833204728556
570,0.2691143332050429
571,0.7010990823239817
572,0.8830293481506688
573,0.057153913396387
574,0.1930496817288979
575,0.1147248959698634
576,0.0466842906484318
577,0.6707124075011044
578,0.921690028282957
579,0.871459802569311
580,0.5929558463366988
581,0.0141026493389587
582,0.8352968685328089
583,0.1331684713768131
584,0.0069580399853061
585,0.003289707408238
586,0.951121729457664
587,0.3431652394672979
588,0.0026625136315761
589,0.8412406337720202
590,0.8466918682537099
591,0.8257664790123111
592,0.0329851995880098
593,0.0612935542748832
594,0.0037597556047293
595,0.0037331530008043
596,0.3673007998359232
597,0.882620080751763
598,0.0954276397146452
599,0.009120552304856
600,0.0062504513611187
601,0.7074844493414619
602,0.8832862568511971
603,0.2994471085053996
604,0.948604195181461
605,0.0311414733455601
606,0.0035215135816551
607,0.9477871543167172
608,0.802409739564514
609,0.0605017206745108
610,0.9489715940610756
611,0.7666655542165686
612,0.6657026955873977
613,0.1566272552383549
614,0.3103852993515658
615,0.0895560048267414
616,0.0061237204884509
617,0.002052640345436
618,0.1358992662805091
619,0.6976115183768706
620,0.356549081218415
621,0.0105484588482925
622,0.6690798316450975
623,0.0094764746813834
624,0.9514031004547658
625,0.9025568401380918
626,0.054072091485527
627,0.3474545433129771
628,0.0539317957875774
629,0.3233865268376264
630,0.0029835875996692
631,0.0067411186209898
632,0.9285279066873012
633,0.5833135945217791
634,0.0502531478143694
635,0.030509850065308
636,0.9284676200835468
637,0.9556964767581358
638,0.8623530198273205
639,0.898650445909485
640,0.028993193366103
641,0.7769919554812724
642,0.933080427490004
643,0.8864103428687249
644,0.5904283373332528
645,0.7929371409112639
646,0.677938252907616
647,0.8571985456750797
648,0.8446307792885899
649,0.0378964197939373
650,0.0044285618970798
651,0.8890577818568928
652,0.0023640669776485
653,0.0106212149689281
654,0.0196891435179563
655,0.0046034758662317
656,0.0163818131215119
657,0.0072999485787338
658,0.0035201695016361
659,0.9578616693634568
660,0.419883678991493
661,0.7872943302905748
662,0.0244898526771338
663,0.0206846820561128
664,0.5847638515181833
665,0.7769677520382893
666,0.8961275517649978
667,0.0076129140092009
668,0.9469948345405084
669,0.920431724682997
670,0.8670332527405192
671,0.0238773900536588
672,0.003467453185557
673,0.1341843115469449
674,0.0111790967808888
675,0.8661574320280704
676,0.9265153544897232
677,0.7890406681801907
678,0.934622267267182
679,0.0112185950205542
680,0.934524732380642
681,0.0738773201099557
682,0.3578325236805487
683,0.0043075309985403
684,0.8452585736215072
685,0.3967424341681442
686,0.4254994208221854
687,0.947974253799902
688,0.0522957725895191
689,0.8927293491209123
690,0.8457480298549886
691,0.8203485441526622
692,0.1401306011631328
693,0.0476348411229266
694,0.009646982688188
695,0.0201792298456492
696,0.9186612183773698
697,0.1036039638129498
698,0.8100520129123924
699,0.7475653935695562
700,0.6338988221227444
701,0.0092558664682241
702,0.8233308576147146
703,0.002363248559869
704,0.0146889539941194
705,0.8925631319878025
706,0.9355358161009288
707,0.3748676997048134
708,0.9399239420742572
709,0.0529996151933086
710,0.2865781607461985
711,0.2494013763393956
712,0.0158172571500031
713,0.8685499183032834
714,0.2556285681047175
715,0.9585923522133007
716,0.897258795111791
717,0.895163225343714
718,0.0128210430646289
719,0.0066797594041789
720,0.8918589869857323
721,0.4019639925692013
722,0.6438498366193314
723,0.0036944248098864
724,0.7881437579052147
725,0.8223136775476465
726,0.704115853167679
727,0.7952319112697125
728,0.740436137476933
729,0.8813880925848209
730,0.8000164066197177
731,0.8190679201448867
732,0.8988002916563451
733,0.0056218881411782
734,0.0912495387348295
735,0.6892965922378932
736,0.0016789476286938
737,0.1260582821180867
738,0.8650764008449869
739,0.1666843779048126
740,0.6863044685143729
741,0.0045077834407968
742,0.010343524613337
743,0.2304286442228752
744,0.6206670936217688
745,0.9033116149744664
746,0.0177224217778616
747,0.0119142444507698
748,0.0207165891220005
749,0.0128443760440428
750,0.009989810883541
751,0.0264302517011694
752,0.8714126794095212
753,0.7834389501161472
754,0.8185658308858244
755,0.0117803245732084
756,0.0054666847385249
757,0.9252067749849074
758,0.266879265203845
759,0.6703671913732719
760,0.8646769269126544
761,0.9369140241116072
762,0.6003698844715248
763,0.8881202739461207
764,0.9253430959937158
765,0.9060826691214496
766,0.0110356998113327
767,0.3381889293944621
768,0.1313025994946817
769,0.0029121504374832
770,0.7785284853761427
771,0.0020414260252923
772,0.0814176735326484
773,0.8401780493556904
774,0.5166093667852245
775,0.1380059055003209
776,0.0097333484930834
777,0.0318659816399207
778,0.365172272982477
779,0.848307038719094
780,0.0154791140257829
781,0.0287385247878004
782,0.373658319691671
783,0.9548430607228218
784,0.9367310406042756
785,0.8417360567333204
786,0.9213558339743751
787,0.0217144948830935
788,0.2945947300986048
789,0.9000295481147986
790,0.9109969078089062
791,0.477305785343555
792,0.0075067964372964
793,0.0293406010143889
794,0.0098189229189332
795,0.3692109223063026
796,0.0047812597849999
797,0.0044001417415023
798,0.0082814933512666
799,0.2995995805417762
800,0.590738793773691
801,0.0350027971517123
802,0.2369964358761735
803,0.0447353122878239
804,0.1711162120603602
805,0.7652354594449299
806,0.83815884703796
807,0.574607659825934
808,0.5699811159168771
809,0.067256704247431
810,0.8660024859525884
811,0.0104021226206202
812,0.5383835452378439
813,0.0614931080135638
814,0.0268515925169437
815,0.6224140201519697
816,0.0062963870301167
817,0.0091603744824032
818,0.043800281124689
819,0.5771485085872887
820,0.0030391185308812
821,0.7869736138597458
822,0.0632100333016458
823,0.0121975471030145
824,0.6476416616594943
825,0.8584846460651099
826,0.0318413269731741
827,0.7014498750672983
828,0.9333672582426138
829,0.8232684196687368
830,0.2684258181385554
831,0.5453592448305975
832,0.121930094314641
833,0.0257596850502498
834,0.5908172089798629
835,0.914877657091122
836,0.0130775413656809
837,0.0022616022809732
838,0.0071716720354125
839,0.005960778820117
840,0.5032763911275107
841,0.0081782915719085
842,0.0397777306684603
843,0.0026565673148232
844,0.7785682014510659
845,0.0080342901758646
846,0.9058850466140392
847,0.5227166983095496
848,0.8969499984765095
849,0.121386228743716
850,0.9234146932485788
851,0.813281767437128
852,0.0397682564911104
853,0.0721567076226466
854,0.8492640602008308
855,0.7091148054976648
856,0.7395151002694786
857,0.0042640715139942
858,0.8075628480449089
859,0.8426232995584384
860,0.0039842290669578
861,0.4387097725796571
862,0.8663498223607111
863,0.6707810988920104
864,0.0395389849720477
865,0.8855974989800336
866,0.6956765119872612
867,0.814481381443864
868,0.5786511057753593
869,0.9235058878995832
870,0.9096481578993996
871,0.194500042750294
872,0.766943540743132
873,0.0112733928293175
874,0.0094140531832128
875,0.0333201842894289
876,0.8910078026365449
877,0.9646293233662772
878,0.9030637778269944
879,0.6711113364036714
880,0.935177070866824
881,0.921476456812944
882,0.852444659933189
883,0.7965638561701534
884,0.8259868093160647
885,0.0027776199762061
886,0.7569256576288559
887,0.0068313846877288
888,0.5299110192529953
889,0.0165269180957949
890,0.7583881113378368
891,0.0128125973328056
892,0.0157603228755282
893,0.3299271975944691
894,0.902741494146178
895,0.0057785210958723
896,0.7255361181280067
897,0.1365122000016914
898,0.883129490720738
899,0.4873619080519083
900,0.0176378900621646
901,0.2772344143079783
902,0.0227481516285784
903,0.7777647300537398
904,0.3086343981182267
905,0.9433111744411352
906,0.0412316289749884
907,0.0596745210244967
908,0.9187136777980078
909,0.8771495079904882
910,0.3023309867058714
911,0.0086467813615874
912,0.2459272869728261
913,0.2870753981878998
914,0.1173334525047557
915,0.9019113425000348
916,0.9372323099986836
917,0.0037294909014592
918,0.013006158933947
919,0.6610121088961058
920,0.8672862262443333
921,0.5337693274963913
922,0.7381200250357445
923,0.0420168253713044
924,0.0031315783603179
925,0.8369017810003223
926,0.8404985674490476
927,0.9334975798156344
928,0.7861254313574269
929,0.759963244082326
930,0.2985839156202227
931,0.2906264414742252
932,0.8730928495379044
933,0.2555128655618336
934,0.8869774055566342
935,0.4502794933276043
936,0.8516576474442221
937,0.0147499908896907
938,0.3604747261157217
939,0.5840711209065841
940,0.6219924726665202
941,0.0079989375532765
942,0.0945034085754213
943,0.0112093193320062
944,0.8966372607738832
945,0.903806557347726
946,0.5823598508406652
947,0.1373895781490401
948,0.2891498725417458
949,0.9301021496325912
950,0.0044125625692971
951,0.4040006317045997
952,0.1859269897050077
953,0.7591226667461338
954,0.9285324505541696
955,0.0895178715830175
956,0.2501191714976959
957,0.5767993822291329
958,0.1222226790892073
959,0.7642188978012776
960,0.8889017747948555
961,0.7317831118142314
962,0.0588764022803739
963,0.0048398248644367
964,0.0295911998624203
965,0.8363386714341028
966,0.8949239883253827
967,0.96009091682765
968,0.8656686798402482
969,0.7275606546234525
970,0.9081816512678322
971,0.0075169274405747
972,0.8448348708015883
973,0.8311214941377191
974,0.5384935057252541
975,0.7386388371253604
976,0.7734457105017871
977,0.8605200338290375
978,0.5018115782517043
979,0.6041369674716796
980,0.0016861675864942
981,0.428618751860077
982,0.5010448903164092
983,0.0446690345338612
984,0.8471449978868462
985,0.8981373392039016
986,0.9452667744900992
987,0.942733713024143
988,0.9620951943668938
989,0.4715061303518604
990,0.9359252328873676
991,0.9518959704562128
992,0.0493010608452493
993,0.7165783937382058
994,0.8233604279756839
995,0.2629094577793005
996,0.8360540310435541
997,0.2409086185588312
998,0.0211504590858204
999,0.7443796048126805
1000,0.8544916268061764
