id,Subscribed
190,0.8621524274188366
191,0.006136135915437208
192,0.0941408801071168
193,0.007941583955128973
194,0.9733688267577074
195,0.7569864484415286
196,0.8311649945158779
197,0.4448217782592794
198,0.8767953813623897
199,0.0014897466548357454
200,0.8407276418131435
201,0.8508021924327254
202,0.5074690957334955
203,0.07232184015256016
204,0.003658237014985064
205,0.1625888246703982
206,0.10530379218892696
207,0.913087191090946
208,0.09480507370230537
209,0.9032216617959483
210,0.24941870141890868
211,0.9249280470794496
212,0.8087950616189455
213,0.027601784349172237
214,0.39460172016207495
215,0.057498222688496886
216,0.9623289873755558
217,0.11417776309900268
218,0.7267301919863641
219,0.06645173144730353
220,0.0009650220913563454
221,0.6770091637148961
222,0.7386940396860995
223,0.0025832393735905363
224,0.9082384709967914
225,0.0037167136295013
226,0.9690236106572632
227,0.02302818756998285
228,0.9641765266056754
229,0.27011776825803124
230,0.0523690672161822
231,0.7192773011730969
232,0.054990943601442625
233,0.9128781932205245
234,0.0027744542095448728
235,0.8226272282195572
236,0.8931656783042987
237,0.9485039188244448
238,0.2814065097179615
239,0.9665219104677842
240,0.8940904136369923
241,0.934982818096096
242,0.9635328742571448
243,0.15359329202229227
244,0.6584018581604343
245,0.9291566605174711
246,0.9478197298948448
247,0.37737228962176234
248,0.9648863761781247
249,0.10134739730021872
250,0.704566060162436
251,0.8951751843888943
252,0.22007935974596257
253,0.0037533527424600723
254,0.023694925461263443
255,0.8539091101523928
256,0.8221986087273181
257,0.010411768350803844
258,0.001339596848811518
259,0.3956246048161599
260,0.9649490301785999
261,0.6202745953209788
262,0.9423400347404433
263,0.7987775504235387
264,0.9134594723411427
265,0.9108560926048725
266,0.12353576238168504
267,0.0025212008212060454
268,0.9174381591747037
269,0.021210210937700282
270,0.366031426447326
271,0.8967084771256179
272,0.6542522324673876
273,0.008869159557872082
274,0.9005411563697674
275,0.0010405351532560819
276,0.8645646212204445
277,0.7318738866029952
278,0.02059625927797496
279,0.9492582599095373
280,0.01301739350692118
281,0.0687895301244413
282,0.034321779000414616
283,0.8930532745369503
284,0.5123794188859734
285,0.8798553435639709
286,0.38823181682403285
287,0.3800263769045246
288,0.9339521784947449
289,0.9303264385863812
290,0.01921941386145526
291,0.006166699675400128
292,0.13501239955372427
293,0.23826082691383793
294,0.83655102253296
295,0.7254353291400699
296,0.8664084283776561
297,0.03389932930317816
298,0.7914970253929468
299,0.9746420513635563
300,0.7548723135572792
301,0.05964051667270939
302,0.7444043118135298
303,0.7865111966730269
304,0.887179424921429
305,0.5244450032265624
306,0.007404065315904019
307,0.7356405111685536
308,0.5889201851912527
309,0.2265481963300716
310,0.0020396490509683087
311,0.8329603482993578
312,0.01061531985997169
313,0.16985558519294583
314,0.2470729441118637
315,0.6493617432911625
316,0.7760674685433341
317,0.8547881802517536
318,0.8708990451340896
319,0.7489067227268109
320,0.9600491836637107
321,0.9166710066644486
322,0.9118675718174267
323,0.4958245153180444
324,0.01002017418810669
325,0.004582434570820663
326,0.6984743237965623
327,0.9400065453867555
328,0.8298561917414642
329,0.0018157535791560816
330,0.9416267119935386
331,0.013397784718081309
332,0.9554939889343375
333,0.3680242607732773
334,0.006147398926939454
335,0.970972230481527
336,0.9680305190113385
337,0.010178773165395472
338,0.018148015657228553
339,0.21377257609903047
340,0.0022807258746615727
341,0.525685917343665
342,0.6407939252764489
343,0.31628084428632547
344,0.7110720086388278
345,0.9227156305770541
346,0.951746108692588
347,0.3579709511597541
348,0.021958021928666784
349,0.9652687902584592
350,0.21260513184024915
351,0.7659108442285033
352,0.7422497607003672
353,0.6981385482224493
354,0.5496618643207687
355,0.9390539866375051
356,0.8332137034887082
357,0.8349673702804288
358,0.8247391754169144
359,0.9141814087266925
360,0.8759159620033057
361,0.7265808802862717
362,0.8009184943967756
363,0.5565092684271616
364,0.9357336637956599
365,0.7882977040541947
366,0.973821159830018
367,0.13789246461416546
368,0.9571288584153416
369,0.8945152337455927
370,0.04392682152479251
371,0.8184427070442948
372,0.4559463611529667
373,0.9782705674087382
374,0.93453079127145
375,0.9619011128887038
376,0.05487530224067982
377,0.8982669840061224
378,0.9423489919974863
379,0.07953732289630477
380,0.0027721713361387183
381,0.918351856900754
382,0.9661716923900412
383,0.0026701513800578723
384,0.9002718099153548
385,0.9535872366141971
386,0.06645297583254645
387,0.015535292815818147
388,0.9465765368151822
389,0.778543651357342
390,0.009522291265778464
391,0.8686942582992955
392,0.8431940506987967
393,0.0012806649346534455
394,0.9576738045053766
395,0.7636468627359214
396,0.8805064203224144
397,0.8355368622575636
398,0.8394805882748883
399,0.03695052622577523
400,0.008229631781672207
401,0.9753473044338448
402,0.979269158857597
403,0.004057469146080745
404,0.11654933091603892
405,0.3743488599752443
406,0.15396423000295004
407,0.0011264874453202091
408,0.9587984863728485
409,0.3335153474959767
410,0.08010786115811795
411,0.050523591131507437
412,0.24811139077854005
413,0.5893539518662663
414,0.7590682449592552
415,0.8875461260084735
416,0.4635557051761765
417,0.007226446139983182
418,0.003519157424960973
419,0.7264316953178963
420,0.9206339931750345
421,0.9208116353134237
422,0.17347541541798922
423,0.9072909426115271
424,0.12462704442000039
425,0.8589860491006436
426,0.9408310915566092
427,0.9414255288915023
428,0.7240319405004834
429,0.39766569199822094
430,0.889604040023003
431,0.08023832462048727
432,0.792317378691818
433,0.9177345448691477
434,0.796092921139724
435,0.967545549986489
436,0.8515155660784955
437,0.9571045181831461
438,0.05324638772517312
439,0.2830803844437988
440,0.7332015570031667
441,0.9115119124011648
442,0.0011056118666981818
443,0.7518976063329017
444,0.022973772909682187
445,0.0029884871166446178
446,0.001958451873081336
447,0.024695890885753972
448,0.966268835534329
449,0.0946525498627809
450,0.03078327112358044
451,0.03989923674268049
452,0.0655087482306771
453,0.9486552946286838
454,0.7644722754630116
455,0.42625756289961547
456,0.0040570292129369
457,0.005587021240349073
458,0.006923596124629099
459,0.9522569344369098
460,0.826464866043304
461,0.27361674978923084
462,0.2230943396984237
463,0.013205210817778793
464,0.008953652812045045
465,0.9746567185497232
466,0.42326156139357146
467,0.949323641896765
468,0.858353594046565
469,0.017532314909692915
470,0.758659305002941
471,0.7513017225771674
472,0.8185326002791351
473,0.07662391599392887
474,0.9463944450411133
475,0.27950875993292856
476,0.011243801561156227
477,0.0013040536928535637
478,0.8956291269058831
479,0.004930937050605391
480,0.011452549660693598
481,0.06336622456351709
482,0.8953592350445603
483,0.8316074933146324
484,0.978964672958878
485,0.024848859298724865
486,0.9299400625383276
487,0.983916391081634
488,0.40939094146734795
489,0.8012028187762775
490,0.5613930856863776
491,0.39180859318314065
492,0.07062457888547821
493,0.006674036350446609
494,0.7579541468350928
495,0.8336294069154637
496,0.762496672690753
497,0.9175148806897268
498,0.9433881769560759
499,0.022857226543836383
500,0.7504792438329688
501,0.0007774370875309182
502,0.882605389293263
503,0.9222214298678795
504,0.8062475680040149
505,0.015397833995553374
506,0.005527538484385619
507,0.025001114191269384
508,0.6503054616731679
509,0.01950346395708987
510,0.02624354342079216
511,0.7457912297712077
512,0.10759505108584552
513,0.8589778627209221
514,0.9308767279862096
515,0.7715383991448053
516,0.007744091993838373
517,0.8256187557930439
518,0.8990677392800052
519,0.0016394225389695545
520,0.9235914803469444
521,0.8821874617816304
522,0.13266080246924639
523,0.00777427836497521
524,0.6976428482598401
525,0.6907185793635282
526,0.002487652557694054
527,0.5014522361231075
528,0.13509922501715027
529,0.005090526719765518
530,0.9678526189575424
531,0.0037783684847529906
532,0.4732211342751487
533,0.0022642206351639184
534,0.9073199046587138
535,0.0940245467351671
536,0.7893430913301758
537,0.8424453474597071
538,0.932995762413061
539,0.5898890774938521
540,0.8207795335288157
541,0.8884542827276418
542,0.2727265700670446
543,0.5747626098341475
544,0.7870210861618501
545,0.9261478225848206
546,0.02158169163828346
547,0.11643212271848705
548,0.41063027902773563
549,0.09340877008199996
550,0.7425603814988039
551,0.5916815426721671
552,0.9770389506837599
553,0.006719413911714164
554,0.10231566174152387
555,0.9267681258314714
556,0.00694172294546249
557,0.9266959649460402
558,0.7194666270595188
559,0.9472176811719543
560,0.9174162856697532
561,0.5357096346639688
562,0.0014776109120967092
563,0.0043146805303987635
564,0.13380725113899325
565,0.800187838988315
566,0.9435124151101248
567,0.015581204042574853
568,0.8625538331294039
569,0.8769951135075624
570,0.26037587518870026
571,0.7655105660485646
572,0.9333305590009974
573,0.06977428615994839
574,0.20773780567249137
575,0.11891827111686931
576,0.02458891955451676
577,0.745681896196563
578,0.9521299198702472
579,0.9214187222703706
580,0.6680434387680807
581,0.0169878901775663
582,0.9101743147095176
583,0.22284274431383794
584,0.005941982579879927
585,0.0024252436937990634
586,0.970151029226389
587,0.4279877028806882
588,0.0015170684948457183
589,0.8772152103444288
590,0.8782172910533306
591,0.8783481767253526
592,0.030142929526568482
593,0.05109452156131438
594,0.004661486262564009
595,0.0011978687635590182
596,0.4675677819582626
597,0.9325615919540269
598,0.10795991206715805
599,0.010230595443690682
600,0.004014921694160636
601,0.7799677015723392
602,0.8909507408851949
603,0.32301487342294
604,0.9716809696284029
605,0.030479711911150023
606,0.0012114877148918092
607,0.9676131161051427
608,0.8592929354427117
609,0.07336557866981874
610,0.972364757533855
611,0.8059394797210215
612,0.782957493356396
613,0.17027428033049002
614,0.3705134157764395
615,0.07184571529604732
616,0.005328548155043964
617,0.0010039825717379999
618,0.1932565531731006
619,0.6707607938782548
620,0.3921972037169736
621,0.009126401293239892
622,0.7402394380241535
623,0.009697880558350363
624,0.9596615696636965
625,0.9320153428949781
626,0.07593213297562004
627,0.44147685126880176
628,0.053972181608217804
629,0.3848507674600924
630,0.002220557242816527
631,0.005573857837073082
632,0.9513701508293247
633,0.6625258402628055
634,0.06330510872774286
635,0.03644826577540873
636,0.9535439930727945
637,0.9714285773208726
638,0.8812223396444483
639,0.9290255989525079
640,0.021765353468377092
641,0.829800494662462
642,0.9613281224562806
643,0.913047014421698
644,0.6756289329036007
645,0.8209692844442668
646,0.7453151606451198
647,0.8907294753069487
648,0.8798263225974308
649,0.043605183398590194
650,0.003811714104414255
651,0.9106001429775412
652,0.0020782337805551904
653,0.010429104489026344
654,0.02504813470643459
655,0.005145381963013409
656,0.020054459158501646
657,0.004231520538441608
658,0.001356764038002709
659,0.981931923142173
660,0.525310097459325
661,0.8487387933936343
662,0.0288063654583428
663,0.0172804326692023
664,0.6087662261002783
665,0.8009277960799934
666,0.9257018552279979
667,0.006052056404340209
668,0.9671857291390753
669,0.9433148122298546
670,0.9257932693946058
671,0.030595049828795136
672,0.0021717335067059185
673,0.12335423391280896
674,0.010873803915057564
675,0.9159463477136096
676,0.9520239454782763
677,0.8446567861306313
678,0.9634695566523821
679,0.006929998175783736
680,0.9712972488845191
681,0.07923631751743537
682,0.42038632872656484
683,0.0029697620030309634
684,0.8831321726355452
685,0.45464259867333356
686,0.4155646311497684
687,0.9696625229729801
688,0.0671447642240467
689,0.9300952689149107
690,0.9300808706370984
691,0.8553067252849859
692,0.14676391644988362
693,0.05316589121509968
694,0.008267624009771662
695,0.024502574369367387
696,0.9528341332787904
697,0.09583932534479399
698,0.8882654488816071
699,0.778019164998552
700,0.6796407472674033
701,0.006473513416687064
702,0.8588767154629227
703,0.0010529735942744365
704,0.017759745763830263
705,0.9291035628166049
706,0.9684963206703745
707,0.4935819213647998
708,0.9603505582099119
709,0.06132605492164827
710,0.3817398189153902
711,0.29676040075388166
712,0.014577806729895173
713,0.8981714950354485
714,0.3389283949856378
715,0.9832395635974329
716,0.9325118445414955
717,0.9413689001456191
718,0.0139050691533344
719,0.006151322020570009
720,0.9302193196206193
721,0.45686373126171653
722,0.6515509428445732
723,0.0028058218244466004
724,0.8028298084687431
725,0.8753712499010318
726,0.7946741900239458
727,0.8564875038215631
728,0.792185672397342
729,0.9106823268270718
730,0.8146520499377713
731,0.9062913799203568
732,0.9213528335881838
733,0.005037014973575645
734,0.1539447448196032
735,0.8164780078016265
736,0.00032096689858426364
737,0.1457080224455397
738,0.9260033603410116
739,0.24753550436394423
740,0.7945287847777875
741,0.003853286794397391
742,0.0065504133322291
743,0.28258794192251135
744,0.6074340291860408
745,0.9709384997624376
746,0.019118600347665746
747,0.011338418680236217
748,0.05633145423383548
749,0.017648140488857125
750,0.008827815936701601
751,0.02784929670024981
752,0.9012360093678693
753,0.7970605513954648
754,0.9191080781981172
755,0.010323930045994209
756,0.004718631142311782
757,0.9564615385766875
758,0.34361457591307537
759,0.7095939422427169
760,0.8924430754951806
761,0.9748153431970947
762,0.6730236508146834
763,0.9200944290617767
764,0.9560542801060266
765,0.9198138580270802
766,0.012668305197685054
767,0.38411103198007257
768,0.13055659677278209
769,0.0024803264960379635
770,0.8132900756456686
771,0.00104583723088
772,0.071727102983897
773,0.8684627061130357
774,0.597634950381957
775,0.1236890684248929
776,0.006551533136753917
777,0.028895388606217973
778,0.4714937887116093
779,0.8767083670787502
780,0.019811905111371507
781,0.031080509143686635
782,0.41992655796731004
783,0.9713237546521409
784,0.9788887982204549
785,0.9057299000194503
786,0.9694506917983141
787,0.023552703103411527
788,0.4093260647159249
789,0.9369263756582387
790,0.9389386967540401
791,0.6054943121875956
792,0.007102264431237354
793,0.036304236987225506
794,0.011164973137713264
795,0.4617029150969606
796,0.003586972336061609
797,0.0042064312827648906
798,0.007336785677892981
799,0.3472676180946812
800,0.6192018789264337
801,0.05224347224807358
802,0.326363137027052
803,0.05309115381128455
804,0.1666711077098132
805,0.7756031067695094
806,0.896176292310754
807,0.6457586361728029
808,0.7075044459350264
809,0.0788208180543571
810,0.9161496680835373
811,0.011246642743912027
812,0.5885822731241936
813,0.05884846820740476
814,0.04826594217283838
815,0.6719680575755618
816,0.0047213849720152724
817,0.011184069665643528
818,0.05164705701989094
819,0.6256331824391758
820,0.001993273184973627
821,0.8100082475605322
822,0.04647924201316707
823,0.010656613690914037
824,0.7397225844457469
825,0.8875888218999347
826,0.025227648368295393
827,0.792701954698077
828,0.9552824049314443
829,0.8925852616888263
830,0.3676657605518862
831,0.6250122227362905
832,0.18765549791836406
833,0.02993884613580236
834,0.6410884121386885
835,0.9539542954651209
836,0.01795127390770672
837,0.001916174146425436
838,0.005589009300996846
839,0.005855511642832718
840,0.6221756141070904
841,0.004725574022211862
842,0.04112124802082538
843,0.0019739331490779546
844,0.8097150794376102
845,0.008591895166659227
846,0.9343814445532093
847,0.5851966693852797
848,0.9094075605812422
849,0.17313734797088287
850,0.9563698824866276
851,0.8618233016777324
852,0.027568823177619925
853,0.0700228559057332
854,0.9038551765132312
855,0.7344093482245464
856,0.7735260746487035
857,0.003325127813811409
858,0.8692737408034703
859,0.8483014704937135
860,0.0038802059952002545
861,0.5314045396469715
862,0.8935200903827762
863,0.791426200101403
864,0.05565098152800211
865,0.9331434017866613
866,0.7586835067455565
867,0.8630358146656121
868,0.6085949278323364
869,0.9525178753462462
870,0.9338126751799459
871,0.274923334038391
872,0.8122458739919682
873,0.012677874062780519
874,0.0058623610788735726
875,0.033023179287346355
876,0.9353943739323066
877,0.9853223959992103
878,0.9061844890322308
879,0.7021578222502498
880,0.9652019428794236
881,0.9510276902246768
882,0.8718754818588346
883,0.8977018407719924
884,0.8738358973272227
885,0.0026700832980419637
886,0.8461431717735792
887,0.0047865819911455
888,0.5844265696803075
889,0.03138666852949776
890,0.8658482861402852
891,0.015662872835623565
892,0.015059439414322865
893,0.35196474717636794
894,0.9208737369176523
895,0.007016378110243163
896,0.7707723030624442
897,0.1576712771111628
898,0.9224540197690236
899,0.6192787544567286
900,0.014613523254050171
901,0.3172164945184134
902,0.03309789984118443
903,0.8125713146853668
904,0.32964064337652244
905,0.9725188560505097
906,0.04008165098173148
907,0.08389798338083812
908,0.9460878020163117
909,0.9245690344446806
910,0.37372895099692627
911,0.006326731369784264
912,0.26040022479031977
913,0.30413634814365137
914,0.12430965050024978
915,0.9317476778882479
916,0.9482370273851265
917,0.003326557620984927
918,0.015207289437349582
919,0.715316922769879
920,0.9056543255822505
921,0.62071244609944
922,0.8278052500492865
923,0.05327943133005011
924,0.0018427880231767454
925,0.8633789907620466
926,0.8891405185415293
927,0.9567075423841183
928,0.8470794996113087
929,0.8387919089833126
930,0.3361983848522285
931,0.36783234236168344
932,0.9132165276917174
933,0.2998748081713142
934,0.9208324101492068
935,0.5726979435816567
936,0.8764095503445546
937,0.011009105771948509
938,0.37460476734826886
939,0.6476956836192849
940,0.6950536555201093
941,0.007208221463492028
942,0.11229078390559526
943,0.009692662484241053
944,0.9424498293251418
945,0.9437695118406656
946,0.7324404057507117
947,0.1623475377553353
948,0.35288828026576413
949,0.9544982739380463
950,0.002795665095864436
951,0.4905126404389242
952,0.28369620778450305
953,0.8124374103825251
954,0.948978496728399
955,0.07988262287530062
956,0.3623199802826126
957,0.6064736790699237
958,0.14284924803804455
959,0.8263191591776331
960,0.9123231079529832
961,0.809109027884118
962,0.04610919625862698
963,0.003802616555662282
964,0.04086845088186795
965,0.8766498464935231
966,0.9324995959377689
967,0.9780959704007182
968,0.907836446746598
969,0.8210157765660749
970,0.9288942380890994
971,0.006682044977435999
972,0.8943894651749356
973,0.8776881796079427
974,0.6369238361879574
975,0.7967863190079988
976,0.8119005722919115
977,0.919688608811585
978,0.5189834215627375
979,0.6767107230800434
980,0.00043987456509741817
981,0.5715473454980327
982,0.6045108362696968
983,0.051149136814264626
984,0.8786332750840524
985,0.9045188950724904
986,0.9715804154849532
987,0.9695464835362007
988,0.9825069097393688
989,0.5725970552215184
990,0.9630366581684529
991,0.9757580546995906
992,0.054736393519451476
993,0.7766253428509429
994,0.896591473497185
995,0.3387937457591214
996,0.8771824744093709
997,0.25495583547008016
998,0.028238820276294076
999,0.7966353601161249
1000,0.9129123644945007
