id,Subscribed
803,0.052355908937047786
804,0.1663207491608334
805,0.7701684515100521
806,0.8871991529944468
807,0.6065106121186383
808,0.6875515937283695
809,0.07558783336199075
810,0.9010750329747523
811,0.011255658233604748
812,0.58737037961664
813,0.05812000147300433
814,0.043842424015901174
815,0.6476771873515123
816,0.004581676650259208
817,0.009262104941783623
818,0.052138544735535815
819,0.6350039971391959
820,0.0021391870615638377
821,0.8317492977170282
822,0.04721002999034938
823,0.010593926740615264
824,0.7320564365039641
825,0.8860546733703797
826,0.021944511829179038
827,0.769475876017071
828,0.9574909285665534
829,0.8857798703591845
830,0.3485361209308952
831,0.6114898471379991
832,0.1796468508799963
833,0.029251041005129208
834,0.6202386412076564
835,0.9437560103296471
836,0.016990098444266705
837,0.002268366278265937
838,0.0053396925890327775
839,0.005253563257544473
840,0.6004157065326783
841,0.00476726495444477
842,0.03955909942337548
843,0.002159761429289242
844,0.8257396153579585
845,0.008371155468502815
846,0.932630187486656
847,0.5591743417233602
848,0.9047300801547477
849,0.16515884155867924
850,0.9404988689150384
851,0.8489275790267276
852,0.02476187314732326
853,0.062451700373901006
854,0.8961802772354848
855,0.7373328640799144
856,0.7882868416483799
857,0.003258955041082686
858,0.8640847270038596
859,0.8617933750102523
860,0.0039062467885696882
861,0.5279818809313435
862,0.8850137457803915
863,0.7794893082026235
864,0.0480133533346441
865,0.9171212820493249
866,0.7254709694144619
867,0.837968981683587
868,0.5961667468693878
869,0.9462887198130723
870,0.9249838710599297
871,0.2132273959983827
872,0.8084491901080971
873,0.011688270222805374
874,0.005807504873037464
875,0.02980553505419323
876,0.9197879574553556
877,0.9766809057201786
878,0.9041215108878691
879,0.6984805702422086
880,0.9623764387139933
881,0.9405119937129491
882,0.8598006452976914
883,0.8905477106174735
884,0.8892191295736058
885,0.002865917008016118
886,0.8484651875841482
887,0.004889876540636522
888,0.5323167311136245
889,0.03174818359323454
890,0.8419801458791507
891,0.015915192825791093
892,0.015136944099296782
893,0.3346725110454039
894,0.9144869676202716
895,0.006413123324996943
896,0.7926901492435581
897,0.15332932449039982
898,0.9114708468412271
899,0.5892764124439567
900,0.01362135291710232
901,0.3231495769777625
902,0.03103031169217915
903,0.7821305633826185
904,0.3284920381832394
905,0.9695654569977922
906,0.04207987328581049
907,0.08114611218024614
908,0.9447183166924132
909,0.9073718055415927
910,0.3701009603668817
911,0.006506204400667558
912,0.2575286400930453
913,0.286488609181996
914,0.12391144454248007
915,0.9334328348399369
916,0.9459355981237356
917,0.0034344130069526913
918,0.014511600594778722
919,0.7058882919216785
920,0.9038369923371059
921,0.6102905401766656
922,0.793171633694055
923,0.04993419798359097
924,0.0020646946776726994
925,0.861801258261178
926,0.8884947873909822
927,0.9569948131115814
928,0.8088479543297877
929,0.8298420778790937
930,0.31497563207964496
931,0.3860186668377324
932,0.9095014693540964
933,0.29631116105401323
934,0.9084663444348227
935,0.5291886655406025
936,0.8676267325448002
937,0.008744237658352772
938,0.3603098338430277
939,0.6531114082073372
940,0.6642638194333126
941,0.007205246146675082
942,0.1161847833189461
943,0.009324123119722723
944,0.9382283606276314
945,0.9421647945717768
946,0.7024626558034364
947,0.16646633769600128
948,0.3378351489789438
949,0.9501404186051419
950,0.0028822784258681396
951,0.456019716990326
952,0.252117311670571
953,0.8019345871610948
954,0.9426186195178635
955,0.07892629096502193
956,0.3383780446809742
957,0.5990530196593669
958,0.1374272444612679
959,0.845048135311878
960,0.9059403232221424
961,0.7909720917962979
962,0.046913633739554296
963,0.0034254376231076973
964,0.03825190986516558
965,0.8718254229388542
966,0.9204026280711052
967,0.9751724031223139
968,0.8929431303368568
969,0.8055898604226843
970,0.9245944145186684
971,0.006485993727680628
972,0.8933676570562529
973,0.8845925416306482
974,0.6519764677449791
975,0.7871615061141675
976,0.8155319283958816
977,0.9135762228789079
978,0.5017098599399549
979,0.6665227470818136
980,0.0010727455743119593
981,0.5506814492768856
982,0.5950285874296455
983,0.04956689421693078
984,0.871052181312802
985,0.9026897245417392
986,0.9700026194348338
987,0.9730188216044908
988,0.9795556759562165
989,0.55324576361363
990,0.9606102418166467
991,0.9770110419657062
992,0.05823619256483705
993,0.7720905561907891
994,0.8756575882386561
995,0.3461601170024844
996,0.8624649356875271
997,0.2321612697133293
998,0.024029916132524167
999,0.7676328639336165
1000,0.8887489636678386
