id,Subscribed
230,0.05451176882735605
231,0.6877845224613108
232,0.06924561403556809
233,0.9190216803160822
234,0.004764053912964185
235,0.8360376632699409
236,0.8904168361126736
237,0.9459130822259922
238,0.299102947008746
239,0.9592498302501791
240,0.9160939399727628
241,0.9406237037522107
242,0.9559601994282423
243,0.148215357332668
244,0.6141889016951667
245,0.9482793024669748
246,0.9515291127133543
247,0.31972528593776267
248,0.9667315106979644
249,0.06899737360308361
250,0.7385082938336223
251,0.9008825329012224
252,0.19958268524225634
253,0.004606490690863885
254,0.019051962502148717
255,0.8461699726390506
256,0.8224327482135467
257,0.016062064559815327
258,0.0026796065486553323
259,0.2547277340672709
260,0.9644031840034181
261,0.6481833511223617
262,0.9332643037118624
263,0.7048152114994201
264,0.9039094288746908
265,0.9072196325835513
266,0.1562261339752718
267,0.004585668344806679
268,0.9331687063079641
269,0.02664648295767246
270,0.4048742153901058
271,0.8884195811797824
272,0.6496807060538565
273,0.009543813818084907
274,0.8987029721994483
275,0.002406217140160738
276,0.8399705704464258
277,0.7391266999457842
278,0.016179237706959206
279,0.9564492285676229
280,0.015824781949342802
281,0.0311586434564939
282,0.027104348757686025
283,0.9034589648848882
284,0.5565101865169579
285,0.8910881650269984
286,0.3901250110370996
287,0.3472886348589988
288,0.927356050632552
289,0.9401789247291163
290,0.022499000024299196
291,0.00868081105986698
292,0.16655955118270646
293,0.23595843837482355
294,0.8364679686845693
295,0.7093338333507908
296,0.8148462724841177
297,0.029479421751182972
298,0.7767967164997899
299,0.9736775050510124
300,0.703376487379811
301,0.05693290700086669
302,0.7449931827050156
303,0.779004283839398
304,0.8728991412536844
305,0.5713656703298369
306,0.008380866847244685
307,0.7317337549859425
308,0.6118163946961317
309,0.20580446637789693
310,0.0035024728715394807
311,0.7884138195485346
312,0.013791695646512295
313,0.15487942548942515
314,0.2841301290841882
315,0.6217974203011001
316,0.7814174347591356
317,0.8551307379334354
318,0.9034914828995517
319,0.7433416126214172
320,0.968961283076418
321,0.919327221429197
322,0.912167488435576
323,0.5119129876180505
324,0.008931820974605322
325,0.004389898958654555
326,0.6908340203576498
327,0.9461267818566941
328,0.8738765424414789
329,0.002503617863849751
330,0.9322792651769218
331,0.01624410148483689
332,0.9542635695900488
333,0.35708584187343456
334,0.0068485965519143755
335,0.9739666743809794
336,0.9654715454278846
337,0.013863252823708018
338,0.0163689223914605
339,0.25015096104022994
340,0.003924884398427077
341,0.48931179870665353
342,0.702405822030664
343,0.32677857223355694
344,0.6921364238137805
345,0.9153491789830698
346,0.9491371592038537
347,0.3654462770564208
348,0.01530109368682201
349,0.9604733958254918
350,0.1553802685129913
351,0.7607419889367281
352,0.7779309516758879
353,0.6839744406367375
354,0.5961793947559184
355,0.9348414475679956
356,0.8104234194609313
357,0.821353918783455
358,0.8380325651501028
359,0.9092392630657555
360,0.8723898860944909
361,0.7442175394409116
362,0.8439187932641761
363,0.6237564834736254
364,0.9358847451304699
365,0.7424293947628395
366,0.9677695108954705
367,0.11179925927508422
368,0.9633335362654247
369,0.8811709276237775
370,0.06837664887634072
371,0.7973376650975572
372,0.46427164575840973
373,0.9811541345389792
374,0.9408914930472881
375,0.9658299984379803
376,0.07343905552781899
377,0.8764377032727771
378,0.939163874550202
379,0.06131340194421349
380,0.003930289356989485
381,0.9228247815838879
382,0.9710727454898662
383,0.0055954882081811
384,0.9092004333330528
385,0.9498794939973758
386,0.0700871185392917
387,0.01730830855230922
388,0.9558539006260072
389,0.7661046600314783
390,0.012773216214426964
391,0.8554789646934702
392,0.8329244017407567
393,0.0030209344977156286
394,0.9491637644998137
395,0.770981075254802
396,0.8472408476922724
397,0.8205234321502638
398,0.8157355127758958
399,0.04276257011615713
400,0.008772230136531963
401,0.9735683984257225
402,0.9792115079551695
403,0.0050797488007155
404,0.12703067082331015
405,0.3369876943859532
406,0.11056494089677253
407,0.0022728409627565706
408,0.9616454228861722
409,0.3387569197098936
410,0.08343151491679252
411,0.040924586390216885
412,0.2727882795087622
413,0.5749286921485021
414,0.7693988333048025
415,0.8957003630715359
416,0.45282961932443644
417,0.009198421372434921
418,0.006655915263212787
419,0.7201193477011911
420,0.9242345998899997
421,0.9195406754597146
422,0.1651445681012589
423,0.9078380542800341
424,0.14770389647155158
425,0.8606901244569591
426,0.932790533606178
427,0.9482521334039774
428,0.7140296406257918
429,0.37661071204914615
430,0.8835760534033958
431,0.09284493116139156
432,0.8285371679245574
433,0.926894872607414
434,0.8072242297643046
435,0.9755434775605867
436,0.8648700589907279
437,0.9566116363423552
438,0.06728017243256314
439,0.2553673830327409
440,0.7034480027324364
441,0.9420400517089856
442,0.002642243476234654
443,0.7348440715034549
444,0.022628129957815723
445,0.004345964511950335
446,0.0030988734436514748
447,0.022983680112148144
448,0.9700703245506033
449,0.08536925868854423
450,0.02632198239411313
451,0.04297029711231602
452,0.07222404582426906
453,0.9477433765566942
454,0.7385738060773605
455,0.4413650992180356
456,0.00479590957138438
457,0.005830765813461305
458,0.007728564681907767
459,0.949211856069471
460,0.8305964607692049
461,0.28960613521741474
462,0.23396929649162826
463,0.01695766117496135
464,0.007985447072549041
465,0.9717699494548564
466,0.48753479630445296
467,0.942242001754284
468,0.8735002174723856
469,0.014034186002462461
470,0.7396219233916556
471,0.7772580339539188
472,0.924346094967244
473,0.078674087662141
474,0.9406305730730289
475,0.232964450910582
476,0.010670203281326555
477,0.002964114987055245
478,0.8863190116671036
479,0.005816952975400974
480,0.011757999130231164
481,0.07314580133964832
482,0.8957547003734765
483,0.8425360670031257
484,0.9748785632312358
485,0.030679479429222608
486,0.9287647411308827
487,0.9788709709207102
488,0.3237866396154274
489,0.8154338966960333
490,0.5610595223196867
491,0.4281632810965653
492,0.06288194156506237
493,0.009278353510822526
494,0.7014384919369506
495,0.8451354265439066
496,0.7492532919245369
497,0.9101423944851079
498,0.944001314993224
499,0.02237510485934953
500,0.7302795676038699
501,0.001958526042102058
502,0.890765644105236
503,0.9245812359507115
504,0.843899710111331
505,0.01959275243890714
506,0.008687115654702308
507,0.031799626601274146
508,0.759091705069338
509,0.021011373142368922
510,0.029375239498333088
511,0.7578477928654725
512,0.09036119993838386
513,0.8599175938019168
514,0.9187094353661387
515,0.7659186614643346
516,0.011388208577305634
517,0.8223967357168281
518,0.9016071435194488
519,0.0024704653517339976
520,0.9226305405028258
521,0.866306961645052
522,0.1333393413048548
523,0.008266051910415746
524,0.666446487142959
525,0.7162787750817239
526,0.004425060238179464
527,0.46283764572290564
528,0.15073544594418015
529,0.006932192053303964
530,0.9677938275288472
531,0.005172349122632884
532,0.4391991345534151
533,0.0032639237331312312
534,0.9109342117768651
535,0.09544106508767969
536,0.7782629975775717
537,0.833838046471602
538,0.9250894121511423
539,0.6468377916541276
540,0.816286118696985
541,0.8674394132142869
542,0.2864038265025249
543,0.49861205390149843
544,0.8005091275205195
545,0.9200095300273752
546,0.02953485119435046
547,0.10236208211398112
548,0.42741707744225477
549,0.11739523069588396
550,0.7283875926763947
551,0.6018912118778583
552,0.9746609957947148
553,0.00809236485708716
554,0.0997422978031523
555,0.9197841127788451
556,0.009467904955329825
557,0.9307895739485084
558,0.7319283854455702
559,0.949741314133016
560,0.8998591035584144
561,0.5312096366247683
562,0.0024508128602669424
563,0.004750219099649233
564,0.1504204415023539
565,0.8176264637597812
566,0.9400228630829035
567,0.01863124347234347
568,0.864457554908387
569,0.8814526459477159
570,0.2519064291979267
571,0.7654724348647399
572,0.9180089180671909
573,0.06717205570547863
574,0.2301156039157244
575,0.08299704087802956
576,0.021656878268442294
577,0.7414905412466678
578,0.9536031241243497
579,0.9218609596647016
580,0.698965753744283
581,0.01819833283744821
582,0.9138832928754606
583,0.23518928969470498
584,0.0068432652790954875
585,0.004844167034654703
586,0.9653905852226575
587,0.4142077233467576
588,0.002582536969431409
589,0.8583502025439411
590,0.878367474628955
591,0.8784127264913205
592,0.024941980170525888
593,0.061757880046446195
594,0.00584567146898856
595,0.0030589961148743917
596,0.37286327769072863
597,0.9271108674813755
598,0.1300191248206436
599,0.013889125207080806
600,0.007570129704783353
601,0.7914320632737002
602,0.8956271491162808
603,0.3633230136384558
604,0.9698843552788567
605,0.03519005756942903
606,0.0029051746216172698
607,0.9680014510856882
608,0.8497137189401094
609,0.0755108861763838
610,0.972215925233156
611,0.8244582296488988
612,0.7901416217653516
613,0.1425821158947806
614,0.3847221280797293
615,0.08490827177353112
616,0.0053688049588186
617,0.002285483013789107
618,0.16857984329050443
619,0.722692674343149
620,0.3487558030953743
621,0.013710096451550021
622,0.6940542214742759
623,0.008427290480016817
624,0.9589504911988538
625,0.9194930604939247
626,0.09379638495156284
627,0.49505422045610636
628,0.06053170462466766
629,0.40737743462598897
630,0.004519630469845566
631,0.007040398569843014
632,0.9578936198310162
633,0.6551581294042907
634,0.05426917405076665
635,0.03965745951655377
636,0.9586075330555804
637,0.9721626026261634
638,0.8971126226255742
639,0.9428778834454312
640,0.02998024501232059
641,0.8320492482821251
642,0.9498531415703779
643,0.9164777846993105
644,0.6704922391378391
645,0.8154073118566683
646,0.7469413857238382
647,0.8903902059713018
648,0.8693762791992308
649,0.04214936113916833
650,0.0055887557206536695
651,0.9065161490618203
652,0.004321550359942479
653,0.00915010234684304
654,0.03591123807273737
655,0.007196931604700359
656,0.015200619377866265
657,0.006296661979451938
658,0.0035999814720414037
659,0.9826855925845006
660,0.5416073082745204
661,0.8331857022564404
662,0.03228943002257031
663,0.018130740321450952
664,0.6306422670044273
665,0.8087115312003814
666,0.9346199276778907
667,0.0076139020747347415
668,0.960904114046343
669,0.94908724446227
670,0.9108669179559769
671,0.032935778750570535
672,0.0036203710810798354
673,0.149163237266154
674,0.011715631163068072
675,0.9193658884124334
676,0.9530429843563981
677,0.8356155981831379
678,0.9700835769050331
679,0.012268147339524839
680,0.9616399510212624
681,0.06156941462271123
682,0.3942777700550383
683,0.004228687304058503
684,0.881388317041837
685,0.46263269356298964
686,0.3569569168623245
687,0.9705762938007629
688,0.04348272377350319
689,0.943167124512871
690,0.926071822483898
691,0.8680125161918218
692,0.18656499277213595
693,0.04776097932376622
694,0.00683966732976583
695,0.027917705608210643
696,0.9543820088287875
697,0.10523428325715158
698,0.9136795237820294
699,0.7987480494974777
700,0.69326552463078
701,0.008817588270096939
702,0.8853325057801507
703,0.0026025430321219823
704,0.017247689669209445
705,0.92121747161846
706,0.9697798627275751
707,0.5060597193394353
708,0.9660324370045295
709,0.07338883763698466
710,0.2965783174039326
711,0.31227842531144223
712,0.017915473388416238
713,0.9041874177916442
714,0.34058926245732235
715,0.9780593142959808
716,0.9190158269768913
717,0.9495774731719369
718,0.015803153482062286
719,0.006512658896737978
720,0.9186425814878876
721,0.5218895819692939
722,0.6928324429048528
723,0.005117205845409024
724,0.8062637418267232
725,0.876901689875409
726,0.7438395691709679
727,0.8505201675319608
728,0.8013884036156761
729,0.894867677544668
730,0.899607692980205
731,0.9140350484386405
732,0.9220355545156027
733,0.005644107053020724
734,0.11168328522067864
735,0.831988960152569
736,0.0008988483873029357
737,0.1349068328007914
738,0.9340444952474254
739,0.21562922749950528
740,0.792163689471435
741,0.00550070205822383
742,0.008511362706217279
743,0.2778430311474176
744,0.6644602855964135
745,0.9704178954344813
746,0.02474325281718603
747,0.012508540464821766
748,0.024664332314520872
749,0.015690869842868212
750,0.009280198936044943
751,0.02765060522706566
752,0.9017361918159268
753,0.8084037198002736
754,0.9127654166900774
755,0.009462833429646662
756,0.005651548135539235
757,0.9424966706531932
758,0.29485818197726316
759,0.6821952411992749
760,0.9027802821300623
761,0.9703322637033773
762,0.6923229780524776
763,0.9089109118905248
764,0.9658614490658853
765,0.9184213810715401
766,0.014967489478575418
767,0.3650012990465267
768,0.13532762408579285
769,0.003962487326975114
770,0.7596579224409781
771,0.0018971159119671563
772,0.08206393168947257
773,0.8459807246849862
774,0.6062014756028489
775,0.15062552833235723
776,0.008872499771539897
777,0.03944617876655104
778,0.3555841009923847
779,0.8937795847487804
780,0.01609643420609136
781,0.029397094777322802
782,0.4766623380967273
783,0.9584367679902009
784,0.9724441142589724
785,0.9155913148342059
786,0.9616025207726572
787,0.02745503760496564
788,0.3572364346641155
789,0.9420074578112154
790,0.9410822541053963
791,0.5323872241453267
792,0.007381655228064173
793,0.03914271930088084
794,0.013234710433499186
795,0.4254996050076
796,0.00494442773206415
797,0.005152747304913708
798,0.01295788090623141
799,0.39681102302234894
800,0.651612520847175
801,0.047154575715256004
802,0.23730738564822418
803,0.059613603672594925
804,0.17173396088648457
805,0.7884866732859358
806,0.8869968875034935
807,0.6401476062350383
808,0.6851348978884708
809,0.08766570024902087
810,0.8992689133716603
811,0.009054776001910039
812,0.6257079015591671
813,0.0788747860266345
814,0.05605194256875355
815,0.6724938647783536
816,0.005181657737789034
817,0.008126896789826728
818,0.06120508888788981
819,0.6265384897864472
820,0.003593846324840661
821,0.9048474359634495
822,0.05303868556319593
823,0.011066354731576387
824,0.7717806131879914
825,0.8954834505596381
826,0.024468211420158033
827,0.7477495784357815
828,0.9659032429439746
829,0.8865056840279182
830,0.273014239816907
831,0.6240562305236423
832,0.1859701320097569
833,0.038780059093836104
834,0.6608705579875227
835,0.9488632013802142
836,0.01739081552133622
837,0.004010455654698671
838,0.006348140610791354
839,0.006053580230859158
840,0.6279929296902835
841,0.006589055380268126
842,0.046192432382284994
843,0.00328298636511142
844,0.8042783266990001
845,0.0100711749521923
846,0.939938269582537
847,0.5944926356210467
848,0.9131725873146586
849,0.1270393423328172
850,0.9478947192611377
851,0.8560067768087667
852,0.029310904732332728
853,0.054193220388400215
854,0.8925212117399153
855,0.7884439675810151
856,0.7608696608780922
857,0.005007772706513507
858,0.8623715691493512
859,0.8452956904590709
860,0.004458228678380961
861,0.5597196205551985
862,0.8971043917533558
863,0.7786557877439917
864,0.04069956284998724
865,0.9382308858846968
866,0.7734151623006006
867,0.8765811740232072
868,0.6556314116184385
869,0.9500134063658869
870,0.9364132677759416
871,0.2518214875223305
872,0.8175732024945301
873,0.011268672570140675
874,0.009803940325773416
875,0.03498756806777869
876,0.9266776657044415
877,0.983593430226922
878,0.915176932885297
879,0.7221354908264366
880,0.9646870550373865
881,0.9405211804016563
882,0.8740256196709276
883,0.8820739967136091
884,0.8877927520598937
885,0.003775292385248364
886,0.868097119157331
887,0.005356457598058945
888,0.7033377688443035
889,0.024548680752664656
890,0.8667841810768233
891,0.013096041787096994
892,0.02269478180675641
893,0.3713931946762311
894,0.9111857076759924
895,0.009625020200495403
896,0.7711584198767116
897,0.1453923494690487
898,0.9217423392155671
899,0.6190140098113063
900,0.016606399367762842
901,0.2807406508182156
902,0.03343459898850634
903,0.8407011646583364
904,0.35436933767866535
905,0.9695602538990314
906,0.04376281115893462
907,0.07717983936843673
908,0.9397147978027658
909,0.9175434746393061
910,0.3562360494266059
911,0.010742303883288722
912,0.2685033987139177
913,0.38119923453630833
914,0.13554003103953594
915,0.935672222131158
916,0.9464272003619733
917,0.005040806691112029
918,0.018730286697850086
919,0.7019420966728552
920,0.8970005696294259
921,0.5727550885733891
922,0.8308622797387823
923,0.06579821942306814
924,0.0037906377839835217
925,0.8621799378663031
926,0.8944526580140796
927,0.9652049930017919
928,0.8594186377015033
929,0.8314089265374036
930,0.3202877494931852
931,0.4240835881618119
932,0.9132506418677322
933,0.3043762233624576
934,0.9114550312321544
935,0.5164561642383139
936,0.8687016932705318
937,0.011189351577242341
938,0.39024001249873574
939,0.6818279552902442
940,0.7132779994238312
941,0.006281550381017398
942,0.13797420573246044
943,0.015529483502084744
944,0.9418839616314223
945,0.9451906082515728
946,0.7296244482830266
947,0.1749433764883156
948,0.341803312933651
949,0.960415767567958
950,0.003319043454890149
951,0.4745846665600024
952,0.24419479537488553
953,0.7891782914926561
954,0.940368298310391
955,0.09891583734210847
956,0.35341621069647944
957,0.6202413946498793
958,0.15762437623332712
959,0.8070483453283781
960,0.9120598413729831
961,0.8209014969480039
962,0.05772084786560629
963,0.0058967985890115366
964,0.043998633828522836
965,0.8643711757606478
966,0.9341495629466536
967,0.9813963258448279
968,0.9110371539726323
969,0.8174379929529505
970,0.9331793732433672
971,0.009858469310019574
972,0.9173967882822373
973,0.8612202942227276
974,0.5761516199556642
975,0.7887438219898346
976,0.7986485654699053
977,0.9199298542875265
978,0.5902460903560267
979,0.6360133994692702
980,0.0013534418034719907
981,0.5387112531372402
982,0.6274549215514327
983,0.058268695047541966
984,0.8710606000888833
985,0.9089279844431959
986,0.9714725605692625
987,0.9716851117506495
988,0.9817023776739069
989,0.5566481812324302
990,0.9634178641646884
991,0.9808813425277367
992,0.06781408042422342
993,0.7665098423975899
994,0.8864865956921557
995,0.3599557471609428
996,0.8871141730233174
997,0.20423250738800452
998,0.0211723807636779
999,0.81599232847158
1000,0.9234956834151216
