id,Subscribed
276,0.8680525432786022
277,0.7516313478918035
278,0.014524359875674025
279,0.953527626176793
280,0.011312743127021975
281,0.07759915835241304
282,0.03610859506435425
283,0.8926908549556831
284,0.4777801809354707
285,0.8856811209960369
286,0.3881231878107257
287,0.41339993417211784
288,0.9345608045558917
289,0.9331107414479192
290,0.0156373735299535
291,0.005462812921276851
292,0.12187864562524063
293,0.21775143421703494
294,0.8348035103429503
295,0.7336600088963804
296,0.8345607115021936
297,0.028839735919797653
298,0.7851919745756777
299,0.9776649269075071
300,0.7382060318971663
301,0.05088805906749462
302,0.754452123078877
303,0.7890087168272695
304,0.8853746761614515
305,0.5000810013252301
306,0.006397768796543924
307,0.7275087473164206
308,0.5510335722451136
309,0.22448538679962993
310,0.00167692167469735
311,0.8303957791422676
312,0.009111218351817425
313,0.168204809301589
314,0.22919868668148197
315,0.6706654075728661
316,0.7786996665552682
317,0.823767479587382
318,0.875327132431008
319,0.7367041380021024
320,0.9607984921424256
321,0.9175764646820466
322,0.9140570024779251
323,0.48483325718967574
324,0.006528046681489449
325,0.0034322276865564245
326,0.6977108122558695
327,0.9451717324182822
328,0.8104202122937668
329,0.0013942683313100499
330,0.932519590177351
331,0.01143867522041735
332,0.9504006593470306
333,0.3301517479063022
334,0.005452720376279026
335,0.9699194356087613
336,0.9681239549293331
337,0.00915150566890325
338,0.0144558509870802
339,0.18780357494351538
340,0.0018850183302483751
341,0.5576692678484956
342,0.6401672144185659
343,0.3372108756910058
344,0.7063704257235409
345,0.9218468297528266
346,0.9519331321136945
347,0.3675143839104775
348,0.0149483050142685
349,0.964782680780374
350,0.18455848342939069
351,0.7508720779907518
352,0.7308365325522876
353,0.6872761354705875
354,0.5364229677052226
355,0.937406183748567
356,0.8289348048357985
357,0.8339939330055564
358,0.8301384328794792
359,0.9111512455927702
360,0.8789312738166781
361,0.7364819017111228
362,0.8151845868121732
363,0.5813319612017668
364,0.9371444448027466
365,0.7655912386824798
366,0.9736203809222933
367,0.10956148800293337
368,0.9456513420610603
369,0.9039110042452988
370,0.040111390252854894
371,0.8230344938039891
372,0.4327712379480662
373,0.9770383535556274
374,0.935353444270321
375,0.9595780421778267
376,0.05360891062005829
377,0.8887929486016258
378,0.9436271257771531
379,0.06960722024554547
380,0.002357989138032975
381,0.9158835606291719
382,0.9671323275671944
383,0.0023785619405865253
384,0.9057662251549047
385,0.9519036531557864
386,0.0516474963876563
387,0.014175917337911226
388,0.9539747707553756
389,0.7724743276589886
390,0.006924042601398425
391,0.8602957118173418
392,0.8470467131676249
393,0.001050274340872675
394,0.9558359057727895
395,0.7677485043580735
396,0.8737722103809019
397,0.8358813280371494
398,0.838894086093585
399,0.030076060582979028
400,0.0069002048123865
401,0.9768030628662581
402,0.9799659046859461
403,0.0035432312410931745
404,0.1446021014938786
405,0.38560982786168563
406,0.15687087106860625
407,0.000955004518831825
408,0.9513015804136077
409,0.3483191993090507
410,0.06409483698048707
411,0.0433386734808493
412,0.2737409312710543
413,0.5493884960040815
414,0.7663950295681037
415,0.8773201078965109
416,0.455821935642689
417,0.005296164312358625
418,0.003170112222308575
419,0.7260814305744596
420,0.9200395971795494
421,0.9160088362838802
422,0.15585268251788087
423,0.9089005347755313
424,0.10712919956691422
425,0.8589068843001658
426,0.9400274415487331
427,0.9455849806411667
428,0.7288273090207904
429,0.3777273560448868
430,0.8733999341690166
431,0.07181275675910186
432,0.8042855424237738
433,0.9227707838893358
434,0.7963005259259819
435,0.972644244798829
436,0.8609342438293048
437,0.9572992539014413
438,0.049589319488951525
439,0.27445131943766926
440,0.7297002334958496
441,0.8970016574248332
442,0.000860391506731725
443,0.7351352599888683
444,0.019632335390936048
445,0.0025631879592861
446,0.001742335225162333
447,0.01607135855981045
448,0.9685109617969657
449,0.08539037209265796
450,0.027728384929500624
451,0.03440933334698775
452,0.05469128126140422
453,0.9512553518655114
454,0.7551076407566535
455,0.42339768355224683
456,0.00323105694690825
457,0.004119832475145125
458,0.00597196311703575
459,0.9544145587564619
460,0.824991105027472
461,0.27433765876735594
462,0.2150704993172743
463,0.011553695810322773
464,0.006506187125220675
465,0.9766663022511836
466,0.43763013683169544
467,0.952112201993913
468,0.8616059450939808
469,0.01401162053500625
470,0.7544986082992402
471,0.768951634249947
472,0.8278674023377686
473,0.08701691514458021
474,0.9380150087759028
475,0.2747187149928718
476,0.0080548073733708
477,0.0010865027725803392
478,0.8982864178712086
479,0.0038325767056893003
480,0.00940255690653125
481,0.05884749300081673
482,0.8900769973627061
483,0.8367169919310908
484,0.9792926452622871
485,0.022029946103222273
486,0.9314679874553705
487,0.9835493855835405
488,0.42076425762794445
489,0.8101393438337545
490,0.5477543127654532
491,0.3665531722136437
492,0.06771160124616547
493,0.0059280991569420245
494,0.7575321570557239
495,0.8315455956937036
496,0.7680570273619379
497,0.9075958226785322
498,0.9417962426793208
499,0.01992244295214665
500,0.7426507862756746
501,0.0006331269155344952
502,0.8897968662571649
503,0.9229690726683092
504,0.8116964849718726
505,0.013096334737176151
506,0.005274309557938475
507,0.023324760376401552
508,0.6105705931495753
509,0.017486306286886223
510,0.023266557647299423
511,0.741270860996912
512,0.08680401359478493
513,0.8630876161993682
514,0.9298446211452869
515,0.7526800729185311
516,0.006228901392138801
517,0.8178136656702633
518,0.902610054800326
519,0.0012923289147147251
520,0.9277637607294738
521,0.8655024202326111
522,0.11500106558604932
523,0.006594966091637375
524,0.6894128684215579
525,0.6807514824872183
526,0.00231825029349895
527,0.5069390566208083
528,0.12052460075193833
529,0.003810855765736025
530,0.968001804721378
531,0.003327985100378925
532,0.5031321737620689
533,0.001989010639560525
534,0.9000805906299686
535,0.08536700526527334
536,0.7853301080054017
537,0.8416077839618388
538,0.9255837774446491
539,0.5686234651028578
540,0.8147510340177808
541,0.8747812239421855
542,0.23740024988905825
543,0.516939089500858
544,0.8059249797988077
545,0.9283809461935892
546,0.019925899259586648
547,0.11557117946207615
548,0.3955292153841919
549,0.08893124605539116
550,0.7501767555417103
551,0.5904534320272995
552,0.9777454070375224
553,0.0053914880673983255
554,0.07687495799904685
555,0.9192234299090608
556,0.006174878345975375
557,0.9222858529476046
558,0.7187663821387247
559,0.9488050012628308
560,0.9155281210768667
561,0.5676258983995467
562,0.001178866987278175
563,0.0031814023039549
564,0.12818638625604561
565,0.7782362876134591
566,0.9435962019184835
567,0.010844158889888674
568,0.8636728451463717
569,0.8788328227789519
570,0.2527171143073706
571,0.7646249676934416
572,0.920477906522026
573,0.058870838893173925
574,0.1878830731851342
575,0.08211545316302139
576,0.018960523110878223
577,0.7259189766750906
578,0.9477343337939264
579,0.918365056144604
580,0.6845650542485202
581,0.0137738837360445
582,0.9062876957537442
583,0.21980611626123697
584,0.0049860029693470755
585,0.002008654137920775
586,0.9695030496673429
587,0.4075240092591116
588,0.0013543763101488031
589,0.8746937110491048
590,0.8785008712193249
591,0.8757431576985717
592,0.03245141052226885
593,0.047395986926386253
594,0.004903326261325775
595,0.001048897023779386
596,0.4668168615876065
597,0.9316283431992269
598,0.09112435796555732
599,0.009565299028979924
600,0.0035455181130132
601,0.7946862652683734
602,0.8922456246765985
603,0.32194540050996806
604,0.9731571054308716
605,0.025998348377981546
606,0.0009872720207484338
607,0.9691425526218032
608,0.850505927197033
609,0.05851022260375084
610,0.9727713762890221
611,0.8193637357460354
612,0.802785889325496
613,0.15579748409158206
614,0.37191380580764455
615,0.06394145370230903
616,0.004104343591976825
617,0.0007857897585749999
618,0.1723030939600535
619,0.7197142948628036
620,0.377226153360523
621,0.00806217045154165
622,0.7459117849671038
623,0.00726844706260785
624,0.9617922639266568
625,0.9300456952732907
626,0.07276384795408068
627,0.41785718050559273
628,0.043161961907386456
629,0.3593431659941067
630,0.0018026814793401
631,0.005007469097871568
632,0.9485290947958138
633,0.647555900051636
634,0.046727948292248925
635,0.035268228673963224
636,0.9512079605117898
637,0.9731267454368296
638,0.8863768426352585
639,0.9288569122840463
640,0.019464452540489674
641,0.8410659698588463
642,0.9561891063257739
643,0.9119502837588094
644,0.6766116478043098
645,0.8179665425784632
646,0.739431192209329
647,0.8944546576074477
648,0.8772319433349592
649,0.03957399660101672
650,0.00289338726146595
651,0.9092111805374543
652,0.00160483395651395
653,0.007947648316453724
654,0.021302633398615226
655,0.0045604019311281
656,0.017328044638438803
657,0.0037271359148021255
658,0.0012318801064022306
659,0.9820598961404063
660,0.4926043532429645
661,0.8392325964223619
662,0.022358722511441425
663,0.01606598563466735
664,0.6048386439164928
665,0.7931473069229018
666,0.9341679769574526
667,0.004682366194868775
668,0.9688425104800668
669,0.9447207163889773
670,0.9166170474717977
671,0.026716691000948974
672,0.001892566259805575
673,0.11046936135328163
674,0.00895509003583205
675,0.9138313919699309
676,0.9507299639163794
677,0.8357037969392032
678,0.9559043376881777
679,0.006523921542726199
680,0.9663036325304133
681,0.06846126540534678
682,0.38993705362528075
683,0.0025659429107223503
684,0.8832841556434469
685,0.4383970365071667
686,0.39489038326885306
687,0.9706392746432035
688,0.05192159152599958
689,0.926987469225546
690,0.9310365348748467
691,0.8616338134023039
692,0.13734136017825066
693,0.03786696700558785
694,0.005778926385375225
695,0.020586225894598652
696,0.9553728359030492
697,0.08335221059202069
698,0.9064180345651163
699,0.790616760402154
700,0.678664533223759
701,0.005231964896247675
702,0.8645111009885602
703,0.0008435828858665749
704,0.014682463831235873
705,0.9275067694726596
706,0.9676736435858124
707,0.4584725601362708
708,0.9599164100153037
709,0.057464144074194
710,0.3945487554622944
711,0.2774000966178019
712,0.01220833892354445
713,0.8991605204531617
714,0.3180474777288752
715,0.9824265690747767
716,0.9270052084658743
717,0.9439003360168803
718,0.010938091975937701
719,0.005116798549163676
720,0.92611544155652
721,0.447516420333384
722,0.6325375640239601
723,0.0024167598230457944
724,0.7896578208152439
725,0.8818574049625499
726,0.7895583476473303
727,0.8510669307243192
728,0.7850207505207771
729,0.9071490568095355
730,0.7789202638450095
731,0.9196598659139257
732,0.9226865526869703
733,0.0040858294493848
734,0.14155050997887184
735,0.8193784651868579
736,0.00028019122701104776
737,0.13462809621562305
738,0.9316227524982658
739,0.23056806896271093
740,0.7900842794717802
741,0.003384902720624125
742,0.005619156357978701
743,0.23970668661728284
744,0.6568958957770453
745,0.9594073181813307
746,0.016209829090061002
747,0.009933918768626575
748,0.04490849419497972
749,0.012988306559806526
750,0.007875291112704751
751,0.027303432942849176
752,0.8969693715719074
753,0.8048940968655138
754,0.915189781467854
755,0.008982117416538675
756,0.0038591791508396
757,0.9561725553944755
758,0.3426325385905054
759,0.7185468101558864
760,0.8887239505950726
761,0.9724599865078017
762,0.6546300090649324
763,0.9249372935667304
764,0.9582515470916881
765,0.9170249913033093
766,0.011367143198916123
767,0.35263019599290585
768,0.10736531324528953
769,0.00209990993731055
770,0.8217451519340898
771,0.0008005232352463248
772,0.06909599205230763
773,0.8636883484142539
774,0.5835261994310532
775,0.12715274512584465
776,0.006233410022291299
777,0.0247400890878598
778,0.5143364232252909
779,0.8797238635480099
780,0.014613518230095351
781,0.027819097562084175
782,0.37627137534883554
783,0.9721013607788621
784,0.9747029879213747
785,0.9015054412745758
786,0.9641260059834552
787,0.021369195099446073
788,0.3827713350031556
789,0.9367365011954432
790,0.9454455884781928
791,0.5991594562606626
792,0.0057393082240628
793,0.0322135185777735
794,0.01030177041449695
795,0.47044652559714306
796,0.003356245237033375
797,0.0035584248081424246
798,0.007306766692640875
799,0.30988825274807696
800,0.6529571235878665
801,0.04376246597897258
802,0.3479065823716033
803,0.04927790384567455
804,0.14960245352008827
805,0.7720826714374001
806,0.891919452119226
807,0.6412759805551012
808,0.7040686847982591
809,0.07003943585887892
810,0.9157512711713468
811,0.00702928077683
812,0.5858716808808825
813,0.05428019106172865
814,0.0367222117928648
815,0.6793481943469477
816,0.0037728177551766247
817,0.0076598912401191245
818,0.046128857678117745
819,0.6301973853387404
820,0.0017859127874036
821,0.8189807599177793
822,0.04044634495851615
823,0.008996480393761525
824,0.776930999868081
825,0.8833481282898118
826,0.01599322233634375
827,0.7454716794442886
828,0.955291733255569
829,0.8899150271813707
830,0.3859724823385443
831,0.6275472276787337
832,0.1773210696776414
833,0.027486487442996876
834,0.631953808540643
835,0.9533067552556814
836,0.01569947620196775
837,0.0014598675299339
838,0.00459933081777415
839,0.005461337398068825
840,0.6379162291049548
841,0.0042633191615522245
842,0.03927633625758872
843,0.0018671467628693572
844,0.8072489851114357
845,0.0074947841489128005
846,0.9386272655698746
847,0.573629376444618
848,0.9128840795416926
849,0.17192986053962955
850,0.9559093519480273
851,0.8594037406585999
852,0.026127951476500398
853,0.047518707406135355
854,0.8925542914405037
855,0.7521504857184717
856,0.7683827807644532
857,0.0028375571516638
858,0.8613310306825822
859,0.8513574189020611
860,0.0027780299357425754
861,0.5172413093011123
862,0.8854043680208702
863,0.7717173827220221
864,0.044127844300330024
865,0.9364596785340028
866,0.7597976902386658
867,0.85834078418469
868,0.6328781003768222
869,0.951743428205878
870,0.9325546922082841
871,0.2859613114538484
872,0.8267914080152405
873,0.011636215668446425
874,0.004789440369098399
875,0.027336710804443196
876,0.9376090999092952
877,0.9865620769550312
878,0.9167369539218142
879,0.705305537188252
880,0.9632532509126798
881,0.9447739019331467
882,0.8684477872901301
883,0.8990690166755722
884,0.8751715814702196
885,0.0023451863613298497
886,0.8442368440195
887,0.002807170068418375
888,0.5951101774827079
889,0.02697430106297745
890,0.8618627806128661
891,0.014279632434177774
892,0.013864834066988274
893,0.30656991537101463
894,0.9153926012348166
895,0.005953875150865
896,0.7513261723261182
897,0.17036253925157033
898,0.9178819093108088
899,0.6439879642151394
900,0.013186142651098
901,0.2958977862764461
902,0.030486525851647427
903,0.8199026814738604
904,0.2888373848739896
905,0.9744232327549261
906,0.03921602110101728
907,0.06976170205921325
908,0.9440545433873152
909,0.9157403081139754
910,0.360636441294134
911,0.005709454132453625
912,0.24244249320537042
913,0.2915330790330649
914,0.1280683878486995
915,0.933824601343758
916,0.9514853998021576
917,0.002476597879351425
918,0.013837213656517274
919,0.7017367045796375
920,0.9024495150478897
921,0.6490909180024734
922,0.8330341006194422
923,0.04579214400667955
924,0.001558134222936575
925,0.8620859929925239
926,0.8956812856183578
927,0.9560978676579209
928,0.8431201950196476
929,0.8395748373747681
930,0.30065335408810717
931,0.34999989844566975
932,0.9133462861486519
933,0.26509331445790263
934,0.9185646558400341
935,0.537088605617924
936,0.8736088819366614
937,0.00994271123654705
938,0.3613571002990197
939,0.6627093213276096
940,0.6626294275010769
941,0.004823527095146349
942,0.11454527348842149
943,0.007754003241361825
944,0.9410457541921639
945,0.9420885234893979
946,0.7692939744815622
947,0.15204905870087734
948,0.3508915105180087
949,0.9541106650009228
950,0.002225967701684925
951,0.4774733384605008
952,0.24325258804180255
953,0.8137670765465184
954,0.9451949515017812
955,0.07465383973293953
956,0.3567046959825918
957,0.5840734199956523
958,0.1442603317488239
959,0.823953740561177
960,0.9066973328150328
961,0.8099558316384023
962,0.043167322329057574
963,0.003412088397808125
964,0.0332122535319509
965,0.8789298719670826
966,0.9317107852133091
967,0.9784379327067294
968,0.9052030071071204
969,0.8160677104515922
970,0.9318285686547965
971,0.005488996089381525
972,0.9008094385676697
973,0.87507408633412
974,0.6128097724526715
975,0.7825312996680467
976,0.8010344533072302
977,0.9197615282377599
978,0.5031953764771809
979,0.6521301133830733
980,0.000369907870438671
981,0.5640011030384852
982,0.5705892554888603
983,0.04361265018751523
984,0.870699074366722
985,0.9086216659557177
986,0.9711619031641519
987,0.9675311914200423
988,0.9830454761764267
989,0.5623160003781715
990,0.9627277889147969
991,0.9758622823636891
992,0.05212972771804442
993,0.7588664548619204
994,0.887066452633818
995,0.3301104889893334
996,0.880603845177149
997,0.28444264791760776
998,0.021164881336989426
999,0.8053919332536827
1000,0.9108260601873638
