id,Subscribed
431,0.0849572430103848
432,0.8550932970381432
433,0.9207009233872656
434,0.7802407184738952
435,0.9767886866050428
436,0.8677354868667058
437,0.9565544264986772
438,0.0586791366993581
439,0.2662962536417068
440,0.7102911667116724
441,0.9510862042188192
442,0.0010931037818
443,0.7252433584967773
444,0.0240294176070559
445,0.0033051976200468
446,0.0022970183802221
447,0.0188018153065895
448,0.9713570409564528
449,0.0797610310934599
450,0.0304202153946908
451,0.0421119101508442
452,0.0674566730993703
453,0.9580180056415945
454,0.7278863533119185
455,0.4551647367760096
456,0.0038855498219249
457,0.0051345668118438
458,0.0063027221280575
459,0.945022197032122
460,0.8087043785750535
461,0.2918257354656239
462,0.2576545303538701
463,0.0146469342522769
464,0.0077901842070989
465,0.97256825965956
466,0.5166265596437383
467,0.9374705309937404
468,0.8618673918824081
469,0.0150944919032243
470,0.7500684458522594
471,0.733015048413623
472,0.9210421922508596
473,0.0731051260744467
474,0.9491819571236942
475,0.22712935274266
476,0.0090726649559863
477,0.001418378020352
478,0.9003084361546457
479,0.0040903746269867
480,0.01009283068507
481,0.0683281264547559
482,0.8900616648900946
483,0.8288274470566247
484,0.976208596370758
485,0.0277524396706473
486,0.9332083412110044
487,0.9835663975161192
488,0.326124131008281
489,0.7836720455962155
490,0.526994226987963
491,0.4243619711767434
492,0.0674112972064793
493,0.0076246159423037
494,0.7226581822530272
495,0.8416456190984992
496,0.7135748931462879
497,0.9073233233114428
498,0.9337175978358098
499,0.021891126971349
500,0.7391540431115491
501,0.0008284282070243
502,0.8970476366138115
503,0.918356765784893
504,0.8195308450709868
505,0.0152768046376537
506,0.0068122751004842
507,0.0287487207884532
508,0.7786512966195579
509,0.0160684475768406
510,0.0261671079394562
511,0.7243253369689916
512,0.0906233879275436
513,0.8510172407946507
514,0.9286718958928304
515,0.7568537696997283
516,0.0079624995256099
517,0.8085313253960443
518,0.9037100009645546
519,0.0015999946622469
520,0.9114607084378162
521,0.9254104586653144
522,0.1320622151088072
523,0.0083283783782387
524,0.69007091327016
525,0.7113521601961675
526,0.0028644890986702
527,0.4592820397427504
528,0.151826771082677
529,0.0046394830135541
530,0.9702159805059734
531,0.0043305187530155
532,0.4002145453894745
533,0.0026154035923561
534,0.9096629807477442
535,0.0995942402388307
536,0.7546832295902534
537,0.8421449078169747
538,0.9230927396046962
539,0.6253415403126961
540,0.7996415910275504
541,0.8763337619560891
542,0.2673669635429149
543,0.5769583084403854
544,0.7932891619905021
545,0.9305175474941114
546,0.0255464318746923
547,0.1198443435597432
548,0.4159149442761032
549,0.1065420230231043
550,0.7181164595208541
551,0.5745756689360397
552,0.976915405144408
553,0.0053751547058346
554,0.082518772994255
555,0.935852301982655
556,0.0080310417791554
557,0.9172547434684593
558,0.7393646093551259
559,0.956895699943446
560,0.9125103933716412
561,0.5502451279475887
562,0.0015374857258862
563,0.0037342643576652
564,0.1426561559432931
565,0.79263971865806
566,0.9403089768780082
567,0.0117782012201534
568,0.8639435570522331
569,0.8838627911132333
570,0.2557947645242172
571,0.7663438611814094
572,0.9376097399749628
573,0.0669526553586333
574,0.2053826009861274
575,0.0715457756169751
576,0.0196015186631196
577,0.7335994219920602
578,0.9555084261240008
579,0.9222522955171384
580,0.6828712547762507
581,0.0164410407007571
582,0.9138722165268938
583,0.224399364181728
584,0.0062971336506632
585,0.0025623743469463
586,0.9662635685545397
587,0.4249310276479415
588,0.0017886956628511
589,0.8694521744340592
590,0.8831996220457392
591,0.8861798041845163
592,0.0230093718746103
593,0.0558854749924418
594,0.0039259860048419
595,0.0013879366774564
596,0.3934528708892963
597,0.9343769606411904
598,0.1123584111783237
599,0.0108515070696957
600,0.0040415077440514
601,0.7790882537476856
602,0.8947144951625048
603,0.3401350790442075
604,0.9697213488617346
605,0.0319004947772701
606,0.0012973595678017
607,0.9668849510055668
608,0.8630120475979565
609,0.0672074976423103
610,0.9700528282815776
611,0.8249338121953135
612,0.8294442110829306
613,0.1557666252592036
614,0.3589217131568517
615,0.0775018215676507
616,0.00486827472895
617,0.0009307658768988
618,0.1688587422041983
619,0.7605290012121952
620,0.3754869637015359
621,0.0097374566304184
622,0.7523403993915441
623,0.0083779175829012
624,0.953134397389613
625,0.9194599455173952
626,0.0853606128114875
627,0.5128938104554668
628,0.0529476616681934
629,0.4552121786356555
630,0.0022796946192234
631,0.0066692168678189
632,0.958619783772933
633,0.7036619189672239
634,0.0509607293175497
635,0.0427329992248336
636,0.9576390168607845
637,0.971705002869821
638,0.8875069466264837
639,0.9423289786165951
640,0.02552457948885
641,0.8339716004587295
642,0.9610876926719726
643,0.9161634011572868
644,0.662097941901591
645,0.8140411816527108
646,0.730062175598417
647,0.8954374933549717
648,0.8751615123296079
649,0.0445106143747711
650,0.0035189884846244
651,0.9143905930115276
652,0.0019870688679013
653,0.0093204463694022
654,0.0273266232737743
655,0.0057190481270269
656,0.0169013027802491
657,0.0047391423518111
658,0.0016141717072926
659,0.986746480265074
660,0.5134418467201801
661,0.8383847709034914
662,0.0265433664311748
663,0.0199023975886411
664,0.6022252673215934
665,0.80045803889146
666,0.9349551592030688
667,0.0058716269228941
668,0.9680161629761334
669,0.9486008450216143
670,0.9150439605885032
671,0.0331004893756979
672,0.0024715917000537
673,0.1363533839187122
674,0.01118684524915
675,0.9286759069093224
676,0.9536286512849572
677,0.8422132522479018
678,0.9702319690570432
679,0.0082530345024689
680,0.9703174990055856
681,0.0634483777945056
682,0.4157568759034012
683,0.0033402583000966
684,0.883222918201107
685,0.43518265040641
686,0.3826734335610735
687,0.9690148249286292
688,0.0456131521489592
689,0.9465062866997987
690,0.9340645263184576
691,0.8674978941960453
692,0.1765702077276829
693,0.0426386703466099
694,0.0069469878663241
695,0.0236910103208291
696,0.952099744755269
697,0.093140188151981
698,0.9209688128784832
699,0.7928922851870207
700,0.701995225980614
701,0.0066865723863159
702,0.8722102672404359
703,0.001080013501606
704,0.0163450632957931
705,0.9221178074999664
706,0.971985999619658
707,0.5025347855869297
708,0.965221366506522
709,0.0736603158848346
710,0.3373386249529992
711,0.2753137598064726
712,0.0150336567242963
713,0.907683145627587
714,0.3178292511095626
715,0.9832202298248964
716,0.9234589479809604
717,0.9482258564096911
718,0.013728047101694
719,0.0060273806130291
720,0.9265514059010436
721,0.5048580643309198
722,0.6875645018413709
723,0.003209852021139
724,0.8101068124895607
725,0.8802137108052709
726,0.7772115771438561
727,0.8433381002918036
728,0.8002105262652389
729,0.9018079475792128
730,0.9130605122093132
731,0.9326708936269258
732,0.9228751039286202
733,0.0048075370101387
734,0.1139264383326521
735,0.8214581009696639
736,0.0003732407456055
737,0.1359079236067963
738,0.9463622837605432
739,0.2164901618214685
740,0.7846852483274477
741,0.0043610105933923
742,0.0074209573751299
743,0.2789106218932043
744,0.6233795102806868
745,0.9749783970204126
746,0.0207742261297532
747,0.0127618437539388
748,0.0222674086317556
749,0.0140301581603448
750,0.0097252701974744
751,0.0232439628827281
752,0.9023362213171442
753,0.7847029215286293
754,0.9241291796905982
755,0.0094184693413913
756,0.0047284072777
757,0.948277701546755
758,0.3041412221241987
759,0.6715154630022288
760,0.8899933593278616
761,0.975183784564215
762,0.6384717436861459
763,0.9170480080941872
764,0.967520306538854
765,0.910747760056952
766,0.0106242176671648
767,0.3909085968421154
768,0.10206649952671
769,0.002676976092644
770,0.7894687730829749
771,0.0010102295213476
772,0.0794762128573958
773,0.8570925973279632
774,0.5628288980932122
775,0.1443222492350036
776,0.0067837443653901
777,0.0289213064926007
778,0.4262893662149209
779,0.8866252475261281
780,0.0164835595068706
781,0.0303538596438818
782,0.4606452716341209
783,0.9656246009414114
784,0.9831691385668352
785,0.9138505568853118
786,0.9673895093680795
787,0.026332020371598
788,0.3832552214726847
789,0.9361730806541608
790,0.9468216780142588
791,0.5581801576318492
792,0.0074635927821843
793,0.0384942113594542
794,0.0116770267479517
795,0.4430689991627374
796,0.0044412693687511
797,0.003961873317311
798,0.0080832534210216
799,0.3624766322993899
800,0.6628830816286668
801,0.0491978105031885
802,0.2385413576380556
803,0.0603531877456248
804,0.1841948598996237
805,0.758768603091422
806,0.8911000184461205
807,0.6644137266385343
808,0.6746977044102597
809,0.0883485724743377
810,0.9198464456173784
811,0.0075692896850365
812,0.614484464139969
813,0.066203550045458
814,0.0375840047101614
815,0.6687714697534816
816,0.0046397603016236
817,0.007807701998306
818,0.0564640885387716
819,0.577977625049216
820,0.0023476046706117
821,0.9023915864217064
822,0.0477832267726962
823,0.0111126681416252
824,0.7827755149708403
825,0.8912660162857281
826,0.0190231508706551
827,0.8223004463151765
828,0.961151207633262
829,0.8988726741208813
830,0.3039852817853247
831,0.6200971366141076
832,0.1967775874948772
833,0.0351695393307868
834,0.6393509023713281
835,0.9558827010539136
836,0.0171797069221989
837,0.0017285536446858
838,0.0060654226749723
839,0.0066094379209785
840,0.6017909986257007
841,0.0055734495551671
842,0.042006183022336
843,0.0024879926304897
844,0.787275857845572
845,0.0096927750314849
846,0.9341704351071636
847,0.570441679362986
848,0.8968181072022245
849,0.1436148157241754
850,0.9569312621396442
851,0.8596251210162889
852,0.0311727335918832
853,0.0525714657292839
854,0.8952232411880717
855,0.7514154444856417
856,0.7433879282924236
857,0.0036464916565617
858,0.8569387097568758
859,0.8314707426327357
860,0.0034671702307712
861,0.5480484240963118
862,0.8964953336818721
863,0.7627002673055356
864,0.0452637895516112
865,0.9411266785506828
866,0.7832965649513554
867,0.8805816859305642
868,0.6422762471788429
869,0.9486376551064258
870,0.937292084335637
871,0.3235662599370463
872,0.8141252032292542
873,0.0118899829864751
874,0.0062520545353903
875,0.0297033084045144
876,0.9381364697411716
877,0.9849617977923696
878,0.9053656173649092
879,0.701706138722367
880,0.9629931631298244
881,0.9490541576461172
882,0.8758960554670149
883,0.8891548040845931
884,0.9384892597804444
885,0.0024458533560196
886,0.8719210833131044
887,0.0036463520195815
888,0.6861797146825076
889,0.0224664958342743
890,0.8591183549326792
891,0.011531883634532
892,0.0178237453290281
893,0.3260834631373471
894,0.9077189730182
895,0.0075263609162632
896,0.7385977192376858
897,0.1456464527637421
898,0.9237202598651132
899,0.6043491553892821
900,0.0150328524206941
901,0.2983723060510846
902,0.0314942596407248
903,0.8360504169119322
904,0.3286699133136466
905,0.971800584701512
906,0.0464101060784469
907,0.0843241487498137
908,0.936431233301986
909,0.9195198276944732
910,0.3962028740918045
911,0.0065297407635159
912,0.2784781001904881
913,0.3816967615544787
914,0.1271137866693264
915,0.9387905780758952
916,0.940505530303888
917,0.0030999366150018
918,0.0173113246193214
919,0.7086909601379051
920,0.8991381381395417
921,0.6025073059372731
922,0.8314406904743604
923,0.0569288702828844
924,0.0020182520205914
925,0.8539935878920603
926,0.8960333135507014
927,0.958412051624962
928,0.8591512938981655
929,0.8332495407105571
930,0.3259310606684313
931,0.4271584059817943
932,0.9127779891501856
933,0.2957266255545541
934,0.9187833778853348
935,0.4998371638926446
936,0.8589553166842355
937,0.013050259340862
938,0.339616376273856
939,0.8101722082298369
940,0.6858564442906306
941,0.0059619302264837
942,0.131317575010206
943,0.010116991260402
944,0.9370708870065084
945,0.9440331975382728
946,0.758101695964786
947,0.177364234659775
948,0.3365228890499992
949,0.9616230598786768
950,0.0028661186856048
951,0.4398596527054253
952,0.2416334457406472
953,0.7970219466614304
954,0.9452761799855954
955,0.0859431343227006
956,0.3410447722843707
957,0.6176077485532186
958,0.1602842664877913
959,0.7833829227608703
960,0.9083948979188358
961,0.8261816948936073
962,0.0548286529771496
963,0.0044964715974333
964,0.0404272045792514
965,0.8724602558886282
966,0.930990877195461
967,0.9820122899305236
968,0.9030915895371194
969,0.8069781660137033
970,0.921067340874064
971,0.006883015576134
972,0.9096297244778097
973,0.8632950454894844
974,0.6009190912524319
975,0.77043805152508
976,0.7975247191649529
977,0.9149199934987226
978,0.6047754130847441
979,0.6459035742149599
980,0.0004841933631156
981,0.5393171696793971
982,0.647430644610786
983,0.0554027599662127
984,0.8783335192323175
985,0.90112741406909
986,0.9724246180340496
987,0.9813162811749296
988,0.981489840478481
989,0.5366300914566251
990,0.962545658256686
991,0.98137580732255
992,0.0646268226589342
993,0.7542564166285745
994,0.8873979087425338
995,0.3985147871312235
996,0.8845039642626116
997,0.1918854857465152
998,0.0224601325396108
999,0.8026140126669103
1000,0.922348567858728
