id,Subscribed
108,0.614329325049006
109,0.8332023100532784
110,0.6931949144189422
111,0.0072148401271404
112,0.0770540266938501
113,0.7572514334701217
114,0.07149396457244218
115,0.9788141678506103
116,0.6953708073730454
117,0.827630560299266
118,0.01094169977896655
119,0.060141341191187324
120,0.6406106315109741
121,0.8416602807830277
122,0.3912693305593184
123,0.36305360424979305
124,0.9452636808813603
125,0.5381689982855717
126,0.16848257339396816
127,0.32110398462844364
128,0.7635753631240076
129,0.0037427392739637
130,0.6607239077355462
131,0.0071606354819604996
132,0.005354226232047575
133,0.8029379610542418
134,0.0079500705293191
135,0.00571311421193875
136,0.528200647733252
137,0.7676675707265654
138,0.8786228779153462
139,0.961988605253842
140,0.9647157587782874
141,0.925456397408096
142,0.9614281592829945
143,0.217944757440107
144,0.8795952747652751
145,0.008331696711574299
146,0.2374059210345164
147,0.743150744586412
148,0.490649401453536
149,0.5141044726219173
150,0.8588639063979678
151,0.9317543840726042
152,0.7963635132286909
153,0.0074563311242507
154,0.9088734625352157
155,0.10617057978713441
156,0.7690729995389642
157,0.9362044825759402
158,0.5235978423210584
159,0.9638654042515427
160,0.2742942915591485
161,0.008005159419319775
162,0.23978653405286687
163,0.007856174296845899
164,0.14783408615963597
165,0.04486048446477242
166,0.48847010094411997
167,0.8873175900691636
168,0.009096252852830325
169,0.9588097260786544
170,0.8836141531243547
171,0.7434716101994162
172,0.976426089639401
173,0.8738109312015354
174,0.5738614425858117
175,0.9442209697409367
176,0.4913017344729932
177,0.8696978724482202
178,0.9651685589376048
179,0.0201461597081177
180,0.0032495909295012747
181,0.9574896068141248
182,0.03927166324700133
183,0.9522702818734268
184,0.011325940155089425
185,0.15208452014839863
186,0.9691372825759491
187,0.8888658862450554
188,0.2027744770250567
189,0.01862144319673125
190,0.8410335845204252
191,0.007036902283928101
192,0.08981512685990861
193,0.0089204113133289
194,0.952136689905703
195,0.7000234340803632
196,0.6581951708561318
197,0.4415896161230008
198,0.8526302004675637
199,0.002090908684298525
200,0.7504816803612445
201,0.8232591550336896
202,0.4196520205702162
203,0.07224673284871465
204,0.00468109716167525
205,0.15887272308014705
206,0.102702273800101
207,0.8985658933123912
208,0.09570403044060062
209,0.897727558594956
210,0.24704077726246917
211,0.9161811616258064
212,0.7796839321432747
213,0.03237085212334698
214,0.34242162763566675
215,0.07006356693820028
216,0.9501339303973262
217,0.10076781945795982
218,0.6909177171856576
219,0.06024065915984037
220,0.00279248605910645
221,0.640019586973922
222,0.7099990188032151
223,0.00443804826865325
224,0.8871310598808826
225,0.00613018396335915
226,0.9531015237556166
227,0.022711151167971774
228,0.9627086159033895
229,0.25576420812517214
230,0.0561350698649143
231,0.6979675750303876
232,0.05632527324894378
233,0.900990979443087
234,0.0047163663181832
235,0.7792683509416176
236,0.8856535886089503
237,0.9340499111087018
238,0.22130405841656065
239,0.9565949823305799
240,0.8764648508741568
241,0.9218242334390301
242,0.9473680698075357
243,0.14110513584533363
244,0.6508866070127979
245,0.9007374136075547
246,0.9339706475507743
247,0.3656325744748624
248,0.954797467506892
249,0.08555677590648741
250,0.7070038391148289
251,0.8802004499458349
252,0.21281016272049905
253,0.004690005472933575
254,0.0208947859859092
255,0.8363421699950464
256,0.7967472903538907
257,0.013424307053954424
258,0.0027341582086045
259,0.24467198336979407
260,0.9439189320506757
261,0.621627884339305
262,0.9143789506637692
263,0.7154851747327691
264,0.8954188317087943
265,0.8578772849284473
266,0.10200406226452764
267,0.00643968201469935
268,0.9028038101633354
269,0.0243825904226989
270,0.31479905390898166
271,0.8778315967694443
272,0.6305254798237965
273,0.010869569680860275
274,0.8910018145041264
275,0.00275604327207725
276,0.7908436350969646
277,0.7280060107455809
278,0.0174933747851417
279,0.9335367960533685
280,0.0127702812538734
281,0.08400725361908302
282,0.02523543658454635
283,0.7495637724345873
284,0.46988862790046476
285,0.8046454974828747
286,0.3928018545886345
287,0.3065914542269425
288,0.9398762342731941
289,0.9106733071769412
290,0.0202643794983128
291,0.008858254182004076
292,0.13275802533984696
293,0.2632408600345395
294,0.7769911753733105
295,0.6804655627796945
296,0.7869365325263731
297,0.044706504015090756
298,0.7641583364187272
299,0.9707955169291174
300,0.6909099014262348
301,0.0565495627005132
302,0.6811772802429142
303,0.7418199048917851
304,0.88271754505579
305,0.48251564557263543
306,0.01143912891604715
307,0.7004165164376502
308,0.5964970677138344
309,0.2252341522216612
310,0.003831530679962575
311,0.7363293474895131
312,0.017062092505356626
313,0.16104927691170978
314,0.2399631959579689
315,0.6653359983311897
316,0.7456624467999167
317,0.819317621722853
318,0.8819113252434507
319,0.7171317879918266
320,0.9449909249781238
321,0.9014810819618145
322,0.9015243294468334
323,0.5298481111514415
324,0.012227957840661649
325,0.005128747453403325
326,0.5933345035893274
327,0.9265803500637844
328,0.8068517690103281
329,0.0031331671597992997
330,0.9242687293074665
331,0.0135219448202425
332,0.9280163529311151
333,0.3094820281432021
334,0.007850291603226575
335,0.9684812921319175
336,0.9603217661603503
337,0.017193026270085378
338,0.0172647011674297
339,0.1833534763088179
340,0.0034074407343532504
341,0.515173974678282
342,0.7008806873809454
343,0.279289434558803
344,0.6541917189360142
345,0.8936330605553626
346,0.9444012366251939
347,0.39145118289279973
348,0.015283341749755425
349,0.9590085638917316
350,0.2557592395992463
351,0.7532950917374903
352,0.7003363210787332
353,0.6620002279913609
354,0.5453782168955531
355,0.9201618235251545
356,0.7992295862375519
357,0.8097194206251948
358,0.8164532835525586
359,0.8879089407461258
360,0.8434429128827187
361,0.6761284982657896
362,0.8023521400432934
363,0.5190758698343134
364,0.8688642869833563
365,0.6521448653064158
366,0.9683667597315069
367,0.14518426005348917
368,0.9420953829704698
369,0.8784224499315199
370,0.04686397320372167
371,0.7974899429753534
372,0.3910280758832531
373,0.9691704245887476
374,0.921849372736641
375,0.9529219285383528
376,0.057038178722685545
377,0.8529332941303476
378,0.933257725097088
379,0.11491642733921457
380,0.004505910209251625
381,0.8882177160695024
382,0.9455910837756142
383,0.003719124745712475
384,0.8860497313695234
385,0.9357909709324663
386,0.07429495731025515
387,0.019381066677510526
388,0.9500039655723226
389,0.7732540867978112
390,0.007009284547761075
391,0.7991903381292996
392,0.7534727885479204
393,0.002410503946021475
394,0.9368436017159067
395,0.7315951595480645
396,0.8305919257317682
397,0.8236378120390244
398,0.8236172021785182
399,0.0397400543027114
400,0.01627596416797575
401,0.9701975740592952
402,0.9712176724852043
403,0.005104526361247849
404,0.1541164987136333
405,0.34619800659877464
406,0.11048885531134355
407,0.0032629902279579497
408,0.9475853272968808
409,0.30773651291995274
410,0.0825656273224492
411,0.04822179998789685
412,0.23362691261241259
413,0.500668209869451
414,0.6309343048864878
415,0.8574967416791958
416,0.47250994015130354
417,0.007947497644682326
418,0.005596055004373825
419,0.7093276435859033
420,0.9085004426797803
421,0.8863387114103612
422,0.17384933307957118
423,0.9099120330479503
424,0.1151207743181274
425,0.8325120991045767
426,0.9260994420373719
427,0.9261024969263477
428,0.7042035463908642
429,0.3641285775735361
430,0.8676261410081012
431,0.08151567214307034
432,0.7868984613464515
433,0.9092600951224986
434,0.7693369358404755
435,0.9546320884613294
436,0.840542993613834
437,0.9511629985626533
438,0.0536348764635488
439,0.27257877032478306
440,0.7066996262288274
441,0.8485086830094117
442,0.0027838550388344253
443,0.7119227598860502
444,0.024500053195090424
445,0.004434200489326251
446,0.00232416730368825
447,0.019993262274755525
448,0.9631697880885268
449,0.06801419486436923
450,0.03525267120406603
451,0.03624639696848455
452,0.0620437683989454
453,0.928223687598329
454,0.7093425971478092
455,0.3905296508360322
456,0.004811980346796225
457,0.00604133609932545
458,0.008022929902499726
459,0.948983556377998
460,0.8022277778908362
461,0.24493580124503966
462,0.2533857568055586
463,0.013415463719899674
464,0.009753737269663026
465,0.9667739965194102
466,0.4062401829255132
467,0.9422030247949069
468,0.7744932573795829
469,0.016062966122830702
470,0.7156073122105446
471,0.6855097948827957
472,0.8116919940489321
473,0.06375991381234
474,0.93242060696931
475,0.2573347083976328
476,0.009616208908589274
477,0.0027452378647187248
478,0.8380032997573332
479,0.006804743821202301
480,0.010751537266293451
481,0.06800294645714963
482,0.8625219533673256
483,0.8150032340436082
484,0.974187971235917
485,0.0310305624390562
486,0.9284164945110107
487,0.9797724422724453
488,0.3278600195277808
489,0.7717038379443983
490,0.5439055262996295
491,0.43565813407829396
492,0.06415026110761647
493,0.010095886189826049
494,0.6503138227906706
495,0.8323395168961247
496,0.7280167113017525
497,0.8945270624920985
498,0.913979453827106
499,0.022257309403711827
500,0.697632252099623
501,0.003014694793455975
502,0.860338566232894
503,0.9101411837921094
504,0.7779699872323191
505,0.016942353106762224
506,0.007758842800325025
507,0.02502129468279455
508,0.5912932985175279
509,0.024249640544880074
510,0.03545551180680043
511,0.7003310864464145
512,0.08218330454573518
513,0.8321540378869712
514,0.9171255416657117
515,0.7442906094565955
516,0.008759530244903276
517,0.7856578423352117
518,0.8344285948221031
519,0.00289577601473865
520,0.9207834991503179
521,0.8024123635859959
522,0.13068585561058318
523,0.010027841007962474
524,0.6516130162664089
525,0.6417992031169402
526,0.003816475929233175
527,0.4823895250566918
528,0.12983780130581749
529,0.008655172323964476
530,0.9570185395300614
531,0.0054857958083011
532,0.4646398838314869
533,0.003232136109401825
534,0.8368074887711738
535,0.11003566619982216
536,0.762677281919715
537,0.8173167402332487
538,0.9283324307373051
539,0.5862339585914675
540,0.7094346893691812
541,0.8636467589034091
542,0.28196575868309776
543,0.5633259233157621
544,0.7791241582635184
545,0.9093102501078978
546,0.023357225212029074
547,0.1324075567768337
548,0.43341087463489836
549,0.0890034556622696
550,0.7232979403974098
551,0.5668059016503884
552,0.9522628225014469
553,0.00926435696776025
554,0.07488666177081872
555,0.9051566815880044
556,0.0110965394841534
557,0.89573442898072
558,0.7423104163142995
559,0.9564770064095727
560,0.8907593945491757
561,0.5045350522125772
562,0.003184075229786325
563,0.0048236682442000245
564,0.1356499428132409
565,0.7731608550670224
566,0.941659970737458
567,0.013939024760550724
568,0.8291463122579592
569,0.8542691366018174
570,0.23843892260679284
571,0.7405075154147083
572,0.9128736029385232
573,0.0665172224303863
574,0.2257428083573761
575,0.1035796162745442
576,0.042162978726561225
577,0.7057534119964812
578,0.9331204666153671
579,0.9018759609037725
580,0.6173390917437757
581,0.017273725523605826
582,0.8772544737042696
583,0.2027265044401369
584,0.00727537794384515
585,0.00453456241583515
586,0.9669625801251972
587,0.3731308076769778
588,0.002274796077102075
589,0.8466906636424314
590,0.8553152362337587
591,0.8504187072653174
592,0.0528005151839962
593,0.054555325791699
594,0.005400071847459125
595,0.003531228158872225
596,0.38913933065257234
597,0.922826936577294
598,0.0973374254142553
599,0.012886216081385925
600,0.0043968096600551
601,0.6278498472198947
602,0.8750755687209502
603,0.3258453690302406
604,0.9681838503330056
605,0.0299217708748638
606,0.0026656974147529497
607,0.9604367846326446
608,0.8604264307686625
609,0.07483159962920234
610,0.968204471014035
611,0.8008316272305344
612,0.7920548929700816
613,0.14410268220175645
614,0.3658984935085122
615,0.07039834884580118
616,0.005936681230893024
617,0.00257231926870235
618,0.17026797692711582
619,0.6526255035073129
620,0.40026748121700406
621,0.0168746778659462
622,0.5729510601632518
623,0.01089704654624405
624,0.9499839128718692
625,0.9195043199193583
626,0.10037610430593906
627,0.40455054097582804
628,0.06696306032790396
629,0.372618907640173
630,0.004497377843118424
631,0.0063525293574867
632,0.9461693629279044
633,0.6394671396942859
634,0.059245176298867025
635,0.04210780543170175
636,0.9412120522216421
637,0.9599143760544482
638,0.8867052288377131
639,0.9339378819157182
640,0.022515845790405824
641,0.8311889963043543
642,0.9309920488997981
643,0.8639682761211894
644,0.6392042745398778
645,0.7946431027717635
646,0.682858578716721
647,0.8656191242343898
648,0.7445996819134277
649,0.0433163870587903
650,0.005437866838147575
651,0.888670287832133
652,0.00359259692530655
653,0.01202673872595845
654,0.02407300964189455
655,0.007077999738801251
656,0.017565709591312977
657,0.00859311504675725
658,0.001636749960820375
659,0.9824774378529288
660,0.4572994422274092
661,0.832699088792133
662,0.03593473452742442
663,0.018187772220880027
664,0.6051808881988576
665,0.7618226847016107
666,0.9005278549163463
667,0.00795170235375145
668,0.958720402020594
669,0.9289683714379436
670,0.9174137246439817
671,0.039188443176719226
672,0.00368542178402345
673,0.1806253586598558
674,0.012550712878672425
675,0.8482046937963483
676,0.9414339251695456
677,0.8080270654049009
678,0.9452906540770232
679,0.0075831861470995
680,0.9541727212546689
681,0.0693417423599727
682,0.41169668874218573
683,0.004500936837711025
684,0.864937039456232
685,0.3932177403153849
686,0.434193243748655
687,0.9582990750683753
688,0.04901412744318108
689,0.9327890865797006
690,0.9352605145118735
691,0.8336782306643813
692,0.14059552232589184
693,0.0479612885554652
694,0.03179739352052055
695,0.02302128621443863
696,0.92875859683621
697,0.10129525634507502
698,0.8603474147063149
699,0.7953188162289372
700,0.6585265016069519
701,0.008052737124799175
702,0.8497940443863206
703,0.0023612852983007
704,0.017088623797139373
705,0.9108483392986666
706,0.9573250866500252
707,0.45513743774468923
708,0.954579157919962
709,0.060497792942052576
710,0.3606952017145361
711,0.29882542450928584
712,0.02034415951408615
713,0.8790591989645429
714,0.31120344684943724
715,0.974147734627512
716,0.8944721067283751
717,0.9319315802948344
718,0.02013113854448135
719,0.007379753908929001
720,0.8545430321725674
721,0.40024353355767633
722,0.67231960310005
723,0.00381532059210435
724,0.7322500066440787
725,0.8597329327020748
726,0.7779690458972665
727,0.7577098861727976
728,0.7282863204758877
729,0.898991258906713
730,0.8015279488186368
731,0.9026846180539708
732,0.9050680991843153
733,0.006340593908597125
734,0.1031495060518794
735,0.7838796926253078
736,0.0015403055233171
737,0.1204856694487022
738,0.9033595572667088
739,0.2534079455995737
740,0.7578953586088074
741,0.004863103926087975
742,0.006157437336686626
743,0.318374427141098
744,0.6354944675320373
745,0.9308167051365324
746,0.026658877001667625
747,0.0120037293180641
748,0.028519079430853897
749,0.01613445078439925
750,0.009030282531184501
751,0.03035595339212248
752,0.8666075944004148
753,0.7917041406922131
754,0.9067773175048223
755,0.010959835223123824
756,0.00568199602914215
757,0.9414452508911539
758,0.3265800432748345
759,0.6967972179559647
760,0.8705960889760769
761,0.9615640424936102
762,0.6814611349054771
763,0.9088539755716589
764,0.9450209383154764
765,0.8963786713924253
766,0.014342417092305524
767,0.34211070937374627
768,0.1426512803680529
769,0.004015271277471874
770,0.804070134368601
771,0.00236834519808615
772,0.07333692047962387
773,0.8519386270957705
774,0.5391602089897607
775,0.15010944942760424
776,0.00805477079157275
777,0.03226746733008985
778,0.36696469939645365
779,0.8472101906895333
780,0.0195322805701893
781,0.036967404753292174
782,0.4029682292938673
783,0.9633103804994165
784,0.9748950951816019
785,0.8186058512517138
786,0.9374049010039401
787,0.024318445799922175
788,0.3700373365741254
789,0.9295811476194982
790,0.9383895358679146
791,0.5673354367093854
792,0.007989788054280775
793,0.037137707626825577
794,0.012937231233279976
795,0.40135437053548084
796,0.003826469834274075
797,0.004614161778517124
798,0.0082225879998123
799,0.3921225135604787
800,0.6165918300627071
801,0.047212496684398475
802,0.21809349193916805
803,0.057660542878463124
804,0.15339738569924122
805,0.6989450363051022
806,0.8522755294848032
807,0.5947830675622661
808,0.6633344035936183
809,0.0807559971043781
810,0.900740146113411
811,0.0111935172246621
812,0.5946942391889027
813,0.0570671683656415
814,0.052276647815513375
815,0.6352045698363317
816,0.006128800275925149
817,0.009262844305713325
818,0.0760939650480529
819,0.574516005454259
820,0.004413081600950225
821,0.7493719770806119
822,0.07921663112258803
823,0.01742477330371875
824,0.6250172811285565
825,0.8783662748494079
826,0.018165149574285173
827,0.8377915056672448
828,0.9344565284605661
829,0.8669718728314476
830,0.29252569817471913
831,0.5777426510061201
832,0.17411286301380188
833,0.0304021140108435
834,0.6059798226376779
835,0.9435680611243071
836,0.016862852643367773
837,0.003356854699518375
838,0.006135703837281825
839,0.0073551019462544005
840,0.6238032933309265
841,0.0083755061872097
842,0.04377018420096547
843,0.003382232331644725
844,0.7915678054985608
845,0.00978814849240815
846,0.8912695635008901
847,0.5682655280117195
848,0.8778590964783524
849,0.1104441000971807
850,0.9323477643908307
851,0.8517300270937271
852,0.0368368000439471
853,0.05890780596703858
854,0.8964926519527603
855,0.6515691990571447
856,0.7541266893485711
857,0.007278943804279426
858,0.8443819060483163
859,0.8346411163432814
860,0.005583188523595526
861,0.47397697125293736
862,0.8783670539933224
863,0.7689481933940668
864,0.04520690962972525
865,0.9143799525979477
866,0.7259186121522002
867,0.8511308435574727
868,0.5812545216346757
869,0.9289568735117022
870,0.9118984633977354
871,0.2570683069792545
872,0.7290021608675016
873,0.011739210962301624
874,0.006003777667468475
875,0.032304908756700675
876,0.9197626385238067
877,0.9743204884221066
878,0.8749884838538363
879,0.6760068962143859
880,0.9507780449547902
881,0.9288736663100254
882,0.8584782104693989
883,0.8826600861429379
884,0.7854089797947539
885,0.003472132803639275
886,0.8359674889459289
887,0.005706720175540575
888,0.5278299357840992
889,0.021144286174489227
890,0.8299513329686324
891,0.012636042216896175
892,0.01697638854478865
893,0.32853327706828606
894,0.8881214210074178
895,0.008496003318853276
896,0.7571346490572993
897,0.1713626640730097
898,0.9144866331666619
899,0.5709050016760923
900,0.0150739158918398
901,0.26026270978411975
902,0.037451804662468904
903,0.798933619175324
904,0.29152046422146966
905,0.9617255058942837
906,0.042541413022697705
907,0.0707971353800075
908,0.9336682969445205
909,0.9143904104313086
910,0.3885281643141363
911,0.008188728161882399
912,0.22089143514231968
913,0.3006260099469677
914,0.16433052645567997
915,0.8941718717505407
916,0.932580308143923
917,0.004869383723027825
918,0.015318936830373425
919,0.6960223618364791
920,0.899725003499013
921,0.5019875808971098
922,0.7972508503620693
923,0.048644957027260925
924,0.00296189561351365
925,0.8337222324317729
926,0.7909536216804017
927,0.9362515460155221
928,0.8365668010447473
929,0.8081278496117209
930,0.26801921318777094
931,0.3483369242813142
932,0.9045717146553839
933,0.30513118020839425
934,0.9086239157464453
935,0.5612412900159195
936,0.8627620048385779
937,0.022067645385393526
938,0.3514855923973213
939,0.6350199554596186
940,0.6531964731599037
941,0.006929042646305349
942,0.11230744348004136
943,0.010365815864761426
944,0.9312616055586838
945,0.9362415894688786
946,0.585700515118234
947,0.17418499759115566
948,0.35623536950882695
949,0.9508998883291555
950,0.004326785089557601
951,0.4516413250471907
952,0.23732059782065978
953,0.7820594590922876
954,0.9282012276920621
955,0.08498396293115815
956,0.36566997868354767
957,0.5993553215973543
958,0.15285369122198533
959,0.8081561597825782
960,0.8581274576045093
961,0.7673154138241476
962,0.0650513790001727
963,0.0052520093429910255
964,0.039324218838578
965,0.8358286843579465
966,0.922248949814039
967,0.9650103741654315
968,0.8868627312979516
969,0.785231193646599
970,0.9197300435627908
971,0.009173148383972124
972,0.8691562124007062
973,0.8384183101314413
974,0.5304303950056029
975,0.751023226643595
976,0.7851198376910279
977,0.8423422555206714
978,0.5470934697584947
979,0.637294600651849
980,0.002350964351924775
981,0.5596887259879662
982,0.5725949583979425
983,0.055062067682683985
984,0.8613435434788799
985,0.8913715639423682
986,0.9647958149228131
987,0.9587524826193687
988,0.9813065535059431
989,0.5128286058646092
990,0.9461391233698102
991,0.969527380762613
992,0.06129621243998072
993,0.7194765104128533
994,0.8718002517337402
995,0.33780276136839643
996,0.8766090874950639
997,0.21615281716076834
998,0.025510488506660402
999,0.7892566057356964
1000,0.8893539894486906
