id,Subscribed
275,0.0012448554792104153
276,0.8855759732965809
277,0.6468563002979449
278,0.02808376063697661
279,0.9554750283544582
280,0.020473518333972686
281,0.09461777254323331
282,0.036424708803828906
283,0.8406576330061252
284,0.25503220303956875
285,0.871071184112713
286,0.4343152417701775
287,0.3204431643035195
288,0.9293440923188485
289,0.9459655848424777
290,0.03479792703603192
291,0.007623767385440426
292,0.1743215948235958
293,0.2700182928486169
294,0.8582653717473597
295,0.8098829274914211
296,0.8664688533590537
297,0.039917079114670226
298,0.8184708365726023
299,0.9713269449933013
300,0.6073750657323667
301,0.08723355782764242
302,0.7437876217676558
303,0.8256296874580513
304,0.9186332230389256
305,0.43626032739259923
306,0.011040561570003922
307,0.6962836665649929
308,0.5878600631662384
309,0.2917022207801034
310,0.00289802063862126
311,0.8652268794020646
312,0.011393306227998383
313,0.16763724394449572
314,0.24053162014935558
315,0.6484328953965623
316,0.7905524064237933
317,0.8435063036594019
318,0.8476058467881065
319,0.7927778192776438
320,0.9531019619198816
321,0.9238773912836744
322,0.8927545965906752
323,0.4928845014480814
324,0.016824520089688426
325,0.0052309061431937065
326,0.7489229487083284
327,0.9317950228830811
328,0.6546701243017868
329,0.0020135846108714985
330,0.9171187124659752
331,0.015477729985345889
332,0.9595461234015066
333,0.439098247273883
334,0.0075465298922930855
335,0.9670404726617006
336,0.9680561529882556
337,0.009534665966555804
338,0.022451983422975486
339,0.2013519745441931
340,0.0023732543664137544
341,0.6116196995922776
342,0.6345982083751907
343,0.260312623161969
344,0.7291727918473079
345,0.9182370791571612
346,0.9696873218331341
347,0.48023111590232775
348,0.033354784554945636
349,0.9775435207439089
350,0.22094557040558804
351,0.7696671290791621
352,0.6935312080407181
353,0.6229071804454236
354,0.5004008546491832
355,0.9390702425933899
356,0.8547777451757284
357,0.8181170678129372
358,0.9109854254553726
359,0.9287251363456759
360,0.876803213820136
361,0.6725314351668434
362,0.7080826921624508
363,0.30779986313591834
364,0.9250099406553798
365,0.7704045249763642
366,0.9840274702221314
367,0.148731487711676
368,0.9595628469992998
369,0.9058826824311124
370,0.03406491949828856
371,0.850759100206135
372,0.4271890630905355
373,0.9712994915696248
374,0.8904095193163785
375,0.9645247365695712
376,0.0895856348071541
377,0.8744246801551623
378,0.9472758461793205
379,0.1285409403391421
380,0.0026029960273496588
381,0.9174504764283631
382,0.9678727869734935
383,0.0023201509791958915
384,0.9280358111198219
385,0.9519485377348538
386,0.1312766447199048
387,0.02529189339768218
388,0.9342610837257965
389,0.8386768714766186
390,0.017791761999844363
391,0.8629424651446024
392,0.8325497307798946
393,0.0013784395974654454
394,0.9598479050449532
395,0.7619188257647371
396,0.8961947976552697
397,0.8463883415103363
398,0.8320129174314888
399,0.0483104381726633
400,0.007236298762074733
401,0.9740170263319092
402,0.9760614122321623
403,0.003831235892237006
404,0.13150994608541966
405,0.4305218970022323
406,0.1957135314298099
407,0.0021787467082891388
408,0.9502104925175788
409,0.29648418937408033
410,0.10517348604605216
411,0.07969870390446054
412,0.24219694832751595
413,0.5459858238773604
414,0.7680327414840373
415,0.8746893643278442
416,0.4649144274403904
417,0.007255592588391832
418,0.004346052785061592
419,0.7739412798528178
420,0.9222662577618072
421,0.9220778345918351
422,0.222062685132391
423,0.9061767598983574
424,0.1335518725135169
425,0.805149836477391
426,0.950874015838526
427,0.9347133432974009
428,0.7647545332853869
429,0.46915099493275736
430,0.9256928058905471
431,0.07365075566530192
432,0.7352408402742431
433,0.89066616961411
434,0.7958041865462018
435,0.959569158795342
436,0.8397119146253931
437,0.9568251213556784
438,0.06358740773715525
439,0.29998988151217726
440,0.7414409224355316
441,0.8661233343183207
442,0.0014444791878431354
443,0.8234889278790654
444,0.02461883064686149
445,0.002972541596187379
446,0.002634291844524868
447,0.030917973679071273
448,0.9601895934981478
449,0.09779813207652294
450,0.03764434991973473
451,0.05358751594250736
452,0.07892713296553328
453,0.9362073802276953
454,0.81413123115885
455,0.324682835972084
456,0.004571871849721533
457,0.00679245176470848
458,0.013359645467445794
459,0.9748462254605046
460,0.835662055963533
461,0.2737284624880037
462,0.18146148794436265
463,0.017526159783415807
464,0.013200105019643159
465,0.9801674492662962
466,0.14453045859657432
467,0.9559945745168078
468,0.8771308409988642
469,0.024549023507834798
470,0.7494707585455471
471,0.7915563292096812
472,0.6305060954846697
473,0.08307488779118974
474,0.9423861173607051
475,0.3314035909859084
476,0.016392492285478847
477,0.0014924055429570223
478,0.8882629396340442
479,0.00446208892818036
480,0.012476770782775317
481,0.07833128630106047
482,0.9023633396431523
483,0.8252028427863037
484,0.9836906810108543
485,0.026981179956601944
486,0.9234117866582127
487,0.9871217876507754
488,0.4525414101963531
489,0.7912193068928353
490,0.595022314032849
491,0.3706381692420595
492,0.076784729771814
493,0.00760880828621131
494,0.7675226768817716
495,0.82359251734289
496,0.9063943946621709
497,0.9115440635805468
498,0.9652772297502674
499,0.024631756930165158
500,0.7301305811878318
501,0.001038287298594654
502,0.8630118141292452
503,0.9216616524341775
504,0.786022422663962
505,0.01816019884049948
506,0.0045309332222844955
507,0.022878960375176033
508,0.5335240230807808
509,0.024586477907781096
510,0.035067733937687307
511,0.8182290862973243
512,0.15564308073726107
513,0.8651899893293025
514,0.9067344495153542
515,0.7977350789597618
516,0.011819744019217013
517,0.8724893269446756
518,0.9125111257147058
519,0.0018570650543939882
520,0.9595116419888658
521,0.7893359073441096
522,0.15145833222895638
523,0.011149116451344058
524,0.629772431240851
525,0.6785842612883525
526,0.0011328742659839934
527,0.5233459143087891
528,0.15421980571239716
529,0.005743462632285258
530,0.9659494304421564
531,0.0035772045558711586
532,0.6406534576819554
533,0.002460450589497207
534,0.8777059635420392
535,0.10526631836037667
536,0.8425135287062974
537,0.7962506616448126
538,0.9319225711642121
539,0.606547267488388
540,0.8256420914324214
541,0.8949391116082368
542,0.2914809202454907
543,0.5145686501161693
544,0.7530072113641894
545,0.9206831511597843
546,0.029752674598834634
547,0.08205995614960845
548,0.38418341164109304
549,0.10787291016595507
550,0.7756134998078495
551,0.6613751083844357
552,0.9796218711772926
553,0.008336851381490866
554,0.10801533992409224
555,0.9255332261752756
556,0.006435077338946535
557,0.9692131766004826
558,0.7264850555364739
559,0.9316757704025607
560,0.9279168979454754
561,0.5788873597419567
562,0.0018225066788743784
563,0.005407892130847261
564,0.13568605541793197
565,0.8578459003970864
566,0.9504130911698595
567,0.025950740222128406
568,0.8564009208853145
569,0.8753880951589699
570,0.24500264493653395
571,0.7381573481746708
572,0.8981356567632108
573,0.085859206916304
574,0.246190158924533
575,0.2071661549441323
576,0.02732052077529604
577,0.7626652646357945
578,0.9438520755158001
579,0.9060631078825199
580,0.6914314762998126
581,0.019752357634960603
582,0.9218417195239514
583,0.2361433090382219
584,0.006775188813249903
585,0.0027907550632772244
586,0.9811075305097916
587,0.4008046333400513
588,0.0014043754995359137
589,0.8719824350970244
590,0.8719244918333415
591,0.862393198231965
592,0.029560624509158362
593,0.06096083406672905
594,0.006328321241100684
595,0.0013150434148236616
596,0.4455866952859805
597,0.9299942176741121
598,0.1309153655288135
599,0.009411830882476846
600,0.004829618712680838
601,0.7175534279636377
602,0.8936908745538867
603,0.3282416296682422
604,0.9753406835887091
605,0.039284589224626486
606,0.0015545704324675257
607,0.966040168724804
608,0.8658456807167321
609,0.12113469114803795
610,0.9833961125598887
611,0.7963278154210145
612,0.6761756068344245
613,0.18466106599539095
614,0.38970505908360575
615,0.05309965824733928
616,0.006693627624493909
617,0.0011764962055246697
618,0.18459307449065554
619,0.4855082381154116
620,0.41023944275464397
621,0.01105625734996558
622,0.6067173869829223
623,0.016454303538906527
624,0.9677299449948151
625,0.9434486146449337
626,0.0886019299509209
627,0.32330753129296325
628,0.06905243158338917
629,0.24377300247807263
630,0.0024295598016710338
631,0.007166873375828432
632,0.9459293798270497
633,0.5115013861766906
634,0.09123735505257355
635,0.02797207690478408
636,0.9566307827636893
637,0.9694506422229177
638,0.8794975509192511
639,0.9066054841620366
640,0.03702284176530447
641,0.819143857623313
642,0.9615463397671604
643,0.9023768593458529
644,0.6192035123339782
645,0.8383874223582648
646,0.786632924589551
647,0.8466305460064707
648,0.8499866236554785
649,0.05140448136246637
650,0.004948912428125176
651,0.9069136648155012
652,0.002427791733988481
653,0.01760814839052137
654,0.028453969725205225
655,0.007347578644915746
656,0.031612976338632234
657,0.007530065229694014
658,0.002015663967987242
659,0.9802623119409177
660,0.5310289344167698
661,0.8732828104049843
662,0.02909688495662462
663,0.03143512344961929
664,0.5846377325767594
665,0.7442492692773472
666,0.9219547496585554
667,0.011784796740480552
668,0.9704913443011571
669,0.9300115935140814
670,0.9064949035216114
671,0.03360609306526515
672,0.0023138163511968106
673,0.13671810423340794
674,0.013528781929975621
675,0.912695587938288
676,0.9138264196095321
677,0.8243813099680553
678,0.9608128837567493
679,0.014506068719634073
680,0.9719292839998636
681,0.09230711678893762
682,0.4358810149768136
683,0.003272539647019415
684,0.883186272705148
685,0.4227007994356602
686,0.45571458409440035
687,0.9735894308000708
688,0.08194701991645964
689,0.9144410461203544
690,0.8878868429099649
691,0.847032755405303
692,0.18357810997562085
693,0.05672254682577128
694,0.01086198847299031
695,0.027583121624223512
696,0.9478476152428283
697,0.12391381209905727
698,0.8680037644849142
699,0.7820495593954393
700,0.5597574312414415
701,0.006570018777362154
702,0.872753328045587
703,0.0015118871167388065
704,0.020175283590183987
705,0.9329048724898089
706,0.9667191562290921
707,0.6507354413693583
708,0.9486611886608114
709,0.057745059036151854
710,0.4289362154825933
711,0.313861851371138
712,0.021908352309109706
713,0.889408729836179
714,0.36576475887068083
715,0.978755065552815
716,0.9314334833846557
717,0.929666564722889
718,0.014729466359436463
719,0.007953378400205362
720,0.9224258505966753
721,0.48666276605573977
722,0.6351027497723714
723,0.003501174730993116
724,0.7483556455421381
725,0.8965658090865534
726,0.6916812747847867
727,0.8406871813735917
728,0.7613724657469443
729,0.9114075817029523
730,0.5938515082691933
731,0.8803839720698627
732,0.9175956024015042
733,0.006607767244907702
734,0.1916095858526236
735,0.8032898309370815
736,0.001
737,0.16615560593089057
738,0.8911130841223742
739,0.31621444085375466
740,0.7824985655359857
741,0.005192180161936587
742,0.01239290164295875
743,0.2523871219250162
744,0.5995826503414752
745,0.9700593842414784
746,0.025401154932255907
747,0.010919849070962676
748,0.07213279277753998
749,0.016963725906748533
750,0.007470627542074991
751,0.030362598726858373
752,0.8963058240167152
753,0.7943502188913962
754,0.9178201895058895
755,0.018014535043009143
756,0.006720382948240214
757,0.964299733444088
758,0.37978864864184614
759,0.7084347579628967
760,0.8968713707901457
761,0.9779624849090445
762,0.8148146576054518
763,0.9428860842093306
764,0.9509374086460874
765,0.9283959391402293
766,0.013731965559262052
767,0.39807910542228087
768,0.23172360373244721
769,0.0026121603132231064
770,0.7941564920442797
771,0.0010684145295621987
772,0.09424926199275468
773,0.8969584174540587
774,0.6407891826387302
775,0.11538300023244372
776,0.006261157264384396
777,0.05259040889602765
778,0.44056444547721363
779,0.8691466337840381
780,0.024512208470390942
781,0.02907178887766477
782,0.3979770115274996
783,0.9724281825625798
784,0.9672407913201992
785,0.9189085198373563
786,0.9733340168468368
787,0.0325225216802463
788,0.5142064451209752
789,0.9314066626205262
790,0.9223702703309347
791,0.597273807318119
792,0.008997314547822285
793,0.03784903224727742
794,0.011888710545719362
795,0.4484976110604897
796,0.0033197659113740306
797,0.0049958649850826865
798,0.007730155900862864
799,0.2318742864527913
800,0.5944747811282279
801,0.10300006938357249
802,0.35395289073055214
803,0.060900534904147784
804,0.11486878837252046
805,0.7946830876994845
806,0.9161343763389986
807,0.5938076678495015
808,0.701568878881448
809,0.09319857308036897
810,0.8993377039777626
811,0.01416707638961354
812,0.5278939963499585
813,0.07116444415377694
814,0.07336290118531305
815,0.6849031525990796
816,0.005357987353292699
817,0.01634527932092507
818,0.04255778801593536
819,0.7091838392082797
820,0.0026390544303056237
821,0.6931096814763382
822,0.04203457565911064
823,0.015897825248288845
824,0.6708443051112758
825,0.8694585276005573
826,0.029795598159486923
827,0.7074079457594251
828,0.9137961248950537
829,0.8543783819191468
830,0.46039415617151924
831,0.5693655371479605
832,0.23122658299761645
833,0.0401501245003204
834,0.6083655042465508
835,0.95059414310241
836,0.017514815280751706
837,0.0020410499938082367
838,0.007636728120007531
839,0.005313147492202226
840,0.6234315862957484
841,0.004314929610328218
842,0.05418154952395876
843,0.001796929990755564
844,0.8207955200333154
845,0.010161892850573373
846,0.9321843732204804
847,0.5599951605791893
848,0.9356503251287477
849,0.17773231235315
850,0.9499111823997795
851,0.8637902286624042
852,0.038533587375489294
853,0.07967882415356911
854,0.9005805746012753
855,0.7044945435821318
856,0.840789825256438
857,0.003555573304890665
858,0.8700641451599398
859,0.8537079814473649
860,0.004488341731449004
861,0.5175716282716143
862,0.8977923826414758
863,0.8396250462689079
864,0.08169801193272046
865,0.9219812631830681
866,0.675918919873917
867,0.8428863142492511
868,0.5742496509677928
869,0.9481961564964179
870,0.9256478087604894
871,0.25997267139709523
872,0.7810428144104993
873,0.017805558424052573
874,0.008854518940935597
875,0.04123315391798013
876,0.9356706630614084
877,0.9854087494613373
878,0.9037542439891877
879,0.6467545783077024
880,0.9668525914701616
881,0.9537541715986446
882,0.8282322763668863
883,0.9218635200111163
884,0.8201292630283958
885,0.003092404003787055
886,0.8025871429850344
887,0.007215329144745666
888,0.5384022268137576
889,0.036357816308588545
890,0.9066306158485689
891,0.018933600907952507
892,0.017525550343557447
893,0.32352415144067204
894,0.9150381776770578
895,0.00656447903068602
896,0.8011114519611402
897,0.1710237341207435
898,0.929606607959729
899,0.6450589284113627
900,0.0161722440826153
901,0.3511107360984569
902,0.031469106622289564
903,0.8033541438022566
904,0.33872939412656833
905,0.9751411392573759
906,0.04121867649115863
907,0.08350584398569635
908,0.9596247963319596
909,0.9260336246675404
910,0.24300841048056043
911,0.00768488410368639
912,0.21748863952815045
913,0.17914243666214064
914,0.1213725027918841
915,0.9215195507484035
916,0.9539885392542856
917,0.003823324806951144
918,0.016532354463691785
919,0.7417760248086837
920,0.9256332817109338
921,0.6101361555831949
922,0.8067743360064048
923,0.06769678831251885
924,0.0022638001730872987
925,0.875947318171145
926,0.8818393294058984
927,0.9504176542787366
928,0.8409039926082867
929,0.8006852532871059
930,0.4367418825426849
931,0.26204494773715337
932,0.9149244580458805
933,0.31853566139666545
934,0.940278822018799
935,0.6295015151534166
936,0.8892259307198414
937,0.018018386888316976
938,0.4530241082791959
939,0.35302679355624506
940,0.7117846997727932
941,0.0071862306290074816
942,0.09110806967865705
943,0.01100939881280822
944,0.9480070026461784
945,0.9214817751988208
946,0.6312153791993874
947,0.15809088449529898
948,0.345315461066099
949,0.9444648409492271
950,0.002984602883942916
951,0.5318947910403691
952,0.38526104815295104
953,0.833264495064562
954,0.9508270636246814
955,0.10969430654195259
956,0.48370777441506757
957,0.5541508493714434
958,0.1035886580282863
959,0.8595231093574256
960,0.9204813584683851
961,0.8016589256932984
962,0.06301310044356459
963,0.002936208086533258
964,0.05446167975150345
965,0.8750270408227225
966,0.9350325306735953
967,0.9690900436306601
968,0.938100596335836
969,0.8248777191531635
970,0.9353437140775505
971,0.00954527162657716
972,0.8850543405026392
973,0.8938452275447306
974,0.636189362873716
975,0.8189499398439829
976,0.8315440176371882
977,0.9120315416249556
978,0.3954931499115387
979,0.6287335243319712
980,0.001
981,0.6281043154763608
982,0.522159729375336
983,0.047656778312452706
984,0.8941101830962834
985,0.8671348532259564
986,0.9747927465505974
987,0.9059259792658886
988,0.987232720905506
989,0.5988391922323859
990,0.9720857150172058
991,0.9631962337855765
992,0.04274820686701967
993,0.8080999880709978
994,0.889845025207489
995,0.1657664612488572
996,0.8786196059472589
997,0.38035502540233235
998,0.03787649734829317
999,0.806641505412611
1000,0.9080813190009202
