id,Subscribed
404,0.12175163077956354
405,0.3873422353551693
406,0.16080083417839294
407,0.0010018929731983
408,0.9534591005111396
409,0.338825155739019
410,0.07133593797188573
411,0.04639277946078657
412,0.24816673974041933
413,0.5785368473937454
414,0.7649708167303263
415,0.8860200186313112
416,0.46276794609593114
417,0.00625474664258994
418,0.003185783002285665
419,0.7287541769026279
420,0.9183246204498612
421,0.9159237638489648
422,0.16366057692738822
423,0.9112641235579031
424,0.11297442998367291
425,0.8573981695327062
426,0.9431758057437999
427,0.9417157456309295
428,0.7328862625339337
429,0.38494376558255883
430,0.886957437616194
431,0.07403083555320024
432,0.79281890850173
433,0.9221930237351254
434,0.7981090522457486
435,0.9695891508203968
436,0.8544653359543991
437,0.9523675947867096
438,0.04880145377559631
439,0.28357097157903854
440,0.7393730763730177
441,0.9014674334501903
442,0.000969759182502
443,0.7503611200836962
444,0.02096296002971058
445,0.00269427675265869
446,0.001769853717367023
447,0.02160708909576381
448,0.9671093094332861
449,0.10096698150717527
450,0.028615361710016347
451,0.036206918119330966
452,0.0584503224093073
453,0.9481979009525044
454,0.7706564231858528
455,0.4254884221408951
456,0.0035845834509896646
457,0.00478422946195723
458,0.006353514143218669
459,0.9550398046274022
460,0.8311649049907692
461,0.2676258772912438
462,0.20852637818904546
463,0.011838898002528634
464,0.007692070899243414
465,0.9764550353996018
466,0.4083024097793722
467,0.9533827188302084
468,0.857002563573567
469,0.01560838650813462
470,0.7626178722660756
471,0.7644320394212047
472,0.8031442533264659
473,0.08208521534148458
474,0.9432205179379505
475,0.28655753192351213
476,0.009671141924823974
477,0.0011505305421576355
478,0.896187609210139
479,0.004337410902355479
480,0.01028485537701835
481,0.059097056080433606
482,0.8964807485715458
483,0.8330354094772512
484,0.9800761129056402
485,0.022475311794260093
486,0.9321927348195973
487,0.9844060340391908
488,0.42690074497412206
489,0.8082114508742505
490,0.5605944522157943
491,0.3638994412797376
492,0.06694329739616608
493,0.005980994411013309
494,0.7680402304964354
495,0.8330738443403526
496,0.7765897377666553
497,0.9146931518717848
498,0.9451901842847322
499,0.02177713674206034
500,0.7507570114427232
501,0.000686685825865498
502,0.8825868526537177
503,0.9254304053481932
504,0.7985097833048067
505,0.013857877576859919
506,0.005089871528647455
507,0.022963832599173572
508,0.5979775100663066
509,0.01837434896396345
510,0.024264202815185154
511,0.7468903772724325
512,0.0959555658278555
513,0.8627826432421868
514,0.9313900825152678
515,0.7660268130759369
516,0.0069324258436593246
517,0.825536018148363
518,0.8999776542204486
519,0.001463947583910315
520,0.9287310967851868
521,0.8714519692260584
522,0.11988475470006249
523,0.006935528199095789
524,0.7002850119889091
525,0.6851691963120934
526,0.00227471480939499
527,0.5110500100615201
528,0.12266096717332567
529,0.004379111785342835
530,0.968784769259116
531,0.0033819658261652697
532,0.5047605291106528
533,0.002018286606288107
534,0.9047491772112919
535,0.08684424110386091
536,0.7947087869399363
537,0.8425708871467013
538,0.9314168719211708
539,0.5641203455094495
540,0.8236520727233297
541,0.8867428608209446
542,0.26283578676948105
543,0.5349695651221218
544,0.7917246301738352
545,0.9259624565553233
546,0.019570793709270336
547,0.11753762448084998
548,0.39725449657730477
549,0.0874962044841932
550,0.750125833492019
551,0.5956092451816261
552,0.9781731185218495
553,0.00601795111596584
554,0.0919829106747548
555,0.9233483950121499
556,0.006214459423231655
557,0.9276147617093594
558,0.7138135261228441
559,0.9457903206763069
560,0.9170761785083231
561,0.5275873040065078
562,0.0012932072238491248
563,0.00393862579737256
564,0.12469830641282345
565,0.7878121391876848
566,0.942751326383647
567,0.013664273706936804
568,0.8639409829188315
569,0.8755362345343063
570,0.250052573020494
571,0.76321153316767
572,0.929740362428704
573,0.062445685135196514
574,0.19224933725216753
575,0.11625672937121789
576,0.021590490600977105
577,0.7431664923378921
578,0.9504773459393788
579,0.9207356556725981
580,0.6709543170243818
581,0.015350925556353659
582,0.9074389883070783
583,0.2181168627465611
584,0.005275173944860029
585,0.0021428537246653344
586,0.971039721625997
587,0.42209960596694285
588,0.0013581548197132908
589,0.8775624371322943
590,0.8782271655574924
591,0.8775589816420634
592,0.040599076929401456
593,0.047703534353642885
594,0.005377640544144599
595,0.0010681271872475047
596,0.48286708670919454
597,0.9332620239031627
598,0.09803561488608706
599,0.009490311171008865
600,0.003637199504429985
601,0.7883473568458207
602,0.8885806466979151
603,0.31849604534964826
604,0.9731635250607296
605,0.02724072396754419
606,0.0010593058805397511
607,0.9689917614530842
608,0.8516210912589572
609,0.06789662511875011
610,0.9738011511888298
611,0.8068580875267354
612,0.7898509365693656
613,0.15968616676926536
614,0.3728322533525246
615,0.0659637941482805
616,0.004718004250846195
617,0.0009021072549386549
618,0.19197502430237562
619,0.6760715324865062
620,0.37896650428434486
621,0.008258965901874624
622,0.7366431300510611
623,0.008483790702797873
624,0.962269560228274
625,0.9306067326072156
626,0.07035954639823179
627,0.4120043542326747
628,0.04716355668952906
629,0.35529876012511896
630,0.00199879809033532
631,0.005101335842874677
632,0.9491299211658392
633,0.6478460255878465
634,0.056316862299439725
635,0.033995818166416135
636,0.9520057702887484
637,0.972692750766833
638,0.8782509425453597
639,0.9280800743917822
640,0.0195779075930462
641,0.8339121282180108
642,0.9585436944174474
643,0.9117871968899557
644,0.678133568151707
645,0.8191939741365872
646,0.7474296737856387
647,0.8900248151785403
648,0.8778986095826833
649,0.041338371272468116
650,0.0034287943831423397
651,0.9089142294154013
652,0.00189725631814726
653,0.009144057121952032
654,0.022374513182511102
655,0.004653265669579591
656,0.01959989789132368
657,0.0038140264437346453
658,0.0012269891416591874
659,0.9820456368120205
660,0.5176714266749828
661,0.8462979229414983
662,0.02518350384625325
663,0.016009834670960413
664,0.5939424072158921
665,0.7954897577132521
666,0.9298943286022539
667,0.005231930901490385
668,0.966956172983006
669,0.9441038921354475
670,0.924152239242325
671,0.02781372030371043
672,0.0019506106489248648
673,0.1116274616230479
674,0.009616464663103919
675,0.9139766351252505
676,0.9520996966348577
677,0.8417657003234549
678,0.9592901838858563
679,0.006399325144948969
680,0.9694582530008283
681,0.07768184807108663
682,0.39902161809722125
683,0.00263876161129886
684,0.8846597075383194
685,0.44031475904804945
686,0.40183209490379956
687,0.9704207973194633
688,0.059712860734568975
689,0.928312966130633
690,0.9322916499488182
691,0.8545427953648889
692,0.1336991183175885
693,0.04645255683974364
694,0.007047863838169615
695,0.0227213924427078
696,0.9546003629215246
697,0.0881873330082119
698,0.8925629919125513
699,0.7840005834145171
700,0.6815238249568285
701,0.005654815931774604
702,0.8610665496818639
703,0.0009212370857581798
704,0.016891885706173917
705,0.9307975399471133
706,0.9669019494334724
707,0.48319823297643205
708,0.9600727587244845
709,0.05610124012266185
710,0.41072000913683293
711,0.2895989261929224
712,0.012996813355902878
713,0.8970037336276433
714,0.33181495797341226
715,0.9835304118656725
716,0.9326209054849466
717,0.9423428072386539
718,0.012150304589448206
719,0.005840454909248335
720,0.9286191395869158
721,0.45210716742713586
722,0.6397463247621091
723,0.0024836717190012967
724,0.7847151117158652
725,0.8796426437282022
726,0.799610761491072
727,0.8590099238596962
728,0.7894313775740809
729,0.9125735382102246
730,0.7787813832251369
731,0.9087638390811901
732,0.9195116090323351
733,0.0045013753213130805
734,0.16663547131976836
735,0.8147063782180848
736,0.0002857041317684553
737,0.14448060451329675
738,0.9214197626252619
739,0.23627699704614197
740,0.7962159278090156
741,0.0034426235108297796
742,0.005915596144468285
743,0.25342055027066585
744,0.6151731952830293
745,0.9663147491068632
746,0.016979872723639478
747,0.01014294422088037
748,0.055356197247291176
749,0.015248731863052664
750,0.007942309779860381
751,0.02831800899905583
752,0.8998605774499816
753,0.8012583733929279
754,0.9183780880540838
755,0.009841693409778628
756,0.004196466667239519
757,0.9575412692894583
758,0.3454292747360267
759,0.7162125874513317
760,0.8904926554624083
761,0.9738859091151899
762,0.6677236449035032
763,0.91978380687035
764,0.9551722521055933
765,0.9202553449955081
766,0.012200641785338678
767,0.3658615403700373
768,0.12465742865614435
769,0.002202687471961595
770,0.8239535390220666
771,0.0009618593636296098
772,0.06840628735034894
773,0.8709644011354792
774,0.5929128089798252
775,0.1180580844663115
776,0.006231666545249409
777,0.02629175748799896
778,0.5120571060124683
779,0.8750249954855157
780,0.018500352718710283
781,0.028695558835488636
782,0.3847684996919496
783,0.9732261709681455
784,0.9773868854545835
785,0.89989066782353
786,0.9667895596242908
787,0.021491578243389584
788,0.3882263981277338
789,0.9379349334546443
790,0.9413573375415426
791,0.614494803103954
792,0.006488496657018584
793,0.03298623485331592
794,0.010748965567451675
795,0.4768290099903908
796,0.0032541489514261207
797,0.0037927635731750545
798,0.006926840819134079
799,0.31707039264451425
800,0.6240786381780112
801,0.049745706350589135
802,0.3550601766210101
803,0.049228835011894
804,0.15615998908344883
805,0.7693365462814652
806,0.8958376059503664
807,0.6452554665804355
808,0.7078383108297917
809,0.07128262649648735
810,0.9152963992785517
811,0.009519017019821854
812,0.5829896950411787
813,0.05443218948818137
814,0.04321435219212369
815,0.6748001423483573
816,0.004187111913370265
817,0.00967389923118675
818,0.04683003328786711
819,0.6383190696556803
820,0.00179289837879302
821,0.8012739354154911
822,0.04242863776924955
823,0.009514025070505298
824,0.7462300356935062
825,0.8852433105158581
826,0.021300828344843172
827,0.77705747713496
828,0.9534625805697953
829,0.8887489802185621
830,0.3879405757024232
831,0.6264860479232355
832,0.1809238322762291
833,0.027151572413647768
834,0.6328703911432669
835,0.954834127642003
836,0.017105160277277768
837,0.0019830669986519002
838,0.004903078623588734
839,0.005489844938607005
840,0.6365913835650299
841,0.0042478519551967155
842,0.040360240197625574
843,0.0017947405856395418
844,0.8121615115143249
845,0.007676193189267141
846,0.9365185619547849
847,0.5846015025669569
848,0.913689255375863
849,0.1953614207833624
850,0.9565521660416485
851,0.8599519463790352
852,0.025708451342004397
853,0.05950518812697063
854,0.9005604585971034
855,0.744088895843037
856,0.7814647369133323
857,0.0029849989034795746
858,0.8683467623678855
859,0.8527568672764821
860,0.0033051520747023346
861,0.5187812197680116
862,0.886548897807061
863,0.790374181165689
864,0.05432185272035133
865,0.9345773158869242
866,0.7570005683867838
867,0.8594203618377962
868,0.6201065421014837
869,0.9533920780907753
870,0.9336291464592479
871,0.26656800418479343
872,0.8157902669867735
873,0.011788241974519874
874,0.00512755520456804
875,0.029546966755011544
876,0.9372968817190866
877,0.9861160444955607
878,0.9042804664405049
879,0.7038219829952586
880,0.9660483132628566
881,0.9496883018445297
882,0.8688378400375044
883,0.9024657502857107
884,0.8704748301587486
885,0.0024587744049358097
886,0.8440302463494874
887,0.00385097654372297
888,0.5811014546309566
889,0.030314344827725968
890,0.8600811599009726
891,0.01480072642533685
892,0.013691356560456539
893,0.32912384203610223
894,0.9217494529835678
895,0.006265892571890745
896,0.7689549813229207
897,0.1672293433824267
898,0.9205731122245309
899,0.6306285913180403
900,0.013956638937812025
901,0.30142370399205426
902,0.03121529109847079
903,0.8122581652250931
904,0.30544835150862043
905,0.9742741505309638
906,0.03739647658849114
907,0.07650681614653262
908,0.9477544000254671
909,0.9229990166937749
910,0.36048978661276726
911,0.005824562355223005
912,0.24717597289924748
913,0.2787156465279211
914,0.13161412193692157
915,0.9317502930760926
916,0.9509290606839662
917,0.002851932695570325
918,0.013863659764305484
919,0.709874529217882
920,0.9058235009869009
921,0.647184719103658
922,0.8297921801325225
923,0.048297806042654046
924,0.0016394666096069647
925,0.8643935999677212
926,0.8933697243776971
927,0.9563956093031524
928,0.8413580430499495
929,0.8403119812000552
930,0.31684665269045
931,0.3421393888681913
932,0.9146197190173163
933,0.2733092920829713
934,0.920800210258026
935,0.5701371369909053
936,0.8795783425958082
937,0.010002053071065404
938,0.37421187572590286
939,0.6185769952013334
940,0.6785423165618845
941,0.006046536660083435
942,0.1116090189866263
943,0.00845140642392299
944,0.9444947056492476
945,0.9441308612459415
946,0.7427813980559873
947,0.15249573472669867
948,0.3495852294698423
949,0.9549410699496177
950,0.002448970959390825
951,0.49329871924589475
952,0.2750465023594697
953,0.817354279331297
954,0.9470183682972937
955,0.07544977372330937
956,0.3541112781323486
957,0.5941071235888139
958,0.13553608336774367
959,0.8358158499216619
960,0.9122394924448478
961,0.8094919070055069
962,0.04208705729645754
963,0.0034068261038797186
964,0.03643833071531501
965,0.879256619147727
966,0.932379274652386
967,0.9781672482623646
968,0.9068971745409558
969,0.8236300528911966
970,0.9327939754648721
971,0.005913899720950069
972,0.8934757112597995
973,0.8803600464722414
974,0.6310636787325759
975,0.7986433385931716
976,0.810219539114167
977,0.9219731751860777
978,0.4906432212043336
979,0.6700251974668198
980,0.00038964710687939213
981,0.5765053701775625
982,0.5737360354145213
983,0.04550838980424801
984,0.8774065704220844
985,0.909373481410801
986,0.9719138295103502
987,0.9681494226015788
988,0.9834505895590253
989,0.5659678720214837
990,0.9631615437808171
991,0.9759091485373594
992,0.05088715682828561
993,0.7731310279556817
994,0.895219746830776
995,0.3201739590407128
996,0.8802276673408199
997,0.29852891486623556
998,0.02614787603728884
999,0.8003813067732837
1000,0.910964532281731
