id,Subscribed
538,0.8445199999999999
539,0.48714
540,0.64074
541,0.7361599999999999
542,0.38064
543,0.47824
544,0.60176
545,0.8239799999999999
546,0.19726
547,0.31692
548,0.4326
549,0.30044000000000004
550,0.56572
551,0.48316
552,0.9799
553,0.10196
554,0.30412
555,0.8256600000000001
556,0.11712
557,0.8247599999999999
558,0.5527799999999999
559,0.8823400000000001
560,0.80098
561,0.46406
562,0.0202
563,0.0721
564,0.32884
565,0.6136199999999999
566,0.8711399999999999
567,0.17132
568,0.68748
569,0.70822
570,0.37642000000000003
571,0.5827199999999999
572,0.8463200000000001
573,0.2802
574,0.35834
575,0.30512
576,0.20556000000000002
577,0.5659400000000001
578,0.8933
579,0.8122399999999999
580,0.51874
581,0.18153999999999998
582,0.7847600000000001
583,0.36256
584,0.09846000000000002
585,0.04144
586,0.94922
587,0.43701999999999996
588,0.02048
589,0.7113
590,0.70896
591,0.7099
592,0.21763999999999997
593,0.2574
594,0.07698
595,0.01302
596,0.44854
597,0.84046
598,0.30992
599,0.14726
600,0.0703
601,0.59458
602,0.7374200000000001
603,0.40374
604,0.9561599999999999
605,0.2246
606,0.012879999999999999
607,0.9421999999999999
608,0.68196
609,0.28318000000000004
610,0.96038
611,0.6233
612,0.61444
613,0.34652000000000005
614,0.41497999999999996
615,0.28493999999999997
616,0.09136
617,0.00962
618,0.35626
619,0.5476
620,0.42164
621,0.14148
622,0.5653199999999999
623,0.14204
624,0.9169200000000001
625,0.83822
626,0.28876
627,0.43812
628,0.26242
629,0.4228
630,0.03408
631,0.09246
632,0.8943800000000001
633,0.5205000000000001
634,0.26711999999999997
635,0.22814
636,0.8977600000000001
637,0.96158
638,0.7178800000000001
639,0.83998
640,0.19802
641,0.64998
642,0.92164
643,0.7915200000000001
644,0.51994
645,0.63486
646,0.5645800000000001
647,0.7381
648,0.7125799999999999
649,0.24322
650,0.06292
651,0.78576
652,0.03294
653,0.14616
654,0.20851999999999998
655,0.08616
656,0.1908
657,0.07516
658,0.0167
659,0.98724
660,0.46376
661,0.67366
662,0.2194
663,0.18434
664,0.48976
665,0.61348
666,0.8224400000000001
667,0.09794
668,0.9448
669,0.87412
670,0.8245000000000001
671,0.2234
672,0.03592
673,0.32398000000000005
674,0.15534
675,0.8033999999999999
676,0.89592
677,0.66578
678,0.93764
679,0.11616000000000001
680,0.9599799999999999
681,0.28334000000000004
682,0.43445999999999996
683,0.049479999999999996
684,0.71744
685,0.4442
686,0.42847999999999997
687,0.9495399999999999
688,0.26438
689,0.84172
690,0.8320799999999999
691,0.67772
692,0.33208
693,0.25266
694,0.12268000000000001
695,0.20753999999999997
696,0.8992
697,0.305
698,0.7611600000000001
699,0.59614
700,0.52522
701,0.10622
702,0.6821799999999999
703,0.00942
704,0.18239999999999998
705,0.8316999999999999
706,0.9549000000000001
707,0.45294
708,0.9214600000000001
709,0.26686
710,0.41877999999999993
711,0.38715999999999995
712,0.17136
713,0.75786
714,0.40228
715,0.99412
716,0.84354
717,0.86694
718,0.16744
719,0.10006
720,0.83758
721,0.44536
722,0.51526
723,0.046599999999999996
724,0.6181
725,0.7057399999999999
726,0.60852
727,0.6862600000000001
728,0.60544
729,0.78356
730,0.7147600000000001
731,0.7904599999999999
732,0.81426
733,0.08628
734,0.33084
735,0.62964
736,0.001
737,0.33464
738,0.83588
739,0.37068
740,0.6091599999999999
741,0.06659999999999999
742,0.11019999999999999
743,0.38754
744,0.49196
745,0.96102
746,0.19096000000000002
747,0.15476
748,0.23136
749,0.18022000000000002
750,0.13696
751,0.21511999999999998
752,0.7610399999999999
753,0.61192
754,0.81146
755,0.14584
756,0.08141999999999999
757,0.90688
758,0.40268000000000004
759,0.5463
760,0.73872
761,0.9723599999999999
762,0.52104
763,0.8088000000000001
764,0.91474
765,0.80754
766,0.15836
767,0.41947999999999996
768,0.32066
769,0.0419
770,0.63494
771,0.009739999999999999
772,0.28474
773,0.6998000000000001
774,0.48707999999999996
775,0.32270000000000004
776,0.10799999999999998
777,0.21978
778,0.45099999999999996
779,0.70716
780,0.19046
781,0.22510000000000002
782,0.43646
783,0.9502
784,0.98212
785,0.7747400000000001
786,0.94882
787,0.20432
788,0.42684
789,0.85086
790,0.86186
791,0.4918
792,0.11802
793,0.2327
794,0.15602
795,0.44742000000000004
796,0.0598
797,0.07203999999999999
798,0.1223
799,0.41137999999999997
800,0.49872
801,0.25772
802,0.39374
803,0.25966
804,0.34465999999999997
805,0.59522
806,0.74888
807,0.50742
808,0.5428
809,0.29219999999999996
810,0.79864
811,0.14038
812,0.4841
813,0.26688
814,0.2471
815,0.52054
816,0.08196
817,0.1424
818,0.25884
819,0.50334
820,0.028380000000000002
821,0.69736
822,0.25078
823,0.15324
824,0.57326
825,0.7305200000000001
826,0.20486
827,0.6158
828,0.90482
829,0.7421199999999999
830,0.40982
831,0.4981
832,0.35294
833,0.21804
834,0.50522
835,0.89892
836,0.18564
837,0.029259999999999994
838,0.09358
839,0.09739999999999999
840,0.49624
841,0.07954
842,0.23944
843,0.032080000000000004
844,0.62954
845,0.1331
846,0.84298
847,0.47984
848,0.7827999999999999
849,0.34502
850,0.90556
851,0.68676
852,0.21600000000000003
853,0.27176
854,0.7679
855,0.5622199999999999
856,0.5965
857,0.05746
858,0.7003400000000001
859,0.6752
860,0.06412
861,0.46262
862,0.7440599999999999
863,0.6155999999999999
864,0.25722
865,0.84676
866,0.5834999999999999
867,0.69068
868,0.4938
869,0.89844
870,0.8452999999999999
871,0.38052
872,0.6272800000000001
873,0.16341999999999998
874,0.09602000000000001
875,0.22882
876,0.85328
877,0.99712
878,0.77432
879,0.53478
880,0.93282
881,0.89462
882,0.6996199999999999
883,0.75268
884,0.78454
885,0.0447
886,0.66974
887,0.0756
888,0.49434
889,0.21884
890,0.6935600000000001
891,0.17042
892,0.16982
893,0.40693999999999997
894,0.8121
895,0.11738
896,0.5921400000000001
897,0.34086000000000005
898,0.81904
899,0.49572
900,0.17102
901,0.39584
902,0.23064
903,0.63724
904,0.40412000000000003
905,0.9666600000000001
906,0.23746
907,0.29534
908,0.8767199999999999
909,0.8187599999999999
910,0.42096
911,0.10221999999999999
912,0.3774
913,0.38766
914,0.32136
915,0.8434
916,0.8846799999999999
917,0.05592
918,0.1741
919,0.54164
920,0.77172
921,0.49626
922,0.64274
923,0.2616
924,0.02778
925,0.68852
926,0.73558
927,0.9068
928,0.6677200000000001
929,0.66008
930,0.40220000000000006
931,0.42032
932,0.7903200000000001
933,0.39198
934,0.81126
935,0.4889
936,0.7174200000000001
937,0.14784
938,0.41625999999999996
939,0.5619
940,0.53118
941,0.10763999999999999
942,0.31314
943,0.14614
944,0.8669600000000001
945,0.87334
946,0.56716
947,0.34375999999999995
948,0.40985999999999995
949,0.90484
950,0.0482
951,0.45852000000000004
952,0.38154
953,0.62796
954,0.88756
955,0.29416000000000003
956,0.41529999999999995
957,0.49116
958,0.33477999999999997
959,0.67382
960,0.7899
961,0.62652
962,0.2445
963,0.06476
964,0.24042
965,0.7086999999999999
966,0.8391799999999999
967,0.98156
968,0.77922
969,0.6363000000000001
970,0.83158
971,0.11166000000000001
972,0.7526200000000001
973,0.71882
974,0.5020600000000001
975,0.61662
976,0.62698
977,0.80766
978,0.46437999999999996
979,0.52474
980,0.00222
981,0.4781
982,0.49450000000000005
983,0.25772
984,0.70956
985,0.76814
986,0.96416
987,0.9557599999999999
988,0.99066
989,0.47886
990,0.92786
991,0.9724999999999999
992,0.25916
993,0.5951599999999999
994,0.749
995,0.40766
996,0.70934
997,0.37293999999999994
998,0.2141
999,0.61086
1000,0.7950999999999999
