id,Subscribed
350,0.2083833236247301
351,0.7199985310435295
352,0.6597504839301109
353,0.6380222886800766
354,0.3482475914061069
355,0.93635655939579
356,0.8691431879997253
357,0.8397068530321121
358,0.9385867714881896
359,0.9466050267219543
360,0.9041216671466829
361,0.6909575462341309
362,0.6752706244587898
363,0.4097318788990378
364,0.9424089938402176
365,0.5650619696825743
366,0.9817721098661424
367,0.0884155705571174
368,0.8725036978721619
369,0.907103195786476
370,0.0124331319821067
371,0.868498831987381
372,0.3187528848648071
373,0.963159754872322
374,0.9168015569448472
375,0.938307762145996
376,0.024638317991048
377,0.8842138797044754
378,0.9525029063224792
379,0.0831402103649452
380,0.0004396148733576
381,0.8891908973455429
382,0.9591744989156724
383,0.0001147670773207
384,0.9465592056512832
385,0.9311890453100204
386,0.0565073080360889
387,0.0009978037705877
388,0.9359184205532074
389,0.8615776300430298
390,0.0090147380833514
391,0.8907773792743683
392,0.8888131082057953
393,0.0001928337627532
394,0.9532056152820588
395,0.8099222779273987
396,0.9157199263572692
397,0.8688910901546478
398,0.8639164417982101
399,0.0144357515964657
400,0.0005880453554709
401,0.9834406077861786
402,0.9761816710233688
403,0.0006296668179857
404,0.2100141546688974
405,0.5624195858836174
406,0.287512581795454
407,0.0001223390895574
408,0.895725205540657
409,0.43215386942029
410,0.0350510093849152
411,0.038540423149243
412,0.2404602821916341
413,0.555759996175766
414,0.8172419518232346
415,0.8422862440347672
416,0.5169322192668915
417,0.0010041508503491
418,0.000912153518584
419,0.7658483386039734
420,0.8945383429527283
421,0.8930846005678177
422,0.1184780215844512
423,0.9293367117643356
424,0.0328001300804317
425,0.8434774279594421
426,0.9555873572826384
427,0.9399291425943376
428,0.7883384525775909
429,0.3239658884704113
430,0.8904281258583069
431,0.032379298005253
432,0.6518622785806656
433,0.928980365395546
434,0.8444799482822418
435,0.960210919380188
436,0.840530514717102
437,0.9595337361097336
438,0.0223198678577318
439,0.2989165168255567
440,0.787927433848381
441,0.7347480170428753
442,0.0001622546815269
443,0.7648109644651413
444,0.0064410887425765
445,0.000337158977004
446,7.828575998303222e-05
447,0.0078799883194733
448,0.9599727243185044
449,0.1022783950902521
450,0.0196528935339301
451,0.0113016029354184
452,0.016395105747506
453,0.930967390537262
454,0.8367715030908585
455,0.3280965238809585
456,0.0012675783218583
457,0.0010756294650491
458,0.0049796860839705
459,0.9825916439294816
460,0.8738512843847275
461,0.2218734286725521
462,0.0873184062074869
463,0.0022739804844604
464,0.002654195879586
465,0.9889604300260544
466,0.2006408683955669
467,0.9960372149944304
468,0.8608216047286987
469,0.0107630064303521
470,0.7677890956401825
471,0.8767613917589188
472,0.5483430325984955
473,0.1287522823549807
474,0.9045141637325288
475,0.4174868017435074
476,0.0050012346255243
477,9.087702926535712e-05
478,0.8922203630208969
479,0.0030591829417971
480,0.007331735570915
481,0.0304055926389992
482,0.8901229947805405
483,0.8603856265544891
484,0.9885447919368744
485,0.0048624654009472
486,0.9262469261884688
487,0.9834983497858047
488,0.7046846374869347
489,0.8895412385463715
490,0.6100345700979233
491,0.1931267753243446
492,0.068612513365224
493,0.000838548800857
494,0.8621540814638138
495,0.8012455254793167
496,0.9315034300088882
497,0.9084133207798004
498,0.966032177209854
499,0.0140163908945396
500,0.7531410157680511
501,4.7223041065080906e-05
502,0.8680445551872253
503,0.9368059933185576
504,0.78819340467453
505,0.0065549250357435
506,0.0006604129303013
507,0.0070528791402466
508,0.1063284827396273
509,0.0217398824170231
510,0.0145649067708291
511,0.7921074330806732
512,0.0753458905965089
513,0.8992987424135208
514,0.9333627969026566
515,0.7401589825749397
516,0.0010281069917255
517,0.8456606864929199
518,0.8993102163076401
519,0.0003693316721182
520,0.9766729176044464
521,0.6857783049345016
522,0.0638176170177757
523,0.0013947292318334
524,0.6874387338757515
525,0.5889494493603706
526,0.0006795338779852
527,0.649910107254982
528,0.0266180897597223
529,0.0013249740222818
530,0.961359277367592
531,0.0003203841424692
532,0.8118850588798523
533,0.0001098317811738
534,0.8713334202766418
535,0.0426853003446012
536,0.8772707432508469
537,0.839996412396431
538,0.933056890964508
539,0.3984692394733429
540,0.860079362988472
541,0.8701236099004745
542,0.1475001089274883
543,0.3368814326822757
544,0.8438324332237244
545,0.9219711422920228
546,0.0030643014142697
547,0.102751687169075
548,0.3343720287084579
549,0.0360989151522517
550,0.8463576436042786
551,0.6380867213010788
552,0.9802354127168657
553,0.0054404881520895
554,0.0599435130134224
555,0.8693368136882782
556,0.0006063880464353
557,0.9373791813850404
558,0.656971700489521
559,0.9245329052209854
560,0.924581304192543
561,0.6197682097554207
562,0.0001030107714541
563,0.001522816142824
564,0.0847770771943032
565,0.7350259944796562
566,0.9534578770399094
567,0.0080420318990945
568,0.8628607094287872
569,0.8637429177761078
570,0.2434841636568308
571,0.759468287229538
572,0.8690824061632156
573,0.0346253894967958
574,0.1353844897821545
575,0.1138244858011603
576,0.0170375364541541
577,0.7028776407241821
578,0.9244120568037032
579,0.9067033380270004
580,0.689646452665329
581,0.0057724128419067
582,0.8835341334342957
583,0.2060263724997639
584,0.0010526109253987
585,0.0003474935108442
586,0.9792214930057526
587,0.3553029540926218
588,5.141825204191264e-05
589,0.8904183208942413
590,0.8644046187400818
591,0.8444332182407379
592,0.0607775264652445
593,0.0219275227282196
594,0.0078353470307774
595,3.177806274834438e-05
596,0.6869088336825371
597,0.9233824908733368
598,0.0274221983272582
599,0.0057066749068326
600,0.0020575492198986
601,0.8414802998304367
602,0.8848390132188797
603,0.2673763649072498
604,0.9834643751382828
605,0.0082919091801159
606,5.7009379588635056e-05
607,0.9759153574705124
608,0.8129875659942627
609,0.0324183974880725
610,0.9809270203113556
611,0.802653506398201
612,0.7228109240531921
613,0.1558900605887174
614,0.4108900837600231
615,0.023260350106284
616,0.0018125501810573
617,0.0003508614036036
618,0.1826361492276191
619,0.5972701758146286
620,0.3824437223374843
621,0.0030363119149114
622,0.7266259416937828
623,0.0039400355017278
624,0.9877658635377884
625,0.9618029445409776
626,0.0349735533818602
627,0.1327472906559705
628,0.0138048626249656
629,0.0717361280694603
630,0.0003716420596902
631,2.2225788029572868e-05
632,0.9182570278644562
633,0.4792378433048725
634,0.0340296052163466
635,0.0128739170213521
636,0.9319147914648056
637,0.9773919731378556
638,0.882986530661583
639,0.8884407132863998
640,0.0012840716954087
641,0.8623490780591965
642,0.941493347287178
643,0.8993109315633774
644,0.7201527655124664
645,0.8297426253557205
646,0.7675382420420647
647,0.8915061503648758
648,0.8834432363510132
649,0.0247641432797536
650,0.0010165835919906
651,0.8936729431152344
652,0.0004581292223519
653,0.0038292541576083
654,0.003230663773138
655,0.0010844633434317
656,0.0186082702130079
657,0.0006911166037752
658,8.50053037311227e-05
659,0.9680001437664032
660,0.4300918728113174
661,0.8417760729789734
662,0.0098047907522413
663,0.0045567497727461
664,0.612678773701191
665,0.7712151110172272
666,0.931806430220604
667,0.0011145840107928
668,0.9713215529918672
669,0.933080330491066
670,0.9213363081216812
671,0.0075652958767022
672,0.0001554899390612
673,0.0328172936569899
674,0.0022598243958782
675,0.8692978471517563
676,0.942033901810646
677,0.8161754310131073
678,0.9129214435815812
679,0.0013365826634981
680,0.9542620331048964
681,0.0834999282378703
682,0.3124775867909193
683,0.0002429967425996
684,0.8834678679704666
685,0.4480401948094368
686,0.4315412323921919
687,0.9755126237869264
688,0.0708469096571207
689,0.8684310168027878
690,0.921952560544014
691,0.84404157102108
692,0.019654817529954
693,0.0235518569825217
694,0.0022747419425286
695,0.0112718726159073
696,0.9651921093463898
697,0.0539882779121398
698,0.8627656996250153
699,0.783790186047554
700,0.6086724549531937
701,0.000868142426043
702,0.841413602232933
703,0.0001342910386483
704,0.0096946654375642
705,0.9436736553907394
706,0.9547365754842758
707,0.3262858837842941
708,0.9440015405416488
709,0.0088756286422722
710,0.56617914699018
711,0.2836591070517897
712,0.0037323855212889
713,0.8735926449298859
714,0.318702157586813
715,0.9800455868244172
716,0.937643989920616
717,0.9309237748384476
718,0.0025682265986688
719,0.0023850523575674
720,0.9248075485229492
721,0.2754914883407764
722,0.4674567505717277
723,3.748322876617749e-05
724,0.7283108457922935
725,0.8867884874343872
726,0.826598659157753
727,0.8742534220218658
728,0.7394514232873917
729,0.9231723845005037
730,0.3764995187520981
731,0.8806267827749252
732,0.9221208989620208
733,0.0019207067671231
734,0.224422724917531
735,0.8131395578384399
736,1.0426712276911942e-06
737,0.1307886140421033
738,0.8874041587114334
739,0.2728017903864383
740,0.8062813729047775
741,0.0004565791023196
742,0.0002137533065251
743,0.1220948807895183
744,0.7574450522661209
745,0.9126940816640854
746,0.0025166379709844
747,0.0014501438126899
748,0.1128317508846521
749,0.0098627517581917
750,0.0023253538583958
751,0.0394818431232124
752,0.8808688223361969
753,0.8654676228761673
754,0.8883715867996216
755,0.0076730616419808
756,0.0012514947702584
757,0.9798571169376372
758,0.4581064879894256
759,0.8596408516168594
760,0.8849157243967056
761,0.964288592338562
762,0.703104805201292
763,0.9486051499843596
764,0.9304452687501908
765,0.9358566850423812
766,0.0135959197941701
767,0.2377949934452772
768,0.1232617544010281
769,0.0003687114713102
770,0.9185742884874344
771,0.0001714043769425
772,0.0379553296370431
773,0.8834756016731262
774,0.6456181034445763
775,0.0756442327983677
776,0.0045824069929949
777,0.0121964368736371
778,0.7784775942564011
779,0.8590197116136551
780,0.0090033943997696
781,0.0202148113166913
782,0.1231496864929795
783,0.991531640291214
784,0.949304535984993
785,0.8644700944423676
786,0.9543354958295822
787,0.0064807192829903
788,0.3813196755945682
789,0.9384267628192902
790,0.9413173198699952
791,0.7220973521471024
792,0.0005664545496983
793,0.0133714402327314
794,0.0061760014141327
795,0.5525791049003601
796,0.0001011728418802
797,0.0023480792806367
798,0.0049773065074987
799,0.1521231140941381
800,0.6231792494654655
801,0.0274564324063248
802,0.6760022565722466
803,0.0160520521458238
804,0.045825234381482
805,0.8120248764753342
806,0.8943777531385422
807,0.5718627423048019
808,0.7921816259622574
809,0.0151120260125026
810,0.903465747833252
811,0.0054092540522105
812,0.5000333311036229
813,0.0185101141105406
814,0.034136833040975
815,0.711078368127346
816,0.0011719901158357
817,0.0072164589655585
818,0.0151231650961562
819,0.7868566662073135
820,0.0001008371377793
821,0.5687482804059982
822,0.018435699515976
823,0.0026479171501705
824,0.759397454559803
825,0.859594464302063
826,0.0069034367334097
827,0.514985378831625
828,0.93771331012249
829,0.8630420863628387
830,0.6319340839982033
831,0.649897500872612
832,0.118951516225934
833,0.0044373317796271
834,0.6097625270485878
835,0.9455789178609848
836,0.0112587840412743
837,0.0006538091856782
838,0.0002010552461797
839,0.0020170358293398
840,0.746291920542717
841,0.0003329279807076
842,0.0310867959633469
843,4.609160008328672e-06
844,0.8671683669090271
845,0.0009008115011965
846,0.9519977569580078
847,0.5831924676895142
848,0.9610819965600969
849,0.2568749949859921
850,0.9528436213731766
851,0.8587395995855331
852,0.010993605130352
853,0.0323604324366897
854,0.8845474421977997
855,0.7543556094169617
856,0.843367338180542
857,0.0004107536369701
858,0.8745079934597015
859,0.9110174477100372
860,0.0007106090506567
861,0.424819964915514
862,0.8521314710378647
863,0.7987687289714813
864,0.0407200085464865
865,0.922458678483963
866,0.6893010661005974
867,0.7916180789470673
868,0.6046836599707603
869,0.9610607475042344
870,0.9183425158262252
871,0.1731464660042547
872,0.8647900223731995
873,0.0108749137143604
874,0.0004015978702227
875,0.0202369180042296
876,0.9360269904136658
877,0.991362914443016
878,0.9508509635925292
879,0.716103732585907
880,0.9640335142612456
881,0.9319331347942352
882,0.8461029827594757
883,0.9288116544485092
884,0.6852185465395451
885,0.0020431853772606
886,0.7611841261386871
887,0.000289624214929
888,0.3219015658833086
889,0.0404977167490869
890,0.8700960576534271
891,0.0225228788331151
892,0.0019881002808688
893,0.2480292720720172
894,0.9384134858846664
895,0.0012364178546704
896,0.7895115315914154
897,0.244510798715055
898,0.9003668576478958
899,0.7629043906927109
900,0.0076460133423097
901,0.2884742269525304
902,0.0274633244844153
903,0.7714594751596451
904,0.1693397995550185
905,0.9822911769151688
906,0.0176337661687284
907,0.0260743619874119
908,0.9669244736433028
909,0.9044017493724824
910,0.2539371429011225
911,0.0032485942392668
912,0.1343356722500175
913,0.0210420314688235
914,0.1309321913868188
915,0.9189266711473464
916,0.9844250082969666
917,0.0006065816724003
918,0.0034148807681049
919,0.6808739379048347
920,0.912383645772934
921,0.7888417541980743
922,0.8378143310546875
923,0.012381965178065
924,0.0001777808299721
925,0.8863632082939148
926,0.8946252018213272
927,0.9491553157567978
928,0.7950268983840942
929,0.8585507273674011
930,0.2248202343471348
931,0.1185243758372962
932,0.9150511771440506
933,0.1731933811679482
934,0.917908489704132
935,0.6488429307937622
936,0.9175695776939392
937,0.0006200669236022
938,0.4265792723745107
939,0.2203206606209278
940,0.5929483771324158
941,0.0014083177011343
942,0.064228368923068
943,0.0006650391842413
944,0.9529703557491302
945,0.9362545013427734
946,0.8028708100318909
947,0.0761035308241844
948,0.3939973749220371
949,0.9315734803676604
950,0.0003055147499253
951,0.5903143957257271
952,0.2481100149452686
953,0.8640024662017822
954,0.9449512660503387
955,0.0407859559636563
956,0.4036844670772552
957,0.4834704343229532
958,0.0961885275319218
959,0.9456661939620972
960,0.901604637503624
961,0.7612782418727875
962,0.0081833303847815
963,0.0001589387989326
964,0.0115674003900494
965,0.898338720202446
966,0.9338705092668532
967,0.967714861035347
968,0.9115372598171234
969,0.8433363437652588
970,0.964112251996994
971,0.0013069376291241
972,0.8743485808372498
973,0.9104112088680268
974,0.6484818160533905
975,0.8188110440969467
976,0.8115636557340622
977,0.934286132454872
978,0.1984552666544914
979,0.670809730887413
980,2.7051392407884123e-05
981,0.6380529031157494
982,0.3400650881230831
983,0.0082423208514228
984,0.8477957397699356
985,0.9311044216156006
986,0.9673737585544586
987,0.9261759221553802
988,0.9877123832702636
989,0.6393737271428108
990,0.9632741808891296
991,0.9593217074871064
992,0.0146384428953751
993,0.7726965695619583
994,0.8860720843076706
995,0.124897594563663
996,0.8689034879207611
997,0.5621141344308853
998,0.0172791277291253
999,0.8137256950139999
1000,0.8762585371732712
