id,Subscribed
174,0.5625837
175,0.9170619
176,0.42382812
177,0.8424805
178,0.9034877
179,0.009408133
180,0.003822272
181,0.924456
182,0.011433683
183,0.9165039
184,0.004173742
185,0.044135068
186,0.9467913
187,0.8651507
188,0.09279568
189,0.0075545176
190,0.7702567
191,0.004477174
192,0.04899488
193,0.004968916
194,0.9083288
195,0.6161621
196,0.7426548
197,0.23993336
198,0.79182476
199,0.0035719736
200,0.7847796
201,0.57863593
202,0.49980468
203,0.019224603
204,0.0036875044
205,0.060562354
206,0.104353875
207,0.88143134
208,0.069070764
209,0.84698665
210,0.12516001
211,0.86755025
212,0.7094935
213,0.010383525
214,0.27783552
215,0.02785274
216,0.93911827
217,0.08602883
218,0.71056783
219,0.026200702
220,0.0033970426
221,0.54933035
222,0.64637274
223,0.0048234393
224,0.8487723
225,0.003688213
226,0.92919934
227,0.008741243
228,0.94181085
229,0.10238582
230,0.036229923
231,0.63802314
232,0.023960767
233,0.8689314
234,0.0037128718
235,0.69776785
236,0.83374727
237,0.9055245
238,0.19229344
239,0.9107003
240,0.8832729
241,0.9014927
242,0.90929127
243,0.07005267
244,0.657809
245,0.76640624
246,0.9051339
247,0.18536857
248,0.8996093
249,0.015083859
250,0.6505162
251,0.8704241
252,0.111535214
253,0.0037239892
254,0.011290086
255,0.81529015
256,0.69744694
257,0.0052664075
258,0.0034467152
259,0.19681679
260,0.94054127
261,0.56301266
262,0.91738284
263,0.6175816
264,0.859961
265,0.87872493
266,0.04349327
267,0.003483173
268,0.8410226
269,0.005899974
270,0.1030111
271,0.8068638
272,0.51381135
273,0.0050365995
274,0.83027345
275,0.0033359798
276,0.8329521
277,0.6932129
278,0.011184365
279,0.9237026
280,0.00589714
281,0.03309811
282,0.023551233
283,0.7382603
284,0.44121835
285,0.7999581
286,0.27773437
287,0.3064366
288,0.8220494
289,0.85195315
290,0.007420485
291,0.004652051
292,0.14949821
293,0.28962752
294,0.817327
295,0.6362863
296,0.61036897
297,0.033087756
298,0.7313198
299,0.92467916
300,0.6222028
301,0.014370837
302,0.577274
303,0.734375
304,0.78222656
305,0.5075265
306,0.0041805543
307,0.67894465
308,0.5295079
309,0.06785213
310,0.003999601
311,0.7204381
312,0.0126486095
313,0.119474575
314,0.1597861
315,0.46980852
316,0.68670475
317,0.74809396
318,0.88411
319,0.57779014
320,0.9470982
321,0.8698103
322,0.88317525
323,0.24796817
324,0.0038274766
325,0.0038993834
326,0.6285435
327,0.9037807
328,0.83126396
329,0.0036106654
330,0.89697266
331,0.008074025
332,0.92481863
333,0.2993225
334,0.0040455414
335,0.92286545
336,0.94436383
337,0.005554308
338,0.0075329375
339,0.08650774
340,0.0035667145
341,0.2067579
342,0.61377126
343,0.19019797
344,0.5774902
345,0.87431645
346,0.9394392
347,0.42640465
348,0.04738737
349,0.92674387
350,0.12474322
351,0.69665176
352,0.64086914
353,0.60805315
354,0.1982788
355,0.90722656
356,0.7632115
357,0.66715264
358,0.8530971
359,0.8873047
360,0.86004466
361,0.55658484
362,0.7600307
363,0.70981795
364,0.86792684
365,0.50165755
366,0.9248326
367,0.1654951
368,0.84137833
369,0.7304827
370,0.012500109
371,0.6926967
372,0.4003662
373,0.94567525
374,0.9008928
375,0.87421876
376,0.025617735
377,0.8259069
378,0.9270229
379,0.032081824
380,0.0033639364
381,0.8886719
382,0.938365
383,0.003956277
384,0.8531947
385,0.8865374
386,0.028277587
387,0.0044168746
388,0.9260742
389,0.7879324
390,0.0065405164
391,0.8137276
392,0.7762556
393,0.00391437
394,0.9141183
395,0.706836
396,0.8103097
397,0.75362027
398,0.76718223
399,0.03271855
400,0.00719441
401,0.9406669
402,0.9426199
403,0.003754997
404,0.21163401
405,0.38491556
406,0.08998664
407,0.0033988953
408,0.86476004
409,0.39213693
410,0.06836281
411,0.010105705
412,0.13986772
413,0.39279613
414,0.79119694
415,0.76456475
416,0.448298
417,0.0044504167
418,0.00396159
419,0.4712612
420,0.88602126
421,0.8567941
422,0.0849289
423,0.8780552
424,0.06847567
425,0.7044852
426,0.91655976
427,0.891183
428,0.7277902
429,0.21218437
430,0.78235906
431,0.029514097
432,0.61595285
433,0.8872907
434,0.7089844
435,0.9270926
436,0.707952
437,0.9300084
438,0.018307986
439,0.1779092
440,0.5174037
441,0.8381208
442,0.0034671784
443,0.67523015
444,0.012210138
445,0.0040568216
446,0.003931727
447,0.013958359
448,0.9436524
449,0.086453356
450,0.015674645
451,0.010972731
452,0.036821585
453,0.9024275
454,0.7230538
455,0.293743
456,0.0042028427
457,0.003967367
458,0.0050123488
459,0.9320313
460,0.8113839
461,0.11786783
462,0.12603563
463,0.0043263845
464,0.004344886
465,0.9444894
466,0.53175396
467,0.92047995
468,0.6873326
469,0.005720411
470,0.66072124
471,0.8396205
472,0.89368033
473,0.04442362
474,0.89677733
475,0.27544534
476,0.0067123137
477,0.004288428
478,0.8228655
479,0.0041042874
480,0.004479163
481,0.017954199
482,0.80885875
483,0.74835384
484,0.94647044
485,0.0064398902
486,0.88320315
487,0.9440011
488,0.44403362
489,0.85744977
490,0.30548617
491,0.17176165
492,0.03809084
493,0.005091885
494,0.5700212
495,0.78955084
496,0.842592
497,0.8665458
498,0.92604625
499,0.00737588
500,0.63032925
501,0.0032903943
502,0.8609514
503,0.89002514
504,0.7504447
505,0.027395029
506,0.004216276
507,0.010698673
508,0.2897544
509,0.024998257
510,0.009971946
511,0.44796667
512,0.038819667
513,0.85944474
514,0.8576591
515,0.6930944
516,0.0043072016
517,0.753268
518,0.7892159
519,0.0037476677
520,0.91985214
521,0.7079869
522,0.06397553
523,0.003766823
524,0.4856759
525,0.38492432
526,0.003636987
527,0.3729632
528,0.04525299
529,0.004133579
530,0.9370954
531,0.0035966327
532,0.48460695
533,0.0036730357
534,0.8349191
535,0.033861216
536,0.76308596
537,0.75584537
538,0.9032505
539,0.44629607
540,0.7741909
541,0.8419503
542,0.15871298
543,0.17695971
544,0.7723912
545,0.8754046
546,0.013900567
547,0.014963914
548,0.33209577
549,0.086860985
550,0.7283343
551,0.32491803
552,0.93856025
553,0.0055198125
554,0.047719464
555,0.7790039
556,0.0061195646
557,0.92433035
558,0.6577009
559,0.8370675
560,0.86476004
561,0.4158787
562,0.0033664703
563,0.003952953
564,0.0746339
565,0.656379
566,0.9096261
567,0.0070226397
568,0.7874581
569,0.81184435
570,0.32858366
571,0.69893974
572,0.7889718
573,0.046825737
574,0.17059326
575,0.06396136
576,0.047520008
577,0.63832307
578,0.909947
579,0.8623186
580,0.5250802
581,0.0064266473
582,0.7650809
583,0.09697266
584,0.0036205838
585,0.0035964148
586,0.9280971
587,0.28846
588,0.003900855
589,0.8273437
590,0.8197824
591,0.8114537
592,0.039562445
593,0.03616058
594,0.0049522943
595,0.0033574512
596,0.3750471
597,0.8969308
598,0.025133297
599,0.0074691772
600,0.0043534413
601,0.7132115
602,0.86840117
603,0.12866037
604,0.9439174
605,0.007569995
606,0.0035989487
607,0.93316126
608,0.7551409
609,0.012107004
610,0.9458566
611,0.77518135
612,0.6209891
613,0.11554271
614,0.2112405
615,0.11953518
616,0.0037860873
617,0.003339713
618,0.17364067
619,0.68002236
620,0.35457414
621,0.006089619
622,0.6722656
623,0.004848807
624,0.9359096
625,0.9187779
626,0.011734473
627,0.21957484
628,0.03545543
629,0.3428449
630,0.0045316424
631,0.003846441
632,0.9000418
633,0.583953
634,0.01301384
635,0.018514797
636,0.9071847
637,0.93719304
638,0.85541993
639,0.8804548
640,0.006590979
641,0.7377093
642,0.8776506
643,0.8181501
644,0.61340684
645,0.7786552
646,0.674721
647,0.8689034
648,0.8158063
649,0.01809349
650,0.003893171
651,0.8182059
652,0.00352102
653,0.005101068
654,0.012738692
655,0.003734861
656,0.0059037344
657,0.0047899517
658,0.00415772
659,0.9251394
660,0.24247
661,0.7280901
662,0.009381703
663,0.007362447
664,0.559947
665,0.75640345
666,0.85853803
667,0.007514382
668,0.93158484
669,0.91710377
670,0.83184993
671,0.018221391
672,0.003488459
673,0.050280053
674,0.0056937626
675,0.79380584
676,0.90718466
677,0.74967915
678,0.92035437
679,0.006184633
680,0.9057059
681,0.086580984
682,0.27237377
683,0.003550366
684,0.81968474
685,0.3679269
686,0.41904867
687,0.93517023
688,0.045678057
689,0.88415176
690,0.7844657
691,0.80136716
692,0.062569536
693,0.033004053
694,0.0043358123
695,0.0069945743
696,0.9320313
697,0.060517885
698,0.77675784
699,0.73328686
700,0.7352679
701,0.008809689
702,0.8699358
703,0.0034154349
704,0.005888312
705,0.90871936
706,0.9264231
707,0.17597024
708,0.9199916
709,0.011848804
710,0.30126125
711,0.21862575
712,0.013074111
713,0.8896485
714,0.17178433
715,0.93652344
716,0.8804269
717,0.87745535
718,0.006151744
719,0.0042132516
720,0.87388396
721,0.58575267
722,0.6479213
723,0.0038267681
724,0.7462472
725,0.7744559
726,0.75219727
727,0.8001535
728,0.73717916
729,0.8930943
730,0.83023155
731,0.8167132
732,0.8863002
733,0.0039994377
734,0.101396404
735,0.5745989
736,0.0032908032
737,0.07413384
738,0.8469587
739,0.115735725
740,0.66911274
741,0.0036482676
742,0.00903917
743,0.24120134
744,0.546814
745,0.92559993
746,0.006912613
747,0.005205917
748,0.011817824
749,0.006324387
750,0.005351966
751,0.027432416
752,0.82527906
753,0.85383654
754,0.83133364
755,0.005568259
756,0.0039107734
757,0.9289062
758,0.3229209
759,0.65097654
760,0.8151786
761,0.9174246
762,0.6253348
763,0.86060274
764,0.93313336
765,0.8782506
766,0.016482107
767,0.2037009
768,0.02802124
769,0.0035937445
770,0.8441144
771,0.0033836365
772,0.019753266
773,0.8009207
774,0.57357
775,0.07557356
776,0.008115006
777,0.007248906
778,0.31473628
779,0.8200753
780,0.009608623
781,0.028949792
782,0.3119228
783,0.93783486
784,0.9326869
785,0.7621931
786,0.91111887
787,0.009346717
788,0.2377956
789,0.9189174
790,0.90231586
791,0.47819823
792,0.0037324359
793,0.027520098
794,0.0062629427
795,0.3990932
796,0.004278265
797,0.005032921
798,0.005303001
799,0.17032248
800,0.46097237
801,0.010764367
802,0.37102225
803,0.021041544
804,0.049305506
805,0.7871233
806,0.82841796
807,0.513787
808,0.5873395
809,0.016519057
810,0.85541296
811,0.010820335
812,0.48621935
813,0.017853219
814,0.017232949
815,0.5346052
816,0.0037035802
817,0.005815097
818,0.029036224
819,0.61165595
820,0.0034637179
821,0.85470843
822,0.06655671
823,0.008315604
824,0.55024415
825,0.84161556
826,0.028519984
827,0.3793142
828,0.94091797
829,0.81369984
830,0.31860876
831,0.5768206
832,0.062352642
833,0.0094097685
834,0.5209961
835,0.91439736
836,0.013469205
837,0.003546279
838,0.0048492705
839,0.003872817
840,0.49908972
841,0.0068655284
842,0.014984241
843,0.0033614023
844,0.81466246
845,0.0041648047
846,0.89700055
847,0.48688614
848,0.91335106
849,0.043188147
850,0.8781389
851,0.7967216
852,0.007475363
853,0.038999774
854,0.85320866
855,0.7640835
856,0.74158764
857,0.003652709
858,0.82693917
859,0.8693917
860,0.0042141504
861,0.365775
862,0.8734515
863,0.649142
864,0.013480104
865,0.86803854
866,0.6893555
867,0.8026786
868,0.5782506
869,0.91968465
870,0.90304124
871,0.06847698
872,0.7088239
873,0.0041550226
874,0.005162512
875,0.010115378
876,0.85544086
877,0.9447545
878,0.8973632
879,0.69282925
880,0.93479353
881,0.88809985
882,0.8232143
883,0.83472383
884,0.8029367
885,0.0039999825
886,0.7661133
887,0.005820874
888,0.23241685
889,0.028838076
890,0.5915876
891,0.012419347
892,0.0072209495
893,0.27707082
894,0.9232003
895,0.004322624
896,0.7879604
897,0.116056174
898,0.876981
899,0.3629255
900,0.008407048
901,0.30473545
902,0.02106345
903,0.752581
904,0.26238427
905,0.9424944
906,0.029695567
907,0.040012687
908,0.91552734
909,0.8177734
910,0.28984377
911,0.0052784514
912,0.27228174
913,0.29092318
914,0.10615201
915,0.8969587
916,0.9256139
917,0.0037944792
918,0.009429605
919,0.61010045
920,0.88982975
921,0.5476737
922,0.65925646
923,0.012683052
924,0.0036802837
925,0.80601287
926,0.80435264
927,0.943457
928,0.7143276
929,0.75544083
930,0.19327012
931,0.18773717
932,0.89029014
933,0.21933246
934,0.8624581
935,0.5113316
936,0.87776226
937,0.0036899839
938,0.3464277
939,0.48356065
940,0.54836076
941,0.0050901687
942,0.0664723
943,0.004895455
944,0.92006135
945,0.91556925
946,0.4838667
947,0.122431725
948,0.35472846
949,0.9036273
950,0.003874152
951,0.41292378
952,0.12486267
953,0.71063066
954,0.902274
955,0.01718227
956,0.16617954
957,0.5615757
958,0.054155838
959,0.730127
960,0.8514788
961,0.7041155
962,0.021651678
963,0.0037821908
964,0.017372431
965,0.8395369
966,0.88459826
967,0.9452009
968,0.7976283
969,0.6871164
970,0.92619973
971,0.0037663598
972,0.7789376
973,0.86708987
974,0.7105887
975,0.6926898
976,0.7924945
977,0.84398717
978,0.4657331
979,0.6006417
980,0.0033295495
981,0.46490654
982,0.441912
983,0.035321265
984,0.85496646
985,0.89419645
986,0.93777907
987,0.92613006
988,0.94853514
989,0.38554037
990,0.92880857
991,0.94905126
992,0.028936386
993,0.7995954
994,0.7741629
995,0.320607
996,0.85608256
997,0.09769778
998,0.011333928
999,0.64268273
1000,0.82124716
