id,y_true,oof_pred
209,0,0.3528586696874746
210,1,0.764758160438214
211,1,0.889699723493796
212,0,0.001844114057599525
213,0,0.0029625703844176005
214,0,0.0018652238138899498
215,0,0.007648041880196174
216,0,0.6084075654547272
217,0,0.05708493381215276
218,0,0.7625791474683808
219,0,0.032533135641988384
220,1,0.5360473560837562
221,0,0.05435805679420451
222,0,0.1989761753400832
223,0,0.13492678905582375
224,1,0.8579507265187326
225,0,0.001332101562578078
226,0,0.07816344639696607
227,0,0.014663102503557535
228,0,0.08494040293132842
229,1,0.9782263061370372
230,0,0.40608115902859077
231,1,0.933021113646492
232,1,0.7909788810005562
233,0,0.24448189865661715
234,0,0.6377798949900259
235,0,0.521174868641482
236,0,0.731031760676511
237,1,0.9814718333335863
238,1,0.9258538121853052
239,0,0.8511330206633112
240,0,0.22421156504000733
241,0,0.003930783492944035
242,1,0.7629678809310257
243,1,0.8383256326375668
244,0,0.08013535655398328
245,1,0.2540875568924916
246,1,0.9131739111806011
247,0,0.01111842752408224
248,1,0.9577627868005318
249,1,0.8362804183385087
250,0,0.026096181696602626
251,0,0.009302788378779688
252,1,0.9418536436199044
253,0,0.012097996433405709
254,0,0.0028980564220853185
255,0,0.0018243837755527355
256,0,0.16206066688731716
257,0,0.0034625823480561877
258,0,0.011935476584943035
259,0,0.5081851246294586
260,1,0.8756872890125053
261,0,0.21538494743268471
262,0,0.7082922272790521
263,0,0.2900996489651654
264,1,0.9773355764569903
265,1,0.9633743059844221
266,0,0.03653988322414436
267,0,0.2653925870791897
268,0,0.041643246480386954
269,0,0.1239398941241027
270,1,0.8348356654567601
271,0,0.004480693833168425
272,0,0.2311093229837938
273,0,0.016489840912293725
274,0,0.47994695673121146
275,1,0.4779759012807361
276,0,0.060020016679575273
277,0,0.39937113375811284
278,1,0.6469099297019412
279,0,0.2931828779250775
280,0,0.007016792359450326
281,0,0.9386982645584985
282,1,0.8877922452699254
283,0,0.010682242723171425
284,0,0.18672657351025382
285,0,0.16632436617536078
286,0,0.01196765399646919
287,0,0.9034431851084437
288,1,0.9506052713598528
289,1,0.766326976961459
290,0,0.08949396834733965
291,0,0.005358334017507653
292,0,0.170121148166375
293,0,0.008017974827149011
294,1,0.5350696095474926
295,0,0.01032220485894969
296,0,0.048536357499372185
297,0,0.15071944481010263
298,0,0.004043833822224912
299,1,0.9658942869916199
300,0,0.03084659305410643
301,0,0.0806135766671463
302,1,0.9312090171597772
303,0,0.0014957233473196774
304,1,0.6275831949537205
305,1,0.9424148301931238
306,0,0.003336781650160883
307,0,0.016433162577168564
308,0,0.5914637769904321
309,1,0.92186048593096
310,0,0.02318605609016853
311,0,0.01759850147430535
312,0,0.0039625606646896735
313,0,0.007034887477460852
314,0,0.11928276091757746
315,1,0.31174285680002933
316,0,0.033729869232533224
317,0,0.002921653847400086
318,0,0.8138651612481602
319,0,0.013721496337615102
320,0,0.31065006917587173
321,0,0.027153977809142665
322,0,0.34100988087802336
323,0,0.004778185656000992
324,0,0.9755690797326719
325,0,0.2216980988639516
326,0,0.014028808859515426
327,0,0.017962089547552018
328,0,0.8900990256497618
329,0,0.41361424525935186
330,0,0.020931852914594363
331,1,0.9475939700197186
332,0,0.010868441909470061
333,1,0.11724931134875205
334,1,0.9386905194056379
335,0,0.4512719866076148
336,0,0.05552163421954319
337,0,0.8587346003398639
338,0,0.013257582413442975
339,0,0.048125821110332076
340,0,0.029428837656744276
341,0,0.10089192763591248
342,0,0.46734060533759303
343,0,0.24595693605354435
344,0,0.05086700519978673
345,0,0.018652430114257046
346,1,0.780955289008497
347,0,0.0016041355669463996
348,0,0.8394825752792311
349,0,0.1966165408557953
350,0,0.008451770711395783
351,0,0.02581175945303632
352,0,0.004770940832545519
353,1,0.9555000474373415
354,1,0.7588907306226258
355,0,0.7851828971466212
356,0,0.0463786319024168
357,0,0.03163278902437842
358,0,0.6751393782876692
359,0,0.07433167113512892
360,1,0.920270873540266
361,1,0.9344498376661641
362,0,0.003803440802334513
363,0,0.03585843132081803
364,0,0.07022103179058728
365,0,0.006480754673148387
366,0,0.0041973269679402795
367,0,0.018031114579867058
368,0,0.27113494627764684
369,0,0.053122831071919355
370,1,0.9391643423449599
371,1,0.47725148343087936
372,0,0.010246262291818568
373,1,0.9237350448092518
374,1,0.6377298149035251
375,1,0.9760813778043204
376,0,0.04422026789824972
377,0,0.04311096796653997
378,1,0.9582493716361089
379,1,0.9023087974650762
380,1,0.7618118374505596
381,0,0.2938932287905803
382,0,0.014123256065799117
383,1,0.9533286033815156
384,1,0.4247239081225085
385,1,0.9764528743851362
386,0,0.01911243941526441
387,0,0.008018543518622512
388,0,0.0009248346560897698
389,0,0.00478556731664862
390,0,0.024517735109176177
391,0,0.025459641810647436
392,0,0.011378497833013057
393,1,0.7871743485920106
394,1,0.7766922960141056
395,0,0.008227179427761702
396,0,0.008774156511400042
397,0,0.06316851491979142
398,1,0.6968570103939052
399,1,0.9205168841894824
400,1,0.94776467663488
401,1,0.19794151338815935
402,0,0.0029062993233727598
403,0,0.9781991440089388
404,0,0.01650916392098978
405,0,0.2685278161927862
406,1,0.8594602269291926
407,0,0.8378144977575911
408,0,0.019543039556846796
409,1,0.950069340543861
410,1,0.8963940489546435
411,0,0.00485889665559026
412,0,0.17044493005319084
413,1,0.9425253565003843
414,0,0.08579194591086628
415,0,0.5876426286348275
416,0,0.029017887745949565
417,1,0.8866950072326741
418,0,0.7670207323017835
419,0,0.05428346460841347
420,0,0.07264585807157116
421,0,0.012460132822958436
422,1,0.9287583982928812
423,0,0.7597642369649055
424,0,0.0033209447416140104
425,0,0.8894230661204234
426,0,0.011718389912405022
427,0,0.000726810227812579
428,1,0.8151068269233992
429,0,0.5020539556640432
430,0,0.3998219989989112
431,1,0.9197608602887787
432,0,0.0006943136455077819
433,1,0.8617070932481854
434,0,0.2957094401579533
435,0,0.01104282779723478
436,0,0.02992335026659727
437,0,0.004091296525960698
438,1,0.8828955939253664
439,1,0.9641601080915706
440,0,0.07808442967109709
441,0,0.031526796456171464
442,0,0.008747906800212795
443,0,0.6245335773147632
444,1,0.9205732612910623
445,1,0.503898952233957
446,0,0.02591084089369234
447,0,0.005203353313933156
448,0,0.5791114791874756
449,1,0.8570141100804554
450,0,0.9041383263586018
451,1,0.9639447233161557
452,0,0.006953490242129744
453,1,0.9395749795703059
454,0,0.2232770017619432
455,1,0.956205490710996
456,1,0.8988190910737106
457,1,0.42150449708515414
458,0,0.013615874020555021
459,1,0.7872350975500657
460,1,0.9127040220168705
461,0,0.007176977759369868
462,0,0.11564502847347158
463,1,0.9526985787988442
464,0,0.47369288896190553
465,0,0.0174256517787379
466,0,0.0027323538545660307
467,0,0.008226700380585013
468,1,0.7974492464420914
469,1,0.9824973614263766
470,1,0.4876655036078583
471,1,0.9760287366223178
472,1,0.8520992623565053
473,0,0.03603369996625385
474,0,0.0494812695208743
475,1,0.006278775366721648
476,0,0.0084454369639503
477,0,0.02622748801472674
478,0,0.009209983567503648
479,0,0.7369198430059453
480,0,0.003686289409023565
481,1,0.9447918255685075
482,1,0.8778254930557902
483,1,0.9581827935375047
484,0,0.40409836625778545
485,1,0.9798310661284603
486,0,0.040528762724745614
487,0,0.0012767981992376084
488,1,0.7201914893866966
489,1,0.7005585983230709
490,1,0.7345252708620384
491,1,0.888019274020533
492,0,0.0816100464690134
493,0,0.03606115231316212
494,0,0.33097531038970474
495,1,0.33461036836452107
496,0,0.024817381304460404
497,0,0.008995341284725423
498,1,0.7093002126684687
499,1,0.586336727768144
500,0,0.823779545375827
501,0,0.04395705186593584
502,0,0.8441294615888719
503,0,0.018912513276146212
504,0,0.1030045395106945
505,1,0.9139657828357082
506,1,0.916693398035475
507,0,0.8235785046748685
508,0,0.49933185753308046
509,1,0.9267056084336156
510,1,0.18638707210981736
511,1,0.9761324254206265
512,1,0.895283426527987
513,0,0.049589369888796996
514,0,0.21002044951169913
515,0,0.09580017966601247
516,0,0.49004920204719227
517,0,0.01968887973066675
518,0,0.03467332233577332
519,0,0.006156457422741511
520,0,0.00846357922751213
521,0,0.08932411464904588
522,0,0.00288545344891539
523,1,0.868582599444679
524,0,0.0039045497072597245
525,0,0.798207376919657
526,0,0.943447810548131
527,1,0.9305613400334007
528,0,0.07870755312866251
529,1,0.8681635610909352
530,0,0.7774356876596542
531,1,0.9423654297284145
532,0,0.0011402771971659909
533,1,0.9011708949493398
534,0,0.4376321777398415
535,0,0.008888352677733826
536,0,0.005330348937345341
537,0,0.004526115773017423
538,1,0.8795233286239112
539,1,0.972285700412417
540,0,0.04007588658333432
541,0,0.06362003583877049
542,0,0.012043949575785794
543,0,0.09270271488509634
544,0,0.007848412583339494
545,0,0.06124835935604739
546,0,0.03382839772685411
547,0,0.037912047878553366
548,0,0.017574902124971474
549,0,0.010205171816725693
550,1,0.5621141563228054
551,1,0.8897388820395996
552,0,0.27188885553860426
553,1,0.9507499883489237
554,0,0.003709733114484891
555,0,0.9494032973463138
556,0,0.026198324383325543
557,0,0.06091070733749454
558,0,0.0006468656912913965
559,0,0.7399794040544136
560,0,0.013016205416171192
561,0,0.004104152806367384
562,0,0.1294248022287267
563,1,0.9092520062187873
564,0,0.9251402787219792
565,0,0.015549002463435935
566,1,0.865837361179484
567,0,0.015165347669973333
568,0,0.1873763362050238
569,1,0.9089715689191907
570,1,0.8641439555599589
571,0,0.09517444268339255
572,0,0.18957747640924377
573,0,0.5413289132283088
574,0,0.1163250981767748
575,0,0.0036838126201741823
576,0,0.012188723197552657
577,0,0.012769932205388277
578,0,0.45756464099623384
579,0,0.022656279937397803
580,0,0.0012661131602841181
581,0,0.16400039139072134
582,1,0.8927624462516703
583,0,0.006486076242483809
584,1,0.8755285486456488
585,1,0.9033170999138873
586,0,0.0033143102047125334
587,0,0.006098828451072438
588,0,0.16034165827871888
589,0,0.03378341878245079
590,1,0.931965513543464
591,1,0.8697480144462306
592,0,0.0070164377254684825
593,0,0.03630296740632378
594,0,0.014786915369840479
595,0,0.02782289539754516
596,0,0.009017508466751516
597,0,0.06109162507548092
598,1,0.938777056742547
599,1,0.4954103058617478
600,1,0.966912951999688
601,1,0.8296783906785308
602,0,0.4917072452856888
603,0,0.0035823728209764217
604,1,0.9201436041194293
605,1,0.9003633122741845
606,1,0.7236167938936623
607,1,0.7703906791371906
608,0,0.011854752490340846
609,0,0.20851353574314663
610,0,0.00360128069235647
611,0,0.8823273010249111
612,1,0.1787319268387178
613,1,0.8682771433180754
614,0,0.00677241405080182
615,1,0.8865495438071441
616,0,0.050377680655642874
617,0,0.07353040771145607
618,0,0.004398179787143537
619,0,0.03507962711945277
620,1,0.9455059398277161
621,0,0.12498980043304683
622,1,0.8611146492898852
623,0,0.14054948907758663
624,0,0.007431620315105561
625,1,0.9506460545986417
626,0,0.006516518011137197
627,1,0.9241698030707125
628,1,0.9664249313771966
629,0,0.8457139881781466
630,0,0.002376993304521596
631,1,0.919204131690508
632,1,0.8458519060491898
633,0,0.06336533952523093
634,1,0.9431947351191761
635,0,0.024762525643807858
636,0,0.02031637130028499
637,1,0.8842816379857737
638,0,0.006917451000934041
639,0,0.5090891856215016
640,1,0.7705386070219231
641,1,0.8696322576220089
642,0,0.006710349228938409
643,0,0.0418663144705282
644,0,0.058055742461136504
645,1,0.9644966252540073
646,0,0.005874127477843464
647,0,0.000953465674439904
648,1,0.9593867070152495
649,0,0.11170001207914822
650,0,0.0019384071601542077
651,1,0.9672883178708233
652,0,0.4793161027711614
653,1,0.9631448579942561
654,1,0.9775869023334878
655,0,0.03959171233871897
656,0,0.19778021503066961
657,1,0.9065761628204294
658,0,0.44183252426024655
659,0,0.1841414875786281
660,1,0.6905989496044193
661,1,0.6250374122417185
662,0,0.006283234908408085
663,1,0.9249616817065117
664,1,0.8681529507251181
665,0,0.4239475395865407
666,1,0.9359740669582217
667,0,0.046783437172240185
668,1,0.9699255321194897
669,1,0.8666516765040303
670,0,0.5484013749673455
671,0,0.0035024978264490505
672,0,0.005406662545597049
673,0,0.004323830882124524
674,0,0.018656185786510536
675,0,0.5981126599655872
676,0,0.1896178720549188
677,1,0.9229189284700844
678,0,0.3472167835538543
679,1,0.9620723408931052
680,0,0.008842262821303215
681,1,0.9471490138511358
682,1,0.631974251194807
683,0,0.7441251592674278
684,0,0.7944045187752938
685,0,0.9531587015392725
686,0,0.0011395070433501524
687,0,0.9753762115895606
688,1,0.8890721202507645
689,0,0.0027200518500920924
690,1,0.7562204867090938
691,0,0.45269789627298096
692,0,0.007969496097046303
693,1,0.8896059896411597
694,0,0.0633903353168952
695,0,0.18539290603528039
696,1,0.9477299166370287
697,0,0.12028054054281416
698,0,0.25697719930591134
699,0,0.020218747649395935
700,1,0.9206165916682808
701,0,0.01567977834417014
702,0,0.0046114901249746255
703,0,0.025760242346916522
704,0,0.05227058607869286
705,0,0.8792002684157929
706,0,0.27708230341444684
707,0,0.7208417127334046
708,0,0.07643712692693459
709,1,0.9227086554879664
710,0,0.024792017111306262
711,0,0.01173734165358783
712,1,0.8377070744713627
713,0,0.03090960415917583
714,1,0.88898217206464
715,0,0.5796024355895618
716,0,0.005379351231122522
717,0,0.08339621462911474
718,0,0.0022743955306840863
719,0,0.0020347454573868334
720,0,0.019832025573748333
721,0,0.013156451503441215
722,0,0.011756419811241463
723,0,0.831831480710702
724,1,0.7263600133344912
725,0,0.8081457425836902
726,0,0.022563329502343354
727,0,0.05186685423751738
728,0,0.0006352475477110792
729,1,0.8997311417951185
730,0,0.010373757780129052
731,0,0.015424603013052426
732,0,0.9080309504051114
733,1,0.0684157716851238
734,0,0.02156806321014409
735,0,0.016202175077000135
736,1,0.9075146432062132
737,1,0.9340934987969469
738,1,0.8003578737172958
739,0,0.14776728819041926
740,0,0.2294335321602042
741,0,0.001964726367246761
742,1,0.9525906130514441
743,1,0.8642576996464391
744,1,0.8776620059861605
745,1,0.9102619420478308
746,1,0.8375650186785872
747,0,0.17027350187325102
748,1,0.9765810577737654
749,1,0.9398910986691111
750,0,0.6058998650142077
751,0,0.005820843999287109
752,1,0.8948252119045021
753,0,0.6238763689783338
754,0,0.006539864907234268
755,1,0.9485639624705303
756,0,0.38543560549100664
757,1,0.936647484182493
758,0,0.08949981350519662
759,1,0.6871480820509028
760,0,0.013744451660834319
761,1,0.8767234239483622
762,1,0.9694541221224029
763,1,0.8515567620033172
764,0,0.006926964717178516
765,1,0.3058755684256867
766,0,0.6012413716029048
767,1,0.8208725127680069
768,0,0.46511752502209947
769,1,0.8531167815053433
770,0,0.016235714728704553
771,0,0.0010101196062138088
772,0,0.0130619442713639
773,0,0.02284269126981261
774,1,0.8330796027586322
775,0,0.24466673696145586
776,0,0.1853403012306412
777,1,0.8935484291994824
778,1,0.9865341642425083
779,0,0.02318571333880771
780,0,0.008695552380922976
781,1,0.7651643768389607
782,0,0.21361949305935468
783,0,0.0013664307861510996
784,0,0.16476479923503767
785,0,0.08764312098899257
786,0,0.7737267235727039
787,0,0.1535877766405816
788,0,0.0054126977889188774
789,1,0.9021582075645238
790,0,0.036210626666396385
791,0,0.010398628739929605
792,0,0.9297310316692806
793,0,0.17923559983155826
794,1,0.95049019260803
795,1,0.948771368259577
796,0,0.0024124558008290797
797,0,0.04255532029888377
798,0,0.0008618404968664433
799,1,0.6140733466885371
800,1,0.8478402550134051
801,0,0.022647617169079506
802,0,0.0015764475236127282
803,0,0.00406257328988933
804,1,0.4892913729222942
805,0,0.010968342268185233
806,0,0.002962873104490235
807,0,0.416383104706833
808,0,0.0024644223470704245
809,0,0.09005040442408842
810,1,0.5852633233969533
811,1,0.6636755172545701
812,1,0.9758258650422735
813,1,0.39264841637137626
814,0,0.0018516317093301786
815,0,0.13913894609028907
816,1,0.2603326561476895
817,0,0.014897104723309712
818,0,0.15782712275290617
819,0,0.047296016181632816
820,1,0.8314290391006599
821,1,0.14773567949205504
822,0,0.004491916856646775
823,0,0.05934177784633715
824,0,0.007424827913506553
825,0,0.006865730879480327
826,0,0.003962182419723624
827,0,0.1426896232268931
828,0,0.02924384117452476
829,1,0.6899790598504428
830,0,0.4053703226688179
831,0,0.04455805163597406
832,1,0.2519029637485002
833,0,0.012924279863316634
834,0,0.024419780024811176
835,1,0.8260244576833731
836,0,0.012864270365949615
837,0,0.003830062314712122
838,0,0.021123077202315283
839,0,0.002333488570176795
840,0,0.02809446787383798
841,0,0.10705017301498006
842,0,0.017155744376731626
843,0,0.005230301470259313
844,1,0.9373043740512896
845,0,0.9307289219997559
846,0,0.01478228425393982
847,1,0.5768771536312938
848,0,0.015310735547110581
849,0,0.037650539202713315
850,0,0.009486701505603708
851,1,0.7909681796253588
852,0,0.005729223301042427
853,1,0.9596513548570108
854,1,0.7989474641547222
855,0,0.03926270148193881
856,1,0.9738087109040887
857,1,0.7766562236780522
858,0,0.010192886754896852
859,1,0.8895116217243977
860,0,0.10962269265599726
861,0,0.0392392106767169
862,1,0.8707913638189566
863,0,0.018836910097093144
864,0,0.08756000168293619
865,0,0.052146911079510694
866,1,0.822410793635344
867,0,0.4213736843423602
868,1,0.5402564462173024
869,1,0.9461756678475339
870,0,0.02631711156958072
871,0,0.2663623980523434
872,1,0.9567294960536635
873,1,0.8531675016906245
874,0,0.01622338907043978
875,0,0.8682412710717099
876,0,0.26640281897394136
877,1,0.5386568275791473
878,0,0.2462112052798981
879,0,0.023313376672537474
880,1,0.9625982261892606
881,0,0.12506162798206455
882,0,0.06445727554062963
883,1,0.6462098651755025
884,1,0.8418644121591303
885,0,0.01126571188401201
886,0,0.0018549467349860051
887,0,0.07065895312039207
888,1,0.9564803359421902
889,1,0.9718332511574339
890,0,0.22878726803627786
891,0,0.013731240156069404
892,1,0.7039630531439517
893,0,0.011582204760849535
894,1,0.3223251035926238
895,0,0.01783732395964984
896,0,0.6298377284550444
897,0,0.3244940956660411
898,1,0.41649915747688215
899,1,0.7456951656119433
900,1,0.9752584949653444
901,0,0.28774654917292664
902,1,0.9350944934462191
903,1,0.8846099590837623
904,1,0.9498975653790029
905,0,0.03967925162704621
906,1,0.494333611217871
907,0,0.003371865664220837
908,0,0.028551867748593994
909,1,0.8998485479715072
910,1,0.5955834566412076
911,0,0.013654310832482724
912,0,0.0034122481464025967
913,0,0.8422584722620288
914,0,0.025400175270079588
915,1,0.7668838307696377
916,0,0.07188760610562453
917,1,0.815267625081634
918,0,0.3310166203155795
919,1,0.9639147917010934
920,0,0.004305993692216618
921,1,0.9498261553741443
922,1,0.777003360534967
923,1,0.9372014648220679
924,0,0.14838338645380628
925,0,0.41665408976036167
926,0,0.8470052988678575
927,1,0.9385269786589083
928,1,0.48979806241803914
929,0,0.7103239842736822
930,0,0.34284770987784424
931,0,0.009262887664385218
932,0,0.0457816966662035
933,0,0.11096607037333091
934,1,0.8602456888819384
935,0,0.08459037551858153
936,0,0.012323513223295345
937,0,0.013880591151343328
938,1,0.9807750937036677
939,0,0.7353797352617005
940,0,0.009548741857251573
941,0,0.8248433921081035
942,1,0.9847679443722976
943,1,0.9033267341190175
944,1,0.871064795540551
945,0,0.03379695231130022
946,0,0.6909670388502357
947,1,0.9755533579992237
948,0,0.03211820273043263
949,0,0.43856322052010566
950,0,0.10217720916382808
951,0,0.008279092025632841
952,1,0.733888099245321
953,1,0.7255204093480538
954,0,0.002627980889336299
955,1,0.14328492418749422
956,0,0.29489538512743296
957,1,0.8080598908131078
958,0,0.02550856275215172
959,1,0.9670347201168263
960,1,0.8806030331653794
961,1,0.4946499197453004
962,1,0.9161992122819076
963,1,0.9718854635478532
964,0,0.009907487198333974
965,0,0.018823707340943886
966,0,0.005118470022470611
967,0,0.004713279392881399
968,0,0.0181159596958502
969,0,0.00826755465080332
970,0,0.0045926317547693
971,0,0.02346879233243
972,0,0.013091014640066326
973,1,0.8426487419584714
974,1,0.33531149076980304
975,0,0.004421501937985692
976,1,0.17948556633304558
977,1,0.9527788965256951
978,0,0.004868029076047583
979,0,0.823210307763636
980,1,0.9221765077019264
981,0,0.09938572018964663
982,0,0.019374369286684796
983,0,0.02738474186014376
984,0,0.0046931405925152185
985,0,0.03598958002188398
986,1,0.7246695212375748
987,0,0.0043560579163874
988,1,0.8615330735139365
989,0,0.44652394864178013
990,0,0.24145553792916846
991,0,0.0128648636036361
992,0,0.33075526171646136
993,0,0.18688507623194306
994,1,0.73080174314536
995,1,0.8045283019590294
996,0,0.002139059053928403
997,0,0.15894421612859536
998,1,0.31091812600805674
999,1,0.8578449897097107
1000,0,0.008314599845500356
1001,0,0.006413775390021284
1002,0,0.05818382412496188
1003,1,0.9452711783840458
1004,1,0.9313096199522166
1005,0,0.037306041730949466
1006,0,0.005300815226141635
1007,0,0.05364402764384416
1008,0,0.034558186339073094
1009,1,0.8356990543125592
1010,0,0.2959151832908378
1011,1,0.8930046474009086
1012,0,0.002706150033975936
1013,1,0.5990706802196167
1014,1,0.876752234667107
1015,0,0.5450555415155156
1016,0,0.03061796734452129
1017,1,0.7656292509023521
1018,0,0.010169577231286486
1019,0,0.02130018853773381
1020,1,0.8323966855188194
1021,0,0.07464255899498175
1022,0,0.04540356276530161
1023,1,0.9031615651879152
1024,1,0.9023987634798012
1025,0,0.16411858672318622
1026,0,0.560816461153411
1027,0,0.17872534422067515
1028,0,0.6164503659491569
1029,1,0.9464074221541925
1030,0,0.023274824324006328
1031,0,0.0029896070266151363
1032,1,0.8975673019107534
1033,0,0.002563253820636456
1034,0,0.010601164228744528
1035,0,0.004655752348847343
1036,0,0.13646404106110938
1037,1,0.7599763666070304
1038,1,0.8579821229548958
1039,1,0.9649869136073737
1040,0,0.004095917721869476
1041,1,0.9696587519507391
1042,0,0.0018683263759098404
1043,0,0.2970359597534732
1044,0,0.033073293920598094
1045,1,0.6443643530107249
1046,0,0.043817138025469174
1047,0,0.12259256038536026
1048,0,0.021854924588393956
1049,1,0.8997836032866209
1050,1,0.8014670713777099
1051,0,0.4778639633659717
1052,0,0.032380152158177675
1053,1,0.9146169806791387
1054,1,0.6906175822107268
1055,1,0.7252585763142838
1056,1,0.8733512755275721
1057,0,0.4436501166763455
1058,0,0.0570564487256439
1059,0,0.04346961694476807
1060,0,0.018244520544298648
1061,1,0.8858744233067162
1062,0,0.0941978060918581
1063,1,0.8496837619350144
1064,0,0.8376596182444281
1065,1,0.3801253798486646
1066,0,0.0053151843543466455
1067,1,0.9474607527209489
1068,0,0.011271983910202354
1069,0,0.011486623205698848
