id,Subscribed
192,0.07923423756845119
193,0.00933765691450428
194,0.9572682199126856
195,0.6876090652017013
196,0.7354484787530402
197,0.3601576827374654
198,0.8275899613008803
199,0.002465747143914322
200,0.7949344055361841
201,0.7796782976367692
202,0.40095119170507804
203,0.0526978152740451
204,0.004725843310652307
205,0.1712837466238036
206,0.10032576727389005
207,0.8844587488076215
208,0.09062090632464219
209,0.8799657027429282
210,0.22683401323154806
211,0.8839085798470444
212,0.7409377041224203
213,0.029988356419521175
214,0.2875347092834635
215,0.054923795741327525
216,0.9392149293476966
217,0.10743032000324013
218,0.6709413439129488
219,0.05468015604282982
220,0.0022256986953009326
221,0.6075702326105322
222,0.6880335795524859
223,0.003932573307062953
224,0.8543224064069322
225,0.004024368571754867
226,0.944354673739829
227,0.02057486754992247
228,0.9499414624729985
229,0.2809711079427271
230,0.06363720016058506
231,0.6166689056486925
232,0.040010733977285495
233,0.8415590968410817
234,0.0037862723907129228
235,0.7557183382138971
236,0.8084079929222748
237,0.925043788372355
238,0.21187805258515635
239,0.9498875892287189
240,0.8813363978990618
241,0.9100754685546987
242,0.9228719228087144
243,0.11908866966579697
244,0.6247387427981567
245,0.8807746823662157
246,0.9338809994409893
247,0.32033523392516433
248,0.9477184690244765
249,0.09420685062509943
250,0.6652402085483747
251,0.8820108959796565
252,0.15794630030793572
253,0.004259466541362009
254,0.01878322230622868
255,0.819502459529179
256,0.776976649525328
257,0.0158496672586744
258,0.002883082933454333
259,0.3012450288799204
260,0.9395166209168977
261,0.5696540126976237
262,0.9081128253264212
263,0.7489293255448514
264,0.8732645161118442
265,0.8843677003493012
266,0.09855822747778237
267,0.003675030052494734
268,0.8755183233367623
269,0.020702265823768627
270,0.28402041082862767
271,0.8594236336151662
272,0.6114919663782816
273,0.01046477402276156
274,0.8718046053060814
275,0.002004302868632273
276,0.8162046189371633
277,0.6995302611150264
278,0.015575405011517465
279,0.9350122792956792
280,0.012597380757283559
281,0.04032597521758849
282,0.020167834626858616
283,0.8425427218873945
284,0.47031172361428414
285,0.8371005723347011
286,0.3241715681669026
287,0.3083891682452746
288,0.8601762279825481
289,0.9029659123461254
290,0.030198648770345858
291,0.006566370492614134
292,0.1492969439930075
293,0.23154179427184826
294,0.815455394646998
295,0.6492083758131891
296,0.7680780956718786
297,0.0313805959499702
298,0.7351193185649988
299,0.9515016468715212
300,0.6746168076677654
301,0.04895802329156461
302,0.6792873003696807
303,0.741074150879701
304,0.8537675508479095
305,0.48252693165365534
306,0.010020562049216213
307,0.6545887185560197
308,0.5190329023025017
309,0.17352434420084958
310,0.002740918051684956
311,0.7246198945775814
312,0.009884704568573334
313,0.13456378251944545
314,0.25103009096351875
315,0.5539500758449453
316,0.7109928810824226
317,0.8056374284508996
318,0.8756981796537588
319,0.690517292085165
320,0.9476598316596585
321,0.9072132739202418
322,0.8973876836475327
323,0.40895009786569814
324,0.007514738431674629
325,0.004584727614323292
326,0.6128556917148543
327,0.9239166027909237
328,0.8347755581667623
329,0.002213083641473538
330,0.8894947395642199
331,0.013763369760895925
332,0.9112924156272054
333,0.2819030843988826
334,0.008209488011081916
335,0.9551253272259549
336,0.9445584549980859
337,0.01092538622205151
338,0.01754819185424108
339,0.16504872860341482
340,0.0032246905676099513
341,0.5028533247527786
342,0.6174958322948398
343,0.23789503500998438
344,0.5888589945968703
345,0.8850634242766783
346,0.9211061190519791
347,0.3560527427740403
348,0.02005699208614998
349,0.9521315838381094
350,0.20894979973109143
351,0.7288511449989697
352,0.6938144994176809
353,0.6283505199247785
354,0.5044152348450893
355,0.9099531322263413
356,0.782335607500792
357,0.7555053373847763
358,0.8300209614874605
359,0.9018331383021126
360,0.827476549552019
361,0.6846275370148625
362,0.7907788201198439
363,0.5195502992240999
364,0.9157965583589782
365,0.7577726469098875
366,0.9514353030085319
367,0.13775568011613182
368,0.9348870204774159
369,0.8467909930018434
370,0.04955268440480711
371,0.765211423897168
372,0.4011702103190982
373,0.9611188045013713
374,0.9157120121211448
375,0.9216441016265698
376,0.057858046746699206
377,0.8394129595382613
378,0.9098729726385247
379,0.07235801652602192
380,0.003159971808948254
381,0.8868865483398308
382,0.9466285431854082
383,0.0036687051933687463
384,0.8913883793710206
385,0.9180719193599517
386,0.044446752224319874
387,0.012813175042111064
388,0.9290921152178981
389,0.7406033575731663
390,0.008955732323123595
391,0.8477533418456945
392,0.7924706535405542
393,0.0025906277005744126
394,0.9335977144903078
395,0.7272239476027396
396,0.8500810423111003
397,0.8062485631627166
398,0.7530299718064518
399,0.02966477300365296
400,0.01083322456493914
401,0.9503419167598774
402,0.9646301076750684
403,0.004407926520215915
404,0.129452798701804
405,0.34953008099658717
406,0.13613886726168437
407,0.0034694450980081075
408,0.896006339899112
409,0.3132412693349959
410,0.09224391948733124
411,0.041747954214269356
412,0.1980403947594568
413,0.48890647245320973
414,0.7070497799771719
415,0.8408697040337693
416,0.41861917251006253
417,0.007853969897528273
418,0.00495682171160417
419,0.6064935534456622
420,0.8998076749767681
421,0.899197811274653
422,0.17450028816552018
423,0.8839417310663747
424,0.11613161173018449
425,0.7900453815848107
426,0.9089341734493331
427,0.9013307702117765
428,0.6763953289260651
429,0.29792946465687686
430,0.8318136479081129
431,0.06907181234844759
432,0.7584430398847595
433,0.8847154336664184
434,0.7576005305859395
435,0.9514801537140382
436,0.7364401546862683
437,0.9428734021400909
438,0.061374951351964975
439,0.20221561596655674
440,0.6346329291096738
441,0.8505014467185393
442,0.0021325645949431486
443,0.6887076208582977
444,0.020477521715517668
445,0.0033482640852511465
446,0.003273617982317702
447,0.01973352853843927
448,0.9442435568907744
449,0.06647024093969041
450,0.03327505221097642
451,0.035165464019275894
452,0.057279010833639385
453,0.9258169181819073
454,0.7055354962726954
455,0.35663628585041984
456,0.004695969078967449
457,0.0054649414779228
458,0.010338677950596486
459,0.9316703550834837
460,0.8045883636112274
461,0.18238940370646595
462,0.1933589265954878
463,0.014907347009081187
464,0.01045901698402703
465,0.9475323980092301
466,0.35908117545915125
467,0.9420061996547981
468,0.7885311847500414
469,0.014567141111689209
470,0.6902964232231338
471,0.7228813135193781
472,0.8591461233047144
473,0.06668792634656105
474,0.9079783634721036
475,0.22353812475106674
476,0.009789176856930364
477,0.0028422990743409396
478,0.8657000484357315
479,0.0046171534181423035
480,0.010540772299769862
481,0.07695542800939646
482,0.8671349713228432
483,0.7874454090517402
484,0.958634865685523
485,0.01972327486832298
486,0.8933387138169016
487,0.9596637580510009
488,0.3463939096246986
489,0.76092524301677
490,0.4396074474600377
491,0.32774814862613727
492,0.06942715007560385
493,0.008732881122153213
494,0.6738359651846757
495,0.8082064228132507
496,0.7284580964280069
497,0.8738843260814858
498,0.923545831921321
499,0.018283314476305525
500,0.6622456114365639
501,0.0018559358507487863
502,0.8566546974442838
503,0.9102362711225226
504,0.7704718514999597
505,0.028140980297443725
506,0.00531103472148631
507,0.022310565750149412
508,0.6728620725339394
509,0.021438145750525613
510,0.028255898189272766
511,0.6302367894470305
512,0.07719103752213745
513,0.8381505973079094
514,0.8888678352963757
515,0.7041425922158797
516,0.008769297669434043
517,0.762737205951843
518,0.85638741353321
519,0.002186118518465557
520,0.9217685085739749
521,0.8341708912204562
522,0.11231208172694092
523,0.01056733053381291
524,0.57230403000174
525,0.5642234062064712
526,0.003748973917135864
527,0.3834835619405868
528,0.13323006236861235
529,0.0056056445420665174
530,0.9482694060620086
531,0.004683401900035107
532,0.45799956948401027
533,0.003111136587085622
534,0.8584104924011653
535,0.08702959449257924
536,0.754923567917101
537,0.7478855162267602
538,0.8999187458854053
539,0.582007204938948
540,0.8005773350796704
541,0.8372792297490289
542,0.2350869681430943
543,0.49065961813272485
544,0.7370243269661615
545,0.9019469481035176
546,0.02035475467241749
547,0.09116077422501226
548,0.3582805212600784
549,0.09120828141587363
550,0.7020811211795757
551,0.5399075335909749
552,0.9620379300129975
553,0.005874983641822122
554,0.07257563282965908
555,0.8635188064738283
556,0.008096438923945896
557,0.8946638304477639
558,0.7066134633551169
559,0.8930794324223953
560,0.8929997382296913
561,0.5141509552643346
562,0.002592604941655827
563,0.003681390514440964
564,0.1258118307602628
565,0.7252147068837825
566,0.9250960453959135
567,0.013254072030534756
568,0.8334890667437583
569,0.8572279499669124
570,0.2588829155135003
571,0.7079791552647955
572,0.8945379203026481
573,0.06052300994150259
574,0.2023166828960415
575,0.11472459666716447
576,0.046184868713391745
577,0.682560581078614
578,0.9266639621932286
579,0.872851647137771
580,0.6114344255423586
581,0.014308664696602653
582,0.849812522926609
583,0.14815347797110953
584,0.007108408031240726
585,0.003320199661165269
586,0.9548896448497797
587,0.3472314229077611
588,0.002558698928311785
589,0.8441229642848109
590,0.8563703159932501
591,0.836715580950836
592,0.026855933583935114
593,0.06352815833964214
594,0.0037373915297013232
595,0.003688777294402396
596,0.36860415596482915
597,0.8890384246561456
598,0.10449997046647501
599,0.009823899407144315
600,0.0063623351393235624
601,0.7164303927900365
602,0.8826038889074198
603,0.32170195918817424
604,0.9494036613305997
605,0.032977869256443824
606,0.0033629386668635863
607,0.9492946132299185
608,0.8177609949915852
609,0.0666385590333832
610,0.9505462678874298
611,0.7746125725990125
612,0.6757063834602235
613,0.16316142666648734
614,0.3242218536026367
615,0.08451628457015857
616,0.006093136554997342
617,0.001820237715536285
618,0.14259867439230656
619,0.7068649466740615
620,0.37586044027468124
621,0.010408023842442283
622,0.6728278549188375
623,0.009581131627229003
624,0.9527832403227499
625,0.8977551954528648
626,0.06358528476321043
627,0.3784152485942498
628,0.056667180961497345
629,0.33550079399443755
630,0.002821024559132895
631,0.006939282245809975
632,0.9351655214802749
633,0.5920241000858304
634,0.052178906757438165
635,0.0327228793649187
636,0.9302430536410204
637,0.9580112266700649
638,0.8580516068467562
639,0.9052196289177427
640,0.030585182968362986
641,0.7865530785342032
642,0.9408149022553
643,0.8940371357750734
644,0.5932828070169968
645,0.7996096068626665
646,0.6807243922194341
647,0.8590537968899234
648,0.8426451291115592
649,0.03993978410542101
650,0.0044285763512153554
651,0.898740112639734
652,0.002252780173758495
653,0.010797849962861301
654,0.02089330055452061
655,0.004782395560899489
656,0.017031868858358747
657,0.007639174394401146
658,0.003448965500671056
659,0.9633274187691679
660,0.4532220799199843
661,0.8027720505261527
662,0.023993073723249343
663,0.02157364145678752
664,0.5944814906209547
665,0.7839576430268203
666,0.9015189499639181
667,0.007768357897524668
668,0.94952627520563
669,0.9224587417455409
670,0.8700171445376516
671,0.025740125233150325
672,0.003350999179656794
673,0.13590290665412802
674,0.01140938145036857
675,0.8827409554787504
676,0.9284209910185215
677,0.7949413821795571
678,0.9378455127516425
679,0.011334237351933273
680,0.9408614907178318
681,0.07162574953348329
682,0.3470238460628151
683,0.004309816194484305
684,0.8517262393798855
685,0.40442284044475607
686,0.4147634845319602
687,0.9498546050164623
688,0.04868124029851173
689,0.8960232191494903
690,0.8591884741797938
691,0.8279700572607086
692,0.15221513140678578
693,0.046946198506465406
694,0.009732283885545614
695,0.020541682274858298
696,0.918734757131476
697,0.10923291984191418
698,0.8268545398313821
699,0.759657431662526
700,0.635226984345546
701,0.008444242634434428
702,0.8279878626511856
703,0.002164983397001332
704,0.014533197622775022
705,0.8958001531727706
706,0.9396665441149906
707,0.42054462801817954
708,0.9432595611993848
709,0.057831914188652314
710,0.29770269961066537
711,0.2518437194771123
712,0.016222007509073554
713,0.8733250526905932
714,0.2659132847124239
715,0.9622332899609528
716,0.9031127310829764
717,0.9028554642762375
718,0.013720553948459792
719,0.006821167148519599
720,0.8940463481090847
721,0.40245197078877504
722,0.6505292095678239
723,0.0036911870450099804
724,0.7936978979847952
725,0.839919360245589
726,0.7054523482963276
727,0.8015132818199742
728,0.7486350505298657
729,0.8816325780248452
730,0.7971451417135136
731,0.8271529960917781
732,0.9028118903006671
733,0.005691011101638307
734,0.08959372339410966
735,0.7161161145245032
736,0.0014844858677311615
737,0.11891962087260687
738,0.8734118804957975
739,0.1789155261820519
740,0.7013552006231191
741,0.004599110545472901
742,0.01079361067348124
743,0.23245893417977787
744,0.6273637592782821
745,0.9026857158792968
746,0.018972529894523433
747,0.012233162361671638
748,0.021364296701866303
749,0.012585173106968349
750,0.010010630187674195
751,0.023408161234464903
752,0.8760255393945864
753,0.7874232741735819
754,0.8227268675304845
755,0.012370685426657499
756,0.00556183502452132
757,0.9247001519591164
758,0.2789714331769467
759,0.6672834525625895
760,0.8723022637677236
761,0.9402096900370146
762,0.5972181013151697
763,0.8937673881161273
764,0.9244986236310223
765,0.9103624930441534
766,0.010577137089281029
767,0.35179236534106323
768,0.12945000989097982
769,0.00289343259855103
770,0.7676167849553387
771,0.0018783764275936265
772,0.08754284637808839
773,0.8507030593351146
774,0.49998470732760225
775,0.1526119764256471
776,0.009646686368952754
777,0.03345373515637455
778,0.3914576904844076
779,0.856745209575998
780,0.015874748374356523
781,0.029235040341635737
782,0.3874691407844978
783,0.9569028344661286
784,0.9407645486395451
785,0.8471949112540699
786,0.922773197905427
787,0.023221057805922832
788,0.3148493430694535
789,0.8981118589786603
790,0.911840521419756
791,0.4883832646605071
792,0.007838141873713667
793,0.030783488735477458
794,0.010104881257957008
795,0.37069424906735576
796,0.0048795505241098665
797,0.004415883824235475
798,0.008751596271215165
799,0.33264655814806376
800,0.6134501060716161
801,0.03867889428955584
802,0.22374630010347052
803,0.0486854791324901
804,0.17285424470351027
805,0.7591586779062042
806,0.8472985413498879
807,0.5916499095603297
808,0.5810987825373924
809,0.07396349231069639
810,0.8764058384815501
811,0.00965146669953912
812,0.5507108752368977
813,0.06604774872880226
814,0.027839679760636747
815,0.6339790950656826
816,0.006213300342324761
817,0.009438067316387865
818,0.04757979231090622
819,0.5702407240528172
820,0.0029912286350243095
821,0.7864350076844102
822,0.06303076074741656
823,0.012046860100836254
824,0.6600164316170588
825,0.8644920007214849
826,0.031186215562545274
827,0.7279134781501819
828,0.9321764003552486
829,0.8313884302152049
830,0.2774883088028738
831,0.5600115387656446
832,0.1390630369417196
833,0.02772552633375687
834,0.6092455863038448
835,0.918928647429927
836,0.013890587258727995
837,0.0021541195602458726
838,0.007134526167672741
839,0.006037638208876729
840,0.5125663814682391
841,0.008300242040210647
842,0.041468705045683105
843,0.0027086243084758687
844,0.776550768509125
845,0.0085425250331814
846,0.9052483140162817
847,0.5476310353834666
848,0.8919761945002598
849,0.1260110080299598
850,0.9330793467096596
851,0.8300066703691227
852,0.04253760122242163
853,0.06935646635100598
854,0.8600714325893818
855,0.71427821392435
856,0.7461190648301534
857,0.00416968189343188
858,0.8159934506703262
859,0.8412031063372134
860,0.004035402971964814
861,0.4559627053367319
862,0.8749900515503704
863,0.6770349851058997
864,0.04148867381839517
865,0.890317768216039
866,0.711426614235417
867,0.8285811902737533
868,0.5868364840269167
869,0.9266115170522782
870,0.9125131823623881
871,0.22718902056125925
872,0.7777007919161143
873,0.011802440560628189
874,0.009260860698761973
875,0.03619243437694453
876,0.8962045985942536
877,0.9677571421441504
878,0.9041813367231138
879,0.6700540104417849
880,0.9363532564410558
881,0.9287336746967592
882,0.8608781975084309
883,0.7997794466301432
884,0.8421741786840565
885,0.0026872954118010548
886,0.7698921672929011
887,0.006499253449091744
888,0.5722906428156633
889,0.016547526870053487
890,0.7820850911574381
891,0.012304869644878704
892,0.016340595697009918
893,0.32556838426782314
894,0.8953243228252364
895,0.006242197387802076
896,0.7154826485929895
897,0.12678138101336106
898,0.8895270232529535
899,0.523220581762995
900,0.018090214507124867
901,0.26563720985231
902,0.023209076492890644
903,0.7910839003613108
904,0.30567409300427273
905,0.9469989532565245
906,0.04336657573889327
907,0.06407242152208824
908,0.9205734720716067
909,0.8893970260703579
910,0.3034851475153587
911,0.008413483851965964
912,0.2532874488862124
913,0.30624137585352695
914,0.11999628478426318
915,0.9039203817332331
916,0.9400266319138185
917,0.0037730498744834454
918,0.01400539316104166
919,0.6651044317450098
920,0.8711773473159578
921,0.5485774742752902
922,0.7592245986783142
923,0.04549972186279115
924,0.0031119029022400576
925,0.841828992502886
926,0.8449752876721777
927,0.9314315821495966
928,0.8068514534997496
929,0.7655311212042418
930,0.3092864809998432
931,0.3120638594290754
932,0.8738211717138833
933,0.25101884132172153
934,0.8940002816763449
935,0.4589100447754544
936,0.847365145120066
937,0.014885987806925087
938,0.3527189482154777
939,0.617606907501312
940,0.6446693527127302
941,0.00826145944520947
942,0.09371509341799433
943,0.011302655531530021
944,0.8953984947101005
945,0.9009338466096988
946,0.6015157676995798
947,0.14554935324756482
948,0.3111112418290178
949,0.9401847022037483
950,0.004202299205715254
951,0.4077445231946266
952,0.19946280034956618
953,0.7697272869870174
954,0.9322065989895363
955,0.0977422556630052
956,0.27521980273459956
957,0.5964995938208683
958,0.1376232337703833
959,0.7648099934314998
960,0.8986195546796979
961,0.7385309283406223
962,0.06383883857840453
963,0.00457066501254443
964,0.03258150651311518
965,0.839582937522366
966,0.9017525414463214
967,0.9620985678538045
968,0.8752784495755795
969,0.7336943717983488
970,0.9078778947810466
971,0.007580764335041156
972,0.8581927587302366
973,0.8321649925279285
974,0.5268425663165635
975,0.7440020534748422
976,0.7729892435910725
977,0.8601021810444696
978,0.5186935451838426
979,0.6059306251274114
980,0.0015193098447449339
981,0.432668050051865
982,0.5205211948402219
983,0.04342723963439221
984,0.8491952569323529
985,0.8969865110282029
986,0.9472008059962492
987,0.9475406912015172
988,0.9638759306763048
989,0.47621514260235237
990,0.937629308166464
991,0.952905490168602
992,0.052314847872333724
993,0.7092150891645457
994,0.8381204108490548
995,0.2598063909691904
996,0.8458596424371891
997,0.23019677775299813
998,0.021635221843003153
999,0.7565667925865585
1000,0.8641047781883546
