id,Subscribed
352,0.8007337218730313
353,0.7134653849259407
354,0.5619864535420388
355,0.9396861947175847
356,0.7962105442419202
357,0.8100100793652408
358,0.8322391488103159
359,0.9285334467496071
360,0.8768548885605223
361,0.743625486508778
362,0.8747770021570813
363,0.5891968109103491
364,0.928085658886997
365,0.8110571877712249
366,0.9719073175794326
367,0.10693468265644022
368,0.9549865056434776
369,0.8902497297628635
370,0.05105562014036831
371,0.8267972994512379
372,0.46441088865731417
373,0.9745220896622819
374,0.9468091680421584
375,0.9584953568902381
376,0.06308044737409821
377,0.8779426609192305
378,0.9485052531851392
379,0.07179165316088519
380,0.0024896921046161985
381,0.9207555261220493
382,0.9671030720377293
383,0.003146771167227486
384,0.9145500747698698
385,0.9526167797175187
386,0.04803757707656978
387,0.02352846358095519
388,0.9533083873233485
389,0.77005666141226
390,0.005554646654813943
391,0.841826642876496
392,0.7754680492421783
393,0.0013484870692019705
394,0.9450663981190186
395,0.7826156771786426
396,0.8596185556325926
397,0.8485279003791937
398,0.8318271831557407
399,0.03842838206982989
400,0.009888699082971719
401,0.9736091492841135
402,0.9807712084304681
403,0.004848163941124468
404,0.14999936791913554
405,0.3000851648108541
406,0.11918514094192217
407,0.00131150751061463
408,0.9692322619722069
409,0.35023367799844585
410,0.08263009058071756
411,0.04865515518102127
412,0.2835797685811484
413,0.5323720040368451
414,0.7922610339281728
415,0.8860878676966698
416,0.43758197348783767
417,0.005847712119466567
418,0.004330688462848944
419,0.6941151280817084
420,0.93188980950769
421,0.9131272658481011
422,0.17214151829965718
423,0.8981540072356382
424,0.12134856319109488
425,0.889183115591994
426,0.9385713819453021
427,0.9355669290948712
428,0.7105711974172055
429,0.3968696456890686
430,0.8736368811052085
431,0.07691195579784431
432,0.8174210820605216
433,0.8971174326272433
434,0.7885602677266023
435,0.9792808679717386
436,0.8679697741255872
437,0.9672758106512206
438,0.05653312092360886
439,0.23862278547241966
440,0.7096323315607921
441,0.9067423554096077
442,0.0011387987270275943
443,0.7112923270734014
444,0.02451238785616057
445,0.002710612486141458
446,0.002786255326682936
447,0.026102730514494223
448,0.9717134863587011
449,0.07586013179783761
450,0.034666695151047984
451,0.03617422934686425
452,0.07095798537446203
453,0.9501399212310695
454,0.6893422007707427
455,0.4726696593435095
456,0.00429292417087444
457,0.005568042911576783
458,0.006573129303897247
459,0.947484307225679
460,0.8294952331848973
461,0.29449440136195154
462,0.23178373322803525
463,0.01094953690397073
464,0.007787729521443222
465,0.9715583745350842
466,0.46549478910423475
467,0.944371779517631
468,0.8641981542579451
469,0.01968500526685015
470,0.7555587245061528
471,0.8045403138809776
472,0.9169086800509165
473,0.062151288822318386
474,0.9462273293294778
475,0.20755176386753144
476,0.008755010214760136
477,0.0014248796478211947
478,0.8902420474873541
479,0.004337231394686115
480,0.008375155350851256
481,0.06877293657672544
482,0.8865757728196942
483,0.8296264876356619
484,0.980105764880429
485,0.0267336715490505
486,0.9284763096445636
487,0.9820967368204314
488,0.3423242009115458
489,0.8240181051408983
490,0.5298996401695268
491,0.4346217478719381
492,0.05816576737648553
493,0.007378022115581225
494,0.6888610189604818
495,0.8521817801706448
496,0.6649629612873608
497,0.9131009222316102
498,0.9323925273856215
499,0.0196630791286057
500,0.7283822322124969
501,0.0011535883623646902
502,0.9027649604324508
503,0.937014633719389
504,0.8383987629312613
505,0.01708692384694386
506,0.006774604239849951
507,0.02496738388177818
508,0.7027188248130136
509,0.018339079577160453
510,0.021266567624676172
511,0.6972719247429006
512,0.09544268156990827
513,0.8271510191048905
514,0.9284422569657275
515,0.7479946540030697
516,0.007692827496817793
517,0.8339764895069502
518,0.9146328952246947
519,0.0015802377912854351
520,0.9167148456714056
521,0.9013531626357638
522,0.11626886543704593
523,0.008782922361482965
524,0.6720707194147538
525,0.7280763645224064
526,0.0033107946946426955
527,0.44176920548922755
528,0.14718893206588496
529,0.004834711393922234
530,0.9749570812709423
531,0.004691082407020471
532,0.3862442423115051
533,0.0026085458838081004
534,0.9092525555658404
535,0.10091396593793336
536,0.7809401097021402
537,0.8141696247767563
538,0.9145440833988454
539,0.6132456022808676
540,0.8076192051743944
541,0.8863307169992035
542,0.2256947329201787
543,0.5353025842356757
544,0.8116695778310792
545,0.9266027079516097
546,0.025291341824096196
547,0.1413631176861488
548,0.36894248614807057
549,0.10431426205970257
550,0.6956999124892903
551,0.5513941287825654
552,0.9744221450111543
553,0.006566049352129296
554,0.08171958350517788
555,0.938650472953442
556,0.00658421064541752
557,0.9136956751331191
558,0.7510241540014155
559,0.9445076240589372
560,0.9321952847379987
561,0.49017115890031304
562,0.0016242989765438602
563,0.004230398788394862
564,0.13302893619991882
565,0.7705092199448205
566,0.9387482979163718
567,0.009561686889163446
568,0.8616680486780557
569,0.898354697949859
570,0.2838744727146978
571,0.7399149440161534
572,0.9303107211873912
573,0.06264421536592468
574,0.1935399763021497
575,0.06589582744293432
576,0.021473444859333786
577,0.7661826529807424
578,0.9429338194111528
579,0.9234461305586528
580,0.6912908847295327
581,0.015680797891766435
582,0.9092303927840311
583,0.24232941896035726
584,0.007032512534710935
585,0.002357193254424631
586,0.9697868810888056
587,0.3832304635651702
588,0.0018204933623251793
589,0.8465686321803684
590,0.8870332534633927
591,0.8758352093015356
592,0.023331592214721898
593,0.06204540929235291
594,0.004398654982764811
595,0.002097352867219413
596,0.4031010208315111
597,0.9258448346052514
598,0.12046684431279628
599,0.009980521030086086
600,0.003423951960864822
601,0.7238081320795905
602,0.8986990985146275
603,0.3194685964971747
604,0.9739695079968014
605,0.0319325829766852
606,0.0018165617995466255
607,0.9695816643968561
608,0.8535116296081647
609,0.060689861172009585
610,0.9681394076262498
611,0.837676010181299
612,0.8021010291042556
613,0.1648162431339136
614,0.3867882044909885
615,0.06869072151584386
616,0.0057515796263568845
617,0.0009429318378807773
618,0.19075859068217468
619,0.7654688872583146
620,0.3436111791235962
621,0.010902970814928798
622,0.7101787832550286
623,0.00710776553138427
624,0.9477747215284741
625,0.9027431656685081
626,0.08670555753030713
627,0.5140423797797551
628,0.05673733165579711
629,0.48099064958149773
630,0.002750521589140575
631,0.008394371567295842
632,0.9642474664932141
633,0.7099759018138361
634,0.04484961291206717
635,0.03662326400021672
636,0.9617875776849545
637,0.9767700815882656
638,0.8893593307739844
639,0.9356335841459447
640,0.019988486815590362
641,0.7844987133208144
642,0.9545210665539565
643,0.914783489530427
644,0.6265229842033191
645,0.8094672097102739
646,0.7545739445177903
647,0.905085575241334
648,0.8721096607370578
649,0.04730814086112307
650,0.003936145415904663
651,0.9146357024356042
652,0.002915532197985885
653,0.010754229959210278
654,0.032096415482566594
655,0.005141854441814482
656,0.018368967466541146
657,0.004544389724352949
658,0.001900423313698922
659,0.9869422668554222
660,0.5044414162982533
661,0.8102428474224834
662,0.027921035698737516
663,0.022611571842368696
664,0.6189799435940087
665,0.7925189371631312
666,0.937524320231537
667,0.006866359013973882
668,0.971309378758038
669,0.9437765685718744
670,0.8898616662731577
671,0.027573330299502
672,0.002864348118390767
673,0.133806805312013
674,0.011420172542080137
675,0.9326647928721288
676,0.9587022383903252
677,0.8207826574576114
678,0.9623506094743475
679,0.00705544722256126
680,0.9626865933362632
681,0.06758406384855634
682,0.36423254171731767
683,0.003388601246029948
684,0.8830629761074242
685,0.47386061862250994
686,0.35363786853947804
687,0.9726554711511721
688,0.05116429904789538
689,0.9442724750279872
690,0.916270464238542
691,0.8772122419120645
692,0.1707303707838419
693,0.054946580559398786
694,0.0067942315053371154
695,0.024601876966879474
696,0.952131101047762
697,0.1061599158488348
698,0.9203682400984766
699,0.7760217348582124
700,0.7183076583340234
701,0.006230644682015774
702,0.8413796541564471
703,0.00119881919955241
704,0.015564810951847058
705,0.9173494858540059
706,0.9689118005449018
707,0.4644760557486055
708,0.9661967613406673
709,0.07025785024305158
710,0.3146483452363001
711,0.27805745371190954
712,0.015605494719669828
713,0.9097066146676016
714,0.32626618689869896
715,0.9744991480276886
716,0.9101069225979623
717,0.9407099453207823
718,0.01818948853576339
719,0.005874932839790733
720,0.9270430074061571
721,0.4943146579798835
722,0.6896677732738518
723,0.003768142968916942
724,0.8159870701794785
725,0.8563070825334416
726,0.7594719129063958
727,0.8514746536570158
728,0.801007512400798
729,0.9075270391764161
730,0.8881108066200512
731,0.9379374411920456
732,0.9100799647755609
733,0.004786650636536643
734,0.0966266000667491
735,0.8385742384577475
736,0.0004669733316589426
737,0.11838834844896323
738,0.9356172208456537
739,0.19530185859139237
740,0.7560297518785616
741,0.006251571467211886
742,0.007832409476894286
743,0.25255850110290723
744,0.54176684093803
745,0.9705906532093611
746,0.022285783862831664
747,0.013592498159853885
748,0.019405213700508267
749,0.013478922816654111
750,0.01632717618378034
751,0.021448503652357565
752,0.9059778628739314
753,0.7484328844855781
754,0.9036169119800426
755,0.009647013738564567
756,0.00550645247446283
757,0.9484530318517239
758,0.2458915672743841
759,0.6543386210725277
760,0.8770806042584137
761,0.9589455006982521
762,0.6815660754798059
763,0.9151348012949809
764,0.9625859875902347
765,0.9254370303662176
766,0.01140466682765352
767,0.39452397094553393
768,0.1184048233288886
769,0.003029569791827439
770,0.7635163544071801
771,0.001276095241099758
772,0.06259687952818296
773,0.9018911867626105
774,0.6454533977530329
775,0.14072140884821363
776,0.006450064156371559
777,0.02715342531198638
778,0.3886644486373835
779,0.8682352809997773
780,0.015928213488238877
781,0.034688472533826314
782,0.47707598809355833
783,0.9653332135719156
784,0.9841713128891736
785,0.9249598837152812
786,0.9628016090280569
787,0.025550162333218197
788,0.3290300255732217
789,0.9175423475525855
790,0.935372170624305
791,0.5592863511437297
792,0.00671259981139174
793,0.028599166708328447
794,0.011145102204327215
795,0.46405694528011143
796,0.005151063992932433
797,0.004366143364182424
798,0.008278857573511864
799,0.31823220584072814
800,0.6808373949584352
801,0.030292551914063638
802,0.22310386696569318
803,0.061944591338240845
804,0.13278201236622608
805,0.7555890063814543
806,0.8933753223157346
807,0.6576768786734983
808,0.6994134832614922
809,0.0727651187423195
810,0.9155099793455796
811,0.007570212205774278
812,0.6101296191005701
813,0.06291306914022828
814,0.033843603772775746
815,0.666830456917678
816,0.005690807014859968
817,0.007958372693585193
818,0.04950064650598787
819,0.6252158749730831
820,0.003586934982094019
821,0.8978616375460415
822,0.057374713884130374
823,0.009248050345713537
824,0.7809317509766894
825,0.8918872188586668
826,0.018271867420882184
827,0.7581895664444337
828,0.9614914907490884
829,0.9348172530010295
830,0.27786813994013787
831,0.6376014227224522
832,0.1803528794688382
833,0.034967306917071776
834,0.6253754869174066
835,0.9630413648142775
836,0.01554968163130135
837,0.0026018490798478153
838,0.006309411525406159
839,0.006262384261412644
840,0.608269870638032
841,0.005969452459341561
842,0.04656751861178096
843,0.002834783986959067
844,0.7940317310477862
845,0.011751702695970655
846,0.9480879725286908
847,0.5351069267311602
848,0.9164641545453671
849,0.1327620915656074
850,0.9426271165317672
851,0.8289433010003529
852,0.029662750798920084
853,0.05869594887435113
854,0.8968458324622981
855,0.750870746741606
856,0.7522602322098475
857,0.0031328192453039666
858,0.8563080175526875
859,0.8255543846425996
860,0.0028551327012580454
861,0.5438004957471784
862,0.8982786414977686
863,0.7750922549852428
864,0.04599802818430021
865,0.9387131203848038
866,0.8235233000472715
867,0.8747706634097419
868,0.6921759577562483
869,0.9451490243606506
870,0.9331885268035138
871,0.28528784023439463
872,0.8300732644608675
873,0.013547934128922863
874,0.004805442598757062
875,0.033003415018773644
876,0.946352786875735
877,0.9735407009194985
878,0.8931190037763275
879,0.7033646117446044
880,0.958304587825743
881,0.9519325244190648
882,0.8658742387666185
883,0.8557477022605084
884,0.9271308511974081
885,0.003203640940405689
886,0.8602001232255609
887,0.0037865318106179288
888,0.6514590579899985
889,0.017917802551251947
890,0.8446822508475698
891,0.012537319946995725
892,0.017931363110747563
893,0.33832203602222005
894,0.9418512489825874
895,0.006021019559738264
896,0.6838528196096931
897,0.12319388863373629
898,0.919162022616314
899,0.6295005432935278
900,0.013081463127532594
901,0.3632947505074947
902,0.03472944327300423
903,0.8202480367075928
904,0.333126741546493
905,0.968948774053763
906,0.04682989564912223
907,0.06499454763764441
908,0.9314063199890725
909,0.9007060014171564
910,0.43031101091083157
911,0.007946062325700099
912,0.2249041432589144
913,0.39676711601248393
914,0.13534804447319324
915,0.9336022638100909
916,0.9375352416827931
917,0.002771451608467019
918,0.02003654680820994
919,0.6985682623714411
920,0.8887717504407384
921,0.6305266499749922
922,0.7917727526598812
923,0.06158493646820681
924,0.0020893168643655296
925,0.8438392779491335
926,0.9241060278101556
927,0.9604761048928048
928,0.859466205287799
929,0.8647885891576437
930,0.36097364991006575
931,0.4417336239495598
932,0.9027873613040533
933,0.28500056571549404
934,0.9132640098972523
935,0.48090050337337836
936,0.8458733026066136
937,0.012012751546575638
938,0.3715387222028212
939,0.7896171234003068
940,0.6896562329325908
941,0.008170027502940443
942,0.12337412884902973
943,0.01039391211331373
944,0.935536143757491
945,0.9336822426854707
946,0.7709698957480446
947,0.17260130562417672
948,0.285071858065036
949,0.9633190109451439
950,0.004019030739721713
951,0.4651761036487857
952,0.21263697594348224
953,0.7905698169737572
954,0.9454274595416512
955,0.06951905804340072
956,0.2989115972941157
957,0.6471564314080182
958,0.12044832865191318
959,0.8039734662786726
960,0.9019679595656029
961,0.8240611272577931
962,0.055445200939722245
963,0.0051374673153591075
964,0.04050440801992867
965,0.8712695431177329
966,0.9176723487975178
967,0.9768298409091036
968,0.9055949357377533
969,0.7775531639325699
970,0.9393345585443282
971,0.011871080492141955
972,0.9165678913882349
973,0.8617004662944019
974,0.5954663218204165
975,0.7595039293457544
976,0.8056822227309426
977,0.9237735711428963
978,0.6338809387330605
979,0.6734939560939254
980,0.0005719195576760666
981,0.524105966929965
982,0.6370332781160459
983,0.04426566289036421
984,0.8922321150921917
985,0.9193824155588095
986,0.9734341557216266
987,0.9732143093260641
988,0.9796754699997232
989,0.5516476789437631
990,0.947173159092237
991,0.9751416960201942
992,0.05921008968009997
993,0.8092811886197748
994,0.8621065066350996
995,0.4421455602007073
996,0.8675472018754748
997,0.1377119921504851
998,0.021305660629391564
999,0.8372083787096477
1000,0.9182700454528578
