id,Subscribed
370,0.2446
371,0.6308
372,0.4454
373,0.9816
374,0.853
375,0.9279999999999999
376,0.26
377,0.7532
378,0.8702000000000001
379,0.28400000000000003
380,0.047
381,0.8113999999999999
382,0.9418
383,0.044000000000000004
384,0.7568
385,0.9002
386,0.26739999999999997
387,0.1716
388,0.8856
389,0.6017999999999999
390,0.11599999999999999
391,0.7044
392,0.665
393,0.014199999999999999
394,0.9084000000000001
395,0.5808
396,0.7250000000000001
397,0.652
398,0.6562
399,0.2368
400,0.1316
401,0.9738
402,0.9806
403,0.0722
404,0.3184
405,0.41400000000000003
406,0.32880000000000004
407,0.011
408,0.9264
409,0.4008
410,0.2898
411,0.252
412,0.374
413,0.48240000000000005
414,0.5753999999999999
415,0.728
416,0.44760000000000005
417,0.1138
418,0.060399999999999995
419,0.55
420,0.8128
421,0.8153999999999999
422,0.34819999999999995
423,0.7758
424,0.3228
425,0.6828
426,0.8586
427,0.8685999999999999
428,0.5466
429,0.4254
430,0.7397999999999999
431,0.29359999999999997
432,0.6372000000000001
433,0.8026000000000001
434,0.609
435,0.9546
436,0.6765999999999999
437,0.906
438,0.2624
439,0.38220000000000004
440,0.5554
441,0.8348000000000001
442,0.0106
443,0.5706
444,0.20379999999999998
445,0.049999999999999996
446,0.0284
447,0.20240000000000002
448,0.9493999999999999
449,0.29979999999999996
450,0.2252
451,0.2376
452,0.2804
453,0.888
454,0.5856
455,0.4372
456,0.0664
457,0.0928
458,0.1092
459,0.8948
460,0.6444
461,0.38280000000000003
462,0.36200000000000004
463,0.1656
464,0.1324
465,0.9732
466,0.43420000000000003
467,0.8822
468,0.6812
469,0.18139999999999998
470,0.5754
471,0.5694
472,0.7378
473,0.28719999999999996
474,0.8838
475,0.3776
476,0.14780000000000001
477,0.0162
478,0.7492
479,0.0804
480,0.1532
481,0.2784
482,0.746
483,0.6454
484,0.9815999999999999
485,0.2082
486,0.8313999999999999
487,0.996
488,0.42560000000000003
489,0.616
490,0.4748
491,0.4282
492,0.2826
493,0.11460000000000001
494,0.5796
495,0.653
496,0.5974
497,0.7988000000000001
498,0.8635999999999999
499,0.20160000000000003
500,0.5686
501,0.0038
502,0.7308
503,0.8112
504,0.6226
505,0.1758
506,0.094
507,0.20740000000000003
508,0.5504
509,0.1866
510,0.21239999999999998
511,0.5648
512,0.3096
513,0.6824
514,0.8360000000000001
515,0.59
516,0.1274
517,0.641
518,0.762
519,0.022199999999999998
520,0.8148
521,0.7736
522,0.32820000000000005
523,0.12980000000000003
524,0.535
525,0.5342
526,0.0418
527,0.458
528,0.3294
529,0.08499999999999999
530,0.9494
531,0.06480000000000001
532,0.451
533,0.038000000000000006
534,0.777
535,0.3038
536,0.6147999999999999
537,0.6614
538,0.8422
539,0.48840000000000006
540,0.6384
541,0.7336
542,0.38039999999999996
543,0.4784
544,0.6026
545,0.8248
546,0.1986
547,0.3172
548,0.433
549,0.3014
550,0.5642
551,0.4826
552,0.98
553,0.1006
554,0.30319999999999997
555,0.8275999999999999
556,0.11820000000000001
557,0.8226
558,0.5538
559,0.8844000000000001
560,0.7998000000000001
561,0.4646
562,0.019999999999999997
563,0.071
564,0.3294
565,0.6132
566,0.8704
567,0.1702
568,0.6878
569,0.7092
570,0.3762
571,0.5831999999999999
572,0.8472000000000001
573,0.28
574,0.3584
575,0.30319999999999997
576,0.2046
577,0.5654
578,0.8940000000000001
579,0.8124
580,0.5194000000000001
581,0.18139999999999998
582,0.7856000000000001
583,0.3626
584,0.09860000000000001
585,0.0414
586,0.9481999999999999
587,0.4372
588,0.020800000000000003
589,0.71
590,0.7096
591,0.711
592,0.2164
593,0.258
594,0.07579999999999999
595,0.0132
596,0.4464
597,0.8405999999999999
598,0.3102
599,0.1476
600,0.07
601,0.5948
602,0.7382
603,0.4044
604,0.9556
605,0.22500000000000003
606,0.0128
607,0.942
608,0.6826
609,0.28280000000000005
610,0.9598
611,0.625
612,0.6174000000000001
613,0.3462
614,0.4148
615,0.2854
616,0.09059999999999999
617,0.0092
618,0.35559999999999997
619,0.5509999999999999
620,0.4214
621,0.14179999999999998
622,0.5661999999999999
623,0.1414
624,0.9152
625,0.8352
626,0.28959999999999997
627,0.4402
628,0.2622
629,0.42500000000000004
630,0.0338
631,0.0936
632,0.8958
633,0.522
634,0.2662
635,0.2294
636,0.8986
637,0.9618
638,0.7188
639,0.8428
640,0.1992
641,0.6507999999999999
642,0.9214
643,0.7922
644,0.5194
645,0.6346
646,0.5638000000000001
647,0.739
648,0.7118
649,0.2432
650,0.0622
651,0.7866000000000001
652,0.0324
653,0.1456
654,0.2092
655,0.0866
656,0.19
657,0.0756
658,0.017
659,0.9884
660,0.4636
661,0.6726000000000001
662,0.219
663,0.1854
664,0.48960000000000004
665,0.6138
666,0.8244
667,0.09739999999999999
668,0.9450000000000001
669,0.8752000000000001
670,0.8220000000000001
671,0.22400000000000003
672,0.0362
673,0.32480000000000003
674,0.1554
675,0.8059999999999999
676,0.8962
677,0.6658000000000001
678,0.9394
679,0.11760000000000001
680,0.9598
681,0.28240000000000004
682,0.4346
683,0.0498
684,0.7173999999999999
685,0.444
686,0.42779999999999996
687,0.9493999999999999
688,0.2628
689,0.8452000000000001
690,0.8328
691,0.6792
692,0.3338
693,0.2516
694,0.12179999999999999
695,0.2074
696,0.899
697,0.305
698,0.7656000000000001
699,0.5973999999999999
700,0.5262
701,0.10619999999999999
702,0.6838
703,0.0092
704,0.182
705,0.83
706,0.9560000000000001
707,0.4534
708,0.9226000000000001
709,0.2686
710,0.4178
711,0.3866
712,0.17159999999999997
713,0.7596
714,0.40180000000000005
715,0.9942
716,0.8414
717,0.8684000000000001
718,0.16740000000000002
719,0.09960000000000001
720,0.8368
721,0.4466
722,0.5166000000000001
723,0.047
724,0.619
725,0.7064
726,0.6072
727,0.6846000000000001
728,0.6063999999999999
729,0.7816
730,0.7216000000000001
731,0.7946
732,0.8146
733,0.0858
734,0.32939999999999997
735,0.6304000000000001
736,0.001
737,0.3344
738,0.8398
739,0.3698
740,0.6086
741,0.06699999999999999
742,0.111
743,0.3874
744,0.4926
745,0.9621999999999999
746,0.1916
747,0.15560000000000002
748,0.22860000000000003
749,0.1792
750,0.1376
751,0.2142
752,0.7614000000000001
753,0.6112
754,0.8126
755,0.1454
756,0.0812
757,0.9048
758,0.4018
759,0.544
760,0.7382
761,0.9725999999999999
762,0.5194
763,0.808
764,0.9174
765,0.8054000000000001
766,0.1576
767,0.4198
768,0.3196
769,0.041999999999999996
770,0.6324
771,0.009399999999999999
772,0.2854
773,0.698
774,0.4858
775,0.324
776,0.108
777,0.2198
778,0.45
779,0.7086
780,0.1896
781,0.22500000000000003
782,0.4376
783,0.9490000000000001
784,0.9832
785,0.7764
786,0.9481999999999999
787,0.20520000000000002
788,0.4264
789,0.8506
790,0.8636
791,0.49
792,0.1182
793,0.23299999999999998
794,0.1562
795,0.44720000000000004
796,0.061
797,0.0714
798,0.123
799,0.41179999999999994
800,0.5002
801,0.2572
802,0.39139999999999997
803,0.2606
804,0.34559999999999996
805,0.5942
806,0.7478
807,0.5082
808,0.541
809,0.293
810,0.7994
811,0.13879999999999998
812,0.485
813,0.26780000000000004
814,0.246
815,0.5204
816,0.0816
817,0.14100000000000001
818,0.2594
819,0.5014
820,0.028800000000000003
821,0.7036
822,0.2508
823,0.15339999999999998
824,0.5756
825,0.7312
826,0.2036
827,0.618
828,0.9062000000000001
829,0.7432000000000001
830,0.4082
831,0.498
832,0.3534
833,0.2194
834,0.5052
835,0.8992
836,0.1854
837,0.0286
838,0.09380000000000001
839,0.09799999999999999
840,0.49539999999999995
841,0.0804
842,0.2394
843,0.0328
844,0.6274
845,0.134
846,0.8428
847,0.4794
848,0.78
849,0.3442
850,0.9056000000000001
851,0.6866
852,0.217
853,0.2706
854,0.766
855,0.5631999999999999
856,0.594
857,0.0576
858,0.6984
859,0.673
860,0.0632
861,0.46319999999999995
862,0.7446
863,0.613
864,0.2562
865,0.8486
866,0.585
867,0.6928
868,0.495
869,0.8974
870,0.846
871,0.38220000000000004
872,0.6278
873,0.16319999999999998
874,0.09620000000000001
875,0.22820000000000001
876,0.8538
877,0.9972
878,0.7742
879,0.5348
880,0.9322000000000001
881,0.8942000000000001
882,0.7001999999999999
883,0.7507999999999999
884,0.7914
885,0.044
886,0.6724
887,0.074
888,0.49740000000000006
889,0.2174
890,0.6926000000000001
891,0.16920000000000002
892,0.1712
893,0.4064
894,0.809
895,0.1178
896,0.5894
897,0.3406
898,0.8193999999999999
899,0.4952
900,0.1712
901,0.3954
902,0.2304
903,0.6394000000000001
904,0.40420000000000006
905,0.9666
906,0.2386
907,0.2954
908,0.8742
909,0.8176
910,0.42160000000000003
911,0.1022
912,0.378
913,0.3906
914,0.3216
915,0.8450000000000001
916,0.8828
917,0.0552
918,0.175
919,0.5414
920,0.7702
921,0.4956
922,0.6434
923,0.262
924,0.027800000000000002
925,0.6872
926,0.7368
927,0.907
928,0.6692
929,0.6598
930,0.402
931,0.42219999999999996
932,0.7902
933,0.39180000000000004
934,0.8106000000000001
935,0.486
936,0.7142000000000001
937,0.1494
938,0.41559999999999997
939,0.568
940,0.5308
941,0.1064
942,0.3144
943,0.1464
944,0.8655999999999999
945,0.8734
946,0.5686
947,0.34459999999999996
948,0.40959999999999996
949,0.9064
950,0.048
951,0.4572
952,0.3804
953,0.6266
954,0.8865999999999999
955,0.2946
956,0.415
957,0.49160000000000004
958,0.3358
959,0.6672
960,0.789
961,0.6282
962,0.246
963,0.0656
964,0.2402
965,0.708
966,0.8388
967,0.9825999999999999
968,0.7782
969,0.635
970,0.8298000000000001
971,0.1116
972,0.7552
973,0.7162
974,0.5006
975,0.6142
976,0.6258
977,0.8066
978,0.4668
979,0.5234
980,0.0021999999999999997
981,0.477
982,0.49600000000000005
983,0.25820000000000004
984,0.7095999999999999
985,0.7674000000000001
986,0.9645999999999999
987,0.9586
988,0.9905999999999999
989,0.4776
990,0.9276
991,0.974
992,0.26060000000000005
993,0.5935999999999999
994,0.747
995,0.40959999999999996
996,0.7103999999999999
997,0.37139999999999995
998,0.21300000000000002
999,0.6116
1000,0.797
