id,y_true,oof_pred
278,1,0.6389007876397771
279,0,0.23057863566972636
280,0,0.011089377931767432
281,0,0.819319219001937
282,1,0.8423461196364985
283,0,0.015517136737395552
284,0,0.14191936988638298
285,0,0.19476869924985973
286,0,0.016968651076329333
287,0,0.851485831682393
288,1,0.918231947017754
289,1,0.7348232138007802
290,0,0.08328109376925646
291,0,0.00966522846623093
292,0,0.14973869907845078
293,0,0.0138557033374782
294,1,0.4788809853849695
295,0,0.01854162525963038
296,0,0.04890950567540288
297,0,0.163172667973397
298,0,0.006930667643938357
299,1,0.8524422868615043
300,0,0.03190240671828209
301,0,0.04857415363094597
302,1,0.8860100246314409
303,0,0.0033505268476744384
304,1,0.6529351435111611
305,1,0.922659969028055
306,0,0.006387441645891154
307,0,0.019488126395472444
308,0,0.5224941055315971
309,1,0.8846539629007089
310,0,0.04532650822534027
311,0,0.022187097927101867
312,0,0.007232848240160947
313,0,0.006895916729786483
314,0,0.11217718546737185
315,1,0.28822548453640645
316,0,0.036129840084943694
317,0,0.005560900977701864
318,0,0.7709462177385058
319,0,0.019793827514479372
320,0,0.2062755949369899
321,0,0.025907052752269885
322,0,0.21761575951600667
323,0,0.009287873933119885
324,0,0.9445665323066854
325,0,0.1989115347885818
326,0,0.021330534651067497
327,0,0.029141520598140007
328,0,0.817829984428897
329,0,0.3467035738379566
330,0,0.024234799639920455
331,1,0.891055097411002
332,0,0.011107971839241023
333,1,0.08863715292924645
334,1,0.8873011612096862
335,0,0.3245179571579901
336,0,0.08380354857327565
337,0,0.8081583208544244
338,0,0.014347074387551626
339,0,0.056416131560403815
340,0,0.03234540360736753
341,0,0.11827771001046376
342,0,0.5082692937679141
343,0,0.20228885032651187
344,0,0.05649703827684788
345,0,0.021415585712857413
346,1,0.7266966040846592
347,0,0.006078015739897386
348,0,0.7988208474304097
349,0,0.24138552085743276
350,0,0.015982567761319896
351,0,0.02401378908542559
352,0,0.008423814153676629
353,1,0.925088054111592
354,1,0.7506131888052381
355,0,0.7220751566553817
356,0,0.033337110882762776
357,0,0.031026897539254743
358,0,0.6516448543965774
359,0,0.05614771448515402
360,1,0.85623121446184
361,1,0.8845995670578773
362,0,0.008465798951010736
363,0,0.035534224663238606
364,0,0.057392083109120945
365,0,0.01480053513658485
366,0,0.00638754869401332
367,0,0.013387005001126162
368,0,0.24339208470509646
369,0,0.040326322958485546
370,1,0.8644817888368264
371,1,0.4277590467266532
372,0,0.014380412647624559
373,1,0.8396613461699387
374,1,0.5852015066528297
375,1,0.9392864678419579
376,0,0.04860369031827794
377,0,0.041191805747292504
378,1,0.9318132403052044
379,1,0.8889547062062308
380,1,0.7410945755442055
381,0,0.20830351558760718
382,0,0.028455267591921428
383,1,0.9228008943858603
384,1,0.55205548494184
385,1,0.951013299773262
386,0,0.018195749697988588
387,0,0.013400869110880353
388,0,0.003907282442935682
389,0,0.008783542894049885
390,0,0.026179372077959673
391,0,0.035412546232725536
392,0,0.012196149291260698
393,1,0.7608568353375851
394,1,0.7150801195664154
395,0,0.012700543992213213
396,0,0.0117528477117743
397,0,0.060310146296479614
398,1,0.6523677965256962
399,1,0.8927665055593372
400,1,0.9270530150162513
401,1,0.22742298342262074
402,0,0.008240795612705812
403,0,0.9603475441246553
404,0,0.029025653562545013
405,0,0.2982656151619756
406,1,0.8233858598820305
407,0,0.7941786786788195
408,0,0.025220009598372166
409,1,0.9310455523252887
410,1,0.854433306751939
411,0,0.010068078364543268
412,0,0.11958954558144215
413,1,0.9279796217556244
414,0,0.08781291356807384
415,0,0.5500385992202061
416,0,0.020705160978828616
417,1,0.858082562794807
418,0,0.7481221264604262
419,0,0.04787182562180747
420,0,0.05518699102331829
421,0,0.015759727240056084
422,1,0.893307871159699
423,0,0.6179936964060043
424,0,0.010839735260681611
425,0,0.8605836205060873
426,0,0.01284298025941122
427,0,0.003524940522971697
428,1,0.7652972878412414
429,0,0.4536980866874931
430,0,0.42514629054565
431,1,0.8672809538608629
432,0,0.004813589653867567
433,1,0.835710072222881
434,0,0.2759996120149737
435,0,0.011484749315798013
436,0,0.03327055788795999
437,0,0.006048232936132567
438,1,0.8302643785552952
439,1,0.948877324723256
440,0,0.06955709412167349
441,0,0.029100303279466784
442,0,0.012870557037255615
443,0,0.5538301729524414
444,1,0.8917416759467058
445,1,0.5480391105070281
446,0,0.02569197477013945
447,0,0.005986131650166441
448,0,0.41060404611297774
449,1,0.8214715796541244
450,0,0.8789715283254345
451,1,0.9193487796268571
452,0,0.007652252804174209
453,1,0.903111244959352
454,0,0.13985264892123364
455,1,0.9238259390637419
456,1,0.8628689598311232
457,1,0.40333510860201804
458,0,0.015788885433604533
459,1,0.7433613083100935
460,1,0.8137439214395203
461,0,0.012427507704710463
462,0,0.0924620357703242
463,1,0.9212048429280894
464,0,0.4413400312364736
465,0,0.011216025462201993
466,0,0.012568458493725706
467,0,0.010278566379857055
468,1,0.6903446450841897
469,1,0.9478633390559796
470,1,0.5778067120300965
471,1,0.9534935936780352
472,1,0.8102318726515365
473,0,0.02279906925466029
474,0,0.03956680495573461
475,1,0.010540862096812192
476,0,0.008664136944942998
477,0,0.02290031207037793
478,0,0.013175232612690949
479,0,0.6366087459470502
480,0,0.007522682696588321
481,1,0.9110751974563687
482,1,0.7977754691761986
483,1,0.925543279441831
484,0,0.32601432475905656
485,1,0.9433565594436507
486,0,0.026025097254664648
487,0,0.005751298086862721
488,1,0.6067793593488784
489,1,0.6716336834299497
490,1,0.6825140769846808
491,1,0.8460167081736496
492,0,0.08714101080574695
493,0,0.031612948623942067
494,0,0.2869748914886239
495,1,0.2846108719021082
496,0,0.029880641092865173
497,0,0.014107817899938674
498,1,0.6561580559891983
499,1,0.5044224919304734
500,0,0.7563621435152439
501,0,0.04500165672072114
502,0,0.7861049550970963
503,0,0.022507825585183217
504,0,0.07968614658583531
505,1,0.8900156557740893
506,1,0.7790911758066176
507,0,0.7392501735178023
508,0,0.5343744948580258
509,1,0.9068278808240036
510,1,0.21022899175444237
511,1,0.8991438901021958
512,1,0.8437614130766085
513,0,0.04791364066839812
514,0,0.13551504257629277
515,0,0.0791027383930909
516,0,0.35979149209347977
517,0,0.02301121390513072
518,0,0.031710796245246926
519,0,0.010696841805586187
520,0,0.02114746250062775
521,0,0.0766911728537931
522,0,0.007489607014102205
523,1,0.7996139199973777
524,0,0.0072160749051915565
525,0,0.72429731697605
526,0,0.8922600145374098
527,1,0.8695199997010967
528,0,0.06517507455400601
529,1,0.8165621440974096
530,0,0.6923197000599499
531,1,0.8943656928988928
532,0,0.005598557957456496
533,1,0.8646333810669852
534,0,0.39538031083886666
535,0,0.014470221745188267
536,0,0.009523830035030788
537,0,0.010540878822663066
538,1,0.8236411602206686
539,1,0.9453233237051202
540,0,0.0334337698531757
541,0,0.061698936187959526
542,0,0.019389960697527422
543,0,0.07030043010267811
544,0,0.009865490430534208
545,0,0.04900043736790584
546,0,0.03619509568455431
547,0,0.0472755503116417
548,0,0.021811659083330923
549,0,0.01777985810382374
550,1,0.4998586034439688
551,1,0.8642704462460635
552,0,0.2997832159161574
553,1,0.9215261664674755
554,0,0.008154804363338222
555,0,0.9091087144318913
556,0,0.03615457360896626
557,0,0.07539557632352382
558,0,0.003771761687173941
559,0,0.6029230872882905
560,0,0.014990445454958371
561,0,0.0128461906472453
562,0,0.18783692174917804
563,1,0.8469043466570911
564,0,0.8969629923694442
565,0,0.01725186355386849
566,1,0.8009932441891354
567,0,0.021007758580293294
568,0,0.1836472517489871
569,1,0.9239452611595738
570,1,0.8687929177388215
571,0,0.05241527292807747
572,0,0.15318112815455237
573,0,0.5342696952196225
574,0,0.11562760104572187
575,0,0.006549085251809773
576,0,0.014025177158981824
577,0,0.010666925340584214
578,0,0.4351779071998961
579,0,0.02244583645861229
580,0,0.0027958812722198695
581,0,0.16430523486012844
582,1,0.8787091473080555
583,0,0.016191578092612086
584,1,0.8596301671351033
585,1,0.8569935971952842
586,0,0.0069656514698749035
587,0,0.011779877681878432
588,0,0.17284443088125187
589,0,0.028330681869508132
590,1,0.8927690468630682
591,1,0.7601447320304807
592,0,0.012446289380708301
593,0,0.026232727977778363
594,0,0.024394260791793715
595,0,0.033707531088708435
596,0,0.0145043424116238
597,0,0.055665541375112204
598,1,0.9112031157248359
599,1,0.4099690541080495
600,1,0.9005906360290905
601,1,0.7810409866663408
602,0,0.414882363362241
603,0,0.007461766561409992
604,1,0.8836128399901098
605,1,0.8665849778364934
606,1,0.6628140006390825
607,1,0.713997140481874
608,0,0.014154994143613707
609,0,0.0990410073229228
610,0,0.010712850598180222
611,0,0.8022298334131761
612,1,0.15711826995254274
613,1,0.7980805126087204
614,0,0.015617195929541213
615,1,0.8052186869497293
616,0,0.051898457712886814
617,0,0.060041663484638914
618,0,0.01113832917746893
619,0,0.04419077572839167
620,1,0.9055059753903533
621,0,0.10171010173648602
622,1,0.8282085671167361
623,0,0.08821841888204907
624,0,0.013494422500496348
625,1,0.905139838995264
626,0,0.010210268206082831
627,1,0.8828640914742449
628,1,0.9346105792818991
629,0,0.820536370211606
630,0,0.0045480414184170745
631,1,0.8782202999691127
632,1,0.7698947965951919
633,0,0.05044790699973335
634,1,0.9013906496565273
635,0,0.02517404295130504
636,0,0.025510102450949833
637,1,0.8961341492342254
638,0,0.012744709715893645
639,0,0.3782672065187373
640,1,0.673218516727454
641,1,0.7816761852369041
642,0,0.014852664063399159
643,0,0.03732530994629558
644,0,0.05328391900464272
645,1,0.9476728760739961
646,0,0.010455611574640476
647,0,0.0052609818743237875
648,1,0.9305554437238519
649,0,0.07087633545159819
650,0,0.005243976192936313
651,1,0.9384509022545313
652,0,0.40535317694155454
653,1,0.9254090144853027
654,1,0.9448857497903336
655,0,0.03685354690082611
656,0,0.1619464918554542
657,1,0.8908169278586873
658,0,0.42329965744380466
659,0,0.17238104946281646
660,1,0.5439275298687865
661,1,0.6229895713474998
662,0,0.010579913285210766
663,1,0.9005786876229072
664,1,0.8356582317644456
665,0,0.36598110363219516
666,1,0.881910471733734
667,0,0.05430637515631496
668,1,0.9319584381322781
669,1,0.8302987706146809
670,0,0.4406283227566043
671,0,0.012701183004538166
672,0,0.01064683627857205
673,0,0.007959055331571981
674,0,0.018394789908843922
675,0,0.48458477093153896
676,0,0.16989454335468507
677,1,0.8738494736637997
678,0,0.34229978507473147
679,1,0.8905362194534581
680,0,0.011947778624934353
681,1,0.9416763650960083
682,1,0.5977272711120081
683,0,0.6417877447088989
684,0,0.729695987308192
685,0,0.9223795895552225
686,0,0.006256517925242476
687,0,0.943308712996602
688,1,0.8001225900010164
689,0,0.004703395987895924
690,1,0.689556915026593
691,0,0.39171776580756756
692,0,0.014904959465059568
693,1,0.8524750236743606
694,0,0.049913354612587384
695,0,0.16815930038131782
696,1,0.9295149709511992
697,0,0.155743428012394
698,0,0.17328946658366778
699,0,0.021068515875862403
700,1,0.9110050846275088
701,0,0.01811294673347529
702,0,0.008429769440628503
703,0,0.03047215682140151
704,0,0.0460167666609199
705,0,0.8460594746212567
706,0,0.19564857183231027
707,0,0.687712228000589
708,0,0.07201859719202247
709,1,0.895926104882645
710,0,0.028080072968992904
711,0,0.015460211475238583
712,1,0.8176183988203745
713,0,0.02780972065626085
714,1,0.8909979798766358
715,0,0.5905384329995664
716,0,0.008632532784452678
717,0,0.05826685154884892
718,0,0.004921473219801086
719,0,0.004972629623787933
720,0,0.014645782922598466
721,0,0.018241436461789894
722,0,0.017737265024488087
723,0,0.8001136504812157
724,1,0.6756848964547164
725,0,0.7297126529124364
726,0,0.020793817506539122
727,0,0.06347611880093777
728,0,0.006369153359796943
729,1,0.7973527630061996
730,0,0.01263522627491616
731,0,0.02448417621955375
732,0,0.8755960271630221
733,1,0.08036056222428094
734,0,0.01704632683905133
735,0,0.023164131337183633
736,1,0.9018093548037776
737,1,0.9000255645240752
738,1,0.7403277843867553
739,0,0.07573030326615268
740,0,0.14026961608461574
741,0,0.006232045929511968
742,1,0.9174042188625006
743,1,0.8155330743771352
744,1,0.8478912224914918
745,1,0.9300866218484425
746,1,0.7710920855546204
747,0,0.13675526537891552
748,1,0.9493537661248577
749,1,0.8971412233482261
750,0,0.49787993092941973
751,0,0.00912707760251801
752,1,0.8994457527790687
753,0,0.6113979446536515
754,0,0.012248418557633377
755,1,0.9078658856847466
756,0,0.29629896638000774
757,1,0.8888673552619203
758,0,0.0620534996512861
759,1,0.6738572921517507
760,0,0.01685774604882563
761,1,0.8541551394138505
762,1,0.9313958035596739
763,1,0.8196378048404821
764,0,0.015105421245894165
765,1,0.3671836952507598
766,0,0.4720581762554003
767,1,0.7417385605908181
768,0,0.376595976399735
769,1,0.8124563580192017
770,0,0.025965430966041553
771,0,0.0034415416302292093
772,0,0.015719241084493206
773,0,0.021697534805077162
774,1,0.787780417084851
775,0,0.20875935571267762
776,0,0.1581231956943504
777,1,0.8198880566635514
778,1,0.9629008880758366
779,0,0.03113014385578576
780,0,0.014067939141606702
781,1,0.7291323608849803
782,0,0.23733734255233102
783,0,0.005281015658405699
784,0,0.10919311471550913
785,0,0.08046340482971873
786,0,0.7102892442325779
787,0,0.13735601019252178
788,0,0.009207617446988014
789,1,0.8066527564181588
790,0,0.04942369499724672
791,0,0.010725587223309166
792,0,0.8614420607594251
793,0,0.14787759833322822
794,1,0.9122443801601885
795,1,0.901779026202365
796,0,0.012324231314295156
797,0,0.03406419294772353
798,0,0.0050598760059659045
799,1,0.5727093765417092
800,1,0.7505612402112372
801,0,0.022486290074421395
802,0,0.00583606225766412
803,0,0.0123146849598707
804,1,0.4567376117800124
805,0,0.011944374434118953
806,0,0.007221249818813716
807,0,0.31555796723571317
808,0,0.006751825852636077
809,0,0.08188566002952423
810,1,0.4526194620075061
811,1,0.5251415742604371
812,1,0.9470841704436974
813,1,0.3760174669704523
814,0,0.00657133255453664
815,0,0.1085632277863772
816,1,0.26554492242364525
817,0,0.01757845898485781
818,0,0.1299770619606173
819,0,0.05529892499502984
820,1,0.7710568018110788
821,1,0.15826581972440523
822,0,0.013694871963646339
823,0,0.06795388443101831
824,0,0.024413391140971255
825,0,0.013355107607591536
826,0,0.00778737506305324
827,0,0.12720759950141566
828,0,0.021732687699692887
829,1,0.6940785975618193
830,0,0.50372467537375
831,0,0.03082918697819545
832,1,0.15636482559666512
833,0,0.015620320275901035
834,0,0.04210350067199803
835,1,0.7742901968389059
836,0,0.014858240454945978
837,0,0.006425610455487355
838,0,0.02666479341900713
839,0,0.00708486696732593
840,0,0.02761432114877311
841,0,0.10105426866371123
842,0,0.0125683168116284
843,0,0.014676979080093449
844,1,0.8978170596363808
845,0,0.8841901303262503
846,0,0.018188107897369386
847,1,0.623236500509484
848,0,0.025044862588975238
849,0,0.045988515704731385
850,0,0.01711877419546818
851,1,0.7641439585324935
852,0,0.009759842973681687
853,1,0.9359687437164204
854,1,0.8098734086308464
855,0,0.03764126973499351
856,1,0.9478992647120845
857,1,0.6783991776558317
858,0,0.018132946189231273
859,1,0.865362096873913
860,0,0.08685200935889675
861,0,0.02623888302970053
862,1,0.8259022188673052
863,0,0.022536117734795753
864,0,0.09931558690700545
865,0,0.03825148149238278
866,1,0.7359029510147714
867,0,0.39413193674989205
868,1,0.5161479147326266
869,1,0.9152223812419448
870,0,0.03197543860198146
871,0,0.19879449184135484
872,1,0.9250632010008643
873,1,0.8149884660038176
874,0,0.020067663004059287
875,0,0.8152871113698352
876,0,0.1982985224644267
877,1,0.48496338941600325
878,0,0.22215629438050355
879,0,0.03583310541628011
880,1,0.9266865718197954
881,0,0.11664642518033652
882,0,0.09540767112036237
883,1,0.5505257350445588
884,1,0.7837980841086464
885,0,0.01573186290199145
886,0,0.008380256369223134
887,0,0.06155004362985983
888,1,0.9289768483535122
889,1,0.9469993637301117
890,0,0.1854930778552173
891,0,0.01837444279548537
892,1,0.6663284547710822
893,0,0.014082007972497403
894,1,0.3224263586361825
895,0,0.0250707384763177
896,0,0.5456234374101075
897,0,0.23085790634683623
898,1,0.44406282042785483
899,1,0.7153619453316677
900,1,0.9226441130597773
901,0,0.2350052351089373
902,1,0.8716975982029848
903,1,0.8833033065403173
904,1,0.936560482896271
905,0,0.04568223102671773
906,1,0.49948651297385627
907,0,0.005394733256295918
908,0,0.027003855284345304
909,1,0.824543185944824
910,1,0.6509707062569832
911,0,0.017327718901595332
912,0,0.008917181782217686
913,0,0.8059653525373042
914,0,0.02387866224795721
915,1,0.6787345504141695
916,0,0.04663605134635445
917,1,0.8307752700987001
918,0,0.3394876203025909
919,1,0.9512505594396963
920,0,0.005764925901365756
921,1,0.9283908895757892
922,1,0.7309625010104907
923,1,0.9042013878196891
924,0,0.13603730072938017
925,0,0.3426333537546106
926,0,0.780604276301868
927,1,0.9080899248718116
928,1,0.49315241223058026
929,0,0.6429277833503761
930,0,0.24052850683016191
931,0,0.016538960855724753
932,0,0.07602085084970871
933,0,0.10206629098794492
934,1,0.8491222037447408
935,0,0.05297787576847693
936,0,0.018642228103999837
937,0,0.016070893032193938
938,1,0.9574381852656719
939,0,0.690302050098422
940,0,0.0161146499774007
941,0,0.7379047172743678
942,1,0.957502196724505
943,1,0.8750035067469416
944,1,0.8230210873548742
945,0,0.0371278948991031
946,0,0.6169754550477957
947,1,0.9597641550660116
948,0,0.03850431677905405
949,0,0.33074421572217333
950,0,0.0774134125151032
951,0,0.01214000579731497
952,1,0.7829371553353573
953,1,0.7178894896500982
954,0,0.0039909849400003436
955,1,0.1151514127801175
956,0,0.21341539787607317
957,1,0.7634390313176928
958,0,0.047459091299208264
959,1,0.9495079793177723
960,1,0.8239890433099075
961,1,0.45925312564740084
962,1,0.9176803771746793
963,1,0.9430216683782782
964,0,0.012023741565932663
965,0,0.020403141058187017
966,0,0.011530402358981208
967,0,0.009630361687182974
968,0,0.018220184433210784
969,0,0.01406621187994056
970,0,0.011496639921331046
971,0,0.025516718301250428
972,0,0.020967622082581287
973,1,0.8334676982862328
974,1,0.3237362007643712
975,0,0.005443545566438426
976,1,0.13165923312567182
977,1,0.9238174598554241
978,0,0.012596960012129333
979,0,0.734440695540681
980,1,0.915913072595439
981,0,0.04501188606949301
982,0,0.017262980740398007
983,0,0.01994598578109941
984,0,0.009575084992680803
985,0,0.0358692484795016
986,1,0.6331688499920872
987,0,0.0048907051606892765
988,1,0.8407784554093738
989,0,0.26580480983969446
990,0,0.2115617909559856
991,0,0.02115463897917137
992,0,0.36374189198302637
993,0,0.14267026109980996
994,1,0.7235960383055998
995,1,0.7152528383715002
996,0,0.006512266701357687
997,0,0.11100410777816061
998,1,0.2384668252602239
999,1,0.8573732943414386
1000,0,0.014512733039025817
1001,0,0.00935670101151375
1002,0,0.06628126495154392
1003,1,0.9277988215085431
1004,1,0.9008766018410961
1005,0,0.037279277256582574
1006,0,0.009864584080575457
1007,0,0.0577267567871923
1008,0,0.023635706110096157
1009,1,0.8409739793644059
1010,0,0.20441103561889234
1011,1,0.7931404300205447
1012,0,0.009144356974035405
1013,1,0.5667370730034929
1014,1,0.7940468327432952
1015,0,0.4851573168351756
1016,0,0.03056320855285577
1017,1,0.7258869429639889
1018,0,0.01722041041250293
1019,0,0.0207850842136988
1020,1,0.7421090150615905
1021,0,0.09900904878660713
1022,0,0.042793209400335014
1023,1,0.8699886827913488
1024,1,0.8239581983100925
1025,0,0.11965701024117842
1026,0,0.5035153775755966
1027,0,0.15632452293842256
1028,0,0.575840446392436
1029,1,0.947868659710832
1030,0,0.023442061065297396
1031,0,0.006550074031443201
1032,1,0.8757801019052315
1033,0,0.006240848013521966
1034,0,0.008469041058080216
1035,0,0.00550308972428243
1036,0,0.1500823538487
1037,1,0.6376982859253
1038,1,0.8383437024194169
1039,1,0.9490770644993033
1040,0,0.008353014862519945
1041,1,0.9338630101316177
1042,0,0.007993931644844155
1043,0,0.24416801484797637
1044,0,0.05162290583225867
1045,1,0.603980113867047
1046,0,0.041844615599622374
1047,0,0.12494063744579692
1048,0,0.025738594240481492
1049,1,0.8461100584819682
1050,1,0.8244350937851824
1051,0,0.43168124037582767
1052,0,0.02869456753621441
1053,1,0.870311319082682
1054,1,0.7478110668156678
1055,1,0.6522713956327445
1056,1,0.8217751063276499
1057,0,0.3672530974157449
1058,0,0.039735446802938966
1059,0,0.04272125867386575
1060,0,0.017935406000597974
1061,1,0.8259736205973781
1062,0,0.06848580448003411
1063,1,0.8188203933026228
1064,0,0.7977431950561927
1065,1,0.31565520025782257
1066,0,0.012339746512314132
1067,1,0.9266852237383396
1068,0,0.015002441854167239
1069,0,0.009652987645272677
1070,0,0.011259133124517009
1071,1,0.9111849781034662
1072,0,0.9501578021970303
1073,0,0.0993120478771197
