id,y_true,oof_pred
112,0,0.053045978540562415
113,0,0.013316416797574898
114,1,0.9074857034973501
115,0,0.002005734292404662
116,0,0.011575556989287892
117,0,0.3387815709035868
118,1,0.8728769285401761
119,1,0.9027014472643936
120,0,0.013813364147501228
121,0,0.18079064528911776
122,0,0.00408146359170333
123,0,0.005170312877010454
124,0,0.031239819882192526
125,1,0.9510138472217369
126,0,0.01327867161222162
127,1,0.2087097644543024
128,0,0.015855363916530207
129,0,0.05007270018475652
130,1,0.9552001381214619
131,0,0.029748901954477637
132,1,0.930626579098629
133,1,0.9587765298700706
134,0,0.01783737768847346
135,0,0.21740191745707296
136,0,0.03453170887914732
137,1,0.9334701052724588
138,0,0.01170292859046267
139,1,0.8962745017154354
140,0,0.30922247738189
141,1,0.9595370754230357
142,0,0.38976234290109385
143,0,0.027504119119305503
144,1,0.9672121475994944
145,0,0.026462881903289315
146,0,0.16329916059224056
147,0,0.008612927074340715
148,1,0.8267510927946609
149,1,0.969360027085375
150,0,0.13402967366118057
151,0,0.023126047843236183
152,0,0.05083402583938489
153,0,0.07116883857383653
154,0,0.38172348411400797
155,0,0.1665940939674732
156,0,0.007781925161839292
157,0,0.02842782030116592
158,1,0.14284710917245874
159,0,0.04796780350320427
160,0,0.9220975813214842
161,1,0.7166896332747105
162,0,0.007444511998201605
163,0,0.0025295381143744223
164,1,0.8838846652841793
165,1,0.9081562904479891
166,1,0.8798591604593599
167,0,0.007249381006217834
168,0,0.00248633381720527
169,0,0.005753692446684847
170,1,0.8536918184700186
171,1,0.7622954831736235
172,0,0.21889764375245072
173,0,0.019427705572081386
174,0,0.008196137054504794
175,1,0.6294132392116997
176,1,0.5999197779581356
177,1,0.9019981041252784
178,0,0.2380198374087879
179,0,0.005048629949818832
180,0,0.007304294793418525
181,0,0.5460984532746052
182,1,0.6309366543288589
183,0,0.8031739926429733
184,0,0.06201329601223741
185,0,0.9177867579257084
186,0,0.8322218079878045
187,1,0.44035591454068995
188,0,0.23649913369907108
189,1,0.9421150901449107
190,1,0.9344221632904415
191,0,0.0013468637027399034
192,1,0.553246332990071
193,0,0.0016354388513350943
194,1,0.8941317229108992
195,0,0.01069541624695252
196,0,0.02295575059745637
197,1,0.41338620307211477
198,1,0.6391004572294577
199,1,0.03355933667436345
200,0,0.5981337707709963
201,0,0.45941918596793635
202,0,0.6816459532372708
203,1,0.8957544131832618
204,0,0.6250009806136506
205,0,0.06688708195779396
206,1,0.9680937116523809
207,0,0.7043554327458823
208,1,0.898091541660571
209,0,0.2912671334927912
210,1,0.7279186641025536
211,1,0.8721654775283516
212,0,0.0022794654622200735
213,0,0.0022083641345356586
214,0,0.0017002358772729403
215,0,0.00750132604740388
216,0,0.5700244171413481
217,0,0.07483747469848202
218,0,0.6706447564113988
219,0,0.026364916331168754
220,1,0.5660235427263556
221,0,0.036989556848582086
222,0,0.17895144984067787
223,0,0.09156911287010801
224,1,0.8408641922961028
225,0,0.0027179840600847736
226,0,0.061537027162152175
227,0,0.02383573491120495
228,0,0.12653489309480095
229,1,0.9596003524271975
230,0,0.27043730778678243
231,1,0.8941197215121676
232,1,0.7584564905367905
233,0,0.20157774555581345
234,0,0.674109052160272
235,0,0.46111582808707646
236,0,0.670310491220202
237,1,0.9439555841698107
238,1,0.9141013061907886
239,0,0.8007531284117403
240,0,0.2308405258104874
241,0,0.0035986069363053443
242,1,0.7281737174044081
243,1,0.7623834679693323
244,0,0.08547361315402045
245,1,0.24108030052245874
246,1,0.8082325378899575
247,0,0.007752051014514735
248,1,0.9655728015629654
249,1,0.8211539639614619
250,0,0.023665872798855975
251,0,0.0050228974999150305
252,1,0.9218829917018904
253,0,0.010986218062310874
254,0,0.002385448214803294
255,0,0.007332847538540398
256,0,0.18119007118492356
257,0,0.005909814269841763
258,0,0.015100883476046593
259,0,0.5119897497859858
260,1,0.8308083837121863
261,0,0.25636871127435434
262,0,0.6023360927232068
263,0,0.3242881291876319
264,1,0.968240060988769
265,1,0.9207315719979177
266,0,0.030689877736178296
267,0,0.26536898467254694
268,0,0.06758080644954323
269,0,0.1198262497263684
270,1,0.7697034498208495
271,0,0.0039611543713291035
272,0,0.1844103141989363
273,0,0.014848446991791128
274,0,0.34764612104822673
275,1,0.49142392713262834
276,0,0.04291619865229246
277,0,0.3948859895029244
278,1,0.6501280415664167
279,0,0.2670166131615113
280,0,0.006440021713473546
281,0,0.8601065883085874
282,1,0.861734553730031
283,0,0.010263665372858654
284,0,0.17088095993402938
285,0,0.17473125296979128
286,0,0.009457374454887967
287,0,0.8031408697165302
288,1,0.95072233517509
289,1,0.735740033147529
290,0,0.08012441558779823
291,0,0.0058077974718295615
292,0,0.1466966233255553
293,0,0.010053440380191578
294,1,0.48024255844250585
295,0,0.01093251675560786
296,0,0.057390789666174266
297,0,0.15394190433251534
298,0,0.003098229865888889
299,1,0.9052664853788577
300,0,0.031206929723424454
301,0,0.05652663259501864
302,1,0.8894587449669744
303,0,0.002004529631550193
304,1,0.6298003610167044
305,1,0.9394237331236742
306,0,0.0032464410489046855
307,0,0.017716037280165162
308,0,0.5291738924505416
309,1,0.8935349893190033
310,0,0.041838292399823625
311,0,0.025477783072881434
312,0,0.003770898099567285
313,0,0.00433372821834198
314,0,0.12921419670163964
315,1,0.2826916831012941
316,0,0.036988143801410155
317,0,0.0029839403639915535
318,0,0.7658653710405289
319,0,0.018007787044376593
320,0,0.23232994753070393
321,0,0.022963246483001673
322,0,0.2546138628953298
323,0,0.004699383248344226
324,0,0.9456088743645262
325,0,0.19506503669707906
326,0,0.015755265469600318
327,0,0.025642003675442924
328,0,0.8090878687057508
329,0,0.3411404512173308
330,0,0.018434098963009078
331,1,0.8998084331807578
332,0,0.0132279222217603
333,1,0.09547497314172364
334,1,0.8919181934648064
335,0,0.3756984002783953
336,0,0.09175049264211335
337,0,0.8230063579868712
338,0,0.014076735420322239
339,0,0.05475346247008942
340,0,0.04285524344080062
341,0,0.1395117758421519
342,0,0.4739966141182251
343,0,0.22376918472972157
344,0,0.04537971875012199
345,0,0.029195235260013882
346,1,0.7257966765468292
347,0,0.0015386384885570845
348,0,0.7792000399221579
349,0,0.20641663857080486
350,0,0.011922153182451246
351,0,0.017470375415232983
352,0,0.003617419042779104
353,1,0.9391877797738591
354,1,0.790211135456224
355,0,0.7547426511930063
356,0,0.03688390074873115
357,0,0.031113508344103546
358,0,0.7073288612653961
359,0,0.06376277679241482
360,1,0.8207003417925853
361,1,0.9017349852998556
362,0,0.0032370577112972774
363,0,0.03267181911721432
364,0,0.06014295353066977
365,0,0.008889378798362284
366,0,0.0026687246671750465
367,0,0.015307539654613667
368,0,0.2767945279472872
369,0,0.04333259893273892
370,1,0.8697019977908488
371,1,0.4506201910592908
372,0,0.009116091687403592
373,1,0.8335965367848893
374,1,0.5962969305014775
375,1,0.9480352862134072
376,0,0.032634875013775835
377,0,0.036477645363302384
378,1,0.9508259537889217
379,1,0.9034850726293439
380,1,0.742756065722417
381,0,0.22257172098206615
382,0,0.021447504593654326
383,1,0.9419134276431614
384,1,0.45492216820113246
385,1,0.9566247987454363
386,0,0.015403553195941756
387,0,0.01096610455489554
388,0,0.0009727226870099458
389,0,0.005520788989179505
390,0,0.029895968242468665
391,0,0.0353443626768826
392,0,0.011931646640611178
393,1,0.7978302967313141
394,1,0.7413743873810182
395,0,0.008709880735749553
396,0,0.007899519948857134
397,0,0.05413396617892271
398,1,0.5957372633946135
399,1,0.907403350933813
400,1,0.9463740195918992
401,1,0.19737859937524221
402,0,0.003149612376628322
403,0,0.9758905956175769
404,0,0.026252206199676928
405,0,0.27834556129338184
406,1,0.8092045864257427
407,0,0.8266735531241435
408,0,0.021587033533944568
409,1,0.9482766512485369
410,1,0.8529066942047699
411,0,0.005706725312636702
412,0,0.11956221272353458
413,1,0.9222092105029379
414,0,0.08696616996988846
415,0,0.5281252814701005
416,0,0.027331943375162378
417,1,0.9004980169660836
418,0,0.7449463348679909
419,0,0.05356713489712089
420,0,0.05527995286123384
421,0,0.011347181335939493
422,1,0.8989542300997703
423,0,0.6662866625902432
424,0,0.004604655960184238
425,0,0.872090267959287
426,0,0.008051410836905122
427,0,0.0008321604009714913
428,1,0.785564332800003
429,0,0.4635008234131709
430,0,0.45608694689341805
431,1,0.872495577418387
432,0,0.000612638197316468
433,1,0.8233982006270102
434,0,0.31749235520303154
435,0,0.010021297327818842
436,0,0.028428930489392226
437,0,0.0029118102792157386
438,1,0.8461068170238177
439,1,0.9707894082621962
440,0,0.06555748224397291
441,0,0.02500720592911272
442,0,0.009100068965116745
443,0,0.5425439750841752
444,1,0.912353688948077
445,1,0.5318578650201661
446,0,0.028583120953648893
447,0,0.0029796014111920315
448,0,0.45760877775285697
449,1,0.8368565515290308
450,0,0.8937046610998292
451,1,0.9207978710225827
452,0,0.007716831830054328
453,1,0.9232969334549609
454,0,0.17276699919021452
455,1,0.9312710094598413
456,1,0.8765476415379497
457,1,0.4088563147844559
458,0,0.009173929759790178
459,1,0.7233752145603349
460,1,0.8777476784157091
461,0,0.00792055871185633
462,0,0.10520500174565199
463,1,0.9358963916997413
464,0,0.47299742092958597
465,0,0.012312497395771319
466,0,0.003361976540271984
467,0,0.007782126581971505
468,1,0.7453517152451193
469,1,0.9453706118291068
470,1,0.5730229445319887
471,1,0.9700832263077579
472,1,0.8242258097214399
473,0,0.023961285327879805
474,0,0.04626789946291332
475,1,0.005514073543189881
476,0,0.005607562781500285
477,0,0.02459174330422731
478,0,0.007602030562386653
479,0,0.6844454425824827
480,0,0.0035564285090999444
481,1,0.9211584118654614
482,1,0.8427705062884453
483,1,0.9401903016434207
484,0,0.35487728987192424
485,1,0.9480026627070108
486,0,0.0362420202914677
487,0,0.0016657104757868907
488,1,0.6475384633654887
489,1,0.6980545559731288
490,1,0.6715176250136394
491,1,0.8500763934451133
492,0,0.10008160667721878
493,0,0.021167170312086536
494,0,0.2942036344621825
495,1,0.28499328521578005
496,0,0.02730333092755997
497,0,0.01016236847311257
498,1,0.656938180581433
499,1,0.5205009159478783
500,0,0.7844683394885282
501,0,0.04857832962192848
502,0,0.8097377560440883
503,0,0.014318704611485883
504,0,0.08856586658743994
505,1,0.9031748587708806
506,1,0.8128917676197581
507,0,0.7019907999624668
508,0,0.5749421975889479
509,1,0.9266749326215246
510,1,0.26893992745837597
511,1,0.9250053269433826
512,1,0.8528313641064159
513,0,0.039520444758256425
514,0,0.1751625467588635
515,0,0.07952519345333743
516,0,0.3388799302389449
517,0,0.020770107854662948
518,0,0.030082464994269253
519,0,0.006780185869875128
520,0,0.009084589555059053
521,0,0.08554108167010241
522,0,0.0021190063007739857
523,1,0.7916290073383492
524,0,0.004534477515208036
525,0,0.7408376409691108
526,0,0.9346674524117705
527,1,0.8745526222589655
528,0,0.08110501918338475
529,1,0.8379930007932874
530,0,0.72630786188658
531,1,0.9173989402234803
532,0,0.0008101707323605266
533,1,0.884344945404582
534,0,0.390310850708906
535,0,0.01137652291392856
536,0,0.009378841308182393
537,0,0.0033268872003589084
538,1,0.8664735937722852
539,1,0.9638644097110849
540,0,0.039291300020211584
541,0,0.07018263349323471
542,0,0.013534822149462108
543,0,0.06727666525237073
544,0,0.009754775858969727
545,0,0.04675755191212973
546,0,0.037571708143511975
547,0,0.05604540725361676
548,0,0.017837934716833998
549,0,0.00910836526653765
550,1,0.5534568434339722
551,1,0.8736294314804949
552,0,0.25799259956660836
553,1,0.9313653301752959
554,0,0.0022262039253193094
555,0,0.925768939801623
556,0,0.028636312753869974
557,0,0.07945680599102534
558,0,0.0007362430491611493
559,0,0.679723064584434
560,0,0.013731539398210455
561,0,0.004613841912019297
562,0,0.1461771875004417
563,1,0.9180764157392023
564,0,0.9051764827421082
565,0,0.012383808400395902
566,1,0.8378705944693211
567,0,0.01572812586743799
568,0,0.23539977695322137
569,1,0.9181169815417013
570,1,0.8479098249077492
571,0,0.06138293970300818
572,0,0.16938897073515696
573,0,0.5539894407894715
574,0,0.12405435070238455
575,0,0.002321958325886941
576,0,0.011628617388726043
577,0,0.010395990241867678
578,0,0.43990878114849913
579,0,0.011618876618178632
580,0,0.0007433705546542393
581,0,0.1777022483719899
582,1,0.9001409826186793
583,0,0.008184305518016615
584,1,0.8589773120644274
585,1,0.8702829641132567
586,0,0.004652883304501368
587,0,0.009755318029223197
588,0,0.21735284121982776
589,0,0.032316834307828814
590,1,0.9185527162172524
591,1,0.809888970081313
592,0,0.010228432353665131
593,0,0.02679287230117124
594,0,0.012418202447132884
595,0,0.03142155744223475
596,0,0.014564884342991963
597,0,0.053914264325518796
598,1,0.9211823856046117
599,1,0.43817055168202274
600,1,0.9326413207866808
601,1,0.7856598400330049
602,0,0.41893456033974635
603,0,0.002968777523942561
604,1,0.9053198613985963
605,1,0.8826515019018418
606,1,0.7286396886628227
607,1,0.7112294904638671
608,0,0.010761781619800816
609,0,0.12175220702703009
610,0,0.004007112744219368
611,0,0.7896558159987371
612,1,0.17511212976999987
613,1,0.8287710906771885
614,0,0.005511613986428058
615,1,0.8306746062728094
616,0,0.05126202796946605
617,0,0.062456186750224206
618,0,0.00455540122195298
619,0,0.0275696397305949
620,1,0.9332406192098673
621,0,0.10939230549709314
622,1,0.8376561105972614
623,0,0.11524936843662308
624,0,0.009245304918298612
625,1,0.9224751241074921
626,0,0.004383130988661215
627,1,0.8827453287526291
628,1,0.9442524011245996
629,0,0.8407179730107552
630,0,0.002057757949429688
631,1,0.8800937461284738
632,1,0.8075275000321039
633,0,0.05900002771312389
634,1,0.9090984648614304
635,0,0.027455488931132404
636,0,0.033348417675036386
637,1,0.8899405007480082
638,0,0.008344970356966798
639,0,0.37231447327895256
640,1,0.6993417332295121
641,1,0.8176829158733138
642,0,0.01473811304454909
643,0,0.042045034513764346
644,0,0.05844503173163032
645,1,0.9575076561816614
646,0,0.006673714744548947
647,0,0.0006576195131627579
648,1,0.9432188179915071
649,0,0.0850627292865544
650,0,0.0019323762026549104
651,1,0.9350872974973257
652,0,0.4278904041076102
653,1,0.9261044106144827
654,1,0.9626647512794847
655,0,0.03848620125576154
656,0,0.21805011317431425
657,1,0.8884743982862908
658,0,0.4345734977577338
659,0,0.20541670112175112
660,1,0.5333976631849576
661,1,0.6550201770107553
662,0,0.005975410199914727
663,1,0.9155013029610484
664,1,0.8534458893081367
665,0,0.38427725476855984
666,1,0.9133081266064292
667,0,0.06651001447892449
668,1,0.9312954659318272
669,1,0.8523000004377853
670,0,0.47663159075692463
671,0,0.003182709500154652
672,0,0.005200123458697864
673,0,0.006732150660804452
674,0,0.018437670306431415
675,0,0.4939190453031059
676,0,0.1822647228738949
677,1,0.9283781102294139
678,0,0.35613846103910995
679,1,0.9246023349897756
680,0,0.008519320871846729
681,1,0.9508384686398487
682,1,0.5436897231018325
683,0,0.6736249199270945
684,0,0.727084875390641
685,0,0.9426988937479668
686,0,0.0007747578243426792
687,0,0.9634973117352909
688,1,0.8310908432986838
689,0,0.002546471060899704
690,1,0.7538458917775501
691,0,0.45173316262221724
692,0,0.015788967445811607
693,1,0.8393305558989768
694,0,0.04941844910405877
695,0,0.16790256381651994
696,1,0.9562181002686863
697,0,0.1492378675631705
698,0,0.17479975706435694
699,0,0.021693389074592295
700,1,0.9211394082380753
701,0,0.019756197823489308
702,0,0.003982857082536781
703,0,0.025221883056384523
704,0,0.0674802788630543
705,0,0.8480669948212597
706,0,0.22463170443663974
707,0,0.6855682657862351
708,0,0.07265079433592932
709,1,0.9050685975555712
710,0,0.029514781812326005
711,0,0.011440905799416522
712,1,0.8383943812742692
713,0,0.03627178388992383
714,1,0.903035579538664
715,0,0.5982877170982922
716,0,0.005003374242735325
717,0,0.06928293261470213
718,0,0.0018247169902548645
719,0,0.0021458396385566542
720,0,0.011048869054214263
721,0,0.01808018769273508
722,0,0.013711422881950583
723,0,0.7905012851454556
724,1,0.6961862279240316
725,0,0.726070186263996
726,0,0.02804934129515827
727,0,0.07529427820246908
728,0,0.0014107377572838639
729,1,0.8638662527128742
730,0,0.01006860048973598
731,0,0.019197610083374082
732,0,0.8923813048349153
733,1,0.06579504438079938
734,0,0.016767623430575508
735,0,0.015864949417235964
736,1,0.9108071938879475
737,1,0.9028299525735453
738,1,0.7473126897221871
739,0,0.0945750847722907
740,0,0.16581861577622617
741,0,0.0011117913986710476
742,1,0.9158564276201631
743,1,0.815644821840285
744,1,0.8409455087496718
745,1,0.9385019593255935
746,1,0.7976587181089851
747,0,0.15742895434017662
748,1,0.9562180801147488
749,1,0.9173307344734645
750,0,0.5398295436819415
751,0,0.005400142386058861
752,1,0.914849055609028
753,0,0.6132978499672274
754,0,0.008664600438136723
755,1,0.9045057734778866
756,0,0.3688961259994846
757,1,0.9034770342762011
758,0,0.07205919881498107
759,1,0.6671011359890356
760,0,0.010346045409349877
761,1,0.860948792396309
762,1,0.9531632538605568
763,1,0.8234316341143817
764,0,0.007551106881892251
765,1,0.35383542888581776
766,0,0.5044158210153494
767,1,0.7283577312273449
768,0,0.39514119378739804
769,1,0.8275798755170314
770,0,0.016803761945161446
771,0,0.0009893883227063073
772,0,0.012161167177492466
773,0,0.01521801416346499
774,1,0.8187767746266197
775,0,0.2136556862920039
776,0,0.15695056716458441
777,1,0.850898082581037
778,1,0.9754986088144065
779,0,0.030814840319860096
780,0,0.008565146351472316
781,1,0.7171535101426758
782,0,0.3017115467082387
783,0,0.0011569935829729384
784,0,0.139503108561091
785,0,0.09416898827577036
786,0,0.7462560752665482
787,0,0.18326738450898172
788,0,0.004740922330926515
789,1,0.8408401730243423
790,0,0.04306841527618001
791,0,0.014097151153327029
792,0,0.8507415652384255
793,0,0.17440114901379214
794,1,0.9200624646473611
795,1,0.9095659239381658
796,0,0.00233456683548554
797,0,0.036552983582594935
798,0,0.0009123590002086866
799,1,0.5540591545583831
800,1,0.781137461563666
801,0,0.015016036020322478
802,0,0.0016474928158259595
803,0,0.006383629913165838
804,1,0.45994705175364453
805,0,0.007729505835292591
806,0,0.001570368691670017
807,0,0.33199801701569615
808,0,0.002222665592004188
809,0,0.074492953143934
810,1,0.48887603242190836
811,1,0.6236931890189473
812,1,0.9546779490955265
813,1,0.35841139296509444
814,0,0.004535187679294236
815,0,0.12232029786834726
816,1,0.29153978077503584
817,0,0.01522127042356369
818,0,0.15468852736166439
819,0,0.05042955889059098
820,1,0.8513301489540303
821,1,0.1560480746241679
822,0,0.0033082083377780477
823,0,0.0861166644530457
824,0,0.045497433278718295
825,0,0.007247469866576776
826,0,0.0037699871722851573
827,0,0.13218862211393692
828,0,0.021003869039465543
829,1,0.6956635056985732
830,0,0.3897421724447694
831,0,0.03970339923033202
832,1,0.19814745782741536
833,0,0.012921060214857833
834,0,0.0519392761902485
835,1,0.7979518004599103
836,0,0.012773803497621888
837,0,0.002376974442092104
838,0,0.02078787056040069
839,0,0.0027226667823487933
840,0,0.024261339609258824
841,0,0.1121797116862167
842,0,0.01207644873763261
843,0,0.011141301446939747
844,1,0.9334257712179995
845,0,0.9090781498364453
846,0,0.018293989020901142
847,1,0.5830539842743593
848,0,0.023265154786597915
849,0,0.04739875053459127
850,0,0.009150219421122778
851,1,0.7722003260561547
852,0,0.004329377555135074
853,1,0.9459137727201031
854,1,0.8263604600208757
855,0,0.035182285823188095
856,1,0.966555105212307
857,1,0.7240287546796768
858,0,0.017712768250209787
859,1,0.8681251176122208
860,0,0.09491184661598677
861,0,0.030754397079032984
862,1,0.8116263672151149
863,0,0.017724742549824025
864,0,0.10244094118658079
865,0,0.037482444812652414
866,1,0.7178943541202599
867,0,0.3980224333384422
868,1,0.504742135778289
869,1,0.9386669808064104
870,0,0.031010209898532006
871,0,0.24397848664549518
872,1,0.9346841305696767
873,1,0.8101604487334335
874,0,0.01563554633790371
875,0,0.834409185445518
876,0,0.23748492745246555
877,1,0.524151218972557
878,0,0.2530998898943113
879,0,0.035074735797865464
880,1,0.9260717008753675
881,0,0.12204309182373717
882,0,0.1025657913534311
883,1,0.5490524516817146
884,1,0.798386609491307
885,0,0.012425188154623986
886,0,0.0027797060049187215
887,0,0.07016756534316482
888,1,0.9413778967073402
889,1,0.9492198619402332
890,0,0.2074022031670599
891,0,0.01675590111532308
892,1,0.6898223736725515
893,0,0.010943385485711988
894,1,0.3348571675818269
895,0,0.01673898613025529
896,0,0.6530894492622068
897,0,0.24314325381151572
898,1,0.3624138909039359
899,1,0.7250835162300533
900,1,0.9371087465245025
901,0,0.2875418288921542
902,1,0.8880729225751187
903,1,0.8776704271611324
904,1,0.9380434402183632
905,0,0.05113262647767641
906,1,0.5565419150882593
907,0,0.0036811058047377322
908,0,0.029057267005214688
909,1,0.8590021231508881
910,1,0.6659572848744987
911,0,0.014212703313800213
912,0,0.0028748351330367345
913,0,0.8208955264727906
914,0,0.019449347557630867
915,1,0.7006432918169359
916,0,0.052583841717683
917,1,0.8349028054655531
918,0,0.32381989250477333
919,1,0.9626679046426587
920,0,0.003156253647444938
921,1,0.940497002356043
922,1,0.7742187817596459
923,1,0.9094203108509228
924,0,0.14153304591143168
925,0,0.3447835875336793
926,0,0.817948640957374
927,1,0.9289260492881163
928,1,0.5103942979370688
929,0,0.6689403305591443
930,0,0.26397593328917673
931,0,0.02362518440515759
932,0,0.08390232632302631
933,0,0.1216604797597333
934,1,0.8693702193763879
935,0,0.06474932843278096
936,0,0.01354674539314709
937,0,0.01344634943332804
938,1,0.9715909545323596
939,0,0.6965102470200116
940,0,0.008933495155313524
941,0,0.7776383221749483
942,1,0.9812006363929526
943,1,0.8829986369750091
944,1,0.8652461952798726
945,0,0.03563178942833826
946,0,0.6233931843410113
947,1,0.9670691256375514
948,0,0.04419268748209007
949,0,0.34554131765314416
950,0,0.0935429888902094
951,0,0.00698830290062158
952,1,0.7270489488529587
953,1,0.7419761898548508
954,0,0.0013731305455889043
955,1,0.13663872093697876
956,0,0.24528932366309616
957,1,0.798037563763721
958,0,0.03625714014683138
959,1,0.9551261026540169
960,1,0.8719144622356099
961,1,0.5004416665234963
962,1,0.9339535795746383
963,1,0.9616656363418882
964,0,0.005964727136296082
965,0,0.014197341575418763
966,0,0.007633330404501026
967,0,0.0034699735106140973
968,0,0.01665681206772999
969,0,0.010837995255095408
970,0,0.005814920889541533
971,0,0.028119764966745342
972,0,0.011899574235003858
973,1,0.8288179590578698
974,1,0.3020592011259704
975,0,0.00436483736671555
976,1,0.1271194487715153
977,1,0.9327496325718366
978,0,0.004818440697029132
979,0,0.7378339333594404
980,1,0.933147640883333
981,0,0.05423620346433481
982,0,0.012261926008850777
983,0,0.01696477046938462
984,0,0.004993172492256844
985,0,0.04972511702184004
986,1,0.6456236557452385
987,0,0.0024946578955574385
988,1,0.8598679677941573
989,0,0.32602603834044247
990,0,0.2365735341461516
991,0,0.015204988144723234
992,0,0.40793699823101065
993,0,0.17009369401935437
994,1,0.6454267892112084
995,1,0.7305273935579062
996,0,0.0019079197482725879
997,0,0.13096826851769403
998,1,0.25572867109727243
999,1,0.8450029524098506
1000,0,0.004659179089690997
1001,0,0.007515541258934214
1002,0,0.05605715407618725
1003,1,0.945847020704707
1004,1,0.9182978545960596
1005,0,0.042691327928532856
1006,0,0.005904225570208159
1007,0,0.056570149429742235
1008,0,0.028082929612650222
1009,1,0.8318447241218286
1010,0,0.25156790582360833
1011,1,0.7947807956622417
1012,0,0.0041588775151578695
1013,1,0.5826189812958729
1014,1,0.8074677540529993
1015,0,0.5285999756307515
1016,0,0.031847718582559206
1017,1,0.7353730426850235
1018,0,0.008196483587199538
1019,0,0.016994878284742557
1020,1,0.7689382903759482
1021,0,0.10880791718716418
1022,0,0.04795013437156093
1023,1,0.8790594771908511
1024,1,0.8228435226197899
1025,0,0.1278715537725386
1026,0,0.5080497647693414
1027,0,0.21277049127330028
1028,0,0.5931372567755621
1029,1,0.9672629554330122
1030,0,0.019997960192404008
1031,0,0.0025036710505558155
1032,1,0.8866912035805199
1033,0,0.0027675659535218392
1034,0,0.0053721939797030695
1035,0,0.002614628355205094
1036,0,0.16786294961874013
1037,1,0.6208493468511709
1038,1,0.856614964014846
1039,1,0.9598096838783907
1040,0,0.0032089617242837295
1041,1,0.9465154011700871
1042,0,0.0014074976056811
1043,0,0.25635756684461
1044,0,0.05985571537412663
1045,1,0.5822118485601843
1046,0,0.035262111327718115
1047,0,0.11393608995166335
1048,0,0.02113760933026944
1049,1,0.8793388475317939
1050,1,0.8230141887025625
1051,0,0.449629188566972
1052,0,0.03569936734710289
1053,1,0.849172266824595
1054,1,0.7257726605583465
1055,1,0.6861317649092042
1056,1,0.850844472952615
1057,0,0.3952589845712043
1058,0,0.037436832774614494
1059,0,0.033722056183651365
1060,0,0.017466293361152085
1061,1,0.8365631139539805
1062,0,0.07920717353085782
1063,1,0.8398464292150958
1064,0,0.8161831915602128
1065,1,0.33656774094365766
1066,0,0.005724732973893207
1067,1,0.944252601034196
1068,0,0.01663698365994468
1069,0,0.00944161268992361
