id,Subscribed
195,0.7470093165562469
196,0.7985446137134914
197,0.42186309070441863
198,0.8713406339474591
199,0.00205789836325294
200,0.8405716292050993
201,0.8459437845836515
202,0.44664189537305754
203,0.059433559495874186
204,0.0034128989395405688
205,0.1509600808326579
206,0.10909749022157242
207,0.8911704703616028
208,0.10385473634440903
209,0.9032717863404327
210,0.2531210193173879
211,0.9281852433672442
212,0.8439762423569316
213,0.03256709483657379
214,0.3180750836091444
215,0.05590904915309857
216,0.955844058527505
217,0.09640638856473621
218,0.683236108871228
219,0.07059867962152558
220,0.0008407881639262313
221,0.6786592879858
222,0.748147500288795
223,0.0025817244892353134
224,0.9100224367691734
225,0.003464319966128638
226,0.964215627973463
227,0.025199855489336953
228,0.9619298545915265
229,0.3272998095368951
230,0.051965804777905286
231,0.6979194741949193
232,0.06551503585921739
233,0.9092768285294157
234,0.002605708436887535
235,0.8488133716098971
236,0.8747558918433841
237,0.9506377860386368
238,0.2543730371360837
239,0.9602220303738971
240,0.8695807569215865
241,0.935206137806333
242,0.9666463133901106
243,0.18840226425882928
244,0.6496350114528755
245,0.9442700141656866
246,0.9218466863902147
247,0.4279121480253967
248,0.9713797330744592
249,0.08438103569901101
250,0.7023098649727928
251,0.9086992338691074
252,0.21008809335489725
253,0.0033839778115486267
254,0.02121221430530222
255,0.8527671554490778
256,0.8187802276989464
257,0.011535132451153387
258,0.0013651771763356427
259,0.31178083366289244
260,0.9689746528325391
261,0.6087037935937307
262,0.9416853686548055
263,0.8356925399146545
264,0.9051448384273878
265,0.9067507301563591
266,0.1281142318336685
267,0.003119860621091396
268,0.9290707467747306
269,0.024514238942581715
270,0.35557564101959066
271,0.8831843861487958
272,0.6387844267220091
273,0.009295776448489041
274,0.9025464160313157
275,0.0010292973298063096
276,0.86315427913843
277,0.6816427360251437
278,0.016539750674078934
279,0.942548086410506
280,0.013222051059929954
281,0.042532016290289396
282,0.023223554458014155
283,0.9020352365435966
284,0.41325710530623033
285,0.8900684328130976
286,0.36124290882276855
287,0.301465278225815
288,0.940539046305459
289,0.9326312938561832
290,0.019430703464403527
291,0.006138476055584238
292,0.1643151971389909
293,0.23508167987795714
294,0.8158925098830967
295,0.7414643736811877
296,0.8766502895253183
297,0.032596418894606585
298,0.7793185440612054
299,0.978880440497333
300,0.7044519213666685
301,0.06494855924052181
302,0.7599051958269545
303,0.7888774137984242
304,0.9034095090076681
305,0.5148733078525074
306,0.008860163789489433
307,0.7019123358205176
308,0.5761843193880912
309,0.2652594636967035
310,0.0018947870954204972
311,0.8410643131857679
312,0.010140770657010287
313,0.16204673433832095
314,0.2640261380175472
315,0.6702049607968388
316,0.7639526725024939
317,0.8094812502151163
318,0.8818844312836711
319,0.749521103960866
320,0.9556594508794223
321,0.9100109108326616
322,0.9145653733260741
323,0.4872676899278266
324,0.01082243443021751
325,0.003713231315980132
326,0.6589111385515969
327,0.9513681467860272
328,0.7733171416651343
329,0.0014114382990463225
330,0.9282864305401104
331,0.01350650878317931
332,0.9472989394483202
333,0.3232236712385599
334,0.0070396481805120245
335,0.9752552377689733
336,0.9629941592454866
337,0.010153310678617659
338,0.023037432716786144
339,0.19566847542236968
340,0.0021601761763729794
341,0.5554177679778587
342,0.6728151253860792
343,0.29145432733710247
344,0.6761499319213271
345,0.9268092222743755
346,0.9483136748403365
347,0.31304598230446123
348,0.016966321777396758
349,0.961808740867983
350,0.16963488349074918
351,0.7745545148932624
352,0.7238764495262093
353,0.6756451855620969
354,0.5891660487844836
355,0.939464630197798
356,0.8245525000191397
357,0.7877439323731248
358,0.8124767778884214
359,0.9037552488243801
360,0.882391273911435
361,0.7508657050747374
362,0.8464733180004309
363,0.46398832063801965
364,0.9264350595451939
365,0.8125198449122377
366,0.976973047750161
367,0.11334556873350549
368,0.9713234199631879
369,0.9181798359950315
370,0.05514279924137516
371,0.7798702947431888
372,0.43910874814626927
373,0.9770923784658997
374,0.9021235217326058
375,0.9662045479891483
376,0.06376286425572408
377,0.8874748001476995
378,0.9402646436918126
379,0.10214319473674048
380,0.002988019065598917
381,0.9221682587865787
382,0.970646175302762
383,0.0027787967953849684
384,0.8969470222944022
385,0.9572405446204527
386,0.07592775541906391
387,0.022660221514332148
388,0.9571295074914488
389,0.7711787481598987
390,0.007425220151969253
391,0.8484034197934825
392,0.8249467544304556
393,0.001272328847258479
394,0.9564248961187527
395,0.759958910249183
396,0.8566421462942257
397,0.8392918676786
398,0.831525765266926
399,0.03292209534273467
400,0.009369702040651753
401,0.9756992944105685
402,0.9790284803546738
403,0.0038821530140028086
404,0.11201200094861148
405,0.3336217864300729
406,0.1265415210929054
407,0.0011749453114937168
408,0.9669291368769066
409,0.3069372159316949
410,0.07251216450034387
411,0.0502618440413945
412,0.30199972140544357
413,0.5227102363695322
414,0.7427670072452703
415,0.8836485979767372
416,0.44455892864693847
417,0.007152264730930599
418,0.004130471692520957
419,0.7411678912555293
420,0.931712002789516
421,0.9227582538417227
422,0.17664302013732136
423,0.9075271143586878
424,0.12674506215311593
425,0.8631050097991101
426,0.9405269547397878
427,0.9413055584730888
428,0.7501371539444324
429,0.4302636223862829
430,0.8686600152404457
431,0.08210946174915919
432,0.777016955127278
433,0.9193618026763937
434,0.7834672233662369
435,0.9727297279541822
436,0.8730646003475978
437,0.9545452860477595
438,0.07761107400125473
439,0.2720585334609084
440,0.7428840873471199
441,0.936379678704915
442,0.0010174625053303234
443,0.7385181141244088
444,0.02279850001929905
445,0.0032152174059721823
446,0.0022046397439269318
447,0.019925430103799747
448,0.9693637002040794
449,0.0788487081231976
450,0.03132177950835697
451,0.04632404090849497
452,0.07227384333301923
453,0.9589146426732229
454,0.7308830184116346
455,0.38838283489903813
456,0.003470677813808703
457,0.00476010289029319
458,0.00653481160106925
459,0.9482584818612664
460,0.8058390151137467
461,0.29772615000740155
462,0.2528695975596445
463,0.014596465468317815
464,0.009169763663924387
465,0.9764427859432505
466,0.3489269943788286
467,0.9359528014978047
468,0.8567574250282548
469,0.015926533249794136
470,0.7595087615866928
471,0.7231792907384217
472,0.8097243099193001
473,0.07775799726862176
474,0.949324775856756
475,0.24198737880048066
476,0.009864478370320489
477,0.0013538816687915078
478,0.8986049168489949
479,0.003472074752377551
480,0.010581062588498686
481,0.07267777394325607
482,0.8995139507170666
483,0.8273096174423327
484,0.9781679686714826
485,0.024703742540020085
486,0.9374569782128648
487,0.9821747966132789
488,0.3104550954602013
489,0.7664696470042768
490,0.5437931648096532
491,0.4139946654707783
492,0.06143191243900749
493,0.006628004294986395
494,0.7219992208382024
495,0.848423038637191
496,0.7354475614471239
497,0.9097892923004178
498,0.9328635250001869
499,0.019721015592738946
500,0.7255358096477553
501,0.0007756794886377746
502,0.8952011575371
503,0.9062950505887732
504,0.7974231121095082
505,0.014526023424955936
506,0.005761145624652023
507,0.028406537917750087
508,0.7997662702603174
509,0.015851532271772037
510,0.030440904933948777
511,0.7369684163592827
512,0.10847065560936084
513,0.8399021737256753
514,0.9249970713071749
515,0.769449052725464
516,0.008441170983161782
517,0.8229343545322767
518,0.9042804364425884
519,0.0013508748111766137
520,0.9194301258176519
521,0.868651727582491
522,0.12421425045588672
523,0.008618076208724694
524,0.6353986987131383
525,0.690509788072745
526,0.0022041202164966097
527,0.46743319924875737
528,0.15521023418662006
529,0.003990959748087495
530,0.9688216196320578
531,0.0038131559527236113
532,0.48617758942308764
533,0.002956704913803157
534,0.8979599499201887
535,0.09822362571123797
536,0.7653110924580608
537,0.821154053575019
538,0.9281985834416455
539,0.6254923227673185
540,0.811551583070404
541,0.883071539636494
542,0.2588900610554332
543,0.4837260162608621
544,0.7869144278444358
545,0.9290900070225294
546,0.02563318807046402
547,0.10748223432987013
548,0.39577868239690495
549,0.11869893937854617
550,0.7530767395542832
551,0.6026320041916027
552,0.9772923669090345
553,0.005726248569372946
554,0.08244774683872656
555,0.9384463813590573
556,0.007387122780911507
557,0.9141009594252215
558,0.7491754380317999
559,0.9405454972820877
560,0.9178712277574601
561,0.5874316500194359
562,0.0013273837435299359
563,0.003215706510901203
564,0.13122471837900698
565,0.7936297255329481
566,0.9386505332862586
567,0.014238945033012786
568,0.8668225589064402
569,0.8770915373411441
570,0.24664219522070815
571,0.7573938027616154
572,0.9209196284999085
573,0.06776206937300612
574,0.20671819701173405
575,0.0921177832134051
576,0.018774404484671953
577,0.7543771315232277
578,0.9574156060149784
579,0.9236165315321325
580,0.6992720273633153
581,0.015354180119308065
582,0.9114254482092196
583,0.23287966582924852
584,0.006011583000822905
585,0.0024322401669648057
586,0.9699195294618694
587,0.40520249360682203
588,0.0015484458215710673
589,0.867741978138459
590,0.8870046889926093
591,0.8876870846271374
592,0.02525547512044668
593,0.06005145859456222
594,0.0035958909581473466
595,0.001434830348208272
596,0.3993904445005879
597,0.9332296753751465
598,0.11017941299595077
599,0.010759472834236972
600,0.003754892691683977
601,0.7514700504104945
602,0.8957777193841141
603,0.371605518864499
604,0.9721376410499606
605,0.03189555888832088
606,0.0012895772099606622
607,0.9677877666398015
608,0.8746925749599374
609,0.08438386028151275
610,0.9686296821087825
611,0.8201251776049472
612,0.7550798472431202
613,0.15091977671484968
614,0.36650318266578186
615,0.06133337969606881
616,0.004706403555915837
617,0.0008590816356001329
618,0.15584230588795284
619,0.677757413020452
620,0.4091195730211287
621,0.011052045227587983
622,0.7283159332507259
623,0.008718789455594336
624,0.9568805003116648
625,0.9144603279382945
626,0.09076307332347416
627,0.43884696285046676
628,0.059195970431953154
629,0.3584016901369404
630,0.002026475363798134
631,0.008500095330185017
632,0.9580965366805663
633,0.6829885357539711
634,0.058181097621116
635,0.03869745889002961
636,0.9521022890921603
637,0.9695750807990995
638,0.8843831916899656
639,0.9300543534712941
640,0.025709084442001966
641,0.8344108470955656
642,0.9596889784582805
643,0.9157375474589944
644,0.6387419957613167
645,0.8209421038821946
646,0.7276357824397044
647,0.8641845759565496
648,0.8555769512845285
649,0.04760471184115951
650,0.003632222352028539
651,0.91627463929566
652,0.0017225008498126624
653,0.01062996147444212
654,0.023401909642272643
655,0.0051891341254578765
656,0.01911466153457414
657,0.004841141940204741
658,0.0018321227847472668
659,0.9872887899686895
660,0.5072536849298264
661,0.8520958153251084
662,0.024939345930100477
663,0.02053288614932599
664,0.5844174140721468
665,0.8002255126296525
666,0.9324016250083662
667,0.0060700231173229004
668,0.9689192587302103
669,0.9510082525680054
670,0.9157554331888809
671,0.02969724802337613
672,0.0022243802944966378
673,0.13947884796194843
674,0.010690426910705722
675,0.925151159897474
676,0.9290877926334586
677,0.8431251605868935
678,0.9675742101630289
679,0.008182100207308267
680,0.9706768926542122
681,0.07435763008490762
682,0.42067280087687553
683,0.003024431161447786
684,0.8832018556681387
685,0.43538266926166436
686,0.3840104566640682
687,0.9703091895703633
688,0.042181898800712186
689,0.9487099435642625
690,0.9022583106894968
691,0.8624272281100571
692,0.18307071963105712
693,0.041716133158009656
694,0.009122280461172421
695,0.02186248650285499
696,0.9533565904305421
697,0.09289538480447167
698,0.9199043285135857
699,0.7994290232694363
700,0.676855408880824
701,0.006142963559570936
702,0.8557001891036848
703,0.00098783806299496
704,0.014856258801773995
705,0.9289455352596581
706,0.9665057408628098
707,0.5787053038171518
708,0.9658317079333517
709,0.06358887477114397
710,0.34717367187049963
711,0.2819773676148317
712,0.016470353470110204
713,0.8998292799811358
714,0.3243499757069783
715,0.9801361787449065
716,0.920871655079063
717,0.9488273596887384
718,0.016228445094130767
719,0.006368288965434196
720,0.929529285175154
721,0.5144204931646053
722,0.6956101888726378
723,0.003770138853509952
724,0.7926407849334327
725,0.8885852060998621
726,0.7004601360041365
727,0.8422334646591856
728,0.7989725775829315
729,0.9053296305379699
730,0.8017825139422782
731,0.9278614981773925
732,0.9246998854890129
733,0.004708943851184123
734,0.11627779050996209
735,0.8184857321170189
736,0.0003553110698972668
737,0.14577102252035268
738,0.9376097248892501
739,0.24054690849953272
740,0.7807092253596346
741,0.004118721166589734
742,0.008373184623907959
743,0.25629847122707505
744,0.6402898513273092
745,0.9705435257636758
746,0.019948748429841602
747,0.011610347255301745
748,0.026231917484575432
749,0.013455019081926117
750,0.00910108501484636
751,0.021250586207587074
752,0.9039108614409772
753,0.7717234514773158
754,0.9258012412124632
755,0.01053354088329311
756,0.004495215280115601
757,0.9473983304506037
758,0.3105390381033267
759,0.6718631132213506
760,0.8965760552628339
761,0.974203585817206
762,0.610146386893652
763,0.9349687949703234
764,0.9663424565637531
765,0.9153594813156685
766,0.010471376806052047
767,0.39889938284070814
768,0.13381757663513652
769,0.0023190434060212806
770,0.7754167916364135
771,0.0009426124511460594
772,0.09188630957551902
773,0.8587237293588581
774,0.5594851663516611
775,0.13477142834794398
776,0.006527841273352847
777,0.04040996853623492
778,0.35304605279971246
779,0.8887731012480211
780,0.017368651881063908
781,0.02677084232561787
782,0.4391985281499583
783,0.9708533762721974
784,0.9800465850312988
785,0.9142998926284094
786,0.9701702020898506
787,0.02979585455525868
788,0.38837917625898133
789,0.935810018281364
790,0.9472472621897858
791,0.5696292674861599
792,0.009241704149356472
793,0.03722642889173662
794,0.01131704971781786
795,0.4309238028901453
796,0.004345903875370127
797,0.003721923635259183
798,0.008384018245352712
799,0.31570246942188673
800,0.6500142208611033
801,0.07202080630343682
802,0.24001337060378963
803,0.06340013452677049
804,0.1611021915262196
805,0.7146878475529459
806,0.8959111872179479
807,0.6491959965622205
808,0.6363443452393033
809,0.07880492594214146
810,0.9149799843021367
811,0.0076887735834752155
812,0.6262886163482593
813,0.06547591737714095
814,0.04243930983047271
815,0.6744336604249901
816,0.005183068832256216
817,0.008768396897908336
818,0.05369456219665125
819,0.5907124286615082
820,0.0019739390529149034
821,0.8286456722580868
822,0.04507579892564696
823,0.010768255951674886
824,0.7727627350464695
825,0.8832355113960949
826,0.019243414672670045
827,0.7196629069951019
828,0.9376631928522373
829,0.8970952368708489
830,0.27867335335661075
831,0.5664547360751027
832,0.21842128851416426
833,0.03270411649105651
834,0.6421436975821578
835,0.9557905736243719
836,0.015944770039162552
837,0.0016417092177982465
838,0.00655133612048642
839,0.0069219514750638
840,0.5911443858769807
841,0.005206126165935718
842,0.04830871166876219
843,0.0025645981387242807
844,0.7863667033104798
845,0.008716494780028245
846,0.9271599644874049
847,0.6025029230772181
848,0.8961260429751456
849,0.11432541611805624
850,0.9423431247910428
851,0.8580288687658904
852,0.03308050594440605
853,0.04655494652044517
854,0.8945787335801699
855,0.6986223275187231
856,0.7701152093039205
857,0.003940867818980547
858,0.8633690533064111
859,0.8357915567841514
860,0.0036209314820881957
861,0.5507484966844225
862,0.8930624910343572
863,0.7438469064483851
864,0.04981971774756688
865,0.9401627905198489
866,0.760499874154545
867,0.8746059342536548
868,0.6540357869447899
869,0.9482811286896213
870,0.9347237663431174
871,0.3501351735645334
872,0.8156433409159438
873,0.012987461272070054
874,0.005985881430967673
875,0.032881041119087365
876,0.9401648410731379
877,0.9832143606020483
878,0.8833587369897974
879,0.6796592681812217
880,0.9641990428991258
881,0.9491377083634129
882,0.8694795405113898
883,0.8992411411499172
884,0.9017752139704327
885,0.0021048407977718934
886,0.8756077731612082
887,0.003988144650341574
888,0.6867696134914438
889,0.022921468010356667
890,0.8659198107958035
891,0.010596078654151471
892,0.016659170717102528
893,0.3114298268706679
894,0.9066377443028375
895,0.0069408423283685815
896,0.7162182409001305
897,0.14147393222102597
898,0.9271263873148693
899,0.6353757396848309
900,0.0169370916973866
901,0.3087613344522718
902,0.026985936578441276
903,0.8326742382853256
904,0.26545946855468205
905,0.9732025844570305
906,0.04419766958828242
907,0.08833282429267891
908,0.9398296128769352
909,0.9191479016421829
910,0.38337997217408115
911,0.007148453146805973
912,0.2591255097385204
913,0.3352841807378445
914,0.12855617835645167
915,0.9281728195561001
916,0.9387581081252852
917,0.0028187040842613522
918,0.014310717129260762
919,0.7086873587859526
920,0.9038402267954392
921,0.5563365850505703
922,0.8229355846089903
923,0.05587889510924357
924,0.0017986592002752315
925,0.8551490860500482
926,0.8972263559327003
927,0.9461541644744549
928,0.8583944827405742
929,0.7769247610878919
930,0.32723718576473115
931,0.3565115725915108
932,0.9176060956757147
933,0.2847463284211365
934,0.9254632947931825
935,0.5578580189834099
936,0.8713080530132495
937,0.01607440586561107
938,0.36868316338510665
939,0.6092449399110759
940,0.7075658116747926
941,0.005367988503047667
942,0.1168219250724701
943,0.010142185122335765
944,0.9322356720678109
945,0.9460904791982623
946,0.7335243628796728
947,0.17104376455683534
948,0.3333090202427813
949,0.959495384493923
950,0.0027268099773748323
951,0.452585093361878
952,0.25453166256988646
953,0.8056950272581973
954,0.9429304773983636
955,0.10455322461990411
956,0.3959444326394089
957,0.5949807156581656
958,0.1728770955658149
959,0.7811168185209336
960,0.9103951765581177
961,0.8254355704618845
962,0.06479250530651756
963,0.004084779582686596
964,0.04663916305468402
965,0.8667714864696057
966,0.9285822309942957
967,0.9777850200188716
968,0.9136117023266215
969,0.8045315745027881
970,0.9089449090028886
971,0.007256163348970546
972,0.8840711936198317
973,0.874375949556577
974,0.5581086783746
975,0.7750533705523515
976,0.8083929563741374
977,0.8986664265044118
978,0.5521228401805083
979,0.6015775478150844
980,0.0004356265782822735
981,0.5716859673018504
982,0.6464098578746225
983,0.05898393160093225
984,0.879843868063108
985,0.8769169362762399
986,0.9741317798449457
987,0.9788873406426009
988,0.979402956028939
989,0.544002896183142
990,0.9640167859863966
991,0.9788302759540333
992,0.061973368152379645
993,0.7520203310084688
994,0.8890918375933026
995,0.2888939928211492
996,0.8923090987659186
997,0.23735203961663698
998,0.022935229107021195
999,0.7953648293896511
1000,0.9180166758704589
