id,Subscribed
269,0.019956233360998034
270,0.38332508216877836
271,0.8638290859768487
272,0.6303593991237305
273,0.00821768508992717
274,0.8852763388987582
275,0.0015104458133276195
276,0.8332837450318347
277,0.6980656158879839
278,0.02176572632681111
279,0.9454658665297649
280,0.015577763389155284
281,0.06970733687568895
282,0.03846970577155879
283,0.8292829034241188
284,0.41889774474417996
285,0.8511881345592409
286,0.37964600301224843
287,0.348532484341939
288,0.9223437522345906
289,0.9173572043863594
290,0.01961950868319317
291,0.0064597959310925875
292,0.11784984514082895
293,0.2373393778688835
294,0.8354839426972825
295,0.7111178172519933
296,0.7637631807621292
297,0.03338966895652254
298,0.7691875402307502
299,0.9718095287552149
300,0.6598155553814621
301,0.05567116495104904
302,0.7160960972732876
303,0.7699343401058032
304,0.8853867708088141
305,0.46456671427123575
306,0.007088328298198711
307,0.7328679338317853
308,0.571225737478538
309,0.21345562452021677
310,0.003474201746653014
311,0.8009436641181964
312,0.01078132736475958
313,0.1585672199382922
314,0.2326464247097731
315,0.5815798863077304
316,0.7565366867243458
317,0.8197391725748395
318,0.8613684184819071
319,0.7301346404176678
320,0.9558373577483301
321,0.9136276755406358
322,0.8805146503090154
323,0.46066254687798774
324,0.010665899101016646
325,0.004713742357303919
326,0.6992824908015046
327,0.9306436356092029
328,0.7301180090526522
329,0.002056770835313135
330,0.9190000814731321
331,0.015518308323662829
332,0.9486724545426615
333,0.3513370337542336
334,0.006060855130029413
335,0.9638937163525567
336,0.9648710743044018
337,0.00949929078971531
338,0.015438519132830926
339,0.20076909706529836
340,0.0028247438833384226
341,0.5792184008273794
342,0.6078517013676695
343,0.31433198030190357
344,0.6987772169914516
345,0.9103993455809465
346,0.9498062262116272
347,0.36376537212944393
348,0.028191189015136797
349,0.9545010063463284
350,0.19807321418728413
351,0.7297315559785522
352,0.7107013876687308
353,0.6500326128096287
354,0.52096981449073
355,0.9314958781667455
356,0.8080352556600938
357,0.8054571480073801
358,0.8314197401776487
359,0.9132887136584877
360,0.8471398070096227
361,0.6721932585458648
362,0.7441658723427975
363,0.438789175833008
364,0.9318730308321612
365,0.6726936993072896
366,0.9693822147913967
367,0.13469053161992958
368,0.9037477193529755
369,0.8971646940201188
370,0.03923713752162514
371,0.8037873555147372
372,0.4127110493104301
373,0.9714331555467336
374,0.9145136403762529
375,0.9558236269047834
376,0.0590496374799957
377,0.8806045410997646
378,0.9385071968694444
379,0.07839007452376483
380,0.0027151087414494512
381,0.8944425430015777
382,0.9554748856379167
383,0.002648067170530476
384,0.9006130157242682
385,0.9504204509541175
386,0.06697929046856087
387,0.013414906962082295
388,0.9364758674008924
389,0.7663236818784295
390,0.01226507752929686
391,0.834550147282956
392,0.8194285235573564
393,0.0019357580737079585
394,0.9527068095764498
395,0.7516158321461646
396,0.833982010697212
397,0.826794624239153
398,0.8210879956037253
399,0.034606146934121486
400,0.007174112490661999
401,0.9714094263888305
402,0.9738119152133983
403,0.004366271232645216
404,0.1396547328271094
405,0.38904590775260883
406,0.15079704034596725
407,0.0014609032582573163
408,0.9461389222845521
409,0.32272235653421716
410,0.08045059448382012
411,0.04812016199397233
412,0.20330935250009297
413,0.5509061068736327
414,0.745707638967539
415,0.8776498016526185
416,0.46150125121789376
417,0.007144899669980097
418,0.003882511989806939
419,0.6843428604582825
420,0.9130812215705771
421,0.9080311133553067
422,0.1707193869266658
423,0.9039617456893786
424,0.1180326983306008
425,0.8157527081667525
426,0.9303029987489987
427,0.918763660043622
428,0.7047034602150332
429,0.3571420032851019
430,0.8760046445809357
431,0.07166288877569141
432,0.7940873453807777
433,0.8902831343498162
434,0.776022609683259
435,0.9631261360226226
436,0.8337754645007135
437,0.9517961562783479
438,0.051324354766347544
439,0.25943269103561073
440,0.685154295860314
441,0.8290110576152252
442,0.001568704131617997
443,0.7361439678142142
444,0.02028641817039347
445,0.0028705386867749947
446,0.002373159447972423
447,0.025817276466563316
448,0.9591363826423559
449,0.08836906904833437
450,0.027852268083290586
451,0.03659671220977764
452,0.06466213957359142
453,0.923602648131786
454,0.7525120936087889
455,0.35702419134597324
456,0.004439324074089575
457,0.005900006164017951
458,0.008590240001643426
459,0.952850826208146
460,0.8129421244303358
461,0.23007961926991052
462,0.18522431039715065
463,0.012153435150363755
464,0.009262662288914762
465,0.969888146897687
466,0.32596737047919433
467,0.9461439396681928
468,0.7948506892890628
469,0.017386451057399152
470,0.7246441378600712
471,0.7437561324295519
472,0.72729601980359
473,0.0702497785894278
474,0.9291019935207904
475,0.28878061227455204
476,0.013088670675818724
477,0.001559084550319988
478,0.88110682128277
479,0.0049941840189733425
480,0.011375092587932132
481,0.05629554111048946
482,0.8874748977868482
483,0.8081165214596322
484,0.9767085976406114
485,0.02381918114692893
486,0.9186120815501824
487,0.9823460495999488
488,0.36951419200853286
489,0.7979602969355192
490,0.5802860924391735
491,0.33759439198612085
492,0.06410842155448597
493,0.006710996593276294
494,0.6740310981016009
495,0.81215897959658
496,0.7673566476001851
497,0.9032288425728636
498,0.925485036836535
499,0.024765155969975253
500,0.7174060655606986
501,0.0011195233069305661
502,0.8687618059291992
503,0.8917263906294852
504,0.7618667488891929
505,0.01505400370783181
506,0.007153707287853851
507,0.02291911667112183
508,0.542405895231987
509,0.019608816869724262
510,0.026304149791279867
511,0.7509129324040151
512,0.10145516201543073
513,0.8559974687803799
514,0.907268403666441
515,0.7526376105767579
516,0.008493765691734054
517,0.8109112442313042
518,0.8247289467973205
519,0.0019647956381808303
520,0.9199953210004013
521,0.8092246013788879
522,0.1272704438204365
523,0.007700982365595769
524,0.663991423317355
525,0.6860163935776273
526,0.0024297139046771813
527,0.45639401897035103
528,0.12190191563208742
529,0.004991767052612743
530,0.9641771882120747
531,0.004039793695893975
532,0.44537874810265066
533,0.002351920924321683
534,0.8886180538413629
535,0.08393567089960689
536,0.7609881414663239
537,0.8280398517497987
538,0.9249627543898294
539,0.5689665720971839
540,0.7892941794032329
541,0.8731333133688068
542,0.25845470955141114
543,0.5659508626436234
544,0.7578894607185531
545,0.8953214051617795
546,0.02276313881718392
547,0.1181822714064101
548,0.3811387578287505
549,0.08794521014413983
550,0.7130950911369199
551,0.5628529136544115
552,0.9720352771324711
553,0.007234522702359136
554,0.11088900267665944
555,0.91215757681462
556,0.006781107712900789
557,0.9279245386896046
558,0.6739159936584648
559,0.9272566746448888
560,0.9013931155616678
561,0.5770229416969432
562,0.0017368994868863833
563,0.004799988069271411
564,0.11508318984512092
565,0.7887367536962641
566,0.9415249104393345
567,0.01789713794000927
568,0.8468872787045735
569,0.8536103061830637
570,0.24251219805150204
571,0.7499033736469929
572,0.8884997873275391
573,0.06546159965551235
574,0.21552265210927213
575,0.1294304624319556
576,0.02556032382598089
577,0.703828449050361
578,0.9473008294976726
579,0.9091077741795004
580,0.6330968098891048
581,0.018936316319583237
582,0.8936446928056441
583,0.19412228517551086
584,0.005747086988007978
585,0.0027569941800141243
586,0.9557604988593189
587,0.39262626796792166
588,0.001910066876507134
589,0.8534495330032823
590,0.8549271848155662
591,0.8657439846343373
592,0.029954789293347574
593,0.045201698347161624
594,0.006000136688043919
595,0.0016615832523415503
596,0.4388974850684217
597,0.9235739932623482
598,0.10477576059306279
599,0.010353583904897082
600,0.004334353643964734
601,0.7231154900008812
602,0.8783268831733146
603,0.30154591668424424
604,0.9671668505894064
605,0.03005119156157829
606,0.0015480548194390397
607,0.9636952223766511
608,0.8316063754186427
609,0.07526163057737155
610,0.972137691301831
611,0.7838853571414528
612,0.7399057183413656
613,0.16364943598090964
614,0.35384011505986357
615,0.06223147374630326
616,0.005170697277150808
617,0.0014591664454639364
618,0.1823276004020092
619,0.570468479080873
620,0.3988959439025586
621,0.009529157536808322
622,0.6561514511542252
623,0.010457860527243366
624,0.9502297483271335
625,0.9217876767982078
626,0.06930147734819385
627,0.3608880183947526
628,0.05487797846538569
629,0.32057763994491834
630,0.0025196059584675842
631,0.00494587409186972
632,0.9431410625640395
633,0.5952871906688557
634,0.05912150265058444
635,0.03212687959776755
636,0.9509584624004432
637,0.9602552930529238
638,0.8538780547717116
639,0.924317003471357
640,0.021912706585213014
641,0.8199391271739198
642,0.9511332919951191
643,0.8980926219809824
644,0.6538472517400432
645,0.8010935739997904
646,0.7292829304637664
647,0.8566195009836406
648,0.84132120012036
649,0.0385160135437345
650,0.004267372493165098
651,0.8821729807059876
652,0.002515260877258307
653,0.010474070716271476
654,0.027196627681437487
655,0.0057582202331369885
656,0.021179432061559526
657,0.004555060621632755
658,0.00182649996216951
659,0.9782252844344251
660,0.5001353421799085
661,0.8059255844928773
662,0.029375049031650054
663,0.017104620513715803
664,0.5670150341920291
665,0.7984787663032915
666,0.9075559789866917
667,0.0069609649166422535
668,0.9630217721542719
669,0.9198205891589851
670,0.902971367200033
671,0.0286633792576489
672,0.0023263691793357875
673,0.11360738815371252
674,0.009939097122801029
675,0.8667921450894928
676,0.9286485201111303
677,0.8210646194758277
678,0.9534818108256053
679,0.007881323586447393
680,0.9490696263784291
681,0.08088722169575506
682,0.37555278230398925
683,0.003186977922280894
684,0.8489453672874446
685,0.42585317702297554
686,0.3646644409439032
687,0.9642760285039773
688,0.06771554832646294
689,0.9232277967260843
690,0.9023136929703405
691,0.8399920713541746
692,0.1238818866173053
693,0.05319343952289602
694,0.008170353751388977
695,0.028008693522584595
696,0.9362270402411041
697,0.09685206473835
698,0.8727360758276715
699,0.7431721767192899
700,0.5917395669766163
701,0.006701422426854903
702,0.820977348357047
703,0.0015345231205132095
704,0.019357859883475263
705,0.9117696064594211
706,0.9561854099462853
707,0.46333376423119144
708,0.953311880247386
709,0.054290572351678966
710,0.36629632985612437
711,0.28480050593255624
712,0.01607181801251131
713,0.8822939070565818
714,0.3262880634965274
715,0.9720185972669122
716,0.9169561712226265
717,0.9381370187528267
718,0.013059322754818154
719,0.006652206706227841
720,0.9046918640789715
721,0.4097500043176913
722,0.6382884793336163
723,0.002985319790630949
724,0.7423018338803617
725,0.8588110424476202
726,0.7843874504182606
727,0.8319440912208924
728,0.7689908176561345
729,0.8835258937944124
730,0.7679704062849972
731,0.8988193955310846
732,0.8953509914534267
733,0.005470794830753636
734,0.15895240938871114
735,0.7800558472470052
736,0.000699670866032014
737,0.1333976575206516
738,0.9085617986675417
739,0.2368471627631897
740,0.7709985964339848
741,0.004150788324945694
742,0.007957737215634414
743,0.24578652498432702
744,0.6158401541698157
745,0.9690483972174991
746,0.019908954966157102
747,0.010373748845737475
748,0.059322580191281664
749,0.016805255601450922
750,0.007552088162896701
751,0.029284692492613448
752,0.8874987374763713
753,0.7944366879269633
754,0.9189574076018331
755,0.011306897686013135
756,0.004943197356867264
757,0.949276872516856
758,0.33379778420576256
759,0.6259514292065697
760,0.8793237081597152
761,0.9655755538308879
762,0.686936720237392
763,0.9032859787102647
764,0.9492176221344948
765,0.9074527796805218
766,0.013845118981222555
767,0.34654995243262415
768,0.14875745428712878
769,0.003177389142049034
770,0.8068667793581465
771,0.00135307469439482
772,0.06440026317017823
773,0.8424225146501416
774,0.5753757245631074
775,0.10998258081314011
776,0.006655989298185618
777,0.032096681812695434
778,0.41127421359885924
779,0.8448575683407881
780,0.01962246153123189
781,0.030639719522938695
782,0.3701206546079036
783,0.9694346832559289
784,0.9753256183051207
785,0.8300028357478775
786,0.9645383272651481
787,0.02334765362689622
788,0.40672345545830163
789,0.9324347795287002
790,0.9131669585674318
791,0.5875699529284025
792,0.006595483266441794
793,0.030920929910418463
794,0.01069643200933848
795,0.4574199006013766
796,0.0031013326904162715
797,0.007045801913255065
798,0.007477468076837699
799,0.31648925885349477
800,0.5770998826877397
801,0.0553687531877316
802,0.308690586757177
803,0.04737716716097428
804,0.1386847868455845
805,0.7361818424658997
806,0.8905296104381997
807,0.5863944584032207
808,0.6630763297122482
809,0.07468719117303771
810,0.8862302210753669
811,0.014128337842902685
812,0.5117188920876955
813,0.05901749856826237
814,0.05020228235076294
815,0.6643202727028035
816,0.004927413365308387
817,0.012665403881188602
818,0.04816164102789436
819,0.6228005963286104
820,0.0022936676795794948
821,0.7377942478208743
822,0.04266771274526983
823,0.010614509263412881
824,0.698854589501467
825,0.8589986313328869
826,0.02500011175957083
827,0.7973935950259899
828,0.9445877838695906
829,0.8761885226943479
830,0.35750089467438173
831,0.5554710429328766
832,0.1638990077461756
833,0.033259854842341084
834,0.6293195025694188
835,0.9456156964632123
836,0.0167228477225032
837,0.0023722399096199618
838,0.005864804657406031
839,0.005270216797415351
840,0.5788152396953279
841,0.004709958717728445
842,0.03906259291626552
843,0.0019272713526462643
844,0.810662674346212
845,0.008577774237773172
846,0.9241842748929157
847,0.5343279015996474
848,0.9084466030936503
849,0.1878772045891493
850,0.9423539685495301
851,0.8498334400696894
852,0.025797667936317596
853,0.06792943693689876
854,0.878085968068665
855,0.6409521909234529
856,0.7858994987182748
857,0.0033405807843755655
858,0.8505194183967828
859,0.8502341201721046
860,0.004405558536510288
861,0.5048167902030181
862,0.8705419799182058
863,0.743066965220065
864,0.05170148038862314
865,0.9227154019932583
866,0.6975031216784267
867,0.8564646090944121
868,0.563175160176809
869,0.9455926015592789
870,0.9141620825731458
871,0.2232861534169415
872,0.7837523628247676
873,0.012430034767770227
874,0.007330108032159883
875,0.03184916358707723
876,0.9134158988538591
877,0.9701431200994425
878,0.8762478283175374
879,0.6895742789359935
880,0.9598929189365456
881,0.9439827817282997
882,0.8432701942418485
883,0.9049576018798569
884,0.8307313475751145
885,0.0035980844709620563
886,0.810843517798423
887,0.005132425510221535
888,0.4448091250163995
889,0.03249108024715335
890,0.8106728048612135
891,0.016089192332557293
892,0.017214245938331825
893,0.32056940437093084
894,0.8998383074329765
895,0.006654998481454747
896,0.754584262429592
897,0.14556132283716486
898,0.9182815300269267
899,0.5932453230042276
900,0.01499571031644382
901,0.2788621900784474
902,0.030585088157976295
903,0.7848993324631891
904,0.3248094597253357
905,0.9706173489790166
906,0.03356972673153761
907,0.0717194010744276
908,0.9390183239541675
909,0.8958997397475721
910,0.32166500617544397
911,0.006457482629583848
912,0.21503204832223344
913,0.28735859652609985
914,0.11065780097667997
915,0.9090089499738495
916,0.9442194107545198
917,0.003589061149802066
918,0.014609488101929401
919,0.6867446249384651
920,0.8989700234366291
921,0.5659250794493199
922,0.8032031220240745
923,0.05246056083497593
924,0.002112358049778695
925,0.862444216189763
926,0.8784593585693973
927,0.9455895999616968
928,0.8182066067973992
929,0.8050272629483552
930,0.2846680944038355
931,0.3063556681072695
932,0.9036666293107702
933,0.2823340535315659
934,0.915084953911745
935,0.5471740748360365
936,0.8523391058909928
937,0.009321135602107965
938,0.3899637451142718
939,0.5569780673537706
940,0.657321510489162
941,0.006829092973020053
942,0.11641433050519549
943,0.012365172710419208
944,0.9316216953658778
945,0.9285088235656006
946,0.6521321640351456
947,0.14561174731252774
948,0.3306258486860576
949,0.9465879865343404
950,0.002904588063124093
951,0.49762406571091666
952,0.2899091447009146
953,0.7855429492026221
954,0.9303240967001349
955,0.07894893642680358
956,0.35442172710459324
957,0.5587736116109758
958,0.1586876325097245
959,0.8359960117736448
960,0.9080200481698179
961,0.7880520823642624
962,0.03959119354195864
963,0.0033647060016060793
964,0.03733705704261617
965,0.8560501032058091
966,0.9218581078335327
967,0.9735789977443645
968,0.9028316412514148
969,0.8156562513190021
970,0.9195970698233669
971,0.007283259048196952
972,0.8856965261836119
973,0.8600850010108472
974,0.552727852527354
975,0.7832355593633367
976,0.7877904819901284
977,0.8952055183652338
978,0.4367222386078856
979,0.5985574311466604
980,0.000923174377385784
981,0.5146850289035767
982,0.5505314393847899
983,0.04322080997220887
984,0.8568960264761758
985,0.8920667496974193
986,0.9702581321038098
987,0.9517736209624977
988,0.9820896895150628
989,0.5606450911808563
990,0.9607832478199541
991,0.970102132767407
992,0.04722354376788455
993,0.7772610916702524
994,0.8814726278224337
995,0.2743028107369025
996,0.8630722527424556
997,0.27396031881962424
998,0.027573381397107844
999,0.7755444531466635
1000,0.8870212933578738
