id,Subscribed
137,0.3254497083741194
138,0.33833578826841665
139,0.3299215996527817
140,0.33311419836946693
141,0.32751709690950614
142,0.3277744057543989
143,0.3229012427234534
144,0.3302281998820381
145,0.3261675177787746
146,0.3267539734948565
147,0.339114883866353
148,0.32712132982312736
149,0.32988045430431207
150,0.3282580631270307
151,0.3288267084926396
152,0.34269915980028404
153,0.32438903545385955
154,0.32618170858402373
155,0.3272070081953611
156,0.4871167635462942
157,0.3285035043962268
158,0.3322634285724485
159,0.33391055942127723
160,0.32366372278684463
161,0.33222012471454826
162,0.3253924757729577
163,0.33037820645726773
164,0.32387437843085737
165,0.32939528017915815
166,0.3292375515378622
167,0.3309783575411651
168,0.3184496868610481
169,0.3361235228547387
170,0.32497130479375497
171,0.3308275981593488
172,0.33912248608006995
173,0.32470799029573927
174,0.32696130198390994
175,0.3303631685241035
176,0.3294079693067549
177,0.33098703960454584
178,0.3362649882872172
179,0.32520522400363105
180,0.32338380224817953
181,0.33500207465140674
182,0.33454646333523913
183,0.3353984836064023
184,0.3223019162177923
185,0.3262891193604933
186,0.329789181110886
187,0.32354892163732735
188,0.3224889712104835
189,0.3223275480455246
190,0.33252833929155073
191,0.3205081007840534
192,0.3268921194996322
193,0.32051731137073586
194,0.3313979391713652
195,0.33153887325536513
196,0.3275389908571388
197,0.4917093040529351
198,0.3364608181823831
199,0.3435001040454189
200,0.32061601491290737
201,0.32670835008523746
202,0.3236949322442663
203,0.3193005123074882
204,0.3219878870101686
205,0.4807527072101161
206,0.3265948784039528
207,0.3240917957565136
208,0.33194527050806666
209,0.3288425987566212
210,0.33059893435100834
211,0.33796571160460287
212,0.33644159763138937
213,0.3232804927942784
214,0.3230176006708826
215,0.3218276345534035
216,0.3309762916662028
217,0.3288205844245804
218,0.33112012966561094
219,0.3190010837264802
220,0.3267545472439654
221,0.3352183098858341
222,0.3305876484614856
223,0.3296260709042945
224,0.33258755419295477
225,0.32507194008121376
226,0.32744814002878053
227,0.32313159218918347
228,0.33866301381990715
229,0.33680216140424185
230,0.3276641346419813
231,0.32715574658698304
232,0.32694666973528086
233,0.3291630145492278
234,0.32401743984040293
235,0.33404466301713404
236,0.33367432832730143
237,0.3260254447604339
238,0.322180738957612
239,0.3403252324613793
240,0.32453643908067437
241,0.3352094594760458
242,0.3292375515378622
243,0.3234929389177579
244,0.331305467480955
245,0.3327788442041798
246,0.33667800265092823
247,0.32871477923254644
248,0.3303633473301688
249,0.3291385522618898
250,0.3279689324252989
251,0.3310980366378133
252,0.32531394443975115
253,0.32289807972139434
254,0.32294849618512045
255,0.33105576858603714
256,0.3258505438171289
257,0.3288686088466249
258,0.32921320337370596
259,0.32728640578446255
260,0.33077580562069747
261,0.32737235698078104
262,0.3289274633921644
263,0.3329568290927425
264,0.3332340871604567
265,0.326462939128033
266,0.32179106070561087
267,0.3209581764571152
268,0.3375254670749539
269,0.3308811985013027
270,0.32414161693330773
271,0.3252393434837627
272,0.3268455996100452
273,0.3216578126806062
274,0.3342646361974726
275,0.32721934481354736
276,0.3320277736990711
277,0.32086279967080467
278,0.3272165684584331
279,0.3396477689305501
280,0.3213395479933595
281,0.34136752097330575
282,0.32115098444010126
283,0.3368046725413699
284,0.32876289932596814
285,0.33572999707701817
286,0.3259045346057383
287,0.3199423020886757
288,0.33834262016444777
289,0.33897419267378603
290,0.32832087329981413
291,0.3258501230665372
292,0.32498049523357414
293,0.3234482074763214
294,0.32703719700914297
295,0.333017588085329
296,0.3249311074848233
297,0.3299787160170691
298,0.32888967201593117
299,0.33356297657317224
300,0.3304316252859126
301,0.3287771211360328
302,0.3267509651776861
303,0.33201087840473076
304,0.3278196145082406
305,0.329965786125475
306,0.3244244916975343
307,0.32620374134537705
308,0.33724811504016
309,0.32425062868887805
310,0.3345522214441139
311,0.3356706575819536
312,0.3323463188910445
313,0.32256493783490137
314,0.32050669030476964
315,0.3384356482881254
316,0.33407036962870074
317,0.339874042081096
318,0.32974133064127964
319,0.32694216218903044
320,0.33347157832864255
321,0.33467338647522904
322,0.32535812203859116
323,0.33220234362828344
324,0.32858933787031575
325,0.3205193832401873
326,0.33314383359489086
327,0.3262257795942648
328,0.32665329174682917
329,0.3251128589795624
330,0.33802115945554745
331,0.3210051359734254
332,0.33691704821346946
333,0.3232110747311911
334,0.3213497487650385
335,0.34725184010390037
336,0.32906530017205643
337,0.32845216539096334
338,0.34220016834914163
339,0.32194604986313047
340,0.32146623739621316
341,0.3346050362561785
342,0.3226495239784198
343,0.3202816015642577
344,0.3261800807439022
345,0.32552074927970204
346,0.3295875741204245
347,0.321864249036436
348,0.3251844050215085
349,0.3332317465487556
350,0.32528605231321017
351,0.3269813687700802
352,0.3273732992713125
353,0.3333387042329547
354,0.32176105651932285
355,0.3319523708471089
356,0.32715053294759405
357,0.3441697226898473
358,0.33951766680147627
359,0.3348036268904159
360,0.3327801394734399
361,0.33515152326134806
362,0.3408969285674744
363,0.3262109581087724
364,0.3313087866122133
365,0.33433679892537166
366,0.3459462461320069
367,0.3305887956413164
368,0.3309655748951186
369,0.33389460485417816
370,0.33687217848487083
371,0.3354136309982235
372,0.32469268124172584
373,0.33573097314020584
374,0.32847902255098665
375,0.3310852903878417
376,0.33071749476724077
377,0.32453743252507244
378,0.32842847403913744
379,0.3228586958796724
380,0.32430561334669106
381,0.32835362066953244
382,0.3323815828500476
383,0.3250859191727268
384,0.3335012234514516
385,0.33020093604693324
386,0.3276186492227144
387,0.32464560369511963
388,0.3331842154245212
389,0.33838475455938816
390,0.327691307703348
391,0.32172769238628307
392,0.3212145543815064
393,0.33057230918360314
394,0.3404032173882945
395,0.3315161498246748
396,0.3354520921566616
397,0.3341189301694529
398,0.3288903756322234
399,0.3344256778927784
400,0.33472807275453387
401,0.32858139545469167
402,0.3355802994192266
403,0.3231794311106068
404,0.3349516773020665
405,0.3254913907258339
406,0.3336489200723891
407,0.3271081726292314
408,0.3321835257872812
409,0.3380928023582143
410,0.32373689001790096
411,0.3222598234229088
412,0.32115989201298645
413,0.32791497699033234
414,0.3367315190525785
415,0.3349915900837726
416,0.3253949084032808
417,0.3227283797901838
418,0.32266476015746925
419,0.3275616044989796
420,0.3235372595154622
421,0.32111067691097794
422,0.327758657484171
423,0.33658510463656777
424,0.3244682311668111
425,0.3361528138120658
426,0.32854442652215815
427,0.32748827271404973
428,0.32719004847880306
429,0.32516890575614854
430,0.3412021153774158
431,0.3269334821433164
432,0.33923468208308605
433,0.3267320904027667
434,0.328874483721328
435,0.3282222743201095
436,0.3282551149494089
437,0.3347064417857589
438,0.32958024185990226
439,0.32351522568422386
440,0.33786527167000846
441,0.32853378716267034
442,0.3225829730593516
443,0.3244487032782375
444,0.32251130528532246
445,0.32694103848937467
446,0.4767823458413135
447,0.3278632543895065
448,0.33230113670695577
449,0.32625282089366675
450,0.3249258862918387
451,0.3205354337882421
452,0.3188280807318018
453,0.3235004199355954
454,0.32793558340567386
455,0.32242051165089974
456,0.3243899072210727
457,0.32162201933477463
458,0.32402918795027547
459,0.3340041373841707
460,0.33803622081183937
461,0.32457195850131837
462,0.32392475904364615
463,0.32004655056629455
464,0.32475690867255314
465,0.33068099042672167
466,0.3376378638053776
467,0.32916445399664096
468,0.33536186172004046
469,0.3289025628816252
470,0.3351105244978899
471,0.33555478060089483
472,0.3247848051762989
473,0.32588050533977614
474,0.3337463582350807
475,0.3249130386764337
476,0.3246901786854908
477,0.3255104716481836
478,0.3257576959218985
479,0.32480470809189504
480,0.32294247351839944
481,0.32436746032536984
482,0.3260877998334891
483,0.3346850200869059
484,0.3353845163548009
485,0.3218210531358911
486,0.33352408462397815
487,0.33199755522556534
488,0.3266714389202154
489,0.33630280555612124
490,0.3328871370773704
491,0.3271374819909897
492,0.3217099842864585
493,0.31835690107985
494,0.3253260724923968
495,0.33025184089817927
496,0.3299496192035449
497,0.33375194010004466
498,0.33820457782948143
499,0.32187263380363346
500,0.3234334643729945
501,0.327980694663384
502,0.3295257818794927
503,0.3299418651782879
504,0.32957691400957484
505,0.32357473066010106
506,0.32981017018786934
507,0.32114292477140316
508,0.32263607950473405
509,0.33403995642504053
510,0.31895324522647817
511,0.3228073928113923
512,0.3271402813953893
513,0.327901012841023
514,0.32655750849714604
515,0.3402692447316911
516,0.32436467399064806
517,0.3360855351813138
518,0.3371256138233192
519,0.3251128589795624
520,0.35040588215986146
521,0.32180787389971205
522,0.32225268480385166
523,0.32214090191576344
524,0.3274407222502343
525,0.32651482998155285
526,0.32867820383723106
527,0.32227460839809846
528,0.31980917165966266
529,0.33194342101314017
530,0.32812093015081323
531,0.32224606814735
532,0.32353112515849153
533,0.3339358447504341
534,0.32143962609270194
535,0.3234291244138107
536,0.327998759682387
537,0.32872861437180206
538,0.3378321505920638
539,0.33024844626266664
540,0.32115610432669667
541,0.33500788511279483
542,0.3235790376571854
543,0.3289002971124877
544,0.33409765341650105
545,0.3249113991670497
546,0.32056678997099325
547,0.33507955954884294
548,0.3219239712669957
549,0.31808566762529444
550,0.3218586351319204
551,0.3269304625011249
552,0.33444192321250593
553,0.3273934305172901
554,0.32383863978313465
555,0.3290495289250534
556,0.32472987893209837
557,0.34100828446406767
558,0.33960061528509755
559,0.3286081988111271
560,0.3334268587498154
561,0.33146377975622754
562,0.32305654748666407
563,0.3247043204372956
564,0.3279705235903324
565,0.32851984752772007
566,0.34181774127099207
567,0.32217715450214035
568,0.3285108446791465
569,0.3323677554028676
570,0.32668965433510194
571,0.3278177009286435
572,0.33115222279385653
573,0.3264033973296988
574,0.32888235277218497
575,0.48499332161025355
576,0.3261344808059665
577,0.33078870687017387
578,0.3325511297251598
579,0.3311688517549932
580,0.3345844280966723
581,0.32272807536736403
582,0.32819357121915815
583,0.3242539099881812
584,0.3196851173019457
585,0.3278771207270957
586,0.33441545447599
587,0.32780757264039023
588,0.3382384447877466
589,0.32697495365364915
590,0.32426055678960186
591,0.3262609225883007
592,0.33413758131534693
593,0.3240721035981771
594,0.33252353116151484
595,0.3337680942815693
596,0.33478974321513827
597,0.3374942080664263
598,0.32201040370567213
599,0.32406698660556604
600,0.3253014198216552
601,0.33723900402822393
602,0.32376557607317435
603,0.33425569029128255
604,0.33387955667259417
605,0.322158550925176
606,0.3313061008754211
607,0.32911035742995404
608,0.3254660882043577
609,0.3213267247844389
610,0.34318119446586276
611,0.33066543458768294
612,0.32401888496394093
613,0.33057324014824147
614,0.32769844321555547
615,0.32684410297332955
616,0.32336572516814815
617,0.3262617398077988
618,0.324706698687293
619,0.3248968964175523
620,0.32819742975233646
621,0.33099148591598787
622,0.32178986432046824
623,0.329217296927146
624,0.3365032672715121
625,0.34388788820072835
626,0.33320020160461183
627,0.3210493578548456
628,0.33089832316069445
629,0.3255609274504304
630,0.3267386841444639
631,0.33550625811825624
632,0.3358747051927865
633,0.3254113279523899
634,0.32406574935464794
635,0.3223899762355917
636,0.3331932667994231
637,0.3308718924675514
638,0.3291400457846876
639,0.33258427351045133
640,0.32095931202964095
641,0.333199301091876
642,0.3262890131709013
643,0.3408658496994361
644,0.3219986190215846
645,0.3248217022022687
646,0.32831447396283087
647,0.32397003416180714
648,0.320607059899889
649,0.32158376288195
650,0.3218690619627625
651,0.3317200902890986
652,0.3291800219296933
653,0.3216207752939359
654,0.32509739187747705
655,0.32565675789844956
656,0.32470416962383664
657,0.32255237429905337
658,0.46238893541729403
659,0.3334642526706149
660,0.32227196098221433
661,0.3400511226756007
662,0.32194051842903726
663,0.3234449388177445
664,0.3275355264334587
665,0.32910803883502887
666,0.33233740133888673
667,0.3368780908315365
668,0.35138882019645107
669,0.33502810984800957
670,0.47471205162334673
671,0.3218814300357576
672,0.3202599858148512
673,0.3231285449151991
674,0.3265709082286382
675,0.3333209097127965
676,0.33028389925243123
677,0.3356546318970553
678,0.33485016941592605
679,0.3256302668013855
680,0.333489781770335
681,0.32457061739537907
682,0.3229451264323702
683,0.32164713296215114
684,0.32679452182773333
685,0.33061794143356876
686,0.33106697932905965
687,0.33300688255900446
688,0.3246021422659869
689,0.3313248877455384
690,0.3270689534847032
691,0.33083360311970667
692,0.3322593834418748
693,0.5234142991144461
694,0.32570779989505283
695,0.3242116061708031
696,0.33089866287867875
697,0.3209820110176354
698,0.33004090245908385
699,0.33719077109963264
700,0.3361996196612067
701,0.33784192948831054
702,0.3326221842840073
703,0.32543185518755247
704,0.3224750990865507
705,0.327334513824694
706,0.32906530017205643
707,0.3209292527177616
708,0.33266778621330684
709,0.31991807146286144
710,0.3238148019821514
711,0.32108596041093074
712,0.3201425282238935
713,0.3288912283120462
714,0.32342613015654503
715,0.3348551237745941
716,0.3245479235606644
717,0.3356721417653114
718,0.32471063809540324
719,0.3287079075674465
720,0.32846716478360743
721,0.326273789151528
722,0.3274061351496105
723,0.33555417108021357
724,0.3296763214821567
725,0.3231752055041816
726,0.3256110275499833
727,0.3240128594416622
728,0.32176105651932285
729,0.3262128382552588
730,0.32744423629692126
731,0.3322451282128294
732,0.32585751068072155
733,0.32224582389874395
734,0.31868280718028175
735,0.3254663124421527
736,0.3348344934144419
737,0.3249945859643127
738,0.3264045599131098
739,0.32377051950789026
740,0.32757862315257086
741,0.3231886465175171
742,0.47057899518663104
743,0.3243158044614921
744,0.32577737516549604
745,0.33758614059308445
746,0.3197106804785334
747,0.3302873795333558
748,0.3255533240754469
749,0.32395559812753233
750,0.32979816766630693
751,0.323088267624509
752,0.3215310891724007
753,0.32977591049892224
754,0.3314205827012426
755,0.3331972019599859
756,0.3238375774949632
757,0.33203094379555564
758,0.3229399450298158
759,0.33671327418669295
760,0.3264774641739512
761,0.338495632076842
762,0.3385660283150508
763,0.3338516784230305
764,0.34107643762061457
765,0.3415747245026022
766,0.32961609955078375
767,0.32708328988644203
768,0.3310848017837208
769,0.3230825953678478
770,0.3298938706258968
771,0.32945209864224556
772,0.32325221523691544
773,0.33362580794782937
774,0.33275473781128795
775,0.33332149683358536
776,0.33072065376053317
777,0.3211302833819441
778,0.32369789332946636
779,0.32808687601934733
780,0.3316098888701913
781,0.3214799004252762
782,0.322912860138585
783,0.344663967241137
784,0.3403947173637788
785,0.3327670935377609
786,0.32981631580453663
787,0.3181389020377585
788,0.3280894320194045
789,0.3286536530388699
790,0.32866575582770613
791,0.32750188676719805
792,0.3256950444997045
793,0.3221420068137131
794,0.33080645395898395
795,0.334323197315333
796,0.4708462983517092
797,0.3228720453174308
798,0.32117132316448244
799,0.3379169019813528
800,0.3283382730348626
801,0.32171622110086695
802,0.32341007917192904
803,0.31680967808315946
804,0.3226315614542991
805,0.3402891998546627
806,0.33135107953817894
807,0.3279758004524238
808,0.3312767154166427
809,0.32145540786107474
810,0.3294536870208837
811,0.3214801304374575
812,0.3256746839178296
813,0.32157802770578553
814,0.3248081507441574
815,0.32723053873813407
816,0.32872940842578174
817,0.32503969182508097
818,0.33321267055549975
819,0.3318792837399637
820,0.3249044374620258
821,0.3355568636937892
822,0.5599003939978336
823,0.3355896817483586
824,0.326272411724164
825,0.3321957495456402
826,0.49183292478503704
827,0.32602915005412164
828,0.33222043141592433
829,0.33395428407868843
830,0.33277702577772866
831,0.3371681725024708
832,0.320174458481987
833,0.3255794478510737
834,0.323148477538416
835,0.32495110053141013
836,0.32348903610256885
837,0.32856914178835506
838,0.3329266103233998
839,0.33108237843648053
840,0.33007050824595696
841,0.335902338011636
842,0.3240547840233168
843,0.33575956168118043
844,0.3287150536791508
845,0.3220116095416031
846,0.34359282327533186
847,0.3465207425178069
848,0.34098082705411636
849,0.36387499030170994
850,0.33227882537135045
851,0.33779311520279054
852,0.32363397339026506
853,0.32460223170791497
854,0.3327961701341737
855,0.3288116146399567
856,0.332357171755934
857,0.33010376303739497
858,0.32838995690960193
859,0.3294912503280519
860,0.3276449843674405
861,0.32385106368193134
862,0.3289787189637532
863,0.33529120697385756
864,0.3221557225187341
865,0.3356721417653114
866,0.33541212449455526
867,0.3293245158872357
868,0.3348955870778633
869,0.33151510320965505
870,0.32518887943318864
871,0.3321034543141708
872,0.33104641086324416
873,0.31949508465742765
874,0.3314352885897182
875,0.3249108262391163
876,0.33356297657317224
877,0.3362862522337324
878,0.33418893073875267
879,0.3251681176882814
880,0.3384514099065459
881,0.3300794228242572
882,0.3281152189323222
883,0.3295303724838636
884,0.3296422909472944
885,0.32608089232721726
886,0.32835204624138437
887,0.3642790680237481
888,0.33794695820437
889,0.32569151211441016
890,0.32528081830316974
891,0.32607658873897555
892,0.3279569409008484
893,0.3290925655146739
894,0.33676352321250375
895,0.3238664859679498
896,0.33150119389207966
897,0.3229083387515639
898,0.3345821642688955
899,0.3248413445411446
900,0.31992157772756635
901,0.3399643941556484
902,0.3225472541901726
903,0.3313480048320051
904,0.3316992134199348
905,0.32963699762645227
906,0.3249252721131361
907,0.3218888849995138
908,0.3396860648191889
909,0.3373194164856962
910,0.3333538337865397
911,0.329705961424773
912,0.3283634814917493
913,0.3322320824291446
914,0.32555162924411024
915,0.3256123378067862
916,0.3310360162528406
917,0.33520048345971903
918,0.33305391714282273
919,0.3305847362395928
920,0.33295383591515293
921,0.32574217311901593
922,0.32669158935632975
923,0.3237574185865727
924,0.33680331156742066
925,0.33061345480904863
926,0.32957790826071653
927,0.3364612249482776
928,0.33468652320845726
929,0.3269470023673526
930,0.3370125269015259
931,0.3220357128450419
932,0.33876192238797287
933,0.32739987735220893
934,0.33528397493089607
935,0.32812182344801416
936,0.33317016052711224
937,0.32326640414476837
938,0.3236063942061878
939,0.32754855604763233
940,0.32324168652423063
941,0.3321480660304962
942,0.33023723788416093
943,0.33184072289763156
944,0.32832612613818596
945,0.329728374182409
946,0.32767706484647807
947,0.3225760401473633
948,0.3266129652304991
949,0.3315668177638071
950,0.32316170803097727
951,0.32575353002758584
952,0.32482264126387683
953,0.33359948511875087
954,0.3278054322520279
955,0.3258303833867759
956,0.3236427515548842
957,0.3249537403129967
958,0.3302297069356675
959,0.48171123268530325
960,0.32537529431015405
961,0.3335976689292125
962,0.3228533881971184
963,0.3275880916828968
964,0.3215754194913148
965,0.32506622722812556
966,0.330805166632855
967,0.3357021030181932
968,0.3425808978890454
969,0.33032710160377193
970,0.3440947610411097
971,0.32747666211017024
972,0.33261063594487233
973,0.3238040902869852
974,0.33078892150930655
975,0.32799995501376705
976,0.3267295814675511
977,0.3475853681085715
978,0.33070368563496677
979,0.3265612090784501
980,0.3380510099481665
981,0.32705007586863166
982,0.3326320167739525
983,0.32558439272535755
984,0.3279833862069752
985,0.32707830231050433
986,0.33569194743088127
987,0.3286344345431033
988,0.33395243662995155
989,0.33395577381120833
990,0.32813113676579403
991,0.3331725113290644
992,0.32683086070728773
993,0.3341416631439781
994,0.3305021067373762
995,0.3277223589707759
996,0.3356940475548376
997,0.5034508443085116
998,0.3237867788428761
999,0.3280314702436573
1000,0.33106772732596645
