id,Subscribed
456,0.0045946175
457,0.005856589
458,0.020928387
459,0.93314874
460,0.7982656
461,0.10096703
462,0.09667773
463,0.015597458
464,0.018004652
465,0.9219367
466,0.20914765
467,0.97774804
468,0.65882516
469,0.017421748
470,0.5846676
471,0.71904266
472,0.80484307
473,0.07749316
474,0.85755366
475,0.25815278
476,0.01097382
477,0.0033452262
478,0.8249787
479,0.0065295333
480,0.01638408
481,0.109311596
482,0.83047754
483,0.730048
484,0.9492351
485,0.012976237
486,0.80686206
487,0.93824995
488,0.36512715
489,0.7599842
490,0.2882559
491,0.1985676
492,0.10802357
493,0.012782139
494,0.6304843
495,0.74935675
496,0.7344333
497,0.8433162
498,0.9062632
499,0.021333795
500,0.5781685
501,0.0011726867
502,0.7829807
503,0.9042038
504,0.71600634
505,0.06821767
506,0.0037784402
507,0.020420836
508,0.39248258
509,0.03238351
510,0.038248323
511,0.43476287
512,0.076075226
513,0.84149456
514,0.8335662
515,0.6253027
516,0.010543095
517,0.678131
518,0.76214445
519,0.0014321327
520,0.939494
521,0.6969526
522,0.12510338
523,0.01167007
524,0.45613676
525,0.32294092
526,0.005957047
527,0.27373773
528,0.12259879
529,0.006030947
530,0.91328716
531,0.0059088795
532,0.44858155
533,0.0014219126
534,0.77136767
535,0.07693876
536,0.7585107
537,0.558014
538,0.8633272
539,0.5237785
540,0.78334147
541,0.79221874
542,0.20875919
543,0.31406707
544,0.64919794
545,0.8686935
546,0.019155858
547,0.0999846
548,0.33659273
549,0.0663713
550,0.6369569
551,0.3686859
552,0.9576337
553,0.008131102
554,0.084931776
555,0.75095767
556,0.0073099956
557,0.87137926
558,0.640751
559,0.7480591
560,0.8678034
561,0.4387289
562,0.0053140097
563,0.0024544627
564,0.09474515
565,0.62828153
566,0.91715
567,0.017454859
568,0.7694768
569,0.8109573
570,0.30361122
571,0.6066608
572,0.86489534
573,0.08946948
574,0.21481967
575,0.24064079
576,0.14726655
577,0.5852438
578,0.8932185
579,0.770817
580,0.5053126
581,0.011168126
582,0.746435
583,0.090913996
584,0.00755238
585,0.0023841201
586,0.94532406
587,0.27698192
588,0.0021761733
589,0.7898953
590,0.80503523
591,0.76783615
592,0.04494496
593,0.10234451
594,0.0031666402
595,0.008372244
596,0.3148496
597,0.8175527
598,0.096344896
599,0.008999879
600,0.011843007
601,0.66128093
602,0.86350965
603,0.25813314
604,0.94351846
605,0.050071884
606,0.0048563257
607,0.92472
608,0.7175145
609,0.07802288
610,0.94619864
611,0.6916694
612,0.4447363
613,0.26567805
614,0.28388077
615,0.15913233
616,0.0062289275
617,0.0010473428
618,0.13595979
619,0.6889267
620,0.3350468
621,0.013199267
622,0.54376966
623,0.011381368
624,0.96891224
625,0.84797704
626,0.029730354
627,0.22656584
628,0.09533988
629,0.32126907
630,0.00219193
631,0.0025580935
632,0.92472565
633,0.48734918
634,0.058574785
635,0.028248817
636,0.90264654
637,0.952837
638,0.7851658
639,0.8524412
640,0.053048275
641,0.6990129
642,0.924214
643,0.8761898
644,0.53740954
645,0.7639851
646,0.6330406
647,0.79483134
648,0.76858354
649,0.037592012
650,0.004569713
651,0.85952795
652,0.0015086995
653,0.010895609
654,0.020345617
655,0.0023743736
656,0.019670498
657,0.013258229
658,0.007933381
659,0.96570224
660,0.3377072
661,0.74910426
662,0.027917292
663,0.02750284
664,0.59832233
665,0.74562484
666,0.87210476
667,0.0163333
668,0.938719
669,0.8883766
670,0.79096115
671,0.019498099
672,0.0033703495
673,0.12350477
674,0.013669168
675,0.8177045
676,0.90912473
677,0.727308
678,0.8984932
679,0.014936626
680,0.9140137
681,0.11201243
682,0.2543115
683,0.0049722306
684,0.83113956
685,0.39298907
686,0.46821386
687,0.9235514
688,0.082863696
689,0.78057843
690,0.72975236
691,0.7268623
692,0.107359454
693,0.06472159
694,0.008292585
695,0.022219602
696,0.87762916
697,0.1952416
698,0.6939929
699,0.6999489
700,0.53621995
701,0.013376281
702,0.8015877
703,0.0021137516
704,0.018539391
705,0.8577584
706,0.9068271
707,0.2180568
708,0.92881745
709,0.05295788
710,0.25437647
711,0.20966563
712,0.02868636
713,0.81934625
714,0.17848846
715,0.94710815
716,0.8752672
717,0.85518837
718,0.014388921
719,0.0067917258
720,0.84914017
721,0.13284203
722,0.5801469
723,0.0014932596
724,0.75928724
725,0.75726783
726,0.634176
727,0.72630423
728,0.6721152
729,0.8434779
730,0.66528636
731,0.6714819
732,0.87689245
733,0.0049444893
734,0.08818908
735,0.5322827
736,0.0015591837
737,0.09100558
738,0.7694701
739,0.15801632
740,0.5807999
741,0.004332059
742,0.033478238
743,0.18306029
744,0.55949056
745,0.7887031
746,0.022359326
747,0.016889002
748,0.034070294
749,0.009594319
750,0.010628587
751,0.04337392
752,0.82930434
753,0.8095514
754,0.693628
755,0.01096231
756,0.0061908592
757,0.8923181
758,0.2526501
759,0.6234474
760,0.8398364
761,0.88227654
762,0.5423113
763,0.84629375
764,0.8668992
765,0.91446096
766,0.017467096
767,0.24259952
768,0.12881863
769,0.002138529
770,0.7522367
771,0.002165075
772,0.123733625
773,0.80084
774,0.3314693
775,0.24121174
776,0.022103664
777,0.03571048
778,0.42478552
779,0.80909127
780,0.01912794
781,0.05638839
782,0.39869624
783,0.9567381
784,0.88449174
785,0.7246039
786,0.8512772
787,0.025170606
788,0.24585319
789,0.8084229
790,0.85516804
791,0.44102606
792,0.005739967
793,0.025159001
794,0.0111079365
795,0.31197602
796,0.0034227308
797,0.0048545133
798,0.014759165
799,0.35027963
800,0.56725085
801,0.017899876
802,0.21327348
803,0.053028226
804,0.19408572
805,0.75112206
806,0.7713963
807,0.46015868
808,0.51981914
809,0.07915084
810,0.7886702
811,0.016064277
812,0.37351352
813,0.09583369
814,0.034760326
815,0.53462553
816,0.009335372
817,0.014158661
818,0.048836984
819,0.5510673
820,0.0026760693
821,0.627923
822,0.1401366
823,0.018111872
824,0.44600892
825,0.8044237
826,0.076828845
827,0.5537732
828,0.90504944
829,0.7591604
830,0.28651974
831,0.5709108
832,0.05687325
833,0.020181298
834,0.56820065
835,0.86882985
836,0.015236172
837,0.0008952208
838,0.007907744
839,0.0034608121
840,0.42235002
841,0.015926395
842,0.04286964
843,0.00055258034
844,0.7707639
845,0.008664799
846,0.8645865
847,0.5155643
848,0.8630184
849,0.09550697
850,0.9213648
851,0.8185094
852,0.11656363
853,0.15538548
854,0.8039352
855,0.6878683
856,0.7354044
857,0.004168544
858,0.7312132
859,0.8641678
860,0.0027056974
861,0.30049905
862,0.8600596
863,0.5311848
864,0.035547964
865,0.82982
866,0.62388337
867,0.75016946
868,0.50275195
869,0.90342295
870,0.8783165
871,0.08991216
872,0.7177798
873,0.011279823
874,0.017005619
875,0.06931661
876,0.8184792
877,0.9657459
878,0.9185003
879,0.6253766
880,0.88755524
881,0.90887165
882,0.8408329
883,0.69637364
884,0.7491106
885,0.0023143962
886,0.6003728
887,0.008689177
888,0.34895653
889,0.012416371
890,0.65890455
891,0.019214304
892,0.017160183
893,0.40107805
894,0.8413929
895,0.0046106623
896,0.66821355
897,0.12213981
898,0.8388117
899,0.36319914
900,0.026323656
901,0.2169631
902,0.021414736
903,0.6926912
904,0.36223322
905,0.9160718
906,0.039617233
907,0.04385982
908,0.903975
909,0.8624905
910,0.22595713
911,0.012538972
912,0.2953205
913,0.25057858
914,0.14997359
915,0.87437785
916,0.9613115
917,0.0044613546
918,0.0158207
919,0.6002146
920,0.8284253
921,0.53544384
922,0.63809913
923,0.03751077
924,0.0042406884
925,0.8373254
926,0.7388195
927,0.8840462
928,0.74399984
929,0.7058396
930,0.22124854
931,0.20455997
932,0.8267064
933,0.20542347
934,0.8249763
935,0.38474387
936,0.8121077
937,0.008166662
938,0.40111294
939,0.35354885
940,0.5779695
941,0.014198911
942,0.06183367
943,0.014435558
944,0.8153366
945,0.816259
946,0.3556347
947,0.13577537
948,0.25550705
949,0.92874146
950,0.004791045
951,0.38274783
952,0.14892511
953,0.7145303
954,0.9222139
955,0.11845531
956,0.20119879
957,0.5646244
958,0.106220566
959,0.7166697
960,0.8769685
961,0.5996293
962,0.10831642
963,0.0013370215
964,0.034858234
965,0.7916833
966,0.85776937
967,0.9481842
968,0.82459104
969,0.5919055
970,0.90431577
971,0.0060343007
972,0.7584597
973,0.76914227
974,0.42743978
975,0.6873369
976,0.70719796
977,0.7569597
978,0.45821795
979,0.5371771
980,0.0006458963
981,0.28482
982,0.33026624
983,0.02631709
984,0.7822118
985,0.8885044
986,0.92949355
987,0.9121963
988,0.9529346
989,0.37970778
990,0.9039925
991,0.91122615
992,0.047765743
993,0.637268
994,0.750929
995,0.21510164
996,0.79093474
997,0.27941972
998,0.027420636
999,0.6778599
1000,0.7799287
