id,Subscribed
496,0.5546467956873499
497,0.8047592441951817
498,0.8030040302680261
499,0.02887412892397881
500,0.5930258463962865
501,0.004471542983799813
502,0.8019222694360519
503,0.5765651760038331
504,0.637644117940302
505,0.0310428848122821
506,0.019605231084335102
507,0.06170070912248335
508,0.23771750829557448
509,0.07408570091672277
510,0.08118586143268391
511,0.7372553595575619
512,0.11177098534500193
513,0.8306095393364261
514,0.6420420255558295
515,0.6647106446120321
516,0.03421760663763288
517,0.5214872420060948
518,0.48146348462485905
519,0.011286230946127221
520,0.8386504559232897
521,0.440629690723645
522,0.2301194834673297
523,0.012728641637128812
524,0.49409573742288543
525,0.3961287717443548
526,0.015264367046631
527,0.2614031733787791
528,0.20282649968680935
529,0.019057918820473987
530,0.9580493289886969
531,0.00793114352813625
532,0.21306325507760365
533,0.01668178131368355
534,0.5247948179444345
535,0.12701120824385517
536,0.6690128671165692
537,0.6619641130567424
538,0.85610028592186
539,0.6107907410323059
540,0.37416647420275495
541,0.8359270751180035
542,0.22327020883427928
543,0.3559621791043085
544,0.4738210701079396
545,0.8165968670901576
546,0.061391005797459604
547,0.11620075974168698
548,0.41901934534699553
549,0.21077357665700497
550,0.4906059834430825
551,0.6098976558170652
552,0.9029433663623266
553,0.03476884148115937
554,0.23440245451251351
555,0.7983856801415432
556,0.017822123905377046
557,0.8108101092752866
558,0.6578651354356209
559,0.7545739124691073
560,0.6686014936511784
561,0.6410410084061375
562,0.009515669680195448
563,0.01939380978869297
564,0.17260674718465518
565,0.6284587133630299
566,0.887359210943784
567,0.030922756915793426
568,0.7905968231168654
569,0.7077281780579029
570,0.4533850583057819
571,0.6768456088807608
572,0.6216093214586308
573,0.0919572594519115
574,0.34598819183455926
575,0.10750764396120621
576,0.13154682930620532
577,0.6141642492141419
578,0.8984657308404307
579,0.7438599556704234
580,0.5701284893373808
581,0.040220205612846296
582,0.713447072990451
583,0.13812742745478854
584,0.005998450912495243
585,0.01441090388261787
586,0.8541898649927214
587,0.22919305943474932
588,0.01153196093239156
589,0.7697394080920925
590,0.7954249237917375
591,0.8616253293434379
592,0.040829906881728696
593,0.13171025177571707
594,0.022619619620430013
595,0.011982877967083775
596,0.18748779508661073
597,0.8496273570710452
598,0.11727520835168752
599,0.07151079552830626
600,0.009836434080874985
601,0.4166570149787252
602,0.8151230016819155
603,0.41351801314823133
604,0.8969617441552228
605,0.04159385188322949
606,0.006696319480353203
607,0.9244657999027742
608,0.8208622919529972
609,0.12320938806357563
610,0.9497087663141472
611,0.7012925243625265
612,0.4485212179137701
613,0.3420261667003523
614,0.5525421632434051
615,0.13467051674842484
616,0.005496753166999207
617,0.007472847860709904
618,0.1795941140812097
619,0.2958616900587072
620,0.5422804668237113
621,0.04593014885926015
622,0.10395807811310408
623,0.04810161559109536
624,0.883159321457543
625,0.8219473433165131
626,0.12799692341269547
627,0.13799529957551912
628,0.11352496786031671
629,0.29545648640005184
630,0.014415996105253806
631,0.01780652152493611
632,0.7670815626078463
633,0.47271084471670455
634,0.03351260411875964
635,0.0824387867537969
636,0.7878993695890721
637,0.9280720019837843
638,0.8059761651807007
639,0.775227608980285
640,0.050404529012961025
641,0.624263837200807
642,0.8030651732615638
643,0.8017903143657371
644,0.4890734830479324
645,0.7620324261485437
646,0.6858099987038085
647,0.5768567657884802
648,0.3900863329741566
649,0.048022544956829456
650,0.011882548430055184
651,0.7388265029609218
652,0.008641805686951632
653,0.022206252983715515
654,0.060108326465645553
655,0.027756356606052864
656,0.03497223886431722
657,0.021212775391681135
658,0.011262976827714542
659,0.9104325527734598
660,0.39544828105895974
661,0.6618597820474987
662,0.07674394114404712
663,0.09594156590062984
664,0.5656258945508658
665,0.7858570756969202
666,0.8010095241532307
667,0.07412380935620402
668,0.8884269692203739
669,0.5571608562778991
670,0.7308236481052035
671,0.0770954385126604
672,0.005055127623640938
673,0.1951708247259137
674,0.009812289287117571
675,0.6476576222566147
676,0.6219434665419389
677,0.7307151774078728
678,0.9026594992234312
679,0.10472572849276472
680,0.7342796615318616
681,0.12794267705451573
682,0.2835788811656845
683,0.007300406551650512
684,0.7672183673811108
685,0.38833737244848865
686,0.3586030992074609
687,0.9166545058413704
688,0.16511915404205457
689,0.7148063157065759
690,0.6406065014423111
691,0.7965872789131089
692,0.22648228561367106
693,0.12912246694058901
694,0.04723830251030064
695,0.04442045689715282
696,0.7995594990952177
697,0.15635028303493642
698,0.6728779981367599
699,0.7085324114825433
700,0.2627763904830386
701,0.030638278126749137
702,0.635669759789331
703,0.005286057693137197
704,0.03151437023469336
705,0.8515434362993425
706,0.9124587882144186
707,0.35045140818088844
708,0.8909015054487106
709,0.06407478850538226
710,0.2848258717743269
711,0.44312785224994855
712,0.04419682273721974
713,0.8483529230032705
714,0.40792300901069334
715,0.9044720595807627
716,0.6314020666354762
717,0.9225856725409424
718,0.0434079230999644
719,0.02856995675835073
720,0.5641312682618427
721,0.2333780774354381
722,0.6317248638656655
723,0.01665760484187745
724,0.3675696956203681
725,0.7907353669808076
726,0.6408281349015503
727,0.3130857262354776
728,0.6980121456143478
729,0.7649510747460802
730,0.5144527835278897
731,0.7562590873771942
732,0.8319721330447777
733,0.010526652881955322
734,0.18624767244780605
735,0.5993274574468404
736,0.005593157232156177
737,0.11290807199078279
738,0.7578396713618687
739,0.1767787178808103
740,0.6096784557022348
741,0.021550224189824455
742,0.026504529228816284
743,0.18937242416909622
744,0.7595771934707229
745,0.7820692352549106
746,0.06518967988440952
747,0.015392185343142309
748,0.07064011026887196
749,0.03415471466348911
750,0.09312603223528947
751,0.05194360029019459
752,0.5555596598450117
753,0.840193738273174
754,0.8067534357400443
755,0.0664531816553333
756,0.011911696384479599
757,0.8670940571622947
758,0.32098403224209937
759,0.48005226636607623
760,0.7904955633998838
761,0.8349118882321209
762,0.48576525869176546
763,0.8072229976528422
764,0.9382608871708773
765,0.8051873814243472
766,0.03464702474113689
767,0.2959902758233087
768,0.27024125218907274
769,0.007518355751187939
770,0.7128235475043664
771,0.004183161326585544
772,0.10250575411247731
773,0.7631707462711135
774,0.3962481337159226
775,0.31892948390787434
776,0.022621353250268858
777,0.07262012323770721
778,0.028727945097803565
779,0.8147522448090563
780,0.018450577949154306
781,0.13131909886683546
782,0.3709196072366956
783,0.9174062207616231
784,0.8283646329253962
785,0.49595463842097093
786,0.7543932400543626
787,0.046670166533992655
788,0.27810913967428674
789,0.8069155798675931
790,0.8916075921899769
791,0.47682528860331524
792,0.014294659180544116
793,0.026304205978037173
794,0.024133309976482713
795,0.41257633699009677
796,0.017129286040310436
797,0.040658026322902496
798,0.013362932073347333
799,0.3566693265743598
800,0.5698349204162336
801,0.06830177089563158
802,0.13500173946192146
803,0.07405961386940395
804,0.1639507854959964
805,0.5801112676030339
806,0.7680097586334178
807,0.4512941574456443
808,0.496334263535628
809,0.10285332919721113
810,0.7140922860930545
811,0.05715068292781776
812,0.30971965634540893
813,0.12555401930868385
814,0.02181209310860718
815,0.7308442324034369
816,0.0042299315620570686
817,0.023542963658454572
818,0.13800232614448282
819,0.5858000416792076
820,0.012656087781033443
821,0.28651513496079156
822,0.1602746161201935
823,0.03915919659916769
824,0.46576702572953804
825,0.6716464417681762
826,0.032655717212274796
827,0.5152277773692426
828,0.8310165301264467
829,0.7580140117408981
830,0.25209689455871853
831,0.4869334766945913
832,0.10688819634083438
833,0.09247036764566789
834,0.7013116392824555
835,0.9128159348101232
836,0.01878604859128445
837,0.011334917454163596
838,0.010783219815518857
839,0.017398387581941156
840,0.38807998347550476
841,0.049535339724731196
842,0.0516225242486177
843,0.0038678508720827297
844,0.8541783358985736
845,0.025435469081414724
846,0.9286419556481609
847,0.5519434892414188
848,0.7275356835679578
849,0.2575882070291244
850,0.7553623712058818
851,0.7620875681179922
852,0.12927706712835232
853,0.1185975644159293
854,0.8128699793946662
855,0.20474862710273406
856,0.7666897615439447
857,0.017161439226596662
858,0.7916229178922242
859,0.8721765826510385
860,0.02949729897435211
861,0.44529713022325734
862,0.8315223054041105
863,0.4758097296295545
864,0.019632829424211663
865,0.8443496237427428
866,0.5967953705944905
867,0.8858298991418485
868,0.5831349020687067
869,0.8857290562183763
870,0.841463848808739
871,0.10114626623140334
872,0.5814349095209157
873,0.027161278341006918
874,0.026910917185613836
875,0.09514364936260436
876,0.7247106123595177
877,0.8750874393272531
878,0.7689997429707636
879,0.6933615128461521
880,0.8568142031496033
881,0.8002660684354644
882,0.7894412752026202
883,0.736757578993988
884,0.4408610705950414
885,0.020425759630106417
886,0.674871429134841
887,0.032026894757064495
888,0.059824466256572825
889,0.04660596345702846
890,0.5792041107685695
891,0.021173351050708247
892,0.042738665572862856
893,0.5224848138251906
894,0.7557661945438949
895,0.009472271980663336
896,0.7127804396837234
897,0.14528971137198585
898,0.8800365119149285
899,0.38463634817554215
900,0.038048045958100414
901,0.04341489881890431
902,0.06495519239946937
903,0.7693450043246176
904,0.27722038758987244
905,0.9067500331073293
906,0.04396777463911316
907,0.07218489468309844
908,0.8720916072529683
909,0.7662285295193145
910,0.33268844942626896
911,0.03811082865738134
912,0.11041927154054312
913,0.4517318267260738
914,0.11586901003549298
915,0.7888568718033364
916,0.8634913284845422
917,0.012562723228116794
918,0.04601195593384746
919,0.5799028166916173
920,0.8881236413443506
921,0.12325099663823613
922,0.6874272556022878
923,0.07462080488673346
924,0.010520022449917187
925,0.8224072659382134
926,0.6465944570952762
927,0.833103587306266
928,0.7572018574326904
929,0.6581448859387748
930,0.16729046663356367
931,0.17435926404657232
932,0.8938224409689297
933,0.29580029168306304
934,0.8599738579431789
935,0.36118242468256795
936,0.3724650442234881
937,0.0703966883258085
938,0.476980969684355
939,0.37876238506662363
940,0.6191758992885902
941,0.0394118968559209
942,0.1426132797755539
943,0.04990456857477257
944,0.7808146715677974
945,0.8199656245077626
946,0.32806772039858995
947,0.1865258411052041
948,0.3963223621179075
949,0.7447429726865715
950,0.009653270191225001
951,0.5198030870582139
952,0.2996192141057116
953,0.6356973496418956
954,0.6985396128517538
955,0.20082158956563698
956,0.3946019128145191
957,0.4283332333260419
958,0.43411970961514323
959,0.7302324415001034
960,0.6105569529649061
961,0.7410117948746411
962,0.1378194914332597
963,0.022223021584674506
964,0.04226454446924003
965,0.7205972586652949
966,0.8592459308037546
967,0.9579873841762643
968,0.7007990399736146
969,0.7300322651047503
970,0.894615663725737
971,0.02823782059538535
972,0.8413682140428529
973,0.8011045109267679
974,0.11616397720285165
975,0.7032194653648735
976,0.7638949956144176
977,0.6867833035418507
978,0.3604453979579992
979,0.18264207010106623
980,0.005879175325532577
981,0.3193204800204274
982,0.39585200433839973
983,0.05200046457216417
984,0.7482942724891595
985,0.6059065404395213
986,0.8718246304809906
987,0.9403330630340845
988,0.9384942837172635
989,0.6454654304376768
990,0.8755485823914692
991,0.9358235652578064
992,0.09182057400551405
993,0.6349000600421354
994,0.7350269608278017
995,0.14471962208119205
996,0.8664610949014002
997,0.19218810138875198
998,0.044151040341025106
999,0.6914424327501423
1000,0.7212667944001798
