id,y_true,oof_pred
83,0,0.00661218548193574
84,0,0.08443222790956496
85,0,0.255593666434288
86,1,0.7220952570438385
87,1,0.7719615280628205
88,1,0.9661632180213928
89,0,0.019372078753076498
90,0,0.5827488601207733
91,0,0.014998045843094585
92,0,0.058929849043488504
93,0,0.19145263656973838
94,1,0.6490477204322815
95,1,0.012746288161724805
96,0,0.01579323831247166
97,0,0.17921361029148103
98,0,0.8996613144874572
99,0,0.18461178168654443
100,0,0.3094177663326264
101,1,0.566977334022522
102,0,0.047694455832242966
103,0,0.002379670659547628
104,0,0.010348311439156533
105,0,0.02989589590579271
106,1,0.31858932971954346
107,1,0.9308096289634704
108,0,0.004649335704743862
109,0,0.0009379013368743472
110,1,0.9426238894462585
111,0,0.12114829532802104
112,0,0.04299690847983584
113,0,0.023140128562226893
114,1,0.95149986743927
115,0,0.005287512711947783
116,0,0.012635639193467794
117,0,0.41828907430171963
118,1,0.8392526507377626
119,1,0.88223295211792
120,0,0.007375671062618495
121,0,0.28199478462338445
122,0,0.009722117148339747
123,0,0.002217404228576925
124,0,0.11329576010466554
125,1,0.9387153387069702
126,0,0.020305063575506214
127,1,0.18601787388324736
128,0,0.024645650759339333
129,0,0.14114234857261182
130,1,0.960869574546814
131,0,0.042860563751310116
132,1,0.9416764020919801
133,1,0.948586654663086
134,0,0.029335827846080065
135,0,0.13959392234683038
136,0,0.07600968694896437
137,1,0.95180743932724
138,0,0.02816164679825306
139,1,0.8026009440422058
140,0,0.15421815663576127
141,1,0.9773832440376282
142,0,0.6248589873313904
143,0,0.03536109495908022
144,1,0.9342800617218018
145,0,0.02923060422763229
146,0,0.22519693523645404
147,0,0.03276360835880041
148,1,0.5054412677884101
149,1,0.9616749048233032
150,0,0.13202634528279306
151,0,0.024334495421499017
152,0,0.12626602202653886
153,0,0.12659145221114157
154,0,0.45203325748443607
155,0,0.14914063084870577
156,0,0.023150019091553987
157,0,0.03759497310966253
158,1,0.2862006239593029
159,0,0.10250014830380678
160,0,0.8359826564788819
161,1,0.6297405600547791
162,0,0.021722870180383325
163,0,0.002375543653033674
164,1,0.7474012732505799
165,1,0.7985902845859527
166,1,0.8453895926475525
167,0,0.010799595108255743
168,0,0.0020398680004291236
169,0,0.00936076045036316
170,1,0.7215635895729066
171,1,0.6059624254703522
172,0,0.21103694140911103
173,0,0.03188973953947425
174,0,0.019395815208554268
175,1,0.6469370484352113
176,1,0.4860036075115204
177,1,0.9047405242919921
178,0,0.16519242227077485
179,0,0.013685839180834592
180,0,0.035132151423022145
181,0,0.5193636000156403
182,1,0.6837623238563537
183,0,0.732206928730011
184,0,0.05232076477259398
185,0,0.8135580778121948
186,0,0.80440753698349
187,1,0.40067467540502544
188,0,0.07944800704717636
189,1,0.8460735917091369
190,1,0.8988667607307432
191,0,0.003479185421019793
192,1,0.5275186061859132
193,0,0.0007202898588730022
194,1,0.8740957021713257
195,0,0.04927328875055537
196,0,0.02653256952762604
197,1,0.5462460994720458
198,1,0.6013445734977723
199,1,0.05668920520693063
200,0,0.5472467362880706
201,0,0.5807841539382934
202,0,0.5935033082962036
203,1,0.8102378964424134
204,0,0.4381870269775391
205,0,0.0729212436825037
206,1,0.9519259095191955
207,0,0.6092901468276978
208,1,0.753517496585846
209,0,0.09458240866661072
210,1,0.5107460141181945
211,1,0.7102898120880126
212,0,0.007075259700650349
213,0,0.003424436019849963
214,0,0.0011637359391897916
215,0,0.007681699865497648
216,0,0.5537429690361024
217,0,0.06626096442341804
218,0,0.7457203567028046
219,0,0.030735214706510305
220,1,0.5663848161697388
221,0,0.03398214583285153
222,0,0.1252615600824356
223,0,0.031288856826722625
224,1,0.8272199869155884
225,0,0.008140588365495204
226,0,0.07229102067649365
227,0,0.04562765434384346
228,0,0.2086200088262558
229,1,0.9377192854881287
230,0,0.12636796832084657
231,1,0.8580329179763794
232,1,0.733616054058075
233,0,0.20201178491115568
234,0,0.4258083164691925
235,0,0.47928825616836546
236,0,0.7995005607604979
237,1,0.8497864842414855
238,1,0.7788353204727172
239,0,0.6257979393005371
240,0,0.21464972868561744
241,0,0.012765374733135104
242,1,0.6176934003829956
243,1,0.5917090475559235
244,0,0.11514900140464304
245,1,0.23834434747695923
246,1,0.6899340629577636
247,0,0.002954288455657661
248,1,0.9202740788459778
249,1,0.7874761939048767
250,0,0.04526350200176239
251,0,0.0025520142757159193
252,1,0.910496211051941
253,0,0.05184937498997897
254,0,0.0007733325983281247
255,0,0.005779692756368604
256,0,0.2515349358320236
257,0,0.02108564269728959
258,0,0.01904065189883113
259,0,0.36292862892150873
260,1,0.7310376286506652
261,0,0.16024189144372938
262,0,0.45702400207519533
263,0,0.2704910933971405
264,1,0.909997546672821
265,1,0.9401836156845093
266,0,0.06247533075511455
267,0,0.13629124462604522
268,0,0.0719874132424593
269,0,0.10640722196549177
270,1,0.5484371721744538
271,0,0.0042927951319143174
272,0,0.1513100668787956
273,0,0.013285032846033573
274,0,0.15206846818327902
275,1,0.4471590936183929
276,0,0.03096636049449444
277,0,0.28887674808502195
278,1,0.6432368457317352
279,0,0.07237328067421914
280,0,0.05549743882729671
281,0,0.7438656449317932
282,1,0.8359078168869019
283,0,0.018763436865992845
284,0,0.1167536735534668
285,0,0.11493327766656875
286,0,0.011649460578337314
287,0,0.8397102952003479
288,1,0.8638749718666077
289,1,0.6865821719169617
290,0,0.1764485463500023
291,0,0.02116014059865847
292,0,0.1642506040632725
293,0,0.01466968790628016
294,1,0.42621782422065735
295,0,0.01407267963513732
296,0,0.08904413208365441
297,0,0.06722997520118952
298,0,0.0061822091287467625
299,1,0.7682483077049256
300,0,0.04083672030828893
301,0,0.023079046793282033
302,1,0.863767898082733
303,0,0.004618093208409846
304,1,0.5096929520368576
305,1,0.9362632274627686
306,0,0.023188940528780223
307,0,0.08245644010603428
308,0,0.33250399529933927
309,1,0.8160385966300965
310,0,0.03260809928178787
311,0,0.03121086247265339
312,0,0.0007561288292890823
313,0,0.0029351434321142735
314,0,0.16691643372178078
315,1,0.2815195515751839
316,0,0.04166605155915022
317,0,0.012647427525371315
318,0,0.7365095257759094
319,0,0.014820774272084237
320,0,0.07838800083845854
321,0,0.041391167975962165
322,0,0.14823944494128227
323,0,0.008962327102199196
324,0,0.9470991253852844
325,0,0.23646259456872942
326,0,0.031401939876377585
327,0,0.0560045188292861
328,0,0.7661534547805786
329,0,0.35968898236751556
330,0,0.019978146255016326
331,1,0.7861408472061158
332,0,0.011579081322997807
333,1,0.09964627772569656
334,1,0.8798804521560669
335,0,0.30044651329517363
336,0,0.1290136160328984
337,0,0.7448753058910371
338,0,0.011591785936616361
339,0,0.09817540794610977
340,0,0.0349263034760952
341,0,0.1475871242582798
342,0,0.6421796381473541
343,0,0.2288809135556221
344,0,0.0991671460447833
345,0,0.01539416275918484
346,1,0.7153674483299255
347,0,0.0017949249304365367
348,0,0.7510050177574158
349,0,0.2615446999669075
350,0,0.013149220799095928
351,0,0.03077805321663618
352,0,0.003906166879460215
353,1,0.8932024598121644
354,1,0.7394127994775772
355,0,0.6112948656082153
356,0,0.04339091647416353
357,0,0.09684627130627631
358,0,0.5148232221603394
359,0,0.08214625380933284
360,1,0.8352431535720825
361,1,0.8031471967697144
362,0,0.005359785724431276
363,0,0.03932512560859322
364,0,0.04240804035216569
365,0,0.010076788137666881
366,0,0.003740410495083779
367,0,0.007081816089339554
368,0,0.22437079548835753
369,0,0.06939600221812725
370,1,0.7484246015548707
371,1,0.312139230966568
372,0,0.014231777377426624
373,1,0.5650765731930734
374,1,0.5089904308319092
375,1,0.9069980978965759
376,0,0.12176127545535564
377,0,0.017190453317016362
378,1,0.9139211773872375
379,1,0.8562752723693847
380,1,0.7506029963493348
381,0,0.2604668319225311
382,0,0.0746730849146843
383,1,0.9051387786865235
384,1,0.5681205451488495
385,1,0.9766061544418335
386,0,0.021062511764466763
387,0,0.02457796335220337
388,0,0.0023042711771267934
389,0,0.00569852595217526
390,0,0.0153854307718575
391,0,0.058771423995494836
392,0,0.027100274339318275
393,1,0.6741048216819764
394,1,0.6658820867538452
395,0,0.00890389387495816
396,0,0.005503252847120166
397,0,0.05160594210028648
398,1,0.7995258927345276
399,1,0.832464361190796
400,1,0.8920907258987427
401,1,0.16048976629972456
402,0,0.00725230221869424
403,0,0.977314281463623
404,0,0.06340212076902389
405,0,0.3865360915660858
406,1,0.8181393027305603
407,0,0.6186966180801392
408,0,0.04752095639705658
409,1,0.9271249294281005
410,1,0.8445276618003845
411,0,0.0070982982870191344
412,0,0.10702551901340485
413,1,0.9054970026016235
414,0,0.10114178732037545
415,0,0.43975527286529537
416,0,0.02550059729255736
417,1,0.8594278335571289
418,0,0.6929126977920533
419,0,0.03514494672417641
420,0,0.059429269284009933
421,0,0.013325098436325788
422,1,0.8382914423942566
423,0,0.4346615824848413
424,0,0.010640434490051122
425,0,0.6312166512012481
426,0,0.014677065378054976
427,0,0.009158967551775275
428,1,0.7160117030143738
429,0,0.49741007089614864
430,0,0.1691613107919693
431,1,0.714393836259842
432,0,0.00110891141484899
433,1,0.7752010703086853
434,0,0.23596038073301318
435,0,0.007826541317626834
436,0,0.02404649667441845
437,0,0.0007783738095895388
438,1,0.693658697605133
439,1,0.9516692519187927
440,0,0.08689403338357807
441,0,0.05794839970767498
442,0,0.019467282015830277
443,0,0.4758918881416321
444,1,0.866467559337616
445,1,0.5705642759799957
446,0,0.02424695095978677
447,0,0.006051811529323458
448,0,0.33847129046916963
449,1,0.774675452709198
450,0,0.8335652947425842
451,1,0.8607749223709107
452,0,0.005911843961803242
453,1,0.8477792263031007
454,0,0.17827064990997316
455,1,0.8602330327033998
456,1,0.7537530183792114
457,1,0.26984914839267726
458,0,0.03591245040297508
459,1,0.7100282490253449
460,1,0.6796714335680007
461,0,0.007355722720967605
462,0,0.08340142630040646
463,1,0.8814231753349304
464,0,0.36782844364643097
465,0,0.003342758654616773
466,0,0.006910176237579436
467,0,0.015402786061167717
468,1,0.5640831828117371
469,1,0.950198769569397
470,1,0.4262144714593887
471,1,0.9055935978889466
472,1,0.8288973093032838
473,0,0.025935370102524755
474,0,0.08385710828006268
475,1,0.011586244423597236
476,0,0.005915919272229076
477,0,0.02416537962853909
478,0,0.013678799849003553
479,0,0.48417372107505796
480,0,0.002095034561352804
481,1,0.8827880024909974
482,1,0.7920350432395935
483,1,0.8717962503433229
484,0,0.28145373165607457
485,1,0.9128153324127197
486,0,0.03569749179296195
487,0,0.002113226868095808
488,1,0.4610032975673675
489,1,0.5336896061897277
490,1,0.501990681886673
491,1,0.7781834363937377
492,0,0.08495555892586706
493,0,0.04878197349607945
494,0,0.17081233263015747
495,1,0.30542234480381014
496,0,0.03376978095620871
497,0,0.0265559958294034
498,1,0.6366126775741576
499,1,0.37204805910587313
500,0,0.6233145356178283
501,0,0.05072212554514408
502,0,0.5791795492172241
503,0,0.054882888682186604
504,0,0.07544682286679745
505,1,0.8724878311157227
506,1,0.6279827058315277
507,0,0.7095550417900086
508,0,0.5455971837043763
509,1,0.8565927386283875
510,1,0.1065704558044672
511,1,0.8172049283981323
512,1,0.834998059272766
513,0,0.03345565795898438
514,0,0.1563752695918083
515,0,0.11712517887353897
516,0,0.23711206167936322
517,0,0.03141924813389778
518,0,0.024787019146606328
519,0,0.02164298025891185
520,0,0.1109034587512724
521,0,0.14202252360992132
522,0,0.011127738203867922
523,1,0.8081229209899903
524,0,0.01279040016233921
525,0,0.6017049193382263
526,0,0.8178598284721375
527,1,0.8073421716690063
528,0,0.06636631971923634
529,1,0.6800025582313538
530,0,0.5859823405742645
531,1,0.8278589129447937
532,0,0.0025210836189216933
533,1,0.7407646298408508
534,0,0.1456616222858429
535,0,0.02884355029091239
536,0,0.01920181506429799
537,0,0.008898192920605652
538,1,0.7639734387397765
539,1,0.9384515047073365
540,0,0.033143135532736775
541,0,0.15936568826436995
542,0,0.05767115829512477
543,0,0.09447219222784042
544,0,0.010256811161525548
545,0,0.05991742834448814
546,0,0.046802197396755216
547,0,0.10857889913022517
548,0,0.026620984822511677
549,0,0.02422005720436573
550,1,0.34973947107791903
551,1,0.8257901906967162
552,0,0.20617679208517073
553,1,0.8919696807861328
554,0,0.002551621338352561
555,0,0.794901180267334
556,0,0.09245064519345761
557,0,0.11450532078742981
558,0,0.000908059168705222
559,0,0.5114358365535736
560,0,0.02243970837444067
561,0,0.006477702269330621
562,0,0.15508183389902114
563,1,0.8036260843276978
564,0,0.7691225290298461
565,0,0.030042515974491833
566,1,0.8299854278564454
567,0,0.015639011247549205
568,0,0.14577824100852013
569,1,0.8965906381607056
570,1,0.8273514986038208
571,0,0.06444937931373715
572,0,0.18902551084756852
573,0,0.46317887157201765
574,0,0.10578335113823414
575,0,0.0051208689925260845
576,0,0.017642172705382108
577,0,0.00908086597919464
578,0,0.29927034974098204
579,0,0.02569126631715335
580,0,0.00045656375732505694
581,0,0.18954357206821443
582,1,0.8603964447975159
583,0,0.012951224826974793
584,1,0.7659796357154847
585,1,0.6453994512557982
586,0,0.011886760767083613
587,0,0.018632234819233418
588,0,0.08085620086640119
589,0,0.01682683788239956
590,1,0.8183321118354797
591,1,0.4612072162330151
592,0,0.013128506205976009
593,0,0.025763427279889586
594,0,0.0764930285513401
595,0,0.03752017002552748
596,0,0.010913578746840357
597,0,0.10630997028201819
598,1,0.861218273639679
599,1,0.3080542296171188
600,1,0.8348868012428283
601,1,0.6470847368240357
602,0,0.4291998863220215
603,0,0.004468751931563019
604,1,0.7558113336563109
605,1,0.7567305445671082
606,1,0.4280472636222839
607,1,0.6339314460754395
608,0,0.016912740282714365
609,0,0.12965348809957505
610,0,0.006078993159555779
611,0,0.6577201902866364
612,1,0.05541222970932722
613,1,0.5259774088859558
614,0,0.0058397286571562285
615,1,0.7051532983779907
616,0,0.03965774998068809
617,0,0.07356899790465832
618,0,0.009878321085125208
619,0,0.1956115558743477
620,1,0.9274760961532593
621,0,0.11521149687469004
622,1,0.7889057755470276
623,0,0.08807686790823935
624,0,0.0063226878410205245
625,1,0.8505442380905153
626,0,0.006054204842075706
627,1,0.8075111746788026
628,1,0.9207290172576905
629,0,0.7676721215248108
630,0,0.008692422485910355
631,1,0.7737445771694182
632,1,0.6834657430648804
633,0,0.059394434094429016
634,1,0.8522238969802856
635,0,0.013723970018327234
636,0,0.0414439294487238
637,1,0.9082265377044678
638,0,0.0038423556252382696
639,0,0.3171125501394272
640,1,0.5440461158752441
641,1,0.5728487610816956
642,0,0.029821681347675624
643,0,0.034811104089021674
644,0,0.06880751177668572
645,1,0.9485773444175719
646,0,0.011290756170637906
647,0,0.0017874041277764264
648,1,0.9735809206962586
649,0,0.06504690535366535
650,0,0.015192916034720838
651,1,0.9326827883720397
652,0,0.36696991324424744
653,1,0.8852632403373718
654,1,0.9165022134780884
655,0,0.0451225358992815
656,0,0.23053107112646104
657,1,0.88126140832901
658,0,0.4290918409824371
659,0,0.27813927680253986
660,1,0.3316334694623947
661,1,0.6023136734962464
662,0,0.010268559562973678
663,1,0.883779537677765
664,1,0.8384660482406616
665,0,0.32758511006832125
666,1,0.7280233815312385
667,0,0.06577032199129462
668,1,0.8515529990196227
669,1,0.7601928472518922
670,0,0.31448596715927124
671,0,0.0035297247435664755
672,0,0.002587782294904173
673,0,0.01843108027242124
674,0,0.013743679877370596
675,0,0.41167008876800537
676,0,0.1707946926355362
677,1,0.7575709104537963
678,0,0.3616017386317253
679,1,0.8389467358589171
680,0,0.007235524756833912
681,1,0.9425085067749023
682,1,0.622041755914688
683,0,0.4997662544250488
684,0,0.6820940375328064
685,0,0.9357715368270874
686,0,0.002674455469241366
687,0,0.9135303020477294
688,1,0.7108823537826539
689,0,0.005868817400187254
690,1,0.5824674189090728
691,0,0.26986408084630964
692,0,0.0159169752150774
693,1,0.8832272052764893
694,0,0.06586091294884681
695,0,0.2554488755762577
696,1,0.8980391263961792
697,0,0.2802154630422592
698,0,0.147441229224205
699,0,0.03704226557165384
700,1,0.8856716513633729
701,0,0.042114780331030485
702,0,0.003810409549623728
703,0,0.03427391303703189
704,0,0.033929827623069286
705,0,0.7913591146469116
706,0,0.1865662530064583
707,0,0.5878053545951843
708,0,0.1515364959836006
709,1,0.8635720372200012
710,0,0.03320864476263523
711,0,0.04453395325690508
712,1,0.7557263672351837
713,0,0.03994515053927899
714,1,0.8357320427894592
715,0,0.6372599720954895
716,0,0.022192150354385376
717,0,0.09467306286096573
718,0,0.0019578232080675662
719,0,0.010129607073031366
720,0,0.00869697064626962
721,0,0.05001951679587364
722,0,0.03399980860358483
723,0,0.723603343963623
724,1,0.5453468024730683
725,0,0.6933800578117371
726,0,0.011162274982780218
727,0,0.08269834183156491
728,0,0.0017933926632395015
729,1,0.508898150920868
730,0,0.006462418404407799
731,0,0.05183487236499786
732,0,0.8979545116424561
733,1,0.0649103932082653
734,0,0.014164318982511758
735,0,0.024647061899304393
736,1,0.8650980114936828
737,1,0.8563503146171569
738,1,0.5556693196296691
739,0,0.10686491541564465
740,0,0.19199931174516677
741,0,0.0019610598421422763
742,1,0.9504050612449647
743,1,0.7196143507957459
744,1,0.804364788532257
745,1,0.9820503950119018
746,1,0.6508487820625306
747,0,0.127284100651741
748,1,0.9139431715011597
749,1,0.8952790617942811
750,0,0.39752308130264286
751,0,0.018426370155066252
752,1,0.8379411458969117
753,0,0.5438754796981811
754,0,0.01706351977481972
755,1,0.8675248622894286
756,0,0.16113831475377083
757,1,0.8267679572105409
758,0,0.08768217451870441
759,1,0.6972766220569612
760,0,0.01571703045628965
761,1,0.7590739548206329
762,1,0.907160186767578
763,1,0.7696716189384462
764,0,0.009985887631773948
765,1,0.3343454077839852
766,0,0.30971508920192714
767,1,0.6652349710464477
768,0,0.36004088371992116
769,1,0.679447329044342
770,0,0.05668188270647079
771,0,0.00022350899816956372
772,0,0.024751004949212074
773,0,0.044966458296403285
774,1,0.6325677871704101
775,0,0.18466315269470218
776,0,0.18180855363607407
777,1,0.6305904626846314
778,1,0.961262333393097
779,0,0.040952551364898684
780,0,0.03849199984324514
781,1,0.6837845563888549
782,0,0.43981944322586064
783,0,0.0023867549782153217
784,0,0.09040094055235387
785,0,0.10562912374734879
786,0,0.6079143047332765
787,0,0.12289054840803146
788,0,0.0038842404261231426
789,1,0.7909142673015594
790,0,0.13581940084695815
791,0,0.009023637440986932
792,0,0.7995730757713319
793,0,0.1206038862466812
794,1,0.8895991921424865
795,1,0.8357993125915526
796,0,0.005114060923369835
797,0,0.08294736426323653
798,0,0.005059610179159789
799,1,0.4665272533893585
800,1,0.8304453849792481
801,0,0.09493493754416704
802,0,0.0010354137688409538
803,0,0.016688198922201993
804,1,0.3856337547302246
805,0,0.003333602915517986
806,0,0.0017271418615564472
807,0,0.174004864692688
808,0,0.0023400858655804766
809,0,0.095246671885252
810,1,0.29503692761063577
811,1,0.266016985476017
812,1,0.961139142513275
813,1,0.4195740878582001
814,0,0.007656016433611512
815,0,0.12020955160260201
816,1,0.32803295701742174
817,0,0.022327018994837997
818,0,0.11876494698226452
819,0,0.135717648640275
820,1,0.6069466948509216
821,1,0.26972730457782745
822,0,0.014359762117965144
823,0,0.11206212416291236
824,0,0.042255612835288045
825,0,0.007804418401792645
826,0,0.008757587336003781
827,0,0.1015476305037737
828,0,0.07402813993394375
829,1,0.709627377986908
830,0,0.4843185186386108
831,0,0.029253660142421724
832,1,0.12242955714464188
833,0,0.019814759492874146
834,0,0.09214853418525307
835,1,0.7247738480567931
836,0,0.03186440756544471
837,0,0.0008818720176350326
838,0,0.04863296005642041
839,0,0.0028986164834350348
840,0,0.030240254104137415
841,0,0.2655302986502648
842,0,0.006278890272369608
843,0,0.03282498954795301
844,1,0.8430623769760133
845,0,0.7324181854724884
846,0,0.019359024427831172
847,1,0.5727041959762573
848,0,0.04471632912755012
849,0,0.05131748504936695
850,0,0.02002764628850855
851,1,0.7077015519142151
852,0,0.009943962283432483
853,1,0.9387500643730164
854,1,0.8241896390914917
855,0,0.08313598074018956
856,1,0.9399367570877075
857,1,0.4382566452026367
858,0,0.007188386865891516
859,1,0.8286097764968873
860,0,0.047299339994788164
861,0,0.0319443542510271
862,1,0.7622506260871887
863,0,0.017934857355430725
864,0,0.25419601425528526
865,0,0.02909317500889301
866,1,0.6150036215782165
867,0,0.35135242193937305
868,1,0.4080893248319626
869,1,0.9248941302299499
870,0,0.05847999025136233
871,0,0.14703561291098596
872,1,0.8274265885353088
873,1,0.8419695973396301
874,0,0.05183502845466137
875,0,0.6549829006195068
876,0,0.1487023115158081
877,1,0.18252918124198914
878,0,0.17331813871860505
879,0,0.05734820738434792
880,1,0.9164355158805846
881,0,0.23048511520028114
882,0,0.04232764691114425
883,1,0.5296568870544434
884,1,0.7286855101585388
885,0,0.033280189521610735
886,0,0.0029007001314312222
887,0,0.07895681709051132
888,1,0.894403350353241
889,1,0.9445622801780701
890,0,0.16254674047231676
891,0,0.045300588198006156
892,1,0.6408881962299346
893,0,0.01271246336400509
894,1,0.30716471672058104
895,0,0.026656245067715644
896,0,0.3877306148409843
897,0,0.18591376766562462
898,1,0.5464426934719085
899,1,0.6412537217140198
900,1,0.8100767493247987
901,0,0.2593291632831097
902,1,0.807026708126068
903,1,0.8294930338859559
904,1,0.9760547757148743
905,0,0.027698971331119537
906,1,0.41525218486785886
907,0,0.0052220112294889985
908,0,0.05166991092264652
909,1,0.7357566297054291
910,1,0.645870417356491
911,0,0.013045752374455334
912,0,0.006118452490773052
913,0,0.7425096690654754
914,0,0.0408016387373209
915,1,0.6066359221935272
916,0,0.10978613272309304
917,1,0.8236146092414856
918,0,0.356303134560585
919,1,0.9695877194404603
920,0,0.002278438652865589
921,1,0.9138675332069398
922,1,0.6954930067062378
923,1,0.9457575798034668
924,0,0.34976552724838256
925,0,0.3124094888567925
926,0,0.69333678483963
927,1,0.8405157327651978
928,1,0.4355140656232834
929,0,0.42308808863162994
930,0,0.10731300152838229
931,0,0.010267996788024902
932,0,0.20065000876784325
933,0,0.06982779651880264
934,1,0.8606860756874084
935,0,0.059743512794375425
936,0,0.03216143227182329
937,0,0.006709894817322494
938,1,0.9668053865432739
939,0,0.6399801135063172
940,0,0.00794508121907711
941,0,0.7689213573932647
942,1,0.9624249458312988
943,1,0.7868623793125152
944,1,0.6872373580932617
945,0,0.05412379764020443
946,0,0.4746423840522766
947,1,0.953997802734375
948,0,0.05861333273351192
949,0,0.3048964649438858
950,0,0.08184736911207437
951,0,0.017294703936204317
952,1,0.8030297517776489
953,1,0.5549253195524216
954,0,0.0033717154292389746
955,1,0.16519708037376404
956,0,0.14044021535664797
957,1,0.6221299409866333
958,0,0.1416731983423233
959,1,0.9625734448432923
960,1,0.7572683930397034
961,1,0.30477195680141445
962,1,0.8683658957481384
963,1,0.9139375805854798
964,0,0.012694430630654096
965,0,0.06513045020401478
966,0,0.023611930743209084
967,0,0.005907806660979986
968,0,0.021625647321343422
969,0,0.029742222744971514
970,0,0.048377880733460187
971,0,0.02503629135899246
972,0,0.05599973462522029
973,1,0.8533301830291748
974,1,0.2636039048433304
975,0,0.0001206797554914374
976,1,0.0844118170440197
977,1,0.9165996193885804
978,0,0.009792278148233892
979,0,0.6104442477226258
980,1,0.9295019030570985
981,0,0.011734261596575379
982,0,0.06078368350863457
983,0,0.013949452433735132
984,0,0.015432157763279974
985,0,0.0678527444601059
986,1,0.549574613571167
987,0,0.0009241291620128323
988,1,0.7669243574142456
989,0,0.04105382412672043
990,0,0.20235975980758666
991,0,0.007990299758967014
992,0,0.4121422857046127
993,0,0.18767344318330287
994,1,0.7125252842903137
995,1,0.6653666198253632
996,0,0.0012881602975539864
997,0,0.13045834694057704
998,1,0.23149358183145524
999,1,0.8480327963829042
1000,0,0.0004598145773343276
1001,0,0.018644865480018778
1002,0,0.0900486037135124
1003,1,0.8143080234527588
1004,1,0.8811903238296509
1005,0,0.01701909378170967
1006,0,0.00826570955105126
1007,0,0.05751274600625038
1008,0,0.0239171473775059
1009,1,0.7686074137687684
1010,0,0.18569736257195474
1011,1,0.7081338286399841
1012,0,0.017404777649790048
1013,1,0.4018814980983734
1014,1,0.6205119252204896
1015,0,0.43886995315551763
1016,0,0.0249967104755342
1017,1,0.6761141180992127
1018,0,0.0440899365930818
1019,0,0.04244725971948356
1020,1,0.6359755158424378
1021,0,0.07287919744849206
1022,0,0.08003862351179122
1023,1,0.8182244300842286
1024,1,0.7107125043869018
1025,0,0.09863867983222008
1026,0,0.3972939014434814
1027,0,0.137578547000885
1028,0,0.5911921203136444
1029,1,0.9832587242126465
1030,0,0.022012689057737587
1031,0,0.001345965251675807
1032,1,0.8458824872970582
1033,0,0.005156112811528146
1034,0,0.00497879555914551
1035,0,0.0013016836368478835
1036,0,0.12499744333326816
1037,1,0.3694617778062821
1038,1,0.8182224988937379
1039,1,0.9241559743881225
1040,0,0.004198832881229464
1041,1,0.8833850264549256
1042,0,0.0006326618749881163
1043,0,0.2390932023525238
1044,0,0.0636645233258605
1045,1,0.5127458602190017
1046,0,0.07697134427726268
1047,0,0.09005297981202602
1048,0,0.026821396499872207
1049,1,0.8039081573486329
1050,1,0.8079495549201966
1051,0,0.4418935358524323
1052,0,0.014644865808077156
1053,1,0.8980401754379272
1054,1,0.7831850051879883
1055,1,0.5778871595859527
1056,1,0.7194002509117127
1057,0,0.25588408261537554
1058,0,0.056048146449029446
1059,0,0.037817042693495756
1060,0,0.024284032161813223
1061,1,0.6756577849388122
1062,0,0.08429805636405945
1063,1,0.7119511365890504
1064,0,0.8049646735191346
1065,1,0.1989787019789219
1066,0,0.006999102048575879
1067,1,0.8629475951194763
1068,0,0.02651785435155034
1069,0,0.017664971202611922
1070,0,0.00885188397951424
