id,Subscribed
116,0.023098316571820137
117,0.1244355786556775
118,0.8680881766520703
119,0.8743915743660708
120,0.02328171369001306
121,0.13519846967327231
122,0.021207051294230662
123,0.02173845275192298
124,0.024644888612561044
125,0.9000449644689367
126,0.022202525893949894
127,0.09208341229311866
128,0.023480436605777057
129,0.028486759664821396
130,0.9017082876377032
131,0.023364371522043407
132,0.8709706455971862
133,0.892822153332996
134,0.024481060700492035
135,0.10421184586040141
136,0.025085394476215134
137,0.8945489158839031
138,0.022814834383440504
139,0.8777658840080106
140,0.14120313799876166
141,0.8941320752921735
142,0.2826788951381788
143,0.024570981178886175
144,0.9033549763715222
145,0.027349137729320374
146,0.08690539920134947
147,0.022735797402824786
148,0.8133297062624245
149,0.9076858486500132
150,0.049360134243017176
151,0.02407394379517839
152,0.03909395216565629
153,0.031033609296206636
154,0.1422477628755918
155,0.052233673046493824
156,0.021427133711352138
157,0.024397450442460177
158,0.049981445428397435
159,0.025809530623405536
160,0.8632923135756881
161,0.7519879158171953
162,0.022004004651779915
163,0.021251212218753326
164,0.8413677577657175
165,0.8587311512083837
166,0.8601999345918521
167,0.02314018371568623
168,0.021936620160293706
169,0.021905398243594575
170,0.8349237939990094
171,0.7545113613478535
172,0.0785487287533218
173,0.023999286596659772
174,0.022149510054843388
175,0.6472770499976054
176,0.5060182835736858
177,0.8652588604712755
178,0.08921597508472667
179,0.02262842394240276
180,0.022866099612632203
181,0.37262168232866066
182,0.5874205552319708
183,0.7952918362138996
184,0.029298720352885547
185,0.8812274133860377
186,0.8361746860002784
187,0.32452186543925227
188,0.09728595040942684
189,0.8846317301410195
190,0.8869363184709458
191,0.021807039574026677
192,0.47367023332630653
193,0.021007013449977484
194,0.8855332734890254
195,0.02206324414227384
196,0.025817100144551446
197,0.3225995909672821
198,0.6089090988153527
199,0.027152659704602133
200,0.5471019324608067
201,0.3122472166631364
202,0.5388717034731878
203,0.8609898952075056
204,0.5875077606298285
205,0.03315098913529837
206,0.898623594648217
207,0.7282875001580897
208,0.840223216767016
209,0.16758311852331373
210,0.7307766380348151
211,0.8455362546221715
212,0.021838541894643765
213,0.0216385319332561
214,0.022230988049975735
215,0.022355510766935153
216,0.4285789223995177
217,0.03301327702458074
218,0.7754546415444438
219,0.02718411127098306
220,0.6012154678122974
221,0.029515260665825115
222,0.08959086990047713
223,0.034694077750382496
224,0.8371095443751049
225,0.021505929053333074
226,0.03337870608800736
227,0.024604282614665917
228,0.04634608364601879
229,0.9001203971853808
230,0.10432076325806827
231,0.8541988386314194
232,0.7248154382402691
233,0.07359198514904955
234,0.6077870124256931
235,0.4442468790441277
236,0.6266381745215365
237,0.8964859581842567
238,0.8346839827237434
239,0.8182690116545482
240,0.12402111992972194
241,0.02116550116477379
242,0.7089753793489407
243,0.7610513494373292
244,0.07459134705732721
245,0.09288434494243215
246,0.8110612584771848
247,0.022845452890193168
248,0.9054265043845138
249,0.7971151418200114
250,0.023465919520635207
251,0.022023367835228857
252,0.8798613570339004
253,0.021847654348232583
254,0.022331272771090635
255,0.021600623021869755
256,0.07131184794911703
257,0.022217243205057847
258,0.025213697640941415
259,0.49129460642411743
260,0.8085027269891399
261,0.13997474278180463
262,0.44719238234854514
263,0.21620354018917648
264,0.9016335189955694
265,0.8951724034783205
266,0.026131058126317143
267,0.19366508652909797
268,0.02847517256165865
269,0.04545918451578591
270,0.7563228564862796
271,0.02189484807811185
272,0.09506386682552952
273,0.023235482727538122
274,0.25283001936448546
275,0.4000568823782505
276,0.028331966157344405
277,0.25448763694929794
278,0.7131701415681881
279,0.2096393263547393
280,0.021563766959118755
281,0.8635302496580891
282,0.8554394666581484
283,0.022577821640929478
284,0.06807205432070222
285,0.06910354864415358
286,0.022666437825216722
287,0.8511930478210868
288,0.8915922285237694
289,0.7365228962702521
290,0.033645272594316135
291,0.022658713248947096
292,0.06672113832016442
293,0.02287500380200891
294,0.40840178426416185
295,0.02273023282552019
296,0.028021820255865623
297,0.08523782394321526
298,0.02179060761633043
299,0.8575802694431922
300,0.023962812354612003
301,0.02911565184464607
302,0.86135860114593
303,0.022326524540014756
304,0.6409216653853347
305,0.8882147459477239
306,0.022527474626928983
307,0.026289484025597103
308,0.5255243334426474
309,0.8624873222296159
310,0.026222316998856243
311,0.022961704013239586
312,0.02247803399508517
313,0.02202049789856267
314,0.05274458219099063
315,0.09888492609286818
316,0.02538910969887337
317,0.02113226300645655
318,0.7834477746854435
319,0.022439395555127556
320,0.07780594727937473
321,0.023221374592142692
322,0.12859807263594397
323,0.02271480717457296
324,0.9005177334040751
325,0.06766604995020561
326,0.022663880975707398
327,0.026782588889844302
328,0.8285900545984933
329,0.30090245232293017
330,0.023941197629013804
331,0.876392249982557
332,0.02271157587618709
333,0.03767297500701243
334,0.868481925394507
335,0.23226546923850333
336,0.034223337427516216
337,0.8194110070408228
338,0.02380021798001784
339,0.028876227777399167
340,0.02518809082513074
341,0.043833703867899705
342,0.23014721866921603
343,0.10229387662026429
344,0.028255676889091433
345,0.02319687666185109
346,0.6878407352025616
347,0.021875975053429447
348,0.8126133494531808
349,0.08134998918228624
350,0.023053475020879774
351,0.022766299445903818
352,0.021860306272455804
353,0.8840146773001623
354,0.7575616256670492
355,0.7385166201695912
356,0.027774915228850835
357,0.02641890792733255
358,0.6557894959756198
359,0.029876151058212105
360,0.8709419295313173
361,0.8557247351015608
362,0.021844711846575337
363,0.025237629541430936
364,0.03545593592214258
365,0.02316924635817731
366,0.021830997916851873
367,0.023698189919822747
368,0.10047117506324274
369,0.031015277672436763
370,0.8817433078432039
371,0.36332274868702175
372,0.02304656499564635
373,0.8720369133291753
374,0.5471631534081487
375,0.896309147764539
376,0.030361693573976258
377,0.028136841251893627
378,0.8881932694806296
379,0.8587548363509541
380,0.7919294453815389
381,0.13315732071299385
382,0.024106393352035887
383,0.8959362611779639
384,0.3342318908697165
385,0.8987829700584045
386,0.024281057090992136
387,0.023081888499220618
388,0.02088224695258344
389,0.02229430161803657
390,0.02497731840297692
391,0.02543664998846112
392,0.0217545256575745
393,0.6623182932332782
394,0.753801244505897
395,0.02230437861470674
396,0.022741867385215282
397,0.032046293211495804
398,0.6604930675277826
399,0.8625773848367772
400,0.893362400433906
401,0.2111167039134062
402,0.020897314528165022
403,0.8984156573641024
404,0.026478171884074964
405,0.12905576592539092
406,0.843048820413957
407,0.7910277454823159
408,0.02287986967096566
409,0.8866482950304625
410,0.7838185454737884
411,0.021942525217571052
412,0.05231933629105304
413,0.8899381900115156
414,0.03351962821250474
415,0.5844053367495687
416,0.02423130905028082
417,0.8280386336180182
418,0.7546186541822858
419,0.02923539429157456
420,0.03046992589134821
421,0.022931760405717826
422,0.8444707652200792
423,0.6363971157772954
424,0.022152629523573587
425,0.8389336296079828
426,0.02289075167308913
427,0.02146020755408896
428,0.8030766564455805
429,0.21470086602552302
430,0.399302948589253
431,0.8601434689636336
432,0.021724529396037258
433,0.8206606411953841
434,0.1733909164075011
435,0.02345424217895913
436,0.02607666389885943
437,0.02187469150363022
438,0.8409042891553898
439,0.892175007894539
440,0.04457166504367506
441,0.0234417783290443
442,0.02281897198777104
443,0.5428520009715239
444,0.858567560526187
445,0.3264851457448064
446,0.02664769573915734
447,0.021280849390579903
448,0.4581276995665051
449,0.8249799132296721
450,0.860890904217111
451,0.8965939648753724
452,0.022328648760466897
453,0.8826188261615587
454,0.07904182206039218
455,0.8801858560573629
456,0.856884928522963
457,0.2158082602959328
458,0.022844460268044084
459,0.7476451104624025
460,0.8487280938925942
461,0.022446625118005485
462,0.0377695973856518
463,0.890270823109295
464,0.35189545940496647
465,0.023094413823767486
466,0.02169344273975692
467,0.023447250724405205
468,0.7691505472898461
469,0.9052495124280229
470,0.3707663019469062
471,0.9007308701121117
472,0.8140174602614841
473,0.024751682824607442
474,0.027978136739596086
475,0.021526024207354957
476,0.02233217345771848
477,0.0312792234089678
478,0.02275257754137668
479,0.6627976553507153
480,0.022273335683934713
481,0.8814465015781027
482,0.8060947999616588
483,0.8892751880560797
484,0.20322509416476287
485,0.9041433699554987
486,0.026086445194946895
487,0.022251957661079416
488,0.5855406774234438
489,0.6013485676940317
490,0.7433577077343807
491,0.8418588931991523
492,0.031636169015465156
493,0.03485860844715745
494,0.12372975981152196
495,0.1937532649350108
496,0.025408986187706827
497,0.023760359790806963
498,0.6191357478457649
499,0.5378505639590146
500,0.7533433653103544
501,0.02786081979636089
502,0.8240295199017158
503,0.02372778758333295
504,0.04051421034998812
505,0.8627863637133081
506,0.8475416125447819
507,0.7845584797377338
508,0.4869954966706076
509,0.8876921968992246
510,0.10186962440915026
511,0.8916561616096302
512,0.8284132460014699
513,0.03182294663382647
514,0.0769366664143972
515,0.039371636930383876
516,0.35152591022891083
517,0.024801062464340603
518,0.030099515116605736
519,0.022768405905224207
520,0.022973314820454338
521,0.032776995893455826
522,0.02116169462787471
523,0.8326680716630935
524,0.02105232148457212
525,0.6712893561274804
526,0.8771282869417397
527,0.8622410092058851
528,0.03503840803599922
529,0.8262668125418815
530,0.7808472121834306
531,0.8720269900343496
532,0.02176903747700161
533,0.8593818445915012
534,0.22695839671581447
535,0.021792554649829706
536,0.02133787352745767
537,0.021836872927846897
538,0.8387479525004372
539,0.8955101876416017
540,0.026426227221263313
541,0.0276895177621933
542,0.024116294292328772
543,0.03120750532611636
544,0.021774457444331614
545,0.02952747564584362
546,0.02908681418256458
547,0.025702193308798534
548,0.023402465416897264
549,0.02274359813238072
550,0.4140381918196366
551,0.84389105574756
552,0.15615499181602782
553,0.8867387698187396
554,0.021243055478723696
555,0.865257879355804
556,0.02471699540120856
557,0.0305207552618935
558,0.021448507760828666
559,0.6614353221324324
560,0.023066243440153598
561,0.022405755893278242
562,0.056305401964429444
563,0.841444039020667
564,0.8814296177546144
565,0.022978912552851023
566,0.7723241134655872
567,0.023426265943298656
568,0.056929530673150416
569,0.8767352642821135
570,0.8387347618902946
571,0.03541861461890174
572,0.05043906914082016
573,0.4384925030237355
574,0.05350252454300394
575,0.02224397223341812
576,0.02306224527012304
577,0.023920560099041647
578,0.33298511712907913
579,0.02304863709216928
580,0.021506182294536606
581,0.04666046797533455
582,0.8576350735497275
583,0.023650698748970262
584,0.8575682837321135
585,0.8632688128225534
586,0.021709314953425478
587,0.022704049464381322
588,0.044046547993210575
589,0.026793400780563765
590,0.8890583861952089
591,0.816623592576294
592,0.02276343909492576
593,0.023779929656627834
594,0.02194472003574679
595,0.023905904364888857
596,0.0230202294104143
597,0.028011968678002923
598,0.8905637976139925
599,0.44393483136483824
600,0.8793612456350685
601,0.7906221391322158
602,0.3762135924880475
603,0.021800765381669918
604,0.8814783532568892
605,0.8509753863861634
606,0.6456866583778297
607,0.7536428013838238
608,0.023175808196598126
609,0.043327249397647996
610,0.02195316026783874
611,0.8354312424827448
612,0.08614761836054306
613,0.8268503522341886
614,0.02251515629946204
615,0.826412093118715
616,0.028839278363476696
617,0.028325760785405826
618,0.02113557069062284
619,0.023278825833940007
620,0.8649803139740182
621,0.04384872522223344
622,0.798463611490114
623,0.04596076532456048
624,0.02228583514302522
625,0.8850148825855039
626,0.022478725379104794
627,0.8812718409928872
628,0.8829576914317361
629,0.8252785060944616
630,0.02171814251873887
631,0.8595648813132934
632,0.79402936110818
633,0.0322292607348639
634,0.8835643697648634
635,0.02625777181843306
636,0.02669247615524831
637,0.8475350496077333
638,0.022880141102586
639,0.40604069436499285
640,0.7074154472374814
641,0.8174354863138721
642,0.02229706234607814
643,0.026515961605625724
644,0.033575623011853635
645,0.8974881586094932
646,0.022797243110858005
647,0.02213843156810058
648,0.8871848168540533
649,0.043396920595203385
650,0.021590507941928627
651,0.8957719896630574
652,0.32554484049154964
653,0.8985338732331347
654,0.8950499961935497
655,0.026545395638090205
656,0.07874120902900106
657,0.8625314874690362
658,0.29607248860572605
659,0.0830684250091574
660,0.4401720190437071
661,0.5998041721910231
662,0.021969430914682335
663,0.8736847972397364
664,0.8086280389313973
665,0.18834694875213623
666,0.869388801541574
667,0.02844284557591216
668,0.8924036189030442
669,0.8344445348238411
670,0.26813980004080096
671,0.02168680164500108
672,0.02143691767315899
673,0.02252681847756511
674,0.023859742899073746
675,0.4710099599144404
676,0.10100152827264389
677,0.8588560519968559
678,0.2700550790086201
679,0.8802474537739062
680,0.02301793905879574
681,0.892997889199244
682,0.6394967618562355
683,0.6347427139480661
684,0.8005544515698294
685,0.8777689283349408
686,0.02175924620789881
687,0.9065143052129766
688,0.8140068277917488
689,0.0224362083947851
690,0.6940624576004569
691,0.34578373642359184
692,0.022451572027640674
693,0.8550615273772421
694,0.03147895751010457
695,0.05934231917142257
696,0.9015965476521085
697,0.057573599065342276
698,0.08160212922987531
699,0.022921682137454453
700,0.8748216837791868
701,0.02442892796161939
702,0.022687017368720894
703,0.025825096095835276
704,0.029139780654244402
705,0.8192796797018056
706,0.09295021256496203
707,0.5878852320686005
708,0.0327994782234847
709,0.8630496014129169
710,0.0252648614993609
711,0.02312720702879263
712,0.8079925938357282
713,0.027212460571507783
714,0.8713807736013844
715,0.4670241437965263
716,0.02276537277822278
717,0.03044415473642495
718,0.021556456989366247
719,0.02224878435925736
720,0.02349154764046746
721,0.023039064330314822
722,0.02267027229160488
723,0.805430197319818
724,0.5815517085032644
725,0.7575154139544699
726,0.024830767098039816
727,0.030606034575395312
728,0.021462864443841302
729,0.813428966395769
730,0.024931514046155377
731,0.023127457861042658
732,0.8417178334076363
733,0.05339228524081511
734,0.024260599878673766
735,0.023239641168457472
736,0.8668572564530074
737,0.8712151427072453
738,0.7476647187414911
739,0.03175002954952015
740,0.05834728570785683
741,0.022135080621610993
742,0.8693509389015647
743,0.8149909857311908
744,0.8364241868298692
745,0.8873568838087744
746,0.8232020263721114
747,0.06522285805583734
748,0.9049263790174094
749,0.8751476719232035
750,0.3774338850860867
751,0.021468457797271235
752,0.8726805795113073
753,0.5157465367085607
754,0.02191404806693689
755,0.890019619898474
756,0.11232711026251035
757,0.8526617117895965
758,0.028732233423222713
759,0.5965609879831835
760,0.02276952528151948
761,0.8384563933570012
762,0.8923762694816468
763,0.8166438687191829
764,0.022874931153530707
765,0.1684552580819984
766,0.4746630507772134
767,0.8084088513998968
768,0.32863194871037377
769,0.7918439422078779
770,0.022495518196842354
771,0.021504302138594396
772,0.022576932433369695
773,0.023065064899587
774,0.7266570852029985
775,0.08105413917408609
776,0.05681466627279087
777,0.8510745416288125
778,0.904002048138846
779,0.02543382794399494
780,0.02325597797717459
781,0.7522520541856844
782,0.06120382071717384
783,0.021851507287732188
784,0.05156926540011136
785,0.0401033974571848
786,0.694064339899698
787,0.05778518658634468
788,0.022627592482317247
789,0.6896838373859259
790,0.03002689280969855
791,0.02317497447397576
792,0.8657244462994496
793,0.08790855410712675
794,0.8724815837930139
795,0.8826001086408506
796,0.021646998761168955
797,0.02621628564276471
798,0.020972322563254306
799,0.584525883717203
800,0.8155848779702927
801,0.0238086658307247
802,0.021822958853859348
803,0.02202741750433551
804,0.4708125777859426
805,0.022296917059377783
806,0.021581225712318238
807,0.11276095786260942
808,0.0223411966091391
809,0.033879339518022814
810,0.24618346605594096
811,0.3277331828793262
812,0.9013478987582179
813,0.25768366495959805
814,0.021964130174956353
815,0.08851600059541269
816,0.17702421721266887
817,0.022189626851898948
818,0.055493153644815024
819,0.027894411506219973
820,0.7897769015445406
821,0.06184488729412813
822,0.021770257684404788
823,0.034759575765763946
824,0.022093371347483903
825,0.022632582133416613
826,0.022534734131780046
827,0.060410242960107004
828,0.024281972115341457
829,0.7094052739455512
830,0.410208905611519
831,0.025035640243900273
832,0.07380646121916792
833,0.02460830714798501
834,0.027197614296782288
835,0.8038130171013351
836,0.02269588300078727
837,0.021190180827273333
838,0.023404423022111535
839,0.021761634978151333
840,0.026575716410603762
841,0.03745638541297632
842,0.023531374878837354
843,0.023330605106660764
844,0.8790338570798102
845,0.8717151674634214
846,0.023071921656302972
847,0.6589055477987374
848,0.02472269777212917
849,0.026193490653168543
850,0.023354528246410256
851,0.8092580908604395
852,0.02240650118482522
853,0.8953146133194818
854,0.8263668510646994
855,0.025018148584064502
856,0.9019998301871851
857,0.6961469535859995
858,0.023360505498768835
859,0.8235545616649249
860,0.04104328620963006
861,0.02633184340801248
862,0.8279961646998776
863,0.02369609009656409
864,0.031765627070770096
865,0.036810911009217594
866,0.7678076082659706
867,0.22592391830654937
868,0.5340915699404029
869,0.8834526877992677
870,0.024883794612520774
871,0.11122512307295779
872,0.8970346432058612
873,0.7851367603480184
874,0.02307730014340616
875,0.8351633416178884
876,0.0775834473386011
877,0.4155722703882709
878,0.08284679869787445
879,0.029433311523480922
880,0.8967372793578883
881,0.053005073325740115
882,0.05230348928599867
883,0.43007178681041436
884,0.7593438196921652
885,0.022491032541576667
886,0.02199262629093066
887,0.029987670020295454
888,0.8969146164910523
889,0.9004469116411746
890,0.08408568783590145
891,0.02338432149844727
892,0.7104570257713183
893,0.022986259584064344
894,0.15883786664201402
895,0.02391462778330678
896,0.6463159512794121
897,0.10044427141119487
898,0.3117655128257589
899,0.7293865326050385
900,0.8899726649100809
901,0.08148372270164522
902,0.8836626772521498
903,0.8586931696616241
904,0.8828849030429125
905,0.028412505726103092
906,0.4872036557138573
907,0.02252959490688853
908,0.02832386893338028
909,0.834329945018004
910,0.6867348983012926
911,0.022713754918076045
912,0.022025981076319697
913,0.8349919748079043
914,0.02270755946594112
915,0.6447212520308273
916,0.03388630873185795
917,0.7977410363226703
918,0.198230577194641
919,0.9030469684898709
920,0.02188445835111232
921,0.8915697269987968
922,0.7802881595323892
923,0.8621686117385521
924,0.03902887284044374
925,0.29152683191453654
926,0.820985708816686
927,0.8714664345881336
928,0.4812102632846547
929,0.7353349018825428
930,0.14613553754243444
931,0.023356845239848666
932,0.026860627413344593
933,0.04241290970025929
934,0.8402480450876535
935,0.034977521543680536
936,0.02181692559424174
937,0.02465538842322654
938,0.8996584160209425
939,0.6711511966167142
940,0.02235071620851051
941,0.693284874778354
942,0.9055237420684095
943,0.8599961150306299
944,0.809076145196997
945,0.024147831401545534
946,0.6852761644749513
947,0.9065292685069939
948,0.025848623442424085
949,0.2901826453798418
950,0.03740911292075296
951,0.02269795822882272
952,0.7227973726228942
953,0.6560164908078682
954,0.022395245190355312
955,0.04242952245732281
956,0.1678995183266815
957,0.7949749425920889
958,0.02483673106387063
959,0.8987367903746081
960,0.8158422044911482
961,0.40031484260398054
962,0.8825885648073282
963,0.9016816066196985
964,0.022154272542399378
965,0.023067580823225506
966,0.021910790890787794
967,0.021884699107774
968,0.023527100197223646
969,0.023365969639264836
970,0.021335048717186236
971,0.024740311246228337
972,0.022139984020085324
973,0.8315616437290957
974,0.13774475144017528
975,0.022743060696620906
976,0.04390160941124811
977,0.8833596630421406
978,0.021794563100662568
979,0.7629546507578345
980,0.8772707452780676
981,0.04131126766240544
982,0.022361477021897457
983,0.024226575163716624
984,0.021417066094956583
985,0.026976334152018323
986,0.6301884401574349
987,0.021737895193529557
988,0.8389146010827659
989,0.12473459801563157
990,0.21544447543325845
991,0.022813074169852114
992,0.2329574392855149
993,0.052980468531485074
994,0.63564297901735
995,0.7371941716915051
996,0.021605665404155424
997,0.06007594833124943
998,0.1046653773736262
999,0.837302925100997
1000,0.02193000582009213
1001,0.023104163798848994
1002,0.02797355503239157
1003,0.8884823952154167
1004,0.8701976077056865
1005,0.028952273816532384
1006,0.022347505661409542
1007,0.030881607135224916
1008,0.025226011231956936
1009,0.8172631371306848
1010,0.15625631773580406
1011,0.8460839410274901
1012,0.021086250310326796
1013,0.6057774621459318
1014,0.8415108496355854
1015,0.2655460887277472
1016,0.02497410132013569
1017,0.7372011685169587
1018,0.022660105232206424
1019,0.023519594909321626
1020,0.7469100856029005
1021,0.05991618241361688
1022,0.025537244353254548
1023,0.8515823662726537
1024,0.8401122806902129
1025,0.05025800729940049
1026,0.4871265370329
1027,0.07088693303260335
1028,0.4719233366461935
1029,0.8905816099800735
1030,0.02480638282555516
1031,0.0223467167967351
1032,0.8599169036158253
1033,0.02236624174411358
1034,0.02209518612116208
1035,0.021131367330159894
1036,0.03966935902398435
1037,0.5882923225794298
1038,0.8519314894510842
1039,0.893928903347018
1040,0.02179915068475307
1041,0.893066131423927
1042,0.02192060375198042
1043,0.089658420294338
1044,0.025793530910833633
1045,0.6269744331176795
1046,0.028019739936651834
1047,0.051577662298651704
1048,0.023764947424377868
1049,0.8390774292470033
1050,0.815025061082842
1051,0.251480189243845
1052,0.025112745571070336
1053,0.8527333159686367
1054,0.7367897534165736
1055,0.6258257815513975
1056,0.8213396499821571
1057,0.37315127979493007
1058,0.027095205171381833
1059,0.026785186021486572
1060,0.024055635395294483
1061,0.8321273518983621
1062,0.035440934168574974
1063,0.8268323620032122
1064,0.7991709867904752
1065,0.2061532893702779
1066,0.02235836646723661
1067,0.8943681533477523
1068,0.02379807672461581
1069,0.02357318019031524
1070,0.022040309624162004
1071,0.8787340058031106
1072,0.9028159441585492
1073,0.04553696527806433
1074,0.02697910468487598
1075,0.043252216057798554
1076,0.8910943630518285
1077,0.025454591141978667
1078,0.021888596020184795
1079,0.6831512320979597
1080,0.6644828238714757
1081,0.038359830574961486
1082,0.021596201727158863
1083,0.7974206331274051
1084,0.023923130363625155
1085,0.7778487642354075
1086,0.02417386524441964
1087,0.8597167623884334
1088,0.02134063285572902
1089,0.8491334421949054
1090,0.8982284900718719
1091,0.021074558081252887
1092,0.8302781565645634
1093,0.33236575335990126
1094,0.027718633352566212
1095,0.1835092189551795
1096,0.18393081915896684
1097,0.0213780124267719
1098,0.6961348035595721
1099,0.025926590855777816
1100,0.8409064839753201
1101,0.030979893736476714
1102,0.021962434447658722
1103,0.02210703733783242
1104,0.10210929101102463
1105,0.026308106893624252
1106,0.8130726993736924
1107,0.023647816375905233
1108,0.6630057493679141
1109,0.02388017852722013
1110,0.021826372571163974
1111,0.021618151152932894
1112,0.021895687399364993
1113,0.032980059072975555
1114,0.724356735309711
1115,0.8979657703043312
1116,0.8977184110657486
1117,0.022076446116839572
1118,0.8207034377170536
1119,0.023919875894488477
1120,0.8991441609461095
1121,0.022344414164600077
1122,0.0356780606326799
1123,0.021512552262028042
1124,0.8718753400384679
1125,0.022718178959828875
1126,0.045044662371407536
1127,0.02301053457814844
1128,0.04171480454489161
1129,0.6031021802890036
1130,0.2797987279059073
1131,0.881276048325495
1132,0.8568121950653229
1133,0.05048225747409221
1134,0.16786927341767505
1135,0.0674939982350347
1136,0.7911610638310395
1137,0.7589241229637355
1138,0.6575819979576418
1139,0.14360979224238016
1140,0.023140932213152672
1141,0.06298978813003449
1142,0.4151523536498654
1143,0.3555618690410427
1144,0.021865933327822995
1145,0.02539712656682786
1146,0.02402154278385272
1147,0.8585613923772869
1148,0.028206859316924637
1149,0.024783921817847436
1150,0.038215545364934995
1151,0.8489598070612764
1152,0.023178957410427928
1153,0.8826826463909806
1154,0.4583901024502783
1155,0.022520074870732272
1156,0.8260650764172802
1157,0.09718894037328532
1158,0.024365355187065067
1159,0.14502662283045253
1160,0.08485692143234803
1161,0.8177824384823866
1162,0.851352757752566
1163,0.024890543204005206
1164,0.023453196719044302
1165,0.9011704140104426
1166,0.030257757867852637
1167,0.8798593836075741
1168,0.8984374075143202
1169,0.024442573308295558
1170,0.5320914502878176
1171,0.025857474181189114
1172,0.759390442276782
1173,0.4900631390618309
1174,0.8825303390738795
1175,0.858598266211321
1176,0.023623993509326754
1177,0.02152085492342783
1178,0.05088362918803876
1179,0.025635054056376578
1180,0.8860323244811872
1181,0.8890478872421435
1182,0.8317846773912483
1183,0.850335197591084
1184,0.026776206818267305
1185,0.3277556328988587
1186,0.9006187801827277
1187,0.8681656768158226
1188,0.29414188285264525
1189,0.12818851253636415
1190,0.024151237166852094
1191,0.63535957888835
1192,0.022732422108256586
1193,0.05224597405206045
1194,0.37048785097448295
1195,0.02289771765090315
1196,0.9088654544793581
1197,0.2929861591339385
1198,0.09590095122373508
1199,0.05270051462098069
1200,0.02337100949857791
1201,0.893500162120934
1202,0.8531830408890401
1203,0.8516316926744486
1204,0.021823792479550342
1205,0.22516548580245488
1206,0.02366951461318018
1207,0.021905121769035647
1208,0.8531643560339371
1209,0.897678258645566
1210,0.7539265018269994
1211,0.07990825344602005
1212,0.02360236332025617
1213,0.05980334822033809
1214,0.8816313447258168
1215,0.8075420759007191
1216,0.9006862191242354
1217,0.021509217926410154
1218,0.19617291005759152
1219,0.889884610897099
1220,0.02208480207831325
1221,0.0222997901343532
1222,0.03982862725468793
1223,0.8123734845154911
1224,0.8635329119640438
1225,0.8749353804525197
1226,0.876103936057051
1227,0.024093094668523427
1228,0.8723538606932064
1229,0.7837772392081058
1230,0.026798660332953386
1231,0.8952565083396736
1232,0.022846445107231522
1233,0.27184864777404005
1234,0.862929781371801
1235,0.05347506823112431
1236,0.8531400320960063
1237,0.8543368073890577
1238,0.021312480282499224
1239,0.7535034612583055
1240,0.8217872795246143
1241,0.8704589003457305
1242,0.14417362490704755
1243,0.03196240930183215
1244,0.028547693907427233
1245,0.021758972164921387
1246,0.616367390526835
1247,0.025418122394076453
1248,0.7593763776163267
1249,0.021985596935939062
1250,0.7889907718115391
1251,0.5688326360759193
1252,0.8981049459687664
1253,0.03986584509266962
1254,0.02179851431152706
