id,Subscribed
181,0.9700069479242962
182,0.02561916607559813
183,0.9719812233296763
184,0.008440297478650414
185,0.11823162638299031
186,0.9795952393333272
187,0.9127421452288217
188,0.2177168333282617
189,0.017237586006790786
190,0.8633086604734401
191,0.0060778736599846105
192,0.09346941163096918
193,0.007903673466509359
194,0.9742049058613729
195,0.7557485164834938
196,0.8286502014502667
197,0.43881881505100573
198,0.8765496116889907
199,0.0015248482882241501
200,0.8417968330193818
201,0.8544034231422428
202,0.5049417441755938
203,0.07246996650220859
204,0.003655022457485404
205,0.16183705198972573
206,0.10462047103702146
207,0.9131308894233907
208,0.09595591490233289
209,0.9025071518473771
210,0.24910295218544887
211,0.9244044723198503
212,0.8110232271521656
213,0.027882868868406963
214,0.3890920672677015
215,0.05708286223101991
216,0.962029557339734
217,0.1134437180588992
218,0.7235540121125411
219,0.06619217517418718
220,0.000960347327728894
221,0.6780835504733305
222,0.7388077889340869
223,0.002567791836685518
224,0.9081696509365869
225,0.0037383320956106657
226,0.9688956399164318
227,0.02321800293273736
228,0.9641789717277938
229,0.27189733563930496
230,0.05215452947645012
231,0.7188406964374936
232,0.05524196425643198
233,0.9131402010896779
234,0.0027460013359752802
235,0.8229100268804894
236,0.8928288019632219
237,0.9485160979324312
238,0.2783060599160496
239,0.9664228213309871
240,0.8954017618480002
241,0.9348886753367586
242,0.9636579117900532
243,0.15354610429040136
244,0.6543544451299463
245,0.9317291187805113
246,0.948016282426356
247,0.37384662730216317
248,0.9653208172953577
249,0.10053836101511188
250,0.7056076986059595
251,0.8949708355915547
252,0.2178177460140132
253,0.003741506045473658
254,0.023382398399770053
255,0.8539638502509735
256,0.8212199813240301
257,0.010592113250041273
258,0.0013505804795581199
259,0.3857235882183421
260,0.9646507937242775
261,0.6193693281364965
262,0.9418655352345093
263,0.8035598933333746
264,0.9126159913270435
265,0.9104548050563115
266,0.12298670599160383
267,0.002535615809883506
268,0.9180473115672234
269,0.021258899066956893
270,0.3656199041048181
271,0.8963794519335572
272,0.6534063834397659
273,0.008948592715558746
274,0.9006088417923909
275,0.001049153315706324
276,0.863350428053846
277,0.7311677061909443
278,0.020097396385112973
279,0.9492186997049286
280,0.012855782440037569
281,0.06591228021624704
282,0.03355174058353175
283,0.8940623470162637
284,0.5190761348201433
285,0.8804431375882359
286,0.3858665452909158
287,0.3791045164669191
288,0.9346758614775359
289,0.9308485372149689
290,0.019247204110258227
291,0.006227675930219652
292,0.13678201616993857
293,0.23736571925692984
294,0.8347974988225214
295,0.7222020277922842
296,0.8670661406883852
297,0.03385194957694965
298,0.7899740998315548
299,0.9749108670071075
300,0.7590501217023917
301,0.059486393496365725
302,0.7451739679738891
303,0.785566633958679
304,0.8868504307989091
305,0.5286947846739805
306,0.00746245877171842
307,0.7334959564472251
308,0.5875305974088724
309,0.22680907453123794
310,0.002041397234704432
311,0.830968925013807
312,0.010642940303062036
313,0.16901226187577728
314,0.24970134922639478
315,0.6490524083281237
316,0.7753380568994724
317,0.855078627190925
318,0.8722636567243249
319,0.7481538933014443
320,0.9603786359461361
321,0.9162442274550526
322,0.9119911879932923
323,0.49370136034035284
324,0.009803437419912998
325,0.004527082559555526
326,0.6964883400119697
327,0.9408055960447046
328,0.8346164526650379
329,0.0018055781498731902
330,0.9414945662428362
331,0.013415674416233899
332,0.9551153135504635
333,0.3629931274144437
334,0.006219325109380516
335,0.9716208875035365
336,0.9679692706697365
337,0.010317355995271813
338,0.018192959216291917
339,0.21452878752547666
340,0.002291374276521436
341,0.5234546377531475
342,0.6433265613892877
343,0.3182405745113098
344,0.7071910418397686
345,0.9227158767846545
346,0.9511266516464417
347,0.35055516460847413
348,0.021300580901813845
349,0.9648955401570701
350,0.20960611002280716
351,0.7655152122350024
352,0.7432732708164211
353,0.6986015095706416
354,0.5537857167222264
355,0.9389458259621153
356,0.8317402290686344
357,0.8347275582845628
358,0.8221766596885529
359,0.9129440678786106
360,0.8754675048396977
361,0.7286705308349257
362,0.8059938343856528
363,0.5633444951112323
364,0.9357049914063208
365,0.7919757560787714
366,0.9735779913392674
367,0.1361189364922799
368,0.9582042777243986
369,0.8952095426333133
370,0.044377709426318565
371,0.817562457658064
372,0.4571822773604266
373,0.9785533995510707
374,0.935114675891508
375,0.9622983647747928
376,0.0555745082897672
377,0.8976046774140019
378,0.9422089536861995
379,0.07833389794986939
380,0.002790944326982064
381,0.9188876284137786
382,0.9664727961173463
383,0.0027087354507482364
384,0.8995965395048624
385,0.9540223437661564
386,0.06508419111079361
387,0.015788070236196095
388,0.9476946215935921
389,0.7755627826495892
390,0.009247695669248147
391,0.8671476664408819
392,0.8423549282645832
393,0.001285283512341772
394,0.9575937099024037
395,0.762817172494175
396,0.8787800218279449
397,0.8346486299025987
398,0.8387366476568734
399,0.03681210711627872
400,0.008294183963590575
401,0.9752842413887705
402,0.9794323386116978
403,0.00409554833241815
404,0.1170700603204417
405,0.3703758917985052
406,0.15057751368267563
407,0.0011353267967038761
408,0.9597175324004938
409,0.3324202609773096
410,0.0795802154654146
411,0.05005813272538619
412,0.2511716482940113
413,0.585846511095204
414,0.7582663958362389
415,0.8876671207175251
416,0.4612137165032692
417,0.007184811917181469
418,0.0035527913998434357
419,0.7252978702551235
420,0.9212928283483781
421,0.9210481863864081
422,0.17304503936890886
423,0.9068574037088385
424,0.12523358705686777
425,0.8594080480434017
426,0.9403319008411222
427,0.941929256483053
428,0.72277846722282
429,0.3974975381014007
430,0.8877806925438017
431,0.08063156781964546
432,0.7975487052206783
433,0.9179817430789907
434,0.7947719042509049
435,0.9683158113713686
436,0.8528672261441798
437,0.9570586772094403
438,0.05369911680635528
439,0.2816817068769578
440,0.7312923578122088
441,0.9148097700526361
442,0.001104569526290024
443,0.7496764190132247
444,0.023061743301130058
445,0.0030148796585948863
446,0.001986665748676484
447,0.024204717920823612
448,0.9666928526528393
449,0.09341158996533755
450,0.030753016479506318
451,0.04008362619336082
452,0.06567107530306826
453,0.9494355205464264
454,0.7614234486170871
455,0.4286664940559817
456,0.004042739263685966
457,0.005549316704640379
458,0.006871856624914866
459,0.9516540396531776
460,0.8249848254209499
461,0.27513416526226364
462,0.22597435558637766
463,0.013325354437320334
464,0.00885669709496625
465,0.9744826803088765
466,0.4310419779144187
467,0.9483358826548463
468,0.8586464105328853
469,0.01732916299248729
470,0.7579434000737175
471,0.7497778330635387
472,0.8270750662767788
473,0.07633068350063875
474,0.9466267377146618
475,0.2751438093337395
476,0.011062873510725473
477,0.001313580720145148
478,0.8960190693432801
479,0.004860890181970534
480,0.011339239746058322
481,0.06377971638778705
482,0.8949177708650216
483,0.8313758227931317
484,0.978734999909868
485,0.025090824329718403
486,0.9302124190943839
487,0.9838872249511743
488,0.402452040595759
489,0.7997419210112723
490,0.5585265141281763
491,0.39452137468260756
492,0.07035680541222833
493,0.00675325131643471
494,0.755012816453254
495,0.8342974245973833
496,0.7584198577287142
497,0.9166655842415364
498,0.9425822953627205
499,0.02277671824612919
500,0.7495354771061838
501,0.0007816863474887641
502,0.8838089099033087
503,0.9218993745276306
504,0.8073545077595958
505,0.015387748215728414
506,0.005634599869060542
507,0.025313414741034747
508,0.6610009479187005
509,0.019217212592069113
510,0.026237173797347507
511,0.7440024053710231
512,0.10618074582265372
513,0.8583144775603995
514,0.9306929919784279
515,0.7703146800243823
516,0.00776229262148608
517,0.8241948032599606
518,0.8994545944203842
519,0.0016361368825760822
520,0.9225805826878504
521,0.8857893781886041
522,0.13261092018920984
523,0.007820453366080532
524,0.6970118536773668
525,0.6924380444329149
526,0.0025190556027754165
527,0.49793805309141115
528,0.13649318718927758
529,0.005052939744247965
530,0.968049565753245
531,0.003824381007108234
532,0.4671372518680092
533,0.002293485881596686
534,0.9075151609994663
535,0.09448868786047242
536,0.7864547695185156
537,0.8424203108228128
538,0.9321705105123639
539,0.5928434493954224
540,0.8190180383203771
541,0.8874442393300125
542,0.2722799361900338
543,0.5749455847180007
544,0.7875434258142379
545,0.9265119663272616
546,0.02191208665798427
547,0.11671647445525847
548,0.41107066779843304
549,0.094503207827092
550,0.7405233880006413
551,0.5902560531941565
552,0.9770286552221472
553,0.006607392311224248
554,0.10066592101258484
555,0.9275251405107368
556,0.007032499514936935
557,0.9259091964895753
558,0.7211247922508194
559,0.9480241827362452
560,0.9170074613115773
561,0.5369209257709372
562,0.001482600479912576
563,0.004266312516004326
564,0.13454465987268496
565,0.7995588289607938
566,0.9432454619241151
567,0.01526428714070646
568,0.8626696434563064
569,0.8775674199747017
570,0.25999411596666006
571,0.765580007309635
572,0.9336871574154946
573,0.0695391502598388
574,0.20754153861529448
575,0.11497056315854484
576,0.024173302813567027
577,0.7446750233461878
578,0.9524114620580599
579,0.9214881867076011
580,0.6692790901020949
581,0.016942319387832222
582,0.910482473194299
583,0.2229724626361621
584,0.005971578502445209
585,0.0024366712482280922
586,0.9698270741704017
587,0.42773297994462606
588,0.00153970409217952
589,0.8765682906852313
590,0.8786324853026979
591,0.8790008123469496
592,0.029548466388905348
593,0.051493767680575
594,0.00460019457442051
595,0.0012137077563838421
596,0.46139153936918215
597,0.9327128726779571
598,0.10832645365975527
599,0.01028233807919117
600,0.004017137198318218
601,0.7798944142536182
602,0.8912643870749707
603,0.3244415572247123
604,0.9715176678978471
605,0.03059811048332675
606,0.00121864370263431
607,0.967552435680178
608,0.8596028614556488
609,0.07285240525085979
610,0.9721720967628318
611,0.8075223407605459
612,0.786831386500274
613,0.16906530907454953
614,0.3695474405581405
615,0.0723170574853476
616,0.005290192036202892
617,0.0009978811805014
618,0.19122340225902545
619,0.6782414778227499
620,0.3908046837156871
621,0.009177322571338135
622,0.741247851471436
623,0.00958788364372967
624,0.9591176386408562
625,0.9309690597801796
626,0.07671783962860908
627,0.44742826453435725
628,0.0538868049465491
629,0.39071421839138937
630,0.00222548535751713
631,0.005665137756301946
632,0.9519742869079589
633,0.665953846821507
634,0.06227641044356017
635,0.03697199356286083
636,0.953885245055127
637,0.971451612783285
638,0.8817460568929512
639,0.9301342139245151
640,0.022078622303416538
641,0.830148086812151
642,0.9613080866409215
643,0.9133067133163304
644,0.6745013503201
645,0.8203919425449704
646,0.7440440785578946
647,0.8911218101442839
648,0.8794375884084455
649,0.04368063597993861
650,0.003787320302765138
651,0.9109160138137067
652,0.002070636704500734
653,0.010336716312391072
654,0.02523800875371298
655,0.005193187476681276
656,0.01979169612698063
657,0.00427382235622241
658,0.001378214677110276
659,0.9823331362357479
660,0.5243210765643963
661,0.8478759581861225
662,0.0286177822060788
663,0.017498929745822244
664,0.6082211462020546
665,0.8008886496476156
666,0.926472963892587
667,0.006037020614219754
668,0.9672549319588302
669,0.9437553149625013
670,0.9248974936607641
671,0.03080383645770372
672,0.002196721689484986
673,0.12443749641330096
674,0.010899890692898649
675,0.9170071443132523
676,0.9521576709621665
677,0.8444531583070706
678,0.9640330910194372
679,0.007040251203007584
680,0.9712156030612746
681,0.07792065587385795
682,0.42000054099130124
683,0.003000636694453126
684,0.8831397347660087
685,0.4530209363177566
686,0.4128236980173771
687,0.9696085481359507
688,0.06535046321778942
689,0.931462853730318
690,0.9304128419438785
691,0.8563226560275742
692,0.1492477740563669
693,0.05228862280939222
694,0.008157570997817725
695,0.02443494403198928
696,0.9527729342351635
697,0.09561439724539292
698,0.8909907292146801
699,0.7792585916809245
700,0.6815036204935043
701,0.006491268330822805
702,0.8599878447777154
703,0.0010552269198854179
704,0.017641855558160547
705,0.9285214165402185
706,0.9687871272494817
707,0.4943279933833106
708,0.960756458901296
709,0.062353910001913836
710,0.3780397194185243
711,0.2949731806749309
712,0.014615794229428658
713,0.8989641325847935
714,0.3371701329959649
715,0.9832379524497215
716,0.9317574364947845
717,0.9419403131676252
718,0.013890317315697702
719,0.006140993569941698
720,0.9299136601439879
721,0.4608632590174835
722,0.654552072760973
723,0.002839491007504366
724,0.8034362254704779
725,0.8757747883097184
726,0.7932189722839385
727,0.8553917201940832
728,0.7928544102196668
729,0.9099427952230836
730,0.8228527551270665
731,0.9084896727292375
732,0.9214796894498867
733,0.005017891809955972
734,0.1506098859456906
735,0.8168930155656298
736,0.000325323052502704
737,0.1448913475423111
738,0.9276999372926392
739,0.24494839248540462
740,0.7937084900735926
741,0.0038955971109803783
742,0.006622958669137544
743,0.28228149858673585
744,0.6087628192772613
745,0.9712751578672689
746,0.019256569162839774
747,0.0114570374363781
748,0.05349278376699553
749,0.017346641961481175
750,0.008902603791766023
751,0.027465518882123032
752,0.9013276936969755
753,0.7960307489065619
754,0.9195265033224906
755,0.010248474987277377
756,0.004719445820260802
757,0.9557795521575263
758,0.3403251297640023
759,0.7064207356393428
760,0.8922389324812374
761,0.9748460466443547
762,0.6701443252206387
763,0.919840560647811
764,0.9570097823087622
765,0.9190583498629029
766,0.012497964570141715
767,0.38467749571857623
768,0.12818242200227611
769,0.0024967139624218703
770,0.8113049670987775
771,0.001042869921752322
772,0.07237286214002192
773,0.8675151970476129
774,0.5947344460245616
775,0.1254085001590688
776,0.006570884072473686
777,0.02889754843008324
778,0.467726753503552
779,0.8775347737826984
780,0.019534542977663154
781,0.03101995501870296
782,0.42331978410621096
783,0.9708488251762469
784,0.9792454932493201
785,0.9064066214249389
786,0.9692789265957946
787,0.023784312875760473
788,0.40715349444565496
789,0.9368636010745655
790,0.9395956118590584
791,0.6015514659746167
792,0.00713237512714966
793,0.03648673485157794
794,0.011207644271899804
795,0.4601500887691087
796,0.003658163755452476
797,0.0041860514523104336
798,0.007398991323153702
799,0.3485350359450736
800,0.6228419791516199
801,0.05198966710266656
802,0.31904465541130234
803,0.05369632330581291
804,0.1681314203922974
805,0.7742002314630022
806,0.8957532694887012
807,0.6473132270449472
808,0.7047705508079625
809,0.07961479758935552
810,0.9164577328780239
811,0.010940196655672474
812,0.590740789042175
813,0.05946139169390925
814,0.047375780717615376
815,0.6717016752570552
816,0.0047145829161493805
817,0.010902705693365475
818,0.05204847631313103
819,0.6216618859900125
820,0.002022800808776874
821,0.8177068591322968
822,0.046587907409794585
823,0.010694618228473318
824,0.7433103286561713
825,0.8878952547654175
826,0.024710606910158712
827,0.7951684956661687
828,0.9557714718232624
829,0.8931092127248309
830,0.36235905398800616
831,0.6246026322261087
832,0.1884156720497402
833,0.030374737235384447
834,0.6409436196580751
835,0.9541149959308535
836,0.017886976658914488
837,0.001900539104613884
838,0.005628710415494806
839,0.005918338832678264
840,0.620476896150308
841,0.0047962303166248265
842,0.04119499260428462
843,0.002016771439195638
844,0.8078451443049405
845,0.008683635155394708
846,0.9343638604327057
847,0.5839670868834219
848,0.9083584394663241
849,0.1706771369503239
850,0.956416664124379
851,0.8616401199559454
852,0.027869149045475272
853,0.06856857339102918
854,0.9031358485694679
855,0.735826522912971
856,0.7710145624523468
857,0.0033519081340406317
858,0.8682458215495874
859,0.8468989098386321
860,0.0038457863481645605
861,0.5327915300177499
862,0.8937680273243677
863,0.789032372368414
864,0.054785382196636256
865,0.9338086748503298
866,0.760734594929373
867,0.8644979706043581
868,0.6114017044445452
869,0.9521945236595946
870,0.9341026259429202
871,0.27897691119661233
872,0.812402484761742
873,0.012612216473088463
874,0.005894835533583336
875,0.032746523380443725
876,0.9356228819163788
877,0.9852923461486405
878,0.9061162497266207
879,0.7021201819562596
880,0.9650178779002903
881,0.9508632291764635
882,0.8722105296595163
883,0.8969895877147093
884,0.8792236775316579
885,0.002651397469540126
886,0.8482913310685396
887,0.004691562826848522
888,0.5929059984304909
889,0.03064332080489586
890,0.8652874585396514
891,0.01531862373553267
892,0.015289798240548368
893,0.34980797350644954
894,0.9197775065926981
895,0.007058876677411504
896,0.7680910877437144
897,0.15666920841554444
898,0.9225595397770313
899,0.6180346212011081
900,0.01464846735127058
901,0.3156461454794693
902,0.0329642631578128
903,0.8145279065375806
904,0.32955974920461617
905,0.9724590001047598
906,0.04060902223979117
907,0.08393349716158618
908,0.9452830879567846
909,0.9241482672154968
910,0.3756017779214994
911,0.0063436488192619035
912,0.2619067144070005
913,0.310599715927887
914,0.12454332851433954
915,0.9323345862372185
916,0.94759273596169
917,0.003307672537153096
918,0.015382625702513968
919,0.7147647592172145
920,0.9051113099620249
921,0.619195351085926
922,0.8281082034180427
923,0.05358355124278634
924,0.001857410022961328
925,0.8625968738562144
926,0.889714918125627
927,0.9568495848208552
928,0.8480854824685469
929,0.8383300449605829
930,0.3353427745035788
931,0.37277618099669274
932,0.9131799828132564
933,0.29952912628658424
934,0.9206616574605507
935,0.5666262119409057
936,0.8749550308728613
937,0.01117920190269131
938,0.37168906809206786
939,0.6612353940034975
940,0.6942872212509862
941,0.007104363860408052
942,0.1138763498309795
943,0.009728023215587862
944,0.9420015841319224
945,0.9437914856487996
946,0.7345788466018847
947,0.16359892916403862
948,0.3515244976644504
949,0.9550920060997656
950,0.002801536228342818
951,0.48629155812779934
952,0.28019097761418177
953,0.8111527884057672
954,0.9486699703331652
955,0.08038766549591736
956,0.3605470462827591
957,0.6074015181935316
958,0.1443021662421901
959,0.8227411394762362
960,0.9119957571168043
961,0.8105317501349087
962,0.04683581765183727
963,0.003860437809143224
964,0.04083168035664995
965,0.8763007139431152
966,0.9323738693759098
967,0.9784223303615354
968,0.9074410419791414
969,0.8198459756867106
970,0.9282419966545131
971,0.006698792527327588
972,0.8956594867835084
973,0.8764887517647378
974,0.6339234407766636
975,0.794590630051089
976,0.8107025845313316
977,0.9192912242021798
978,0.5261327541895714
979,0.6741434606746198
980,0.00044356779826562
981,0.5688614975131464
982,0.6080874869647876
983,0.051503605410260334
984,0.8786082954297412
985,0.9042362716555404
986,0.9716507656973781
987,0.9705273000060948
988,0.9824221539676282
989,0.5695998082411106
990,0.962995741509139
991,0.9762262007515041
992,0.05556059594774176
993,0.7747612656657457
994,0.8958253431009642
995,0.3437704992067966
996,0.8777925985638076
997,0.24969997299311647
998,0.027757262964903835
999,0.7971335811620237
1000,0.913698714774853
