id,Subscribed
333,0.41425
334,0.10375000000000001
335,0.95775
336,0.94375
337,0.1435
338,0.18624999999999997
339,0.35849999999999993
340,0.036000000000000004
341,0.464
342,0.506
343,0.399
344,0.5567500000000001
345,0.8167499999999999
346,0.899
347,0.4095
348,0.192
349,0.9339999999999999
350,0.364
351,0.5855
352,0.5675
353,0.53425
354,0.46699999999999997
355,0.8614999999999999
356,0.66
357,0.65125
358,0.66225
359,0.7989999999999999
360,0.7082499999999999
361,0.55725
362,0.6367499999999999
363,0.47650000000000003
364,0.8474999999999999
365,0.61675
366,0.96825
367,0.32575
368,0.9145
369,0.748
370,0.2425
371,0.63275
372,0.444
373,0.97925
374,0.8492500000000001
375,0.9252499999999999
376,0.25725000000000003
377,0.7575000000000001
378,0.87125
379,0.28600000000000003
380,0.047
381,0.8075
382,0.9395
383,0.04275
384,0.76125
385,0.8972500000000001
386,0.27025
387,0.16774999999999998
388,0.87825
389,0.61025
390,0.12075000000000001
391,0.71275
392,0.66725
393,0.014499999999999999
394,0.9095000000000001
395,0.58175
396,0.73475
397,0.6547499999999999
398,0.65825
399,0.23750000000000002
400,0.13
401,0.974
402,0.9792500000000001
403,0.07125
404,0.31725000000000003
405,0.41675
406,0.3325
407,0.011
408,0.9199999999999999
409,0.40149999999999997
410,0.2905
411,0.254
412,0.37075
413,0.48625
414,0.5765
415,0.7275
416,0.44875
417,0.11549999999999999
418,0.05975
419,0.55125
420,0.8085
421,0.81375
422,0.34825
423,0.7787499999999999
424,0.3215
425,0.6804999999999999
426,0.8625
427,0.86525
428,0.54825
429,0.425
430,0.751
431,0.29275
432,0.6272500000000001
433,0.801
434,0.61175
435,0.9484999999999999
436,0.6717500000000001
437,0.9067500000000001
438,0.26075000000000004
439,0.3835
440,0.5585
441,0.8195
442,0.01125
443,0.5750000000000001
444,0.203
445,0.0495
446,0.0275
447,0.20550000000000002
448,0.946
449,0.3015
450,0.22525
451,0.237
452,0.27999999999999997
453,0.883
454,0.5935
455,0.43500000000000005
456,0.06775
457,0.09475
458,0.11125000000000002
459,0.8995
460,0.649
461,0.38125
462,0.35875
463,0.164
464,0.134
465,0.974
466,0.427
467,0.88925
468,0.6795
469,0.18299999999999997
470,0.5762499999999999
471,0.5720000000000001
472,0.7195
473,0.28775
474,0.882
475,0.381
476,0.15000000000000002
477,0.01625
478,0.747
479,0.0835
480,0.15449999999999997
481,0.27725
482,0.74875
483,0.6452500000000001
484,0.9825
485,0.20600000000000002
486,0.8300000000000001
487,0.99575
488,0.4315
489,0.6195
490,0.47750000000000004
491,0.42575
492,0.28300000000000003
493,0.11225
494,0.587
495,0.65025
496,0.6102500000000001
497,0.8047500000000001
498,0.8699999999999999
499,0.202
500,0.57
501,0.004
502,0.72525
503,0.8135
504,0.619
505,0.17575000000000002
506,0.09
507,0.20450000000000002
508,0.5389999999999999
509,0.18899999999999997
510,0.21225
511,0.5680000000000001
512,0.31125
513,0.685
514,0.8372499999999999
515,0.592
516,0.12725
517,0.64525
518,0.75975
519,0.023
520,0.8220000000000001
521,0.76
522,0.328
523,0.12875
524,0.5355000000000001
525,0.5317500000000001
526,0.041
527,0.4605
528,0.327
529,0.087
530,0.94775
531,0.0635
532,0.45625000000000004
533,0.037
534,0.77575
535,0.30274999999999996
536,0.6234999999999999
537,0.6605000000000001
538,0.848
539,0.48525
540,0.64425
541,0.7399999999999999
542,0.381
543,0.478
544,0.6005
545,0.8227499999999999
546,0.19525
547,0.3165
548,0.432
549,0.29900000000000004
550,0.5680000000000001
551,0.484
552,0.97975
553,0.10400000000000001
554,0.3055
555,0.82275
556,0.1155
557,0.8280000000000001
558,0.5512499999999999
559,0.87925
560,0.80275
561,0.46325
562,0.020499999999999997
563,0.07375
564,0.328
565,0.61425
566,0.87225
567,0.173
568,0.687
569,0.70675
570,0.37675
571,0.582
572,0.845
573,0.2805
574,0.35824999999999996
575,0.30799999999999994
576,0.207
577,0.5667500000000001
578,0.8922500000000001
579,0.8119999999999999
580,0.51775
581,0.18175000000000002
582,0.7835000000000001
583,0.3625
584,0.09825
585,0.041499999999999995
586,0.95075
587,0.43674999999999997
588,0.020000000000000004
589,0.7132499999999999
590,0.708
591,0.70825
592,0.2195
593,0.2565
594,0.07875
595,0.01275
596,0.45175
597,0.8402499999999999
598,0.3095
599,0.14675
600,0.07075000000000001
601,0.59425
602,0.73625
603,0.40274999999999994
604,0.9569999999999999
605,0.224
606,0.013000000000000001
607,0.9424999999999999
608,0.6809999999999999
609,0.28375
610,0.96125
611,0.62075
612,0.61
613,0.34700000000000003
614,0.41524999999999995
615,0.28425
616,0.0925
617,0.010249999999999999
618,0.35724999999999996
619,0.5425
620,0.422
621,0.141
622,0.564
623,0.14300000000000002
624,0.9195
625,0.84275
626,0.2875
627,0.435
628,0.26275000000000004
629,0.4195
630,0.0345
631,0.09075
632,0.89225
633,0.5182500000000001
634,0.2685
635,0.22625
636,0.8965000000000001
637,0.9612499999999999
638,0.7165
639,0.83575
640,0.19625
641,0.64875
642,0.922
643,0.7905000000000001
644,0.52075
645,0.63525
646,0.56575
647,0.7367499999999999
648,0.71375
649,0.24325
650,0.064
651,0.7845000000000001
652,0.03375
653,0.14700000000000002
654,0.20750000000000002
655,0.0855
656,0.192
657,0.0745
658,0.01625
659,0.9855
660,0.464
661,0.67525
662,0.22
663,0.18275000000000002
664,0.49
665,0.613
666,0.8195
667,0.09875
668,0.9444999999999999
669,0.8724999999999999
670,0.82825
671,0.22250000000000003
672,0.0355
673,0.32275000000000004
674,0.15525
675,0.7995
676,0.8955
677,0.6657500000000001
678,0.935
679,0.114
680,0.9602499999999999
681,0.28475
682,0.43425
683,0.049
684,0.7174999999999999
685,0.4445
686,0.4295
687,0.94975
688,0.26675
689,0.8365
690,0.831
691,0.6755
692,0.3295
693,0.25425
694,0.124
695,0.20775
696,0.8995
697,0.305
698,0.7545000000000001
699,0.5942500000000001
700,0.52375
701,0.10625
702,0.6797499999999999
703,0.00975
704,0.183
705,0.83425
706,0.9532499999999999
707,0.45225000000000004
708,0.9197500000000001
709,0.26425
710,0.42025
711,0.388
712,0.171
713,0.75525
714,0.403
715,0.994
716,0.84675
717,0.86475
718,0.1675
719,0.10075
720,0.83875
721,0.4435
722,0.51325
723,0.046
724,0.6167499999999999
725,0.70475
726,0.6105
727,0.68875
728,0.604
729,0.7865
730,0.7045
731,0.78425
732,0.81375
733,0.087
734,0.333
735,0.6285000000000001
736,0.001
737,0.33499999999999996
738,0.8300000000000001
739,0.372
740,0.61
741,0.06599999999999999
742,0.109
743,0.38775
744,0.491
745,0.9592499999999999
746,0.19000000000000003
747,0.1535
748,0.2355
749,0.18175
750,0.13599999999999998
751,0.2165
752,0.7605
753,0.613
754,0.80975
755,0.1465
756,0.08174999999999999
757,0.91
758,0.404
759,0.5497500000000001
760,0.7394999999999999
761,0.972
762,0.5235
763,0.81
764,0.91075
765,0.8107500000000001
766,0.15949999999999998
767,0.419
768,0.32225000000000004
769,0.04175
770,0.6387499999999999
771,0.01025
772,0.28374999999999995
773,0.7025
774,0.489
775,0.32075000000000004
776,0.108
777,0.21975
778,0.4525
779,0.7050000000000001
780,0.19174999999999998
781,0.22525
782,0.43474999999999997
783,0.952
784,0.9805
785,0.77225
786,0.9497499999999999
787,0.203
788,0.4275
789,0.8512500000000001
790,0.85925
791,0.4945
792,0.11775
793,0.23224999999999998
794,0.15575
795,0.44775
796,0.057999999999999996
797,0.07300000000000001
798,0.12125
799,0.41075
800,0.4965
801,0.2585
802,0.39725
803,0.25825000000000004
804,0.34325
805,0.5967499999999999
806,0.7505
807,0.50625
808,0.5455
809,0.29100000000000004
810,0.7975000000000001
811,0.14275
812,0.48275
813,0.2655
814,0.24874999999999997
815,0.52075
816,0.08249999999999999
817,0.14450000000000002
818,0.258
819,0.50625
820,0.02775
821,0.6880000000000001
822,0.25075000000000003
823,0.153
824,0.56975
825,0.7295
826,0.20675
827,0.6125
828,0.90275
829,0.7404999999999999
830,0.41225
831,0.49825
832,0.35224999999999995
833,0.21600000000000003
834,0.50525
835,0.8985
836,0.186
837,0.03025
838,0.09325000000000001
839,0.0965
840,0.49749999999999994
841,0.07825
842,0.2395
843,0.031
844,0.63275
845,0.13174999999999998
846,0.8432499999999999
847,0.4804999999999999
848,0.787
849,0.34625
850,0.9055
851,0.687
852,0.21450000000000002
853,0.2735
854,0.77075
855,0.56075
856,0.60025
857,0.057249999999999995
858,0.7032499999999999
859,0.6785
860,0.0655
861,0.46175
862,0.74325
863,0.6194999999999999
864,0.25875
865,0.844
866,0.5812499999999999
867,0.6875
868,0.492
869,0.9
870,0.8442500000000001
871,0.378
872,0.6265000000000001
873,0.16375
874,0.09575
875,0.22975
876,0.8525
877,0.9969999999999999
878,0.7745
879,0.5347500000000001
880,0.93375
881,0.89525
882,0.69875
883,0.7555
884,0.77425
885,0.04575
886,0.66575
887,0.07800000000000001
888,0.48975
889,0.221
890,0.6950000000000001
891,0.17225
892,0.16774999999999998
893,0.40775
894,0.8167500000000001
895,0.11674999999999999
896,0.5962500000000001
897,0.34125
898,0.8185
899,0.4965
900,0.17074999999999999
901,0.3965
902,0.231
903,0.634
904,0.404
905,0.9667499999999999
906,0.23575000000000002
907,0.29524999999999996
908,0.8805
909,0.8205
910,0.42000000000000004
911,0.10225
912,0.37650000000000006
913,0.38325
914,0.321
915,0.8410000000000001
916,0.8875
917,0.05700000000000001
918,0.17275000000000001
919,0.542
920,0.774
921,0.49725
922,0.64175
923,0.261
924,0.02775
925,0.6905000000000001
926,0.7337499999999999
927,0.9065000000000001
928,0.6655
929,0.6605000000000001
930,0.4025
931,0.4175
932,0.7905
933,0.39225
934,0.8122499999999999
935,0.49324999999999997
936,0.7222500000000001
937,0.1455
938,0.41724999999999995
939,0.55275
940,0.53175
941,0.10950000000000001
942,0.31125
943,0.14575
944,0.869
945,0.87325
946,0.565
947,0.34249999999999997
948,0.41024999999999995
949,0.9025
950,0.0485
951,0.4605
952,0.38325
953,0.63
954,0.889
955,0.2935
956,0.41575
957,0.4905
958,0.33324999999999994
959,0.68375
960,0.79125
961,0.624
962,0.24225000000000002
963,0.0635
964,0.24075
965,0.7097499999999999
966,0.83975
967,0.98
968,0.78075
969,0.63825
970,0.8342499999999999
971,0.11175
972,0.74875
973,0.72275
974,0.50425
975,0.62025
976,0.62875
977,0.80925
978,0.46075
979,0.52675
980,0.0022500000000000003
981,0.47975
982,0.49224999999999997
983,0.257
984,0.7095
985,0.7692500000000001
986,0.9635
987,0.9515
988,0.9907499999999999
989,0.48075
990,0.92825
991,0.9702500000000001
992,0.257
993,0.5975
994,0.752
995,0.40475
996,0.70775
997,0.37525000000000003
998,0.21575000000000003
999,0.60975
1000,0.79225
