id,y_true,oof_pred
257,0,0.0012810599990189075
258,0,0.01974679809063673
259,0,0.8162382960319519
260,1,0.8704627752304077
261,0,0.30196731090545653
262,0,0.31728244572877884
263,0,0.4408401191234589
264,1,0.9796802401542664
265,1,0.9719809889793396
266,0,0.020011728815734386
267,0,0.540705782175064
268,0,0.021268022432923316
269,0,0.03738840259611607
270,1,0.869616973400116
271,0,0.0007985464239027351
272,0,0.15365967229008676
273,0,0.004635488765779882
274,0,0.48344152569770815
275,1,0.5988628089427948
276,0,0.008485688827931881
277,0,0.6013826310634613
278,1,0.8645544290542603
279,0,0.6531479835510254
280,0,0.0045855059288442135
281,0,0.8447860360145569
282,1,0.8897175431251526
283,0,0.00450128517113626
284,0,0.11040075123310089
285,0,0.13768117912113667
286,0,0.00362356502446346
287,0,0.8889091849327088
288,1,0.9568754196166992
289,1,0.8407919406890869
290,0,0.012041206378489733
291,0,0.003651961812283844
292,0,0.27937948405742646
293,0,0.0006274174258578569
294,1,0.7428351759910583
295,0,0.003728294116444886
296,0,0.01448955861851573
297,0,0.32920320332050323
298,0,0.0006845455936854705
299,1,0.7644814610481262
300,0,0.004738069558516145
301,0,0.01656730747781694
302,1,0.9204626441001892
303,0,0.0006108345667598769
304,1,0.7546585440635681
305,1,0.9407163262367249
306,0,0.0008551681537937838
307,0,0.040453842654824254
308,0,0.713900113105774
309,1,0.9066086173057556
310,0,0.040929867699742314
311,0,0.010301107447594405
312,0,1.8110756070655042e-05
313,0,0.001270483061671257
314,0,0.13050025403499604
315,1,0.26114000007510185
316,0,0.013351840130053461
317,0,0.00035822752106469126
318,0,0.8217687010765076
319,0,0.007322176685556769
320,0,0.10763834714889527
321,0,0.011849411949515342
322,0,0.3063978761434555
323,0,0.005073880450800062
324,0,0.9617463827133179
325,0,0.2694930464029312
326,0,0.0053041654638946055
327,0,0.01610305830836296
328,0,0.935897421836853
329,0,0.4774631977081299
330,0,0.003871883568353951
331,1,0.9024219393730164
332,0,0.0026447282638400794
333,1,0.04289664328098297
334,1,0.9140960454940796
335,0,0.32787951827049255
336,0,0.03866303348913789
337,0,0.8812356948852539
338,0,0.0018893813830800354
339,0,0.04062153808772564
340,0,0.012857227376662195
341,0,0.04112943150103092
342,0,0.4483153522014618
343,0,0.16090019941329955
344,0,0.023885199730284513
345,0,0.004363200813531876
346,1,0.7946726322174072
347,0,0.00035570997570175675
348,0,0.9344127893447876
349,0,0.39823299199342727
350,0,0.004898566124029458
351,0,0.00849882741458714
352,0,0.0004173797700786963
353,1,0.9334200859069824
354,1,0.8844964504241943
355,0,0.761289095878601
356,0,0.010883836634457111
357,0,0.016518778260797264
358,0,0.7362682700157166
359,0,0.017364996019750834
360,1,0.9086465954780578
361,1,0.8794616341590882
362,0,0.0024136623018421234
363,0,0.008324807113967835
364,0,0.09186765328049659
365,0,0.006968703493475914
366,0,0.0005227796267718076
367,0,0.0040634592529386285
368,0,0.2586281955242157
369,0,0.0455515444278717
370,1,0.9693785786628724
371,1,0.5527940452098846
372,0,0.005516846897080541
373,1,0.9157467603683471
374,1,0.7127598643302917
375,1,0.9704977750778199
376,0,0.02027237508445978
377,0,0.06229900475591421
378,1,0.9526236176490783
379,1,0.9283959627151489
380,1,0.8880021810531616
381,0,0.35630581676959994
382,0,0.0199870771728456
383,1,0.9557063102722168
384,1,0.6772358775138855
385,1,0.9552424192428589
386,0,0.018315385654568674
387,0,0.00781875248067081
388,0,5.1609076035674664e-05
389,0,0.0007644328637979924
390,0,0.027399858552962543
391,0,0.025969351269304754
392,0,0.0011262835352681578
393,1,0.6740580677986145
394,1,0.844216501712799
395,0,0.002874928712844849
396,0,0.006041543208993971
397,0,0.048538928478956224
398,1,0.8582483053207397
399,1,0.9020152807235717
400,1,0.9480817317962646
401,1,0.662650215625763
402,0,2.2135395602163045e-05
403,0,0.9859434366226196
404,0,0.03512543179094792
405,0,0.3513459116220474
406,1,0.9121372699737549
407,0,0.7913448572158813
408,0,0.004743414465337992
409,1,0.9599976181983948
410,1,0.8355217576026917
411,0,0.0010624108894262464
412,0,0.18305172696709632
413,1,0.9533767580986023
414,0,0.06123801879584789
415,0,0.7893684864044189
416,0,0.0015244348309352064
417,1,0.8814199209213257
418,0,0.898932683467865
419,0,0.027799349278211594
420,0,0.022067282069474458
421,0,0.000985426508123055
422,1,0.8699245095252991
423,0,0.6254012882709503
424,0,0.0009604135557310656
425,0,0.8989681601524353
426,0,0.004273734404705465
427,0,5.99932434852235e-05
428,1,0.8470755457878113
429,0,0.41131520867347715
430,0,0.536489874124527
431,1,0.9105918765068054
432,0,9.39519775329245e-05
433,1,0.9022761344909668
434,0,0.34993318319320676
435,0,0.01861098678782582
436,0,0.022993228398263454
437,0,0.00033055055428121705
438,1,0.8795612454414368
439,1,0.9482050776481629
440,0,0.1754654973745346
441,0,0.007027411530725658
442,0,0.005976559873670339
443,0,0.7095271468162536
444,1,0.880736231803894
445,1,0.407878215610981
446,0,0.050110801681876184
447,0,0.001084581861505285
448,0,0.7444071650505066
449,1,0.9074835062026978
450,0,0.9159964561462403
451,1,0.9796117186546326
452,0,0.0019523220718838275
453,1,0.9209504365921021
454,0,0.15681065768003463
455,1,0.9270419716835022
456,1,0.8955571174621582
457,1,0.2890307351946831
458,0,0.005113332543987781
459,1,0.821174156665802
460,1,0.7559310793876648
461,0,0.0014317694818601011
462,0,0.06522675938904285
463,1,0.9310330986976624
464,0,0.5553832352161407
465,0,0.0008454712527964148
466,0,0.0005541438789805397
467,0,0.008123500598594546
468,1,0.8351510405540467
469,1,0.9856440305709839
470,1,0.720613420009613
471,1,0.9702345609664917
472,1,0.9107361316680909
473,0,0.004045406635850668
474,0,0.009342813305556774
475,1,0.0028807549097109586
476,0,0.002579636184964329
477,0,0.05539044067263603
478,0,0.002675925486255437
479,0,0.70343496799469
480,0,0.0019411773362662643
481,1,0.9401662230491639
482,1,0.7934447526931763
483,1,0.947541880607605
484,0,0.43439470529556273
485,1,0.9720274925231933
486,0,0.016209666337817907
487,0,0.00013090663560433313
488,1,0.49363078474998473
489,1,0.6006109297275544
490,1,0.786856335401535
491,1,0.8835234761238098
492,0,0.04344798214733601
493,0,0.07062187939882278
494,0,0.19305500090122224
495,1,0.3503034681081772
496,0,0.014212926663458348
497,0,0.012348333513364196
498,1,0.752575945854187
499,1,0.4695655733346939
500,0,0.5614848479628562
501,0,0.03979533836245537
502,0,0.9513909459114075
503,0,0.002083273069001734
504,0,0.08697832599282265
505,1,0.9359901428222657
506,1,0.8721252679824829
507,0,0.7697234749794006
508,0,0.6408120036125183
509,1,0.9525300741195679
510,1,0.4522078961133957
511,1,0.9255486130714417
512,1,0.903131651878357
513,0,0.06657074615359307
514,0,0.14545583873987197
515,0,0.06191248819231987
516,0,0.6590144395828247
517,0,0.017517761886119844
518,0,0.05533519387245178
519,0,0.0044377177953720095
520,0,0.00351648650248535
521,0,0.021637007873505355
522,0,0.0007737281601293943
523,1,0.8709314346313477
524,0,0.0008557232533348725
525,0,0.7999935269355773
526,0,0.8658389568328857
527,1,0.8855943560600281
528,0,0.0306527447886765
529,1,0.8730242371559143
530,0,0.7579509854316712
531,1,0.9297545671463012
532,0,7.859229464912687e-05
533,1,0.9029694437980652
534,0,0.5110582709312439
535,0,0.0040303178422618656
536,0,0.0009098293259739876
537,0,0.0008605964059825056
538,1,0.8555540204048157
539,1,0.9547954678535462
540,0,0.02122802697122097
541,0,0.043448556959629056
542,0,0.008090509497560561
543,0,0.05172423869371414
544,0,0.005324327386915684
545,0,0.02033144123852253
546,0,0.06093875132501125
547,0,0.032320824638009074
548,0,0.006947602238506078
549,0,0.0054199093021452425
550,1,0.5152338445186615
551,1,0.8549983024597168
552,0,0.38111999779939654
553,1,0.9414261460304261
554,0,0.0005227600049693137
555,0,0.9479243040084839
556,0,0.015287784487009048
557,0,0.011635435570497066
558,0,1.092364782380173e-05
559,0,0.6190052807331086
560,0,0.0028161341091617943
561,0,0.001344866525323596
562,0,0.2366166666150093
563,1,0.8309127926826477
564,0,0.9120312690734863
565,0,0.007306856301147491
566,1,0.8911155700683594
567,0,0.014216314209625125
568,0,0.031774642411619425
569,1,0.9596109747886657
570,1,0.9369118809700012
571,0,0.013144612358883024
572,0,0.04455268234014511
573,0,0.6495632767677307
574,0,0.10372520238161087
575,0,0.000449629364447901
576,0,0.005604131054133177
577,0,0.006484919786453247
578,0,0.6560122847557068
579,0,0.002019909462251235
580,0,3.4858864410125534e-05
581,0,0.09850155115127564
582,1,0.9216791272163392
583,0,0.014392042718827724
584,1,0.9126020550727845
585,1,0.8767221927642822
586,0,0.0011484680231660604
587,0,0.001877533970400691
588,0,0.034081322886049745
589,0,0.01644031098112464
590,1,0.9210544228553772
591,1,0.8469617128372192
592,0,0.0027037517866119742
593,0,0.005863112257793545
594,0,0.002202861220575869
595,0,0.004826977150514722
596,0,0.0016193172079510987
597,0,0.01549809395801276
598,1,0.9603239893913269
599,1,0.6516521334648132
600,1,0.8982622504234314
601,1,0.8956410765647889
602,0,0.7080291271209717
603,0,0.003391951965750195
604,1,0.8974009871482849
605,1,0.9010962724685669
606,1,0.7651535868644714
607,1,0.8543703198432923
608,0,0.0020991664147004484
609,0,0.07724561244249344
610,0,0.0003704731905600056
611,0,0.8648573756217957
612,1,0.21669129580259322
613,1,0.8294655919075012
614,0,0.0014506975305266679
615,1,0.8831656455993653
616,0,0.021469425037503244
617,0,0.05496022207662463
618,0,0.00038152907509356735
619,0,0.007522647315636277
620,1,0.8631102085113526
621,0,0.05759098418056965
622,1,0.8518059730529786
623,0,0.07824513390660286
624,0,0.005271433247253298
625,1,0.9405118942260742
626,0,0.0022127611562609674
627,1,0.9113413095474243
628,1,0.9305984616279602
629,0,0.8371356964111328
630,0,0.0002381629034061916
631,1,0.8606460690498352
632,1,0.7005142211914063
633,0,0.03663611002266407
634,1,0.9340609073638916
635,0,0.012225946318358183
636,0,0.016353235207498075
637,1,0.9237308144569397
638,0,0.0036160046700388195
639,0,0.7293385922908783
640,1,0.7283459782600403
641,1,0.8414589405059815
642,0,0.007637011213228106
643,0,0.011260972451418638
644,0,0.04295409619808197
645,1,0.9805482864379883
646,0,0.0033832082990556955
647,0,0.00010843952895811526
648,1,0.9641710638999939
649,0,0.08216609135270118
650,0,0.00018739928041213715
651,1,0.9609631896018982
652,0,0.5566074192523957
653,1,0.9603480696678162
654,1,0.9557814240455628
655,0,0.06959884092211724
656,0,0.39678757786750796
657,1,0.9175828218460083
658,0,0.48468426465988157
659,0,0.22752037644386292
660,1,0.5832392871379852
661,1,0.6107270061969757
662,0,0.001484263053862378
663,1,0.9308403134346008
664,1,0.8652578115463256
665,0,0.2515153348445892
666,1,0.8894804358482361
667,0,0.025405776407569646
668,1,0.896093225479126
669,1,0.8822847723960876
670,0,0.5051598131656647
671,0,0.0002122138611724722
672,0,0.0001991510900325011
673,0,0.00023864063368819188
674,0,0.009250036859884857
675,0,0.7482552289962768
676,0,0.28793923258781434
677,1,0.8055063247680664
678,0,0.8009492874145507
679,1,0.8731191754341125
680,0,0.0017377645010128618
681,1,0.9718914866447449
682,1,0.8434517860412598
683,0,0.7761542081832886
684,0,0.8891908168792725
685,0,0.9510762691497803
686,0,1.9775800759092023e-05
687,0,0.9435135841369628
688,1,0.774667489528656
689,0,0.0005728619929868728
690,1,0.6625927269458771
691,0,0.6047996401786804
692,0,0.0076849452219903466
693,1,0.9065723061561585
694,0,0.04471520110964775
695,0,0.07643061727285386
696,1,0.9646853446960449
697,0,0.3364697277545929
698,0,0.23990045487880707
699,0,0.0014368014577485154
700,1,0.9345236778259277
701,0,0.009032483492046595
702,0,0.0006864060036605224
703,0,0.025451903976500035
704,0,0.023961366899311543
705,0,0.8466453433036805
706,0,0.2720291256904602
707,0,0.7511488437652588
708,0,0.11475224420428276
709,1,0.9036605477333068
710,0,0.006325129279866814
711,0,0.0032445125514641406
712,1,0.7502969384193421
713,0,0.011955196410417557
714,1,0.9409560680389404
715,0,0.5007374584674835
716,0,0.0025458398973569273
717,0,0.0185057925991714
718,0,0.00023176215181592853
719,0,0.00030971039668656883
720,0,0.005015438591362909
721,0,0.005184298451058567
722,0,0.008950843242928386
723,0,0.855469810962677
724,1,0.7405670762062073
725,0,0.8216911792755127
726,0,0.006975821778178215
727,0,0.07796781063079834
728,0,2.5643983619261235e-05
729,1,0.8226071476936341
730,0,0.004093582928180695
731,0,0.009303854673635214
732,0,0.9211395144462585
733,1,0.17331370562314988
734,0,0.010401322366669774
735,0,0.002932287857402116
736,1,0.9112943410873413
737,1,0.9040889382362366
738,1,0.7691025853157043
739,0,0.006138041056692601
740,0,0.0882741503417492
741,0,0.00015287319965864298
742,1,0.9351212978363037
743,1,0.8615527868270874
744,1,0.8771074533462524
745,1,0.9826005101203918
746,1,0.8603562355041504
747,0,0.13237786889076233
748,1,0.9888792037963867
749,1,0.9313916206359864
750,0,0.49724372029304503
751,0,0.0006402068735042121
752,1,0.9292993783950806
753,0,0.7285711526870727
754,0,0.0006054476340068504
755,1,0.8998557567596436
756,0,0.06820753961801529
757,1,0.9067734718322754
758,0,0.014965877402573824
759,1,0.7569660305976867
760,0,0.0010761895799078047
761,1,0.8965606808662414
762,1,0.9385676741600036
763,1,0.8714392423629761
764,0,0.004938428255263716
765,1,0.3674683213233948
766,0,0.7326244711875916
767,1,0.809001624584198
768,0,0.5109177529811859
769,1,0.7919772982597351
770,0,0.003237435044138692
771,0,8.102869503545663e-06
772,0,0.0012718571117147804
773,0,0.0019601417938247324
774,1,0.726708984375
775,0,0.060292574018239974
776,0,0.10900298170745373
777,1,0.8946494102478028
778,1,0.9765460610389709
779,0,0.013846333394758404
780,0,0.0011859327321872115
781,1,0.8730211019515991
782,0,0.06664006607607006
783,0,0.0004075080680195242
784,0,0.06683226488530636
785,0,0.07686172462999821
786,0,0.7846490621566773
787,0,0.04839121401309967
788,0,0.002026906772516668
789,1,0.33772035539150236
790,0,0.07257393226027489
791,0,0.010761254653334617
792,0,0.9193567991256714
793,0,0.1983956053853035
794,1,0.9127035140991211
795,1,0.94571852684021
796,0,0.0003012099943589419
797,0,0.01670934008434415
798,0,3.557269819793873e-05
799,1,0.778850507736206
800,1,0.789003312587738
801,0,0.006048878259025514
802,0,0.00023067435904522426
803,0,0.0015967662737239152
804,1,0.7857649803161622
805,0,0.0022920186223927886
806,0,3.449031692071003e-05
807,0,0.03639643229544163
808,0,0.00015273664757842198
809,0,0.028531286865472794
810,1,0.16734607815742492
811,1,0.17089737206697464
812,1,0.9672845482826233
813,1,0.36336940824985503
814,0,0.0008795130328508094
815,0,0.46172080039978025
816,1,0.33861065804958346
817,0,0.008815530547872185
818,0,0.16386337652802468
819,0,0.06914650350809097
820,1,0.8326763868331909
821,1,0.14544372484087945
822,0,0.0009191956371068955
823,0,0.07003449983894824
824,0,0.0007372624357230961
825,0,0.0027668745489791034
826,0,0.005721763032488525
827,0,0.06376321334391832
828,0,0.004157735500484705
829,1,0.7449406385421753
830,0,0.5789871096611023
831,0,0.005692150420509278
832,1,0.1678484335541725
833,0,0.007044167723506689
834,0,0.01808612949680537
835,1,0.8229099392890931
836,0,0.004366760468110442
837,0,5.8929562192133746e-05
838,0,0.0033400840999092906
839,0,0.0011422489013057202
840,0,0.02916831076145172
841,0,0.1290331944823265
842,0,0.004789857566356659
843,0,0.009765006881207228
844,1,0.8840093374252319
845,0,0.9381182551383972
846,0,0.0042278409935534
847,1,0.8736984968185425
848,0,0.01641925424337387
849,0,0.013783823885023593
850,0,0.007801837800070643
851,1,0.9040784955024719
852,0,0.007071750517934561
853,1,0.9683125376701355
854,1,0.8879123091697693
855,0,0.028713532909750938
856,1,0.9639788508415222
857,1,0.4789871722459793
858,0,0.005398758081719279
859,1,0.90434889793396
860,0,0.04849892402999103
861,0,0.006961769191548228
862,1,0.8881032228469848
863,0,0.006552577018737793
864,0,0.009548596525564789
865,0,0.02721816170960665
866,1,0.8354438304901123
867,0,0.3467601157724857
868,1,0.8038527607917786
869,1,0.9182811856269837
870,0,0.011830932833254338
871,0,0.35713313668966296
872,1,0.9534558534622193
873,1,0.8310617923736572
874,0,0.015445245150476693
875,0,0.8528003334999085
876,0,0.056873461976647374
877,1,0.4378827899694443
878,0,0.06663362756371498
879,0,0.16357768401503564
880,1,0.9725944757461548
881,0,0.05770370922982693
882,0,0.1962536685168743
883,1,0.48242890238761904
884,1,0.8080304384231567
885,0,0.0025996170530561357
886,0,0.000358483645322849
887,0,0.017659925017505886
888,1,0.9402182340621948
889,1,0.9574796319007873
890,0,0.12047020494937896
891,0,0.0036925503285601736
892,1,0.7873697638511657
893,0,0.004376020841300487
894,1,0.2608600839972496
895,0,0.01701329033821821
896,0,0.8387288331985474
897,0,0.21121859848499297
898,1,0.7873809814453125
899,1,0.8038493394851685
900,1,0.9376942038536071
901,0,0.1013893336057663
902,1,0.9239039063453675
903,1,0.9223602414131165
904,1,0.9500971078872681
905,0,0.03857000358402729
906,1,0.7885626435279847
907,0,0.0004758560549817048
908,0,0.01528128795325756
909,1,0.8560904502868653
910,1,0.7366797268390656
911,0,0.005077585647813976
912,0,0.0004116116135264747
913,0,0.8818832397460937
914,0,0.020552338659763338
915,1,0.7609945297241211
916,0,0.06640766486525536
917,1,0.8477098345756531
918,0,0.44653401970863343
919,1,0.9679375648498535
920,0,0.002477000110957306
921,1,0.9558082938194274
922,1,0.8590518832206726
923,1,0.8811679005622863
924,0,0.07350411638617516
925,0,0.38834567964076994
926,0,0.907624340057373
927,1,0.9140579342842102
928,1,0.7186415076255799
929,0,0.713539457321167
930,0,0.3141431540250778
931,0,0.011583192273974419
932,0,0.06227140761911869
933,0,0.04977604784071445
934,1,0.9041719079017639
935,0,0.02871468849480152
936,0,0.009588381415233016
937,0,0.013389749079942703
938,1,0.9643569588661194
939,0,0.6876231551170349
940,0,0.001301452159532346
941,0,0.8542988181114197
942,1,0.9631486773490906
943,1,0.9179300665855408
944,1,0.7851778268814087
945,0,0.011317520728334784
946,0,0.7906311869621276
947,1,0.9883827328681946
948,0,0.020933498442173005
949,0,0.611955749988556
950,0,0.04162849076092243
951,0,0.002015203586779535
952,1,0.9552621841430664
953,1,0.7050339102745056
954,0,3.771235824387986e-05
955,1,0.06377689130604267
956,0,0.3957284241914749
957,1,0.7879443168640137
958,0,0.008829644089564681
959,1,0.9724730134010315
960,1,0.6613280653953553
961,1,0.4951980531215668
962,1,0.9421375036239624
963,1,0.9706330060958862
964,0,0.0034002926317043603
965,0,0.004391760029830038
966,0,0.0008335219521541148
967,0,0.0002404375947662629
968,0,0.019760916754603387
969,0,0.0029866860480979086
970,0,0.0008709620102308691
971,0,0.005390957021154464
972,0,0.005733013903954998
973,1,0.9078354120254517
974,1,0.35115801990032197
975,0,0.00010603760824778874
976,1,0.03641517255455255
977,1,0.9193882584571839
978,0,0.0011128475307486951
979,0,0.8901049375534058
980,1,0.9243773818016052
981,0,0.10080446004867553
982,0,0.0022692959887535835
983,0,0.023110991902649404
984,0,0.0012233835510414791
985,0,0.019662174209952355
986,1,0.781146252155304
987,0,0.0001800781137148988
988,1,0.8866962790489197
989,0,0.013854295434430241
990,0,0.4699834570288658
991,0,0.0025637761427788064
992,0,0.46247629523277284
993,0,0.20843015760183334
994,1,0.8325528740882874
995,1,0.8404323577880859
996,0,6.764219084516298e-05
997,0,0.149822373688221
998,1,0.19349795281887056
999,1,0.9090322136878968
1000,0,6.498102884506806e-05
1001,0,0.003710327669978142
1002,0,0.1380944110453129
1003,1,0.9171078562736511
1004,1,0.9258497953414917
1005,0,0.038387142866849897
1006,0,0.0011799657018855213
1007,0,0.06775294169783593
1008,0,0.0023614153265953063
1009,1,0.9055819153785706
1010,0,0.4691931962966919
1011,1,0.9388588190078735
1012,0,6.531136509693169e-05
1013,1,0.8066413640975952
1014,1,0.8721906185150147
1015,0,0.3271605998277664
1016,0,0.001666968518111389
1017,1,0.8572441101074219
1018,0,0.0017295881814789027
1019,0,0.0034060266392771156
1020,1,0.8042613863945007
1021,0,0.16662511825561524
1022,0,0.02302546612918377
1023,1,0.8825607657432556
1024,1,0.8443654894828796
1025,0,0.0704215332865715
1026,0,0.7334291338920593
1027,0,0.11632731556892395
1028,0,0.47000054717063905
1029,1,0.9611655354499817
1030,0,0.0154840636998415
1031,0,0.0011874468240421266
1032,1,0.8749754190444946
1033,0,0.0008765853912336752
1034,0,0.0006934612843906507
1035,0,0.0001510313338258129
1036,0,0.03404868561774492
1037,1,0.45888366028666494
1038,1,0.8997760653495789
1039,1,0.9656862854957581
1040,0,0.0013407260936219244
1041,1,0.9614625453948975
1042,0,0.0005866191495442763
1043,0,0.30270226299762726
1044,0,0.009073506621643902
1045,1,0.6602840065956116
1046,0,0.021050715167075396
1047,0,0.11853286176919937
1048,0,0.004589828569442034
1049,1,0.832383930683136
1050,1,0.8724077939987183
1051,0,0.2637352034449577
1052,0,0.028090151399374007
1053,1,0.9078361392021179
1054,1,0.8956748604774475
1055,1,0.7465763092041016
1056,1,0.8535320043563843
1057,0,0.709266859292984
1058,0,0.014304195996373892
