id,Subscribed
230,0.0593268017595013
231,0.6583517690499624
232,0.06924865270654361
233,0.921855166554451
234,0.011293662517952422
235,0.8597789804140726
236,0.9076708108186722
237,0.9465050200621287
238,0.4041353377203147
239,0.952347457408905
240,0.9240508923927943
241,0.9534460504849752
242,0.9463360259930292
243,0.15247916181882223
244,0.650128369530042
245,0.9229072531064352
246,0.9525371591250101
247,0.2929302838941415
248,0.9611172378063202
249,0.024657645107557375
250,0.7904445081949234
251,0.9287446737289429
252,0.1700185388326645
253,0.009102878859266639
254,0.02023478876799345
255,0.8502370069424311
256,0.8298067500193914
257,0.022729099728167057
258,0.007565230596810579
259,0.1702266496916612
260,0.9726307143767675
261,0.7505760192871094
262,0.940164918700854
263,0.5258328591783842
264,0.9239893754323324
265,0.9142617136240005
266,0.19128839174906412
267,0.008125692644777397
268,0.9418773402770361
269,0.03442359125862519
270,0.45130110283692676
271,0.8727373878161112
272,0.6263627931475639
273,0.012743092646511892
274,0.904040257136027
275,0.005860911177781721
276,0.800630788008372
277,0.7681782444318136
278,0.017051489946121972
279,0.9682935625314713
280,0.024617844726890326
281,0.03051070139432947
282,0.029369146873553593
283,0.9119007736444473
284,0.4903594007094701
285,0.8804930100838343
286,0.4120469316840172
287,0.20921571925282478
288,0.9159769465525945
289,0.9488473832607269
290,0.026970164151862264
291,0.015327131647306183
292,0.1386078509191672
293,0.2948450756569703
294,0.8578634907801946
295,0.7922487556934357
296,0.7283520797888438
297,0.031443762282530464
298,0.7661254356304804
299,0.9660452902317047
300,0.530883270005385
301,0.057262437883764505
302,0.7599410017331442
303,0.8118719458580017
304,0.8553599417209625
305,0.5621089513103167
306,0.014667756700267395
307,0.7978225499391556
308,0.7545188516378403
309,0.16620280221104622
310,0.008455524027037123
311,0.8502504030863444
312,0.023095489867652457
313,0.15037218915919462
314,0.2641376244525115
315,0.6596300179759661
316,0.8125800987084707
317,0.8476102948188782
318,0.9303461760282516
319,0.7693476676940918
320,0.9803013950586319
321,0.919051835934321
322,0.9087268561124802
323,0.5792763059337934
324,0.01265168380147467
325,0.008614623298247656
326,0.6557259211937586
327,0.9442246705293655
328,0.8526464452346166
329,0.006339144175096105
330,0.9200900544722875
331,0.019113447594766814
332,0.9577787071466446
333,0.47350984811782837
334,0.009582537963675955
335,0.9591790040334066
336,0.9643115103244781
337,0.01876168876575927
338,0.01696551692051192
339,0.25127239525318146
340,0.0086766587337479
341,0.5062311689058939
342,0.761348694562912
343,0.2745647393167019
344,0.7780963530143102
345,0.9212791174650192
346,0.9573074579238892
347,0.5276158452033997
348,0.018400358967483044
349,0.9615731835365295
350,0.08091478577504556
351,0.7597183485825857
352,0.8538544028997421
353,0.6383955851197243
354,0.5050156662861506
355,0.9330810159444809
356,0.8182499706745148
357,0.7423111200332642
358,0.9278523276249567
359,0.9410994996627172
360,0.883810892701149
361,0.7205183406670889
362,0.8279237349828085
363,0.48087916771570843
364,0.9360599865516027
365,0.5815250476201376
366,0.9640912959973017
367,0.12279667456944783
368,0.9529916644096375
369,0.8453572591145834
370,0.07222018266717593
371,0.7610175659259161
372,0.42741604149341583
373,0.9793357799450556
374,0.9331100831429163
375,0.953780010342598
376,0.0944497101008892
377,0.878820871313413
378,0.9411931882301966
379,0.056138744577765465
380,0.006885287817567587
381,0.9141553590695063
382,0.9719877143700918
383,0.009912591660395265
384,0.9381591627995173
385,0.9280804793039957
386,0.08757330011576414
387,0.016330534281829994
388,0.9346076051394144
389,0.8213348537683487
390,0.024602512052903574
391,0.8250386814276377
392,0.8294439315795898
393,0.007698024661901097
394,0.941793218255043
395,0.8418408135573069
396,0.7727484007676443
397,0.8084912697474161
398,0.8446793109178543
399,0.051348548382520676
400,0.012593781886001429
401,0.9724719276030859
402,0.9752925882736841
403,0.008865947253070772
404,0.16971471595267454
405,0.3818560987710953
406,0.13433464771757522
407,0.006845594965852797
408,0.941610723733902
409,0.3513207783301671
410,0.08577429347982009
411,0.03291773283854127
412,0.2181947094698747
413,0.6210094168782234
414,0.7522706886132559
415,0.9106732209523519
416,0.5180980414152145
417,0.0153304737371703
418,0.011260267967979113
419,0.7371823092301687
420,0.9206227958202362
421,0.9088490108648936
422,0.16347982548177242
423,0.919005811214447
424,0.1974587601919969
425,0.8512710531552633
426,0.9365222305059433
427,0.9460377246141434
428,0.7884226441383362
429,0.31959160168965656
430,0.9061267028252283
431,0.08817890534798305
432,0.784691259264946
433,0.9287003775437673
434,0.8524699260791143
435,0.9710543503363928
436,0.8445677111546198
437,0.9631649603446325
438,0.08261233661323786
439,0.22918535768985748
440,0.684092735250791
441,0.9024748156468073
442,0.006770432499858241
443,0.7651220262050629
444,0.021475248659650486
445,0.0073580517976855235
446,0.0066960285961007076
447,0.02588881249539554
448,0.9677591572205225
449,0.07823611795902252
450,0.019318428899471957
451,0.045446377558012806
452,0.07754885032773018
453,0.9370810737212499
454,0.7477306673924128
455,0.4217824799319108
456,0.009730500479539236
457,0.010129177554820975
458,0.019572563624630373
459,0.9613162378470103
460,0.8881308833758036
461,0.26159756754835445
462,0.19444252053896585
463,0.02286980611582597
464,0.011966615178001424
465,0.9733924021323522
466,0.3898736188809077
467,0.9484309057394663
468,0.8498219400644302
469,0.015488457477961978
470,0.7121219138304392
471,0.8327653060356776
472,0.9366604834794998
473,0.07556250225752592
474,0.9342581629753113
475,0.25787755971153575
476,0.013977099132413665
477,0.0074304308121403055
478,0.8484707027673721
479,0.009340105655913552
480,0.013248586716751257
481,0.07724037300795317
482,0.9150315572818121
483,0.8593510190645853
484,0.971008817354838
485,0.031594400915006794
486,0.9318913370370865
487,0.9726340274016062
488,0.26405531416336697
489,0.8522935559352239
490,0.6298305342594782
491,0.36345600585142773
492,0.055711053467045225
493,0.013533756912996372
494,0.8013741920391718
495,0.8572414716084799
496,0.8336035211881002
497,0.9285202274719874
498,0.9571589976549149
499,0.020884856581687927
500,0.717460793753465
501,0.005284706693297873
502,0.8914297819137573
503,0.9302342633406321
504,0.8872865786155065
505,0.02125513010347883
506,0.010720745621559521
507,0.037054822159310184
508,0.7740698009729385
509,0.030319176614284515
510,0.03593052225187421
511,0.7868402004241943
512,0.08275406341999769
513,0.8612484087546667
514,0.8979960481325785
515,0.7776528398195902
516,0.015754777084415156
517,0.8367084811131159
518,0.9013490776220957
519,0.0064491811984529095
520,0.9494741509358088
521,0.7632284363110861
522,0.14584435087939104
523,0.014082603001346191
524,0.6329934994379679
525,0.7157249053319296
526,0.007074894305939476
527,0.4550355225801468
528,0.1273944415152073
529,0.012459122575819492
530,0.9640919268131256
531,0.009239063132554293
532,0.488943375647068
533,0.0064090524877732
534,0.9204828639825186
535,0.09390627810110648
536,0.8343401551246643
537,0.8213745703299841
538,0.9338762660821279
539,0.696240541835626
540,0.8477301994959513
541,0.8673120538393656
542,0.3611159374316533
543,0.21372443934281668
544,0.8122786184151968
545,0.8998369971911112
546,0.03394820401445031
547,0.0544037784760197
548,0.43871863931417465
549,0.11903904161105554
550,0.7965169250965118
551,0.6546005060275396
552,0.9700438429911932
553,0.013179714791476727
554,0.11937235854566097
555,0.8900745809078217
556,0.011936757403115431
557,0.9591229259967804
558,0.7079189841945966
559,0.9343644777933756
560,0.8917371531327566
561,0.5073926920692126
562,0.005724548556221028
563,0.008915918374744555
564,0.14239868707954884
565,0.8461953749259313
566,0.9299493581056595
567,0.027857057206953566
568,0.8848522951205572
569,0.872113232811292
570,0.25137142464518547
571,0.7927531252304713
572,0.8338273465633392
573,0.052738260788222156
574,0.2526131880780061
575,0.09007568160692851
576,0.028606956048558157
577,0.7646540949741999
578,0.9540003488461176
579,0.9219247947136561
580,0.7136437048514684
581,0.0199646286200732
582,0.9172519594430923
583,0.28877316291133565
584,0.011155420021774868
585,0.008307097014039755
586,0.9638037284215292
587,0.32026228432854015
588,0.006584946628815184
589,0.8587568948666254
590,0.8883572022120158
591,0.8587110737959543
592,0.03440817243730029
593,0.06380688880259792
594,0.011811856141624352
595,0.007870683640552064
596,0.3383054733276367
597,0.9205216864744822
598,0.16082621614138284
599,0.016656561056151986
600,0.014179073584576448
601,0.7756139089663824
602,0.8920009086529413
603,0.3764235166211923
604,0.9676825155814489
605,0.03347498814885815
606,0.008440980959373215
607,0.9712671488523483
608,0.84446220099926
609,0.0880560486887892
610,0.9790921906630198
611,0.8278025438388189
612,0.6524218743046125
613,0.16536331425110498
614,0.41691050430138904
615,0.07798316298673551
616,0.008941835335766276
617,0.005634530893682192
618,0.19749266902605692
619,0.6168239414691925
620,0.33049021661281586
621,0.021867533059169848
622,0.665960485736529
623,0.01265949266962707
624,0.9696127822001775
625,0.9192211925983429
626,0.09627392515540123
627,0.4546502282222112
628,0.07111876054356496
629,0.2748880994816621
630,0.0101667958466957
631,0.010227748076431453
632,0.9573227961858114
633,0.6094398895899454
634,0.051637610886245966
635,0.035632080398499966
636,0.95736592511336
637,0.9720033705234528
638,0.9006385058164597
639,0.9209418197472891
640,0.03912887970606486
641,0.8252118726571401
642,0.9306650261084238
643,0.9281806697448095
644,0.7107140074173609
645,0.8065579036871592
646,0.7720347046852112
647,0.8904938052097956
648,0.8281554480393728
649,0.031289013723532356
650,0.011868255212903023
651,0.9016488939523697
652,0.008717778294036785
653,0.013675260357558727
654,0.03806049951041738
655,0.00937023755007734
656,0.015424314032619199
657,0.012503674176211158
658,0.007221158205841978
659,0.9744853725035986
660,0.564256452023983
661,0.788904865582784
662,0.034202560782432556
663,0.020194062575077016
664,0.6819587275385857
665,0.8570345093806585
666,0.9365090479453405
667,0.018145829749604065
668,0.9529259751240412
669,0.9463358869155248
670,0.9134736657142639
671,0.036016369704157114
672,0.008906097617000341
673,0.1461161356419325
674,0.015594801244636377
675,0.905005564292272
676,0.9441235065460205
677,0.8333371430635452
678,0.9759228428204855
679,0.02499521989375353
680,0.9466676414012909
681,0.06715526121358077
682,0.32747765506307286
683,0.00954547217891862
684,0.8776074349880219
685,0.49984117100636166
686,0.29373280083139736
687,0.9721467395623525
688,0.042153092566877604
689,0.9341585487127304
690,0.8939246386289597
691,0.8833225419123968
692,0.15314948682983717
693,0.06344248292346795
694,0.009969053013871113
695,0.0264699327138563
696,0.9588595032691956
697,0.11134940727303426
698,0.902684877316157
699,0.815103088816007
700,0.7187122429410616
701,0.01528394928512474
702,0.8706293354431788
703,0.006482393907693525
704,0.01777423460346957
705,0.9369762887557348
706,0.9655472983916601
707,0.37392372886339825
708,0.9669582744439443
709,0.0628783789773782
710,0.2390980670849482
711,0.4147704094648361
712,0.026100376310447853
713,0.9006378004948298
714,0.39644864946603775
715,0.965649942557017
716,0.8934892763694128
717,0.9541816910107931
718,0.01619231382695337
719,0.010827905770080784
720,0.8966935127973557
721,0.5180229668815931
722,0.7196481277545294
723,0.009724684990942478
724,0.8096657345692316
725,0.8793191115061442
726,0.6367501790324847
727,0.8638466199239095
728,0.8215582172075907
729,0.9016246050596237
730,0.7712321778138479
731,0.9030359983444214
732,0.9086649517218272
733,0.010018305076907078
734,0.1203285673012336
735,0.8437481472889582
736,0.0035055559419561177
737,0.09810686421891053
738,0.9104285885890325
739,0.17636177192131677
740,0.8037146776914597
741,0.010861230509666106
742,0.012191918523361286
743,0.22443957750995955
744,0.7740601996580759
745,0.9653270542621613
746,0.0303316464026769
747,0.014825258947287997
748,0.027194700203835964
749,0.015367545109863082
750,0.010112359382522603
751,0.03669236352046331
752,0.9078163405259451
753,0.8271957685550054
754,0.920478492975235
755,0.013026686618104577
756,0.010079382336698472
757,0.9379424601793289
758,0.27387487267454463
759,0.6917629366119703
760,0.924125408132871
761,0.9535343398650488
762,0.7014226242899895
763,0.9009731262922287
764,0.9653438727060953
765,0.9451823631922404
766,0.026041796430945396
767,0.2915559709072113
768,0.17820652822653452
769,0.00830272709329923
770,0.6850948731104533
771,0.004961473576258868
772,0.08128315024077892
773,0.8718103170394897
774,0.6828254361947378
775,0.14290162734687328
776,0.01489921985194087
777,0.052656447514891624
778,0.2478526160120964
779,0.9142690350612005
780,0.018523823547487456
781,0.03863813541829586
782,0.4639079098900159
783,0.9497835139433543
784,0.9643281847238541
785,0.9079338659842809
786,0.9457240402698517
787,0.03034608392044902
788,0.205970648676157
789,0.9516830295324326
790,0.9315870106220245
791,0.4524429254233837
792,0.009377268065388003
793,0.03727757356440028
794,0.016784026597936947
795,0.4255360576013724
796,0.008069185501274964
797,0.010665134177543223
798,0.019971903413534164
799,0.4256051778793335
800,0.6031417101621628
801,0.03029729953656594
802,0.22652717058857283
803,0.05206264369189739
804,0.15909640677273273
805,0.8209885160128275
806,0.8977390080690384
807,0.5605434849858284
808,0.7008707200487455
809,0.06307265534996986
810,0.8897891392310461
811,0.013521997801338633
812,0.6530163213610649
813,0.0946954544633627
814,0.0569258788600564
815,0.6637880578637123
816,0.00966403924394399
817,0.013715652942967912
818,0.07280134844283263
819,0.7175983687241873
820,0.007623106280031304
821,0.9164081861575445
822,0.07827393462260564
823,0.01425930434682717
824,0.7419922625025114
825,0.8907557874917984
826,0.031058863271027803
827,0.4696434661746025
828,0.9725621193647385
829,0.8630949854850769
830,0.2997139611591895
831,0.5767491335670153
832,0.12578007020056248
833,0.04190972214564681
834,0.714968370894591
835,0.9429591049750646
836,0.020517654561748106
837,0.007005812367424369
838,0.009856405590350429
839,0.006532365921884775
840,0.666371854643027
841,0.011072612755621472
842,0.04539501387625933
843,0.005728251067921519
844,0.8432825952768326
845,0.013760218629613519
846,0.9559412399927775
847,0.6239071240027746
848,0.937738448381424
849,0.047457072573403515
850,0.9076608270406723
851,0.8572385509808859
852,0.021430449405064184
853,0.0536518016209205
854,0.8902127742767334
855,0.8527955412864685
856,0.814282551407814
857,0.008205670824584862
858,0.8733433286348978
859,0.8817766805489858
860,0.008034780505113304
861,0.5844049726923307
862,0.9081041316191355
863,0.7752750044067701
864,0.03281925184031328
865,0.9336103250583013
866,0.7708962510029475
867,0.8827548076709112
868,0.689895490805308
869,0.9573243657747904
870,0.9289152423540751
871,0.07643878180533648
872,0.8103935817877451
873,0.013627748548363646
874,0.01755777761961023
875,0.03143726599713167
876,0.9099265933036804
877,0.9796450237433115
878,0.913797045747439
879,0.7941158612569174
880,0.9686196545759836
881,0.9388043036063513
882,0.8723588536183039
883,0.9061324248711268
884,0.7985473771890005
885,0.008602768376780054
886,0.8437832693258921
887,0.012797481031157076
888,0.6909468993544579
889,0.028875093596676987
890,0.8173385361830393
891,0.01683222991414368
892,0.030005992855876684
893,0.47662227352460224
894,0.927764688928922
895,0.014318387877816955
896,0.8117827226718267
897,0.15390921259919801
898,0.9280496090650558
899,0.6484929571549097
900,0.020286980240295332
901,0.39877472817897797
902,0.03658387654771408
903,0.8664365261793137
904,0.3449595533311367
905,0.9691006243228912
906,0.03705721845229467
907,0.0566449873149395
908,0.9507476588090261
909,0.9036742250124613
910,0.2472828527291616
911,0.015134008407282332
912,0.1928908129533132
913,0.40415600563089055
914,0.16595600917935371
915,0.9323802491029104
916,0.9563058664401373
917,0.00960160861723125
918,0.018093188060447574
919,0.6113576044638952
920,0.9111258735259374
921,0.5914066086212794
922,0.8418005456527075
923,0.07650819110373656
924,0.008863228722475469
925,0.8659440527359644
926,0.8816595276196798
927,0.9771278003851572
928,0.8841918508211771
929,0.7874113221963247
930,0.19233678032954535
931,0.4017489242057006
932,0.9258051911989847
933,0.24644251788655916
934,0.9131754984458288
935,0.5428941150506338
936,0.899082193771998
937,0.01121928282858183
938,0.5179338976740837
939,0.39531660949190456
940,0.7843531717856725
941,0.00849217475236704
942,0.14499072544276714
943,0.02183382709821065
944,0.947536235054334
945,0.9391950418551763
946,0.6851338918010393
947,0.1803270485252142
948,0.3459855243563652
949,0.955051933725675
950,0.007980449280391136
951,0.5896605923771858
952,0.235235712180535
953,0.7782208323478699
954,0.9288714230060577
955,0.11539772090812524
956,0.4006301847596963
957,0.6448514883716902
958,0.2076396762082974
959,0.8652689059575399
960,0.9144265154997507
961,0.818318689862887
962,0.055679783380279936
963,0.009517995330194632
964,0.04812135795752207
965,0.8637817253669103
966,0.9384158899386724
967,0.9812571555376053
968,0.940109317501386
969,0.8661661048730215
970,0.963879923025767
971,0.01577751152217388
972,0.9398663888374964
973,0.8850014458100001
974,0.46809443831443787
975,0.8178800791501999
976,0.7977460225423177
977,0.9334940810998281
978,0.4695001741250356
979,0.4655679961045583
980,0.004744508672350396
981,0.49524883180856705
982,0.5438734292984009
983,0.058950288531680904
984,0.8750009338061014
985,0.9089147796233495
986,0.9701716949542364
987,0.9679042845964432
988,0.9809535841147105
989,0.6247356285651525
990,0.9653961261113485
991,0.9804432342449824
992,0.06791205642124017
993,0.8021006385485331
994,0.8678173869848251
995,0.14846178765098253
996,0.8942382782697678
997,0.2488073172668616
998,0.02010348051165541
999,0.8339554717143377
1000,0.9192907313505808
