id,Subscribed
233,0.9039972410845428
234,0.00425969699988832
235,0.7886188431834427
236,0.8863475033294359
237,0.9369699425110176
238,0.22588346915225227
239,0.9583425540297078
240,0.883137199133143
241,0.9242300077480335
242,0.9509011207764375
243,0.14348951652418704
244,0.642675865969154
245,0.9125951628208341
246,0.9372121900952157
247,0.3595189279372043
248,0.9578579079224973
249,0.08677321310097706
250,0.709016215588807
251,0.8827049597208317
252,0.20883612916891323
253,0.00447424285407134
254,0.020704748933395783
255,0.8399869342631094
256,0.7994888482606851
257,0.013254627071493962
258,0.0024816066504377
259,0.25110006782430444
260,0.947409184185887
261,0.6191845852928821
262,0.9188323686648623
263,0.7436212728545291
264,0.8970026054014265
265,0.8675099563471861
266,0.10499266695176412
267,0.005690581748826581
268,0.9071926457076566
269,0.02386496603591482
270,0.3240578747946315
271,0.8808173123797334
272,0.6332407926862225
273,0.01066012723471052
274,0.8930721278915509
275,0.00243362523819354
276,0.8026737687218242
277,0.7270847529281415
278,0.0169166807408394
279,0.9365861443335414
280,0.012431837143962121
281,0.07405830914048833
282,0.025204612867201
283,0.7806834468054121
284,0.4944589043395741
285,0.8210981723573302
286,0.3862111953562331
287,0.3190659737122057
288,0.9404282622762031
289,0.9158569701674394
290,0.02012208296806834
291,0.008466286292250021
292,0.13745598006153653
293,0.25609659503381965
294,0.784694687900188
295,0.6816995928170837
296,0.8044094212423792
297,0.042431357729759686
298,0.7659710528662302
299,0.9722099813605283
300,0.7137291234007135
301,0.056797857871727565
302,0.6956698613418995
303,0.7484912127335985
304,0.8828203351348701
305,0.5011009925772241
306,0.01077226048997304
307,0.7023143840526428
308,0.5916466805316052
309,0.2261230687261424
310,0.0034773499951303403
311,0.7508761317661599
312,0.01583902703969638
313,0.16078656260675225
314,0.24769331786362225
315,0.6613987434118913
316,0.7499928632033324
317,0.8271088060826444
318,0.8829839370381436
319,0.7216799843179437
320,0.9487932621930617
321,0.9034947967997912
322,0.9038896567430297
323,0.5179478200383023
324,0.011266232866485561
325,0.0048866400498504
326,0.6095961065477519
327,0.9311833107074563
328,0.8228772797731325
329,0.0028452634133915005
330,0.9274231760429953
331,0.01354004807537624
332,0.9326030592104627
333,0.3091157546080163
334,0.0076823359058276605
335,0.9705362566546618
336,0.9617165207107027
337,0.01612277444085058
338,0.0175492286071415
339,0.1912522036903311
340,0.0032076539268785
341,0.5119212921941164
342,0.694941661630859
343,0.2913910690442699
344,0.6562534565588348
345,0.8994501654579417
346,0.9443835141279214
347,0.3669572488231186
348,0.01504041932109054
349,0.959364808921743
350,0.23993076568558586
351,0.7548687254512908
352,0.7111754332815894
353,0.6703389992732404
354,0.5561321921440947
355,0.9236806705266888
356,0.8024900710796061
357,0.8141934617661635
358,0.8119604241773621
359,0.8901938163068424
360,0.848861225514177
361,0.6912341359866557
362,0.814246226887295
363,0.5429670935946528
364,0.8821693486114031
365,0.6882027579149557
366,0.9688740353734078
367,0.1394694334730991
368,0.9476830844011812
369,0.8833073480248639
370,0.047358673831598204
371,0.7995678972621878
372,0.4069779318350997
373,0.9716692502943439
374,0.925786979531742
375,0.9556711699350363
376,0.05828369794409412
377,0.8604104962844134
378,0.9347398865300793
379,0.10495238657918744
380,0.00420421761265292
381,0.8955303958670116
382,0.9504298544440317
383,0.00360193184223834
384,0.8872734980935078
385,0.9403944812335149
386,0.06944147768250654
387,0.0192185777140789
388,0.9520018832890779
389,0.7671579148111106
390,0.00685285645969168
391,0.8093793017031062
392,0.7694031471359833
393,0.00219562073019968
394,0.9408174152266653
395,0.7360142436054448
396,0.8364314682631705
397,0.8238858644308161
398,0.8250044219145567
399,0.03884994282453248
400,0.01482162292731894
401,0.9710761688260263
402,0.9732196011695246
403,0.00498650496542408
404,0.14785281572468112
405,0.34229305364989476
406,0.11105581108100625
407,0.00285690411475102
408,0.952033669578423
409,0.3102640721903564
410,0.08080772442709491
411,0.04756505804192776
412,0.24386842628276895
413,0.5099875004182648
414,0.6546366550058023
415,0.8637970058467752
416,0.4650983203413005
417,0.007703365209018221
418,0.00526139702820908
419,0.710027273781647
420,0.9125083571948555
421,0.8938010187661359
422,0.17274164702946182
423,0.9083473215942129
424,0.11847773066698361
425,0.8388196865664095
426,0.9278477142240504
427,0.9303760495391002
428,0.7051608893463961
429,0.37043243110610463
430,0.8676456868609984
431,0.08220398631653325
432,0.8005374284847898
433,0.911548260775452
434,0.7715176923671594
435,0.9590634080900723
436,0.8459814922644084
437,0.9522412841498581
438,0.054643728510710664
439,0.27132226698816786
440,0.7074179343253963
441,0.8690241872512933
442,0.00244570478742754
443,0.7145868796081958
444,0.02440592607748352
445,0.004208399915470361
446,0.00231873751899502
447,0.01975497288112232
448,0.964807238662112
449,0.07036356211018736
450,0.034286180042190986
451,0.03741949960495648
452,0.06312634933903039
453,0.9341825512069821
454,0.7130513483806311
455,0.4034566680240277
456,0.004626694241821961
457,0.00585998224182912
458,0.00767888834761128
459,0.948191284508823
460,0.8035230980276797
461,0.25431378808915656
462,0.2542395115152209
463,0.013661757826375121
464,0.0093610266571502
465,0.9679328491474402
466,0.4283174582691583
467,0.9412565260346737
468,0.791968084280148
469,0.01586927127890942
470,0.7224995389388876
471,0.6950108455889612
472,0.8335620336893176
473,0.06562895626476134
474,0.9357728770001867
475,0.2512936372666383
476,0.00950750011806868
477,0.00247986589584538
478,0.8504643270367958
479,0.006261869982359181
480,0.01061979595004876
481,0.06806798245667088
482,0.8680298956718795
483,0.8177680766462115
484,0.9745920962628852
485,0.03037493788537442
486,0.9293748638510095
487,0.9805312333211802
488,0.32751284182388085
489,0.7740974794747618
490,0.5405232664372962
491,0.4333989014979839
492,0.06480246832738905
493,0.00960163214032158
494,0.664782694683142
495,0.8342007373365997
496,0.7251283476706596
497,0.8970863146559673
498,0.9179270826288468
499,0.022184072917239263
500,0.7059366103020083
501,0.00257744147616964
502,0.8676803803090775
503,0.9117843001906663
504,0.7862821588000528
505,0.01660924341294052
506,0.007569529260356861
507,0.02576677990392628
508,0.6287648981379339
509,0.02261340195127218
510,0.03359783103333158
511,0.7051299365509299
512,0.08387132122209687
513,0.8359266784685072
514,0.9194348125111356
515,0.7468032415052223
516,0.0086001241010446
517,0.7902325389473783
518,0.8482848760505934
519,0.0026366197442403002
520,0.9189189410078176
521,0.8270119826018597
522,0.130961127510228
523,0.009687948482017721
524,0.6593045956671592
525,0.6557097945327857
526,0.00362607856312058
527,0.47776802799390355
528,0.1342355952611894
529,0.007852034461882401
530,0.9596580277252439
531,0.00525474039724398
532,0.45175481614308444
533,0.0031087896059926803
534,0.8513785871664881
535,0.10794738100762387
536,0.7610784714538227
537,0.822282373749994
538,0.9272844925107833
539,0.5940554749357133
540,0.7274760697008551
541,0.8661841595139451
542,0.27904599965506116
543,0.5660524003406868
544,0.7819571590089152
545,0.9135517095851405
546,0.02379506654456172
547,0.1298949141334156
548,0.4299116885631393
549,0.09251116913443654
550,0.7222616442220987
551,0.5683598551075186
552,0.9571933390300391
553,0.00848651651537512
554,0.07641308401550599
555,0.9112958056669346
556,0.010483439943153802
557,0.9000384918782678
558,0.7417212549224648
559,0.9565607451163475
560,0.8951095943136689
561,0.5136770673595796
562,0.0028547573290063004
563,0.004605787466893061
564,0.13705118543925135
565,0.77705662778523
566,0.941389771965568
567,0.013506860052471262
568,0.836105761216814
569,0.8601878675041007
570,0.24191009099027772
571,0.7456747845680485
572,0.9178208303458111
573,0.0666043090160357
574,0.22167076688312637
575,0.09717284814303039
576,0.0376506867138729
577,0.7113226139955972
578,0.9375980585170939
579,0.9059512278264458
580,0.6304455243502707
581,0.01710718855903608
582,0.8845780222687945
583,0.2070610763884551
584,0.007079729085208761
585,0.00414012480205738
586,0.9668227778110656
587,0.38349085167117053
588,0.00217757599425188
589,0.851242965800757
590,0.8608921133961549
591,0.8575709266491572
592,0.046842286522119025
593,0.05482135563184756
594,0.00510525467893568
595,0.0031025698625890604
596,0.3900020386999172
597,0.9251369413900733
598,0.10034162256706898
599,0.01247927427904788
600,0.00432574927685436
601,0.6580975285254529
602,0.8790033540092611
603,0.328703311033034
604,0.9684913500387513
605,0.03031751565534506
606,0.0023920298453627004
607,0.9617264179072291
608,0.8609435541345214
609,0.07330677923182394
610,0.9685741424675435
611,0.8056520642234902
612,0.7995327565926516
613,0.1464354708132459
614,0.3645031374381801
615,0.07181904339017109
616,0.00572299993050442
617,0.00224400859034164
618,0.16998612998253232
619,0.6742062030482894
620,0.3953113777139105
621,0.01544723361884064
622,0.6088289280089103
623,0.01039322075357548
624,0.9506140097754181
625,0.9194954450389657
626,0.09737300600704875
627,0.4262191948717558
628,0.06415998059596184
629,0.38913756183926956
630,0.00405384119833942
631,0.006415866859553141
632,0.9486594470969102
633,0.6523060955488735
634,0.057588286902603564
635,0.04223284419032812
636,0.9444974451494705
637,0.9622725014175227
638,0.8868655723954673
639,0.9356161012558937
640,0.023117592530094662
641,0.8317455171352294
642,0.937011177654233
643,0.8744073011284089
644,0.6437830080122205
645,0.798522718547953
646,0.6922992980930601
647,0.8715827980585064
648,0.7707120479966639
649,0.04355523252198646
650,0.00505409116744294
651,0.8938143488680119
652,0.0032714913138255
653,0.0114854802546472
654,0.024723732368270503
655,0.00680620941644638
656,0.0174328282291002
657,0.00782232050776802
658,0.00163223431011482
659,0.983331246335358
660,0.46852792312596336
661,0.8338362252144046
662,0.034056460908174505
663,0.01853069729443224
664,0.6045897640234048
665,0.7695497555395806
666,0.9074133157736909
667,0.00753568726757998
668,0.960579554211702
669,0.9328948661546779
670,0.9169397718328861
671,0.03797085241651496
672,0.0034426557672295
673,0.1717709637116271
674,0.012277939352767941
675,0.8642989364189433
676,0.943872870392628
677,0.8148643027735012
678,0.9502789170730271
679,0.0077171558181733805
680,0.9574016768048523
681,0.06816306944687928
682,0.41250872617442885
683,0.004268801130188141
684,0.8685942152052071
685,0.40161072233358996
686,0.42388928171113865
687,0.9604422250404261
688,0.048333932384336704
689,0.9355325266037202
690,0.9350213168731905
691,0.8404421633707142
692,0.14779045940625005
693,0.04689676491369414
694,0.02682731238968126
695,0.023155231035716723
696,0.9334268264200218
697,0.09966424270645623
698,0.8724716943407486
699,0.7948335100205539
700,0.6672202464816844
701,0.007779504177102521
702,0.8542772889571437
703,0.00210503093896176
704,0.01693991169687012
705,0.9131022329389266
706,0.9602572692439519
707,0.4646169073131374
708,0.956707599637274
709,0.06313029753060898
710,0.35602388636222876
711,0.2941230915687232
712,0.01928205895612818
713,0.8847839882971518
714,0.31252860770146235
715,0.9759622336669889
716,0.9002694749788922
717,0.9351904355178058
718,0.018850520255923882
719,0.0071092792497490205
720,0.8689447069182626
721,0.42116643971232504
722,0.6753685828483141
723,0.0036942268779112802
724,0.7478213678131751
725,0.8638290883227141
726,0.7778175521465844
727,0.7748355289965988
728,0.742671161633758
729,0.8995545966412131
730,0.8238344614967721
731,0.9086818731685619
732,0.9086295001331763
733,0.0060339825289054405
734,0.10530489250803396
735,0.791395374294179
736,0.0013068925677747801
737,0.12357012028032102
738,0.9119601025654758
739,0.24602438884395267
740,0.7632533365525356
741,0.00476268525954884
742,0.00641014134437528
743,0.3104816660915193
744,0.6330714760817673
745,0.9396490435133085
746,0.02548194682728474
747,0.01215535220523904
748,0.02726874527103424
749,0.01571359225958836
750,0.009169280064442481
751,0.0289335552902436
752,0.8737533197837608
753,0.7903038968594964
754,0.9102476899419775
755,0.01065156204677732
756,0.00549127827885372
757,0.9428117410222742
758,0.32209227904470733
759,0.6917408669652176
760,0.8744755430464339
761,0.9642879909077311
762,0.6728632566616108
763,0.9104927820761647
764,0.949520811960152
765,0.8992524891253308
766,0.01359877720727738
767,0.3518702868674201
768,0.13453432419978434
769,0.0037476122405062998
770,0.8011498621114759
771,0.00209672206273844
772,0.07456477895517825
773,0.8529694211422092
774,0.543893946810451
775,0.14895200938908412
776,0.00780056550633622
777,0.031598235162592025
778,0.37882963276014714
779,0.8550932020568524
780,0.01892253635752556
781,0.0356446957314101
782,0.414503637761918
783,0.9637732245878156
784,0.9765499038586485
785,0.8376547923784334
786,0.943401822676768
787,0.024721160714257343
788,0.3726809135538373
789,0.9308995342264308
790,0.9400759642971835
791,0.5655043808938782
792,0.00788454899986148
793,0.0374090083733513
794,0.012685190336214321
795,0.4096972962609322
796,0.00394942974116948
797,0.004483704086275899
798,0.00819472108405416
799,0.386193337308261
800,0.6258500803758991
801,0.04760955944815649
802,0.22218306507894556
803,0.05819907185189546
804,0.15955688053931774
805,0.7109097496623662
806,0.8600404272770666
807,0.6087091993775198
808,0.6656070637569464
809,0.08227451217837002
810,0.9045614060142045
811,0.010468671716736981
812,0.5986522841791161
813,0.0588944447016048
814,0.049338119194442975
815,0.6419179498197617
816,0.00583099228106484
817,0.00897181584423186
818,0.07216798974619665
819,0.5752083293732504
820,0.00399998621488252
821,0.7799758989488308
822,0.07292995025260968
823,0.01616235227130004
824,0.6565689278970134
825,0.880946223136672
826,0.018336749833559162
827,0.8346932937968312
828,0.9397954642951053
829,0.8733520330893343
830,0.2948176148968402
831,0.5862135481277175
832,0.17864580791001694
833,0.03135559907483216
834,0.612654038584408
835,0.9460309891102284
836,0.016926223499134002
837,0.0030311944885518605
838,0.006121647604819921
839,0.007205969141199221
840,0.6194008343898814
841,0.00781509486080118
842,0.04341738396523958
843,0.00320338439141372
844,0.7907094159679631
845,0.0097690738002235
846,0.8998497378221448
847,0.5687007582819729
848,0.881650898623127
849,0.11707824322257963
850,0.9372644639405934
851,0.8533090458782395
852,0.03570398675353432
853,0.057640537919487644
854,0.8962387697998226
855,0.6715384481428442
856,0.7519789371373417
857,0.006552453374735881
858,0.8468932667900283
859,0.8340070416011722
860,0.00515998486503066
861,0.48879126182161226
862,0.8819927099310323
863,0.7676986081763606
864,0.045218285614102446
865,0.9197292977884947
866,0.7373942027120314
867,0.857021012032091
868,0.5934588667435092
869,0.932893029830647
870,0.9169771875853157
871,0.27036789757081287
872,0.7460267693398521
873,0.011769365367136322
874,0.00605343304105284
875,0.031784588686263424
876,0.9234374047672796
877,0.9764487502961593
878,0.8810639105560509
879,0.6811467447159822
880,0.953221068589797
881,0.9329097645772438
882,0.8619617794689222
883,0.8839590297312689
884,0.816025035791892
885,0.00326687691411534
886,0.843158207819364
887,0.005294646544348761
888,0.5594998915637808
889,0.02140872810644624
890,0.8357847373614418
891,0.01241521050042334
892,0.01714585990163654
893,0.32804331428209826
894,0.8920409314095742
895,0.00830207483833526
896,0.7534272630933767
897,0.16621942181115618
898,0.9163333585063522
899,0.5775938324187303
900,0.01506570319761066
901,0.2678846290375127
902,0.036260295658120084
903,0.8063569787226458
904,0.2989503540399051
905,0.9637405216557295
906,0.04331515163384754
907,0.07350253805396874
908,0.9342208842160136
909,0.9154162938839416
910,0.3900631062696699
911,0.0078569306822091
912,0.23240876815195338
913,0.3168401602684699
914,0.15688717849840925
915,0.9030956130156116
916,0.934165352575916
917,0.0045154943014226205
918,0.015717414388163018
919,0.6985560814967644
920,0.8996076304271188
921,0.5220915259051425
922,0.8040888183845276
923,0.050301739678385624
924,0.0027731668949292003
925,0.8377765035238305
926,0.8119695600544617
927,0.9406836471374102
928,0.8410836996154311
929,0.8131521878314882
930,0.27960158268390306
931,0.3641012206214102
932,0.9062129695543443
933,0.3032502692776262
934,0.9106558081742233
935,0.5489604647912646
936,0.8620006672077096
937,0.02026416817648722
938,0.3491117491726282
939,0.6700504060136623
940,0.6597284673860492
941,0.00673562016234102
942,0.11610946978607431
943,0.010316050943889541
944,0.9324234618482488
945,0.9377999110827575
946,0.6201807512875445
947,0.17482084500487954
948,0.35229287341706145
949,0.9530445226390598
950,0.00403465180876704
951,0.44928499057883764
952,0.23818316740465728
953,0.7850519566061163
954,0.9316162181507689
955,0.08517579720946665
956,0.3607449374037123
957,0.6030058069885271
958,0.1543398062751465
959,0.8032015123782367
960,0.8681809456673746
961,0.7790886700380396
962,0.06300683379556808
963,0.00510090179387948
964,0.03954481598671268
965,0.8431549986640829
966,0.9239973352903236
967,0.9684107573184499
968,0.8901085029457851
969,0.78958058812002
970,0.9199975030250455
971,0.0087151218224045
972,0.8772509148161268
973,0.8433936572030499
974,0.5445281342549687
975,0.754906191619892
976,0.7876008139858129
977,0.8568578031162818
978,0.5586298584237446
979,0.6390163953644711
980,0.00197761015416294
981,0.5556144147262525
982,0.5875620956405112
983,0.05513020613938972
984,0.8647415386295675
985,0.8933227339677126
986,0.9663215755450604
987,0.963265242330481
988,0.9813432109004507
989,0.5175889029830124
990,0.9494204303471854
991,0.9718970660746005
992,0.06196233448377142
993,0.7264324916559975
994,0.8749197831354989
995,0.3499451665209619
996,0.8781880628485735
997,0.21129935087791774
998,0.024900417313250482
999,0.7919280871219393
1000,0.895952905130698
