id,Subscribed
425,0.8425709410957218
426,0.9383860599080445
427,0.937856075439036
428,0.7209557488404585
429,0.37409491443784065
430,0.8874142077557476
431,0.07481099267631097
432,0.777747015156415
433,0.9161516881389544
434,0.7897895547600664
435,0.9486867693218004
436,0.827973675592383
437,0.9543406130496442
438,0.048942864410182536
439,0.26231942202561936
440,0.6953154745145503
441,0.9134804587739406
442,0.0014975245205422726
443,0.7512198589276133
444,0.02169334217490461
445,0.0029286412577362174
446,0.002223242997505046
447,0.02200764412812608
448,0.9650237700525521
449,0.0876678447780377
450,0.02849259638219461
451,0.03848066736744817
452,0.0604204837637415
453,0.9270521645620615
454,0.7818371109412889
455,0.41845577481580193
456,0.004011488519222135
457,0.005272806216893452
458,0.006478476559495855
459,0.9519465994300188
460,0.8404046886940382
461,0.246615588328973
462,0.2102453724772672
463,0.01217805992954086
464,0.008083974002216134
465,0.9706541807972906
466,0.40008286740597854
467,0.9478274523524145
468,0.8426188094557403
469,0.01568513273896218
470,0.7384407459938924
471,0.7591648307607988
472,0.8330227554281113
473,0.07251426079456672
474,0.9317768126211321
475,0.2579581472351142
476,0.010838300389950095
477,0.0017908140076229135
478,0.8899328670306657
479,0.005079794989083287
480,0.010402014641247449
481,0.05848011860687956
482,0.8804998678357414
483,0.8123298459950162
484,0.9743870200891889
485,0.021418501478075502
486,0.9121092364963894
487,0.9777675917572679
488,0.4633782133719352
489,0.809460954605638
490,0.5232273513318266
491,0.36869275937716617
492,0.06517808812054454
493,0.0061819848783053605
494,0.7314633171386897
495,0.81795125741073
496,0.7892945815172283
497,0.9117707753531892
498,0.9395753899892314
499,0.022010288185008692
500,0.723328445687387
501,0.0013993384586357752
502,0.864933377078033
503,0.9171733923502031
504,0.7971367512589062
505,0.015901190524299467
506,0.004650302562630064
507,0.02318341706082861
508,0.620683546432911
509,0.021523263425219673
510,0.02323555953008647
511,0.7094691187470594
512,0.09748281627074576
513,0.8653432546464693
514,0.9172374870217778
515,0.7683809887031832
516,0.006811502120508857
517,0.8118275891999882
518,0.8902642198763902
519,0.002023685529693059
520,0.9336273988907902
521,0.8674534861418144
522,0.12753048320906663
523,0.007358473408750191
524,0.6544306906318078
525,0.6518077927327998
526,0.00248303360261689
527,0.4807599391791718
528,0.12940596699821483
529,0.0049920118006825725
530,0.9648061788108041
531,0.0036104866932000837
532,0.486049594699007
533,0.0023395913310091856
534,0.9036029620882431
535,0.08743074768936994
536,0.8132081962360902
537,0.8252248590861091
538,0.9275652606837472
539,0.5292688774707042
540,0.8122273327673494
541,0.8781773741046447
542,0.2589331089429948
543,0.5016814915642499
544,0.7836903938037862
545,0.9083182402805519
546,0.01963653268601684
547,0.09030593059208222
548,0.4012821276390803
549,0.09190169960771619
550,0.7393233003948076
551,0.5501886456931476
552,0.9714348685113408
553,0.0070281103204863134
554,0.09404406954778546
555,0.8869174350573752
556,0.00625073875024878
557,0.9247436252161935
558,0.6899390869901947
559,0.9383081145072771
560,0.9109718463390863
561,0.5272970781648754
562,0.0018203029531833588
563,0.00430635672777723
564,0.13093114845736353
565,0.7670828371818073
566,0.9373197849890947
567,0.01515056532931053
568,0.840898787539496
569,0.8551730215110034
570,0.2660529644034441
571,0.7455382947298937
572,0.916198525708333
573,0.06432794356028725
574,0.20184717890686185
575,0.10551903988954497
576,0.025433480353858746
577,0.7292736199533414
578,0.9370481625174466
579,0.9082997578685649
580,0.6196104298773173
581,0.01512600676475832
582,0.8709656575871965
583,0.20176469065151387
584,0.005646370304410834
585,0.002567329622062516
586,0.9623427339439363
587,0.41558647587984404
588,0.0019206253594161158
589,0.8681908727077396
590,0.8537818332063601
591,0.8554169869160453
592,0.040370707787717175
593,0.048944583396866026
594,0.004866969665459814
595,0.0015890642096974186
596,0.4710697233734478
597,0.918475397072778
598,0.09772875938685616
599,0.009455270040394481
600,0.003964478320908831
601,0.7676906011050808
602,0.8842337294321857
603,0.2916666180226516
604,0.9682421889374602
605,0.0258475630920883
606,0.0015571413204912335
607,0.9638269673962749
608,0.823168535109545
609,0.06500128366588984
610,0.9686927652148831
611,0.7871109107465903
612,0.7585170794866238
613,0.16174315007166157
614,0.3476919447927073
615,0.07733756055767618
616,0.0049831313694272805
617,0.00153711131292621
618,0.17921132937477607
619,0.6811049638058021
620,0.37537251447546904
621,0.008265646864849532
622,0.7373854327696774
623,0.008801365435345425
624,0.9581631341686532
625,0.9395510915809147
626,0.06567919142375708
627,0.4281502965270002
628,0.049863293917621
629,0.3593715077041148
630,0.002520338550904046
631,0.004426374389812142
632,0.9437433835347815
633,0.6517300135978847
634,0.055382607852882446
635,0.03389177657639603
636,0.9503754502775961
637,0.9673027760925381
638,0.8807870964264843
639,0.9238114616196944
640,0.020269952590082605
641,0.8172867366457661
642,0.9414007315534789
643,0.8915986897893544
644,0.6687769068906231
645,0.8145124208413508
646,0.7331196575081078
647,0.8882442017736978
648,0.8744048859622092
649,0.040797366164232574
650,0.0037354040000363597
651,0.8896246265278005
652,0.0024115125317445635
653,0.009422662372625814
654,0.022190177962435498
655,0.004434779752272756
656,0.017761690629341166
657,0.004079941479412844
658,0.0019143448216998073
659,0.9621694907493716
660,0.48465533092309754
661,0.823952746536389
662,0.026599536614200628
663,0.01656339477641285
664,0.5949147167110844
665,0.7962159998829386
666,0.9224698257238583
667,0.006031456552807025
668,0.9617157920500192
669,0.9429076255304609
670,0.9153284807605713
671,0.027794929584657502
672,0.0023301766948157715
673,0.12096214480152763
674,0.010222369802173555
675,0.8881158017476909
676,0.9468845067614857
677,0.8312891673775991
678,0.9602586558923266
679,0.006574475442011845
680,0.9540111955447043
681,0.08527498842403794
682,0.4110343520272789
683,0.00299773376684067
684,0.8676398862964295
685,0.4395803030341801
686,0.42301685710590287
687,0.9656557587833617
688,0.06480190074367448
689,0.9300919108690796
690,0.9182375730123229
691,0.8260020502075425
692,0.14328358850384124
693,0.047944428960661076
694,0.007876405339273876
695,0.021119955786211515
696,0.9502936351618253
697,0.0904123524028434
698,0.8828600057447179
699,0.7546281360222751
700,0.6823901481692474
701,0.007107856937997323
702,0.8557283515890861
703,0.0014504899038425296
704,0.015737646841146768
705,0.9272476512366931
706,0.965297824295599
707,0.4578857252735032
708,0.9580709737021332
709,0.05389487838002941
710,0.3589036363080998
711,0.2814684962342229
712,0.0143617572352692
713,0.8877715236424064
714,0.3172725025206972
715,0.9753758464763698
716,0.9228113630700677
717,0.9186627627700144
718,0.011995693733254023
719,0.0058530954759789845
720,0.9221882829574244
721,0.4540446770655735
722,0.6255561672303008
723,0.0027215171013932303
724,0.7952190896147295
725,0.8447562054376851
726,0.7810859036057116
727,0.8438484903251746
728,0.7682911994279108
729,0.9123676650731352
730,0.826448951108524
731,0.9031049821119734
732,0.9106673053419534
733,0.004775589735420608
734,0.14594035993134458
735,0.7889988029678575
736,0.0012145210473547868
737,0.1410860681341037
738,0.9237301750088717
739,0.22285393744554854
740,0.7642409356004263
741,0.0036947382023479807
742,0.006300186446151913
743,0.27441189224986445
744,0.6042826510554958
745,0.9674414035623016
746,0.017080796342423574
747,0.010891067518331235
748,0.06243398287040978
749,0.01730238551109173
750,0.007269789184158197
751,0.03366032910225912
752,0.894651909338392
753,0.8130536914175553
754,0.9111037047738103
755,0.009465628437723847
756,0.004508728270168689
757,0.9553458403958854
758,0.32193068511038025
759,0.7081604480763712
760,0.8772634739102303
761,0.9583955964437467
762,0.666530700230888
763,0.9080136039940795
764,0.956886054691759
765,0.9185690791214605
766,0.013973152651706375
767,0.36329677099377333
768,0.1245719685160496
769,0.0025848135947295356
770,0.816277919505777
771,0.0015606286997137944
772,0.06755211175855126
773,0.8572488340097009
774,0.6033825558240691
775,0.1206554576806186
776,0.006757216348731571
777,0.02548598567333635
778,0.4467550218076195
779,0.8485977512265674
780,0.017522522195937265
781,0.029624873494504878
782,0.3928507538750814
783,0.9665778702950387
784,0.9700795972572145
785,0.8934993136331524
786,0.9626450399533659
787,0.021688869768306376
788,0.3785044720087656
789,0.9345551963934846
790,0.9375351719967733
791,0.5771798069927551
792,0.00605290581554683
793,0.034985541811799865
794,0.010219312154405878
795,0.44968436189019306
796,0.0031263818615412456
797,0.004304761261391218
798,0.006826491715820651
799,0.3248301346007212
800,0.5495605516248363
801,0.045420910513411364
802,0.30760237458688444
803,0.04874736453136318
804,0.1573778959160526
805,0.7749859153904923
806,0.8841229415215888
807,0.5923826329839923
808,0.6869438290473495
809,0.0696745440444945
810,0.896297112893105
811,0.011926963253031185
812,0.5748058931699169
813,0.053945730894864444
814,0.044793874933996225
815,0.6400402827029879
816,0.0045298826223280145
817,0.009794665552921432
818,0.04925606032065345
819,0.6450095474457938
820,0.002133802443122729
821,0.8127566205311114
822,0.04691053605381686
823,0.010256140182391946
824,0.7105136855380761
825,0.8829072925540451
826,0.0234326282893818
827,0.7420238337737322
828,0.9553901226696215
829,0.8793648992807992
830,0.3570148545728884
831,0.6065485185869848
832,0.17072358793192113
833,0.026886869649584786
834,0.6130501844908254
835,0.9405388674649247
836,0.01674956129201657
837,0.0024039585432682887
838,0.005169710153823084
839,0.004989699644632586
840,0.5966401379622813
841,0.004670811157251821
842,0.038021434350715824
843,0.0021471299157442246
844,0.8310367008853317
845,0.007857808936171313
846,0.9313655612791181
847,0.551387411465067
848,0.9081246469864528
849,0.1646271007324588
850,0.9354773394568401
851,0.8449147377850703
852,0.022704254590786666
853,0.06523066588140194
854,0.8938824044553366
855,0.7342802624469027
856,0.79327828085757
857,0.0031980944397498306
858,0.862612734780938
859,0.8662235428201445
860,0.003991750330258127
861,0.515724235983332
862,0.8823137423522927
863,0.7763868889183545
864,0.04874629541017905
865,0.9120066296257348
866,0.7129567160649619
867,0.8299030573123003
868,0.5872185729625379
869,0.9443855357518065
870,0.9221768183947979
871,0.18869938042523002
872,0.8045653946942566
873,0.011438599838564042
874,0.005629401056635247
875,0.029344443388369886
876,0.9148560357237173
877,0.9739793798611545
878,0.9034855224783118
879,0.6972061279495801
880,0.9616230620864212
881,0.9371810353024048
882,0.8559705231702054
883,0.8905765771563946
884,0.8698740471845783
885,0.0029727630803331696
886,0.8364960035316066
887,0.005205592832703451
888,0.48940042975151804
889,0.03332368806701636
890,0.8304873006033491
891,0.01660562358102829
892,0.013947867194614463
893,0.3379309727797377
894,0.9183180973539736
895,0.0061028321624897065
896,0.7999765483636878
897,0.1580460992127625
898,0.9080160150700631
899,0.5779220855033338
900,0.013069604537172685
901,0.3299051867519771
902,0.03051010327398091
903,0.7713461622045499
904,0.3282385140853704
905,0.968013855317058
906,0.03946672942822309
907,0.07868428953226031
908,0.9444073501474446
909,0.9020484252041021
910,0.3608418387363663
911,0.006550411254857081
912,0.2537121333551749
913,0.26632441112481897
914,0.12179902072426507
915,0.9301413412655036
916,0.9453093144725913
917,0.003498668613857064
918,0.013574202273434111
919,0.7030216940191618
920,0.9033475471066859
921,0.6097412882267987
922,0.7820391422478352
923,0.04678595755736341
924,0.002126089720962088
925,0.8614218894588116
926,0.88319439344852
927,0.9560406020625672
928,0.7963281642199519
929,0.8265404753643166
930,0.30822577162005593
931,0.36051304481517166
932,0.9083434819423821
933,0.2961504229483065
934,0.9046126277620617
935,0.5433089541458958
936,0.8724628259011715
937,0.007825562779853888
938,0.3707684167316111
939,0.6047949744254975
940,0.6542460619356685
941,0.007293251406623007
942,0.11069658653088106
943,0.00892575004609659
944,0.9380603087231666
945,0.940966563010543
946,0.6811025365690455
947,0.15936482768894097
948,0.3367562407075466
949,0.9446997908246504
950,0.0029028411726995957
951,0.463105251071273
952,0.2542821247359894
953,0.7988879871955752
954,0.9406661374937789
955,0.07456580356461387
956,0.3336660215484237
957,0.5891342015824906
958,0.12820499035534044
959,0.8514368655058322
960,0.9035972948551276
961,0.7825481803491934
962,0.043140278240967375
963,0.0032489958730074686
964,0.03700958121100885
965,0.8703710230115065
966,0.9166331013134178
967,0.9724582601479537
968,0.8877924728057277
969,0.801694284621765
970,0.9263612207013531
971,0.006271752828172989
972,0.884344445299251
973,0.8869614177112612
974,0.6625357521379718
975,0.7848015515460136
976,0.8168589978708402
977,0.9119092799661167
978,0.47620176477325776
979,0.6689413794397633
980,0.0012536506069941288
981,0.5510259000841959
982,0.574550901991591
983,0.04701270630904021
984,0.8685588799844612
985,0.9035257387845581
986,0.968260571333093
987,0.9679563000279322
988,0.978084545014529
989,0.551050195288876
990,0.959222191262445
991,0.9742436799426567
992,0.054363783235307286
993,0.7778091532420832
994,0.8692147292058223
995,0.3326202843437081
996,0.8577663454564153
997,0.24626555062376254
998,0.024607440595818535
999,0.7582600238116031
1000,0.8804264784509152
