id,Subscribed
205,0.33915
206,0.31075
207,0.79785
208,0.30045
209,0.75115
210,0.37184999999999996
211,0.80915
212,0.6514500000000001
213,0.22344999999999998
214,0.42005000000000003
215,0.2583
216,0.91835
217,0.31270000000000003
218,0.5472
219,0.26990000000000003
220,0.00595
221,0.5299
222,0.5553499999999999
223,0.04045
224,0.77735
225,0.06420000000000001
226,0.9450999999999999
227,0.20284999999999997
228,0.93235
229,0.39235
230,0.2655
231,0.5518000000000001
232,0.27235
233,0.79305
234,0.040049999999999995
235,0.6413
236,0.7215499999999999
237,0.8904000000000001
238,0.37775
239,0.93635
240,0.76845
241,0.8454499999999999
242,0.92925
243,0.3428
244,0.5055999999999999
245,0.8786499999999999
246,0.8956500000000001
247,0.41635
248,0.946
249,0.31434999999999996
250,0.54095
251,0.7392
252,0.3585
253,0.061399999999999996
254,0.20105
255,0.66975
256,0.6305999999999999
257,0.15014999999999998
258,0.0179
259,0.40295000000000003
260,0.93105
261,0.49649999999999994
262,0.8582
263,0.6501
264,0.77125
265,0.777
266,0.31385
267,0.04504999999999999
268,0.82285
269,0.19044999999999998
270,0.41755
271,0.7481499999999999
272,0.51415
273,0.13715
274,0.7584500000000001
275,0.009899999999999999
276,0.69325
277,0.5648000000000001
278,0.17925000000000002
279,0.89845
280,0.16315
281,0.25435
282,0.22299999999999998
283,0.75715
284,0.4629
285,0.7252
286,0.41925
287,0.4239
288,0.8606
289,0.8465499999999999
290,0.1873
291,0.11034999999999999
292,0.3293
293,0.3656
294,0.6535000000000001
295,0.55795
296,0.6780999999999999
297,0.23145
298,0.5965499999999999
299,0.9802
300,0.5963
301,0.26745
302,0.5741999999999999
303,0.5989
304,0.7242999999999999
305,0.46645
306,0.1274
307,0.54805
308,0.47269999999999995
309,0.36855
310,0.033800000000000004
311,0.64845
312,0.1527
313,0.3494999999999999
314,0.3745
315,0.5162
316,0.5936499999999999
317,0.6599999999999999
318,0.71415
319,0.5622999999999999
320,0.9257000000000001
321,0.7985500000000001
322,0.794
323,0.4515
324,0.12339999999999998
325,0.07085
326,0.5299499999999999
327,0.88615
328,0.68765
329,0.02685
330,0.85195
331,0.16570000000000001
332,0.8959
333,0.40125
334,0.1086
335,0.96875
336,0.9430999999999999
337,0.15055000000000002
338,0.17834999999999998
339,0.35524999999999995
340,0.0359
341,0.4701
342,0.5116
343,0.41074999999999995
344,0.5356
345,0.8172999999999999
346,0.88805
347,0.39894999999999997
348,0.18050000000000002
349,0.9255
350,0.3565
351,0.57895
352,0.56865
353,0.5317000000000001
354,0.475
355,0.8596499999999999
356,0.6459499999999999
357,0.6514
358,0.6518999999999999
359,0.77715
360,0.7114999999999999
361,0.5672499999999999
362,0.6618
363,0.49395
364,0.852
365,0.6257
366,0.96415
367,0.3172
368,0.9174499999999999
369,0.77075
370,0.24775
371,0.63515
372,0.44470000000000004
373,0.98305
374,0.8596
375,0.9293999999999999
376,0.2692
377,0.7364499999999999
378,0.8727499999999999
379,0.2823
380,0.04835
381,0.81575
382,0.9470999999999999
383,0.04495
384,0.76255
385,0.9024
386,0.26244999999999996
387,0.1723
388,0.9076500000000001
389,0.5852499999999999
390,0.11245
391,0.68405
392,0.67025
393,0.01585
394,0.90565
395,0.5827
396,0.7046000000000001
397,0.6506
398,0.6548999999999999
399,0.2331
400,0.1272
401,0.9747999999999999
402,0.98285
403,0.07509999999999999
404,0.33215
405,0.41305000000000003
406,0.32749999999999996
407,0.01295
408,0.9252999999999999
409,0.4049
410,0.28669999999999995
411,0.2506
412,0.3876
413,0.467
414,0.5791
415,0.7185999999999999
416,0.4454
417,0.10444999999999999
418,0.06645
419,0.54935
420,0.8211499999999999
421,0.8136
422,0.34619999999999995
423,0.7757
424,0.32035
425,0.68675
426,0.8549999999999999
427,0.8817
428,0.54825
429,0.42474999999999996
430,0.7043
431,0.2937
432,0.6516500000000001
433,0.8138
434,0.6074499999999999
435,0.9716499999999999
436,0.6890999999999999
437,0.9066
438,0.26675000000000004
439,0.38135
440,0.5505
441,0.84425
442,0.01115
443,0.55585
444,0.20279999999999998
445,0.0508
446,0.028999999999999998
447,0.1903
448,0.9579
449,0.29855
450,0.2283
451,0.23595
452,0.27525
453,0.8987
454,0.5675
455,0.4412
456,0.06775
457,0.08665
458,0.11075000000000002
459,0.8921999999999999
460,0.6398
461,0.38855
462,0.3669
463,0.1657
464,0.1281
465,0.97375
466,0.45025000000000004
467,0.8759
468,0.6871
469,0.17964999999999998
470,0.5729
471,0.5839
472,0.7591
473,0.29384999999999994
474,0.87585
475,0.37525
476,0.1432
477,0.016
478,0.7585999999999999
479,0.0794
480,0.1537
481,0.28119999999999995
482,0.73785
483,0.65125
484,0.9803999999999999
485,0.2089
486,0.837
487,0.9954999999999999
488,0.42195
489,0.6246499999999999
490,0.4676
491,0.42839999999999995
492,0.28475
493,0.1177
494,0.5701
495,0.6556
496,0.59145
497,0.7777
498,0.8543499999999999
499,0.20375000000000001
500,0.5627
501,0.00375
502,0.7452
503,0.8123499999999999
504,0.6305499999999999
505,0.17675
506,0.1043
507,0.21359999999999998
508,0.55655
509,0.18825
510,0.21539999999999998
511,0.5592
512,0.30435
513,0.6879000000000001
514,0.8350499999999998
515,0.57795
516,0.12275
517,0.62985
518,0.7722
519,0.023499999999999997
520,0.81315
521,0.7824
522,0.3251
523,0.13085
524,0.53195
525,0.5341
526,0.04935
527,0.45685
528,0.3276
529,0.08195
530,0.9527
531,0.0658
532,0.4582
533,0.03885
534,0.7717999999999999
535,0.30574999999999997
536,0.60205
537,0.6626000000000001
538,0.8245499999999999
539,0.4908
540,0.6247499999999999
541,0.7086
542,0.37439999999999996
543,0.47085
544,0.61805
545,0.8314999999999999
546,0.20195
547,0.32165
548,0.43415
549,0.30724999999999997
550,0.56655
551,0.48014999999999997
552,0.9806999999999999
553,0.09974999999999998
554,0.29505
555,0.82645
556,0.1197
557,0.8116500000000001
558,0.55575
559,0.8942
560,0.7949
561,0.473
562,0.018299999999999997
563,0.06839999999999999
564,0.33275
565,0.6004499999999999
566,0.8711
567,0.1641
568,0.6905499999999999
569,0.7148
570,0.37670000000000003
571,0.58485
572,0.8336499999999999
573,0.27875
574,0.35779999999999995
575,0.29164999999999996
576,0.20145000000000002
577,0.55595
578,0.89065
579,0.81055
580,0.5263
581,0.17925
582,0.7854500000000001
583,0.36555
584,0.09910000000000001
585,0.0416
586,0.9435499999999999
587,0.43705
588,0.021750000000000002
589,0.7058499999999999
590,0.7129999999999999
591,0.7126999999999999
592,0.21869999999999998
593,0.26235
594,0.08305
595,0.013649999999999999
596,0.43999999999999995
597,0.84005
598,0.3058
599,0.15444999999999998
600,0.076
601,0.60525
602,0.74525
603,0.4092
604,0.9554
605,0.22405
606,0.0117
607,0.9435999999999999
608,0.6787999999999998
609,0.27855
610,0.95805
611,0.6372
612,0.6315500000000001
613,0.34525000000000006
614,0.41674999999999995
615,0.2849
616,0.0884
617,0.01115
618,0.35155
619,0.56955
620,0.4205
621,0.1447
622,0.57065
623,0.1383
624,0.91225
625,0.8245
626,0.29589999999999994
627,0.44405000000000006
628,0.25445
629,0.42645
630,0.03385
631,0.08985
632,0.8957499999999999
633,0.5241
634,0.26045
635,0.23854999999999998
636,0.89905
637,0.96505
638,0.72875
639,0.8528499999999999
640,0.19554999999999997
641,0.6629
642,0.9137500000000001
643,0.79615
644,0.5179
645,0.6326
646,0.559
647,0.74965
648,0.7084999999999999
649,0.24569999999999997
650,0.060399999999999995
651,0.7909499999999999
652,0.03165
653,0.14195000000000002
654,0.2055
655,0.09205
656,0.1913
657,0.07925
658,0.01895
659,0.9931
660,0.45899999999999996
661,0.66065
662,0.21334999999999998
663,0.1906
664,0.48815
665,0.6115999999999999
666,0.8452
667,0.09319999999999999
668,0.9483499999999999
669,0.88165
670,0.8006
671,0.22355
672,0.0372
673,0.32475000000000004
674,0.15195
675,0.8135499999999999
676,0.8969
677,0.6597000000000001
678,0.9340499999999999
679,0.129
680,0.952
681,0.2799
682,0.43165
683,0.05045
684,0.7196999999999999
685,0.44245
686,0.4243
687,0.9502499999999999
688,0.2563
689,0.8533
690,0.8372999999999999
691,0.68875
692,0.33554999999999996
693,0.24339999999999998
694,0.1157
695,0.20689999999999997
696,0.9041999999999999
697,0.30395
698,0.79155
699,0.607
700,0.52835
701,0.1027
702,0.69265
703,0.0097
704,0.18175
705,0.8243999999999999
706,0.95995
707,0.45125
708,0.9275500000000001
709,0.2728
710,0.4175999999999999
711,0.3843
712,0.17069999999999996
713,0.768
714,0.39865
715,0.99245
716,0.82795
717,0.8773
718,0.16265
719,0.10085
720,0.8299
721,0.45045
722,0.5177
723,0.044399999999999995
724,0.616
725,0.7181
726,0.59955
727,0.67565
728,0.6067
729,0.7718999999999999
730,0.7355499999999999
731,0.8200999999999999
732,0.8189
733,0.08685
734,0.3258
735,0.6355999999999999
736,0.001
737,0.33395
738,0.85935
739,0.36684999999999995
740,0.6044999999999999
741,0.06889999999999999
742,0.1064
743,0.37895
744,0.5088999999999999
745,0.94835
746,0.1887
747,0.15665
748,0.22095
749,0.1744
750,0.1422
751,0.2176
752,0.7599
753,0.61825
754,0.8127499999999999
755,0.1482
756,0.0829
757,0.8977999999999999
758,0.4011
759,0.5447000000000001
760,0.73435
761,0.9702
762,0.5076499999999999
763,0.8150000000000001
764,0.9288499999999998
765,0.79615
766,0.1608
767,0.41805
768,0.31379999999999997
769,0.04375
770,0.6385000000000001
771,0.009600000000000001
772,0.29124999999999995
773,0.6884000000000001
774,0.4775
775,0.33340000000000003
776,0.11595
777,0.21939999999999998
778,0.46204999999999996
779,0.7161
780,0.18369999999999997
781,0.22774999999999998
782,0.43265
783,0.94615
784,0.9803499999999999
785,0.7786000000000001
786,0.93855
787,0.20889999999999997
788,0.42289999999999994
789,0.8523499999999999
790,0.8813
791,0.48264999999999997
792,0.11159999999999999
793,0.23374999999999996
794,0.16085
795,0.44815
796,0.0649
797,0.0752
798,0.13525
799,0.40685
800,0.5116999999999999
801,0.2541
802,0.3908
803,0.2649
804,0.346
805,0.5892499999999999
806,0.7417999999999999
807,0.5097
808,0.5347
809,0.29064999999999996
810,0.804
811,0.13019999999999998
812,0.4883
813,0.27190000000000003
814,0.24189999999999998
815,0.52155
816,0.08159999999999999
817,0.13555
818,0.2602
819,0.49849999999999994
820,0.030750000000000003
821,0.72205
822,0.24964999999999998
823,0.1526
824,0.59405
825,0.729
826,0.18964999999999999
827,0.6127
828,0.9131
829,0.74425
830,0.4073
831,0.49834999999999996
832,0.355
833,0.22175
834,0.5023
835,0.9006500000000001
836,0.18719999999999998
837,0.029349999999999994
838,0.08655
839,0.10699999999999998
840,0.49765
841,0.08209999999999999
842,0.24409999999999998
843,0.03445
844,0.6201
845,0.1343
846,0.8512
847,0.4753
848,0.77915
849,0.34530000000000005
850,0.9069
851,0.6836500000000001
852,0.22415000000000002
853,0.26125000000000004
854,0.74595
855,0.5714999999999999
856,0.58205
857,0.05809999999999999
858,0.6853
859,0.67305
860,0.0573
861,0.46464999999999995
862,0.738
863,0.58985
864,0.25275
865,0.86085
866,0.58905
867,0.69675
868,0.5035499999999999
869,0.89375
870,0.8474499999999999
871,0.39375
872,0.64275
873,0.1679
874,0.0911
875,0.2262
876,0.8602
877,0.9978499999999999
878,0.79295
879,0.53545
880,0.92825
881,0.8847499999999999
882,0.69985
883,0.7482
884,0.80945
885,0.05035
886,0.6793499999999999
887,0.055150000000000005
888,0.5104500000000001
889,0.21605000000000002
890,0.6872
891,0.1717
892,0.17555
893,0.39994999999999997
894,0.7927
895,0.1193
896,0.5674
897,0.34625
898,0.8166999999999999
899,0.502
900,0.17525
901,0.3931
902,0.23385
903,0.6491499999999999
904,0.39855
905,0.9685499999999999
906,0.24864999999999998
907,0.2909
908,0.864
909,0.80345
910,0.42334999999999995
911,0.10889999999999998
912,0.3789
913,0.39465
914,0.3273
915,0.85455
916,0.8827499999999999
917,0.051000000000000004
918,0.17889999999999998
919,0.5363
920,0.7620499999999999
921,0.50505
922,0.6494
923,0.25865
924,0.028449999999999996
925,0.6848000000000001
926,0.75245
927,0.90795
928,0.672
929,0.6597
930,0.3982
931,0.4254
932,0.7918499999999999
933,0.38625000000000004
934,0.8055
935,0.4642
936,0.70165
937,0.1506
938,0.41379999999999995
939,0.5923999999999999
940,0.5201
941,0.097
942,0.32355
943,0.13759999999999997
944,0.86115
945,0.8731
946,0.5871999999999999
947,0.34714999999999996
948,0.41045
949,0.9112
950,0.045099999999999994
951,0.44925000000000004
952,0.3729
953,0.6253
954,0.87925
955,0.29795
956,0.41545
957,0.48939999999999995
958,0.34314999999999996
959,0.6449499999999999
960,0.7803
961,0.6336
962,0.25095
963,0.06709999999999999
964,0.23439999999999997
965,0.71225
966,0.8386
967,0.9866999999999999
968,0.7728
969,0.6269499999999999
970,0.8315
971,0.1107
972,0.77185
973,0.70605
974,0.48869999999999997
975,0.5955499999999999
976,0.6143000000000001
977,0.80575
978,0.4739
979,0.51105
980,0.00245
981,0.47065
982,0.49765000000000004
983,0.2528
984,0.70385
985,0.77305
986,0.96615
987,0.9643499999999999
988,0.9903
989,0.47009999999999996
990,0.9271
991,0.97955
992,0.26825
993,0.5789
994,0.7297
995,0.41609999999999997
996,0.71875
997,0.37295
998,0.20755
999,0.6196
1000,0.8021999999999999
