id,Subscribed
299,0.9738353889984337
300,0.6799612114218387
301,0.057283800093226436
302,0.7280625905279525
303,0.7782573061092177
304,0.8892214516385981
305,0.48905178147071604
306,0.007412266815142907
307,0.7395761125903622
308,0.5905739539058916
309,0.2160645877989697
310,0.003573360188403363
311,0.81467459671136
312,0.011440310701215775
313,0.16300865251442334
314,0.24012098575880225
315,0.5981843402491929
316,0.765756666573687
317,0.8293207785969662
318,0.8727419464476247
319,0.7403352857596225
320,0.9580238486778625
321,0.9170855259562979
322,0.8916557395896766
323,0.4685393841301789
324,0.010522923009549346
325,0.00482855969169786
326,0.7006168693267162
327,0.9351098654929003
328,0.7510388816044367
329,0.0021798957594152527
330,0.9206817450410253
331,0.015582503434506848
332,0.9480548713024611
333,0.35334045334874337
334,0.006253197421490151
335,0.9655657930336903
336,0.9668002405680978
337,0.009984277602868952
338,0.016009573706601506
339,0.2042182949722123
340,0.002892430005897824
341,0.5752981190315729
342,0.6321264220378506
343,0.3279023096221427
344,0.7047966885810675
345,0.9150199797281138
346,0.9499134707337338
347,0.3666619008841138
348,0.027578297706324115
349,0.953935832176126
350,0.20110334294768067
351,0.7424130537019774
352,0.7251227841367075
353,0.6661672515655259
354,0.5376680244007357
355,0.9325409182484815
356,0.8178691974910851
357,0.8132875798391067
358,0.8300713966487234
359,0.9153760449823779
360,0.8566599051241766
361,0.6946566038354043
362,0.7617043633222964
363,0.46803777213528774
364,0.9319200927818317
365,0.6937826221936183
366,0.9710132772980409
367,0.13900317962669584
368,0.9232641358435963
369,0.8985224314258986
370,0.041966400338518374
371,0.8048243674596806
372,0.42570629636372564
373,0.9730172338845383
374,0.9183355786072213
375,0.959116668934243
376,0.058738085469313
377,0.887765238595572
378,0.9408437264449927
379,0.07968749512359956
380,0.0029060426435023228
381,0.8994690027038037
382,0.9586988426016523
383,0.0027558306545191285
384,0.902326970202445
385,0.9525698848677453
386,0.06947309951001282
387,0.014005807283858154
388,0.9419324618129044
389,0.7753220328181515
390,0.012010151323339924
391,0.8461791804008545
392,0.8281904790936905
393,0.002120020744055778
394,0.951064525221977
395,0.757777653581684
396,0.8385296674947146
397,0.8329915911991848
398,0.8290961154817906
399,0.03551431206272335
400,0.007639054561170388
401,0.9723196447515526
402,0.9749353737302231
403,0.004512768504652628
404,0.14698972479622788
405,0.3900776825440272
406,0.14697276363752879
407,0.0015190652441229686
408,0.9487652224246567
409,0.3327939687067274
410,0.08069903883900789
411,0.04879764912253347
412,0.215670671879038
413,0.5612595970666675
414,0.7534819434539639
415,0.8837128101733613
416,0.46281197266045593
417,0.007461547770374998
418,0.004215984226705594
419,0.7048668034094563
420,0.9169319706958984
421,0.9136158764539333
422,0.176084503974443
423,0.9078145530497063
424,0.11930204337155592
425,0.8355816764001897
426,0.9331951059357132
427,0.9278213666020891
428,0.7202938912481351
429,0.3688272925748829
430,0.8819685649839005
431,0.07559048551354594
432,0.8005638988221624
433,0.8985069957690139
434,0.7908088062515477
435,0.9646586670082156
436,0.8432443765464486
437,0.9560234155942372
438,0.05315521138574315
439,0.2687187187174128
440,0.7044336981410694
441,0.8294225484711627
442,0.0016813560255879375
443,0.7460062114463566
444,0.02138571504568823
445,0.003035070429792602
446,0.002320327363489769
447,0.025369100535532697
448,0.9616404426458742
449,0.09029319089554988
450,0.02860678501113744
451,0.03828682260713547
452,0.06606016958578566
453,0.927457382934391
454,0.7533220916288983
455,0.3792631256104555
456,0.004552964138115635
457,0.006017451456588906
458,0.00846633007391829
459,0.9550481559951556
460,0.8190582023127776
461,0.24415056444145833
462,0.2025768372570481
463,0.012431348985412113
464,0.009523209144024991
465,0.9722109754436563
466,0.35394710686650693
467,0.946944139297027
468,0.8038847043129428
469,0.017323087288680265
470,0.7389134187095135
471,0.7502750865249459
472,0.7556811622695236
473,0.07134453849493648
474,0.9326817235709404
475,0.28724325989789634
476,0.013136594320943856
477,0.0016652569714098705
478,0.88752120141462
479,0.005218896020619106
480,0.011293509851330395
481,0.05834727473091963
482,0.8925921875486594
483,0.8181132159982856
484,0.9774703881578966
485,0.025000302103693806
486,0.921767805883235
487,0.9834211113274798
488,0.3744465574771071
489,0.803353098225253
490,0.5832885291767647
491,0.35500410723611897
492,0.0657667959525344
493,0.006916423775499717
494,0.6941312433586055
495,0.8216814297330398
496,0.7663083213188218
497,0.9058838241247615
498,0.9211107331796364
499,0.025828920951862434
500,0.7330692000305539
501,0.0011046735864285173
502,0.8763696215066107
503,0.8980133279247198
504,0.7729924414453396
505,0.015290894687214063
506,0.0071555594961434515
507,0.02360030445176827
508,0.563396125112839
509,0.019893234377417014
510,0.026832103945809673
511,0.7572220398720968
512,0.1018219537374418
513,0.8605174923881274
514,0.9124002603658257
515,0.7633867654400337
516,0.008603317851086648
517,0.8171113876222085
518,0.8418008739322387
519,0.0020701820886440967
520,0.9235870862061444
521,0.8344320108187122
522,0.13057053502868676
523,0.008061437556565349
524,0.6776081634870322
525,0.6914413633794038
526,0.0025905385926983417
527,0.47153735820961024
528,0.12950801688139657
529,0.005245220467518351
530,0.9646234460499175
531,0.004258590067472661
532,0.4560111320942897
533,0.0024042837019327724
534,0.8981342296107696
535,0.08599085877788881
536,0.769412616006254
537,0.8332780509157038
538,0.9294131443522187
539,0.5826583262395131
540,0.7973683698146059
541,0.8793033297621649
542,0.26451919429162146
543,0.5815445170658345
544,0.7716743474841273
545,0.9014945831193483
546,0.02437235778425859
547,0.12007466832861231
548,0.38885323859784804
549,0.09014652387074867
550,0.7293742259365317
551,0.5796018015232474
552,0.9740922028501017
553,0.007391845674807455
554,0.11011086061448624
555,0.9160093116889901
556,0.00720742887851888
557,0.926235170397146
558,0.6873816514152915
559,0.9296565837218868
560,0.9088306127484497
561,0.5858457425225047
562,0.0018849423677329438
563,0.00503657124414219
564,0.11880429813298012
565,0.7934792861850799
566,0.9435359953213267
567,0.01777128146282543
568,0.8554735412265833
569,0.8617061946803234
570,0.2503942849310187
571,0.7585541115231357
572,0.8896948830688998
573,0.06651962540280658
574,0.2213336126824632
575,0.12318024856094456
576,0.025722967928624323
577,0.722809256928868
578,0.9505663330735604
579,0.9148288698858791
580,0.6486539693343738
581,0.01893614905737158
582,0.898976284337957
583,0.20342442405357253
584,0.006001637423571801
585,0.002845068092180205
586,0.956860823635626
587,0.40633150829532605
588,0.001978965074933687
589,0.8660955065599988
590,0.8660953870888244
591,0.8734235823054328
592,0.031088072322109313
593,0.04641646540414954
594,0.0059623207389680535
595,0.0015969737731452971
596,0.4466430286181433
597,0.9260330329425713
598,0.10547594531597222
599,0.010276212795976783
600,0.004397684900336735
601,0.7320083686930359
602,0.8815511930782325
603,0.3133648779479453
604,0.9694671721930974
605,0.031421621140856074
606,0.0015257622267879187
607,0.9663346462272938
608,0.8419082997128806
609,0.07576564656834324
610,0.9726970333495173
611,0.7961075802576142
612,0.7563322113323809
613,0.16535623566360422
614,0.36214922900375524
615,0.06459487395474779
616,0.0052860236059153205
617,0.001550374859939455
618,0.18307830115274426
619,0.5961109568551218
620,0.40961430809438154
621,0.009932877065899745
622,0.6787429564233611
623,0.010574553987539355
624,0.9510087446195142
625,0.9247731475665956
626,0.07225806563059294
627,0.385954072595793
628,0.05361999181214189
629,0.3411834772219181
630,0.0026259182458333607
631,0.005172872135874732
632,0.9466532327960349
633,0.6194433639968576
634,0.06093625270060288
635,0.034263137791429005
636,0.9523688307149045
637,0.9625950502545162
638,0.8628212079363561
639,0.9269831326038083
640,0.021755964245114324
641,0.8272206485917969
642,0.9510572443159793
643,0.9020527292784317
644,0.6699294174030778
645,0.814004480200327
646,0.7369363736951009
647,0.86613298712372
648,0.8532070274115002
649,0.04070844862228415
650,0.0043574467252738116
651,0.8881540434113537
652,0.002557255388192601
653,0.010538044516938691
654,0.026364567260640993
655,0.005848475487371284
656,0.021077332315378526
657,0.004760315042457353
658,0.0018476887561041935
659,0.9784719468318426
660,0.5157202976378967
661,0.81991840675977
662,0.030240600663620342
663,0.017469026687713628
664,0.5822486792064371
665,0.801430775384036
666,0.9122564658124656
667,0.006831166428939028
668,0.9645602168357064
669,0.9326158345722586
670,0.9126279439159989
671,0.029859597377534068
672,0.002413919538669997
673,0.11727294299761926
674,0.010272962184337674
675,0.8758412763874055
676,0.9355516309940249
677,0.826347429826985
678,0.9561621481799684
679,0.00795573908414653
680,0.9523864411396132
681,0.08233898963385462
682,0.39142773231240036
683,0.0033211266500771503
684,0.8583010383265727
685,0.4361683849481107
686,0.37515737873111155
687,0.9657880055456542
688,0.06723636072278456
689,0.9274644124513698
690,0.9080722776240387
691,0.846822819403831
692,0.13475443046711683
693,0.052531226367484196
694,0.008377113619881783
695,0.02908971924888757
696,0.9402408525290964
697,0.09603695440718518
698,0.8818107908379765
699,0.7554282450036356
700,0.6168557654698102
701,0.006970158654479846
702,0.8322640453432001
703,0.0016082007952337998
704,0.019706772556649804
705,0.9160541501340009
706,0.9619010250258296
707,0.4703934255940939
708,0.9561027128979318
709,0.05711121589164596
710,0.37222560445783776
711,0.2922792257322998
712,0.016371663984571933
713,0.8878326466348141
714,0.33576392207188865
715,0.9742788165794901
716,0.9218557334584795
717,0.9415952009076195
718,0.013744892654399168
719,0.006627134576463494
720,0.9085725473542173
721,0.42942688635455095
722,0.6481362196646662
723,0.00308207522910061
724,0.7574282533507106
725,0.8658899961327022
726,0.7927156277649745
727,0.8366154647632849
728,0.7778264299527465
729,0.8930772712799525
730,0.7860696761776458
731,0.9050168163934963
732,0.905424068971807
733,0.005658254249963463
734,0.15655426063777989
735,0.8000759616148954
736,0.0005158023223657854
737,0.13715564706567096
738,0.9142996561217815
739,0.2398400377023019
740,0.7830227259061656
741,0.004340831188424106
742,0.007751046980484283
743,0.2540944909815478
744,0.6242893119111264
745,0.9700981568869651
746,0.020341617717915213
747,0.010960926623710105
748,0.05729237144500533
749,0.016962002826291404
750,0.007863021427073425
751,0.029834707309727343
752,0.8956851932550989
753,0.8042052982940647
754,0.925017995523077
755,0.011426132269085948
756,0.0050118905408006575
757,0.951728687849985
758,0.3384989345596302
759,0.6396765056839513
760,0.8915981208352021
761,0.9669637862208669
762,0.6836825952872589
763,0.9093576787402731
764,0.9523516572019874
765,0.907935717052768
766,0.014076958560472395
767,0.3595518051022918
768,0.14877366110399615
769,0.0033978033476073297
770,0.8182466552183416
771,0.0015285817916431549
772,0.06747959311592949
773,0.845520504197803
774,0.5803722547280811
775,0.11907036530989328
776,0.006936617259059631
777,0.032726024803937964
778,0.4245016553556297
779,0.8603746733769075
780,0.019799689632446875
781,0.030590258357902328
782,0.3901299039026401
783,0.9689136865208107
784,0.9762304770340344
785,0.8433880012223663
786,0.9651859565255095
787,0.023775127028748906
788,0.4154771841992651
789,0.9346200415533741
790,0.9224659177098183
791,0.5964128383280451
792,0.00691062827679285
793,0.03287479647624991
794,0.011135768911911155
795,0.461278763058493
796,0.0032480654557437987
797,0.006480378572333241
798,0.007671165422860556
799,0.322239319282597
800,0.6008015129826972
801,0.056555637363698355
802,0.3095347078778717
803,0.05004444406947146
804,0.14660022276258206
805,0.7448355777513078
806,0.8951507469376822
807,0.6057102026993884
808,0.6785796527498656
809,0.0761727913469744
810,0.8936931321481107
811,0.0138543674248311
812,0.5341008501872813
813,0.060252116261754654
814,0.05167545976663422
815,0.6741953849897678
816,0.0051631461045520185
817,0.01291504411531477
818,0.050662475149774934
819,0.6263233469489926
820,0.002517737608058721
821,0.7605363622223984
822,0.043409214752153015
823,0.010815290331565624
824,0.7159614735548242
825,0.8690816435303184
826,0.025503864493534895
827,0.804212101358374
828,0.9514430968174772
829,0.8867431945756541
830,0.3566737628893818
831,0.578397556063986
832,0.17212488024919514
833,0.0332228109708462
834,0.6377086074799927
835,0.9487632833082207
836,0.01728887233301963
837,0.002500474958136134
838,0.006136996462439763
839,0.005564946126345878
840,0.5908287839902928
841,0.004911795468173055
842,0.040984895390907605
843,0.001856832238358987
844,0.8159695748034518
845,0.00900983119186532
846,0.9291078928097418
847,0.5489128977747564
848,0.9105388503459542
849,0.18321300405695146
850,0.9454161704900754
851,0.8576165145961607
852,0.02682431009769425
853,0.06839047552216503
854,0.8851740114775827
855,0.6667437560605939
856,0.7855714032829654
857,0.0036096912714022687
858,0.8589545032533467
859,0.8548555805049024
860,0.0042627408100910915
861,0.5213329933644211
862,0.8792590474797672
863,0.7639064904900232
864,0.05326267552150866
865,0.9257260148294673
866,0.716840358357774
867,0.8611451370424286
868,0.5792453054615347
869,0.948004276408184
870,0.9183406817538387
871,0.235802028791035
872,0.7860792207142646
873,0.012648296420891707
874,0.007469068892182744
875,0.032184496825221086
876,0.9234202691261869
877,0.9692298199538324
878,0.8912104826469378
879,0.695119575664944
880,0.9576965274158179
881,0.944832837571594
882,0.8536784213898934
883,0.9073838873584491
884,0.8443431422171825
885,0.0038233240527928906
886,0.8232237585976149
887,0.005111533692232955
888,0.4815437499185002
889,0.03248377609772672
890,0.8152165430340961
891,0.01636899742291361
892,0.017749501268034096
893,0.3266491484361303
894,0.9082706340054254
895,0.007155428407584635
896,0.7604957887097417
897,0.15091734431403198
898,0.9198913027604538
899,0.6085419620337693
900,0.015642783951949204
901,0.28761688477230907
902,0.031419230657244224
903,0.7987728169181955
904,0.3334245209824566
905,0.9715715834396492
906,0.03545555143402463
907,0.07564779302314614
908,0.9395830505823188
909,0.9069624316766025
910,0.3395951367926256
911,0.006525635269037086
912,0.2252453893330747
913,0.30158615990635085
914,0.11253047268614874
915,0.9157516565869613
916,0.9447324395528095
917,0.0038280124490482257
918,0.015415216944821558
919,0.7027846453700864
920,0.9040782987341813
921,0.5839634734713739
922,0.8154735907216406
923,0.05265980530918973
924,0.0022386461256956127
925,0.8672684253638607
926,0.8802717209223174
927,0.9503729996138065
928,0.8273671717413864
929,0.8100097504561828
930,0.29369526497513854
931,0.3241250162092718
932,0.9081955257977878
933,0.2918545322268204
934,0.9159113803303244
935,0.5539628085234096
936,0.8593034579320681
937,0.009838616736557872
938,0.39221156499386417
939,0.584317147454141
940,0.6730969212188423
941,0.0068208643505243555
942,0.11865661289296887
943,0.012657337093485793
944,0.9351683051209759
945,0.9301452273308867
946,0.6773024565571507
947,0.1538432408047764
948,0.340101987113384
949,0.9489823247616725
950,0.0030143320810199644
951,0.4957310090073891
952,0.29363029222921966
953,0.797477993187281
954,0.9331144280157383
955,0.08188715098014365
956,0.3613748096046669
957,0.5794678861021174
958,0.15935607250601302
959,0.832904303843629
960,0.9135995586072572
961,0.7963274746188767
962,0.041934779619405727
963,0.0034725896146327474
964,0.03903450370853051
965,0.8628338758443854
966,0.9259420785069565
967,0.9743195912306939
968,0.905623668952791
969,0.8245449175168738
970,0.9255712967381795
971,0.007658910320743799
972,0.8922051564254374
973,0.8673575356337643
974,0.5661808778385292
975,0.7875616830936827
976,0.8018322984292889
977,0.904593602278542
978,0.4610556403963719
979,0.615605633081905
980,0.0007902388111363173
981,0.5365839252816462
982,0.5733035301964061
983,0.04640615164433815
984,0.8663792016885051
985,0.8952716901029785
986,0.9722583423807697
987,0.9579795331816076
988,0.9826336333480042
989,0.5643208111878539
990,0.9629039985942153
991,0.9726400471400825
992,0.05092671014943841
993,0.7881004293949605
994,0.8887802009479426
995,0.29340881100421073
996,0.8668616368483475
997,0.26843480457986846
998,0.027805788525590812
999,0.783515137041741
1000,0.8918591220244448
