id,Subscribed
258,0.00302654
259,0.698645
260,0.913787
261,0.6665375
262,0.8768567
263,0.84694076
264,0.88022316
265,0.70149946
266,0.067425855
267,0.004080829
268,0.80821234
269,0.090926446
270,0.24327719
271,0.6876032
272,0.70418626
273,0.014252789
274,0.80367273
275,0.0016459406
276,0.72994494
277,0.61350983
278,0.11322378
279,0.8546432
280,0.015054099
281,0.63834757
282,0.036060393
283,0.8834888
284,0.4997597
285,0.7792919
286,0.3944517
287,0.10145619
288,0.8692659
289,0.7515123
290,0.04617156
291,0.023357961
292,0.37219772
293,0.7606552
294,0.8031526
295,0.22180803
296,0.87332135
297,0.047082983
298,0.7482858
299,0.93183434
300,0.35379598
301,0.25564146
302,0.70613205
303,0.6779433
304,0.7682869
305,0.59255767
306,0.001815487
307,0.69906723
308,0.384546
309,0.10443591
310,0.006322771
311,0.860436
312,0.050304413
313,0.20118351
314,0.37314838
315,0.45061326
316,0.5473482
317,0.30728117
318,0.81994176
319,0.4343149
320,0.95328695
321,0.9183899
322,0.84965926
323,0.68224436
324,0.0049158973
325,0.0061062295
326,0.7197623
327,0.87879354
328,0.5871151
329,0.0035643834
330,0.92360574
331,0.003999327
332,0.5876129
333,0.63821083
334,0.018268263
335,0.8665529
336,0.9185871
337,0.02569433
338,0.14713527
339,0.05409704
340,0.0026612952
341,0.46145838
342,0.72408956
343,0.18615557
344,0.66444623
345,0.8409762
346,0.7496992
347,0.63817227
348,0.068813324
349,0.8889727
350,0.23704404
351,0.6988544
352,0.7780336
353,0.73164636
354,0.424482
355,0.8885162
356,0.7002512
357,0.70204866
358,0.799002
359,0.81416756
360,0.7789536
361,0.7128808
362,0.8422908
363,0.13175684
364,0.80517006
365,0.72273666
366,0.9706533
367,0.4703563
368,0.87891734
369,0.8372737
370,0.037912004
371,0.76533544
372,0.3696958
373,0.95108175
374,0.75648475
375,0.7427174
376,0.18131922
377,0.78088677
378,0.72477674
379,0.59228045
380,0.00032869063
381,0.8646051
382,0.763362
383,0.0023324967
384,0.9157911
385,0.72303057
386,0.029309224
387,0.0007291116
388,0.83224714
389,0.8743346
390,0.015314524
391,0.71356475
392,0.74546397
393,0.00450595
394,0.97529006
395,0.630569
396,0.7769236
397,0.852516
398,0.90318376
399,0.021973934
400,0.0063191336
401,0.8370623
402,0.8634617
403,0.008017933
404,0.6525326
405,0.647165
406,0.11152809
407,0.0014336756
408,0.88489556
409,0.8042911
410,0.39421767
411,0.16355015
412,0.071525514
413,0.7037907
414,0.81493723
415,0.8095049
416,0.56888044
417,0.0025691213
418,0.03771496
419,0.5683687
420,0.79305
421,0.789392
422,0.19985503
423,0.8924072
424,0.12835447
425,0.7917711
426,0.84917074
427,0.7136977
428,0.37792125
429,0.17319639
430,0.8781603
431,0.07366036
432,0.49432862
433,0.7013868
434,0.7754356
435,0.83871263
436,0.6379985
437,0.81569445
438,0.08367103
439,0.07214682
440,0.72144866
441,0.890754
442,0.0034811315
443,0.5814693
444,0.047720503
445,0.00023207563
446,0.002420333
447,0.021322023
448,0.8833172
449,0.02073759
450,0.048248988
451,0.028602472
452,0.09758554
453,0.8566859
454,0.6999845
455,0.2860907
456,0.0050814925
457,0.0059412406
458,0.011442169
459,0.8827915
460,0.8597143
461,0.042573437
462,0.3602971
463,0.005703562
464,0.01270568
465,0.7971884
466,0.25950873
467,0.9848501
468,0.8552698
469,0.019059325
470,0.7253161
471,0.18696527
472,0.84484434
473,0.08423427
474,0.82029754
475,0.49294204
476,0.009872225
477,0.00273085
478,0.68853575
479,0.014625316
480,0.008198457
481,0.18844675
482,0.7838045
483,0.7933576
484,0.8751725
485,0.026256794
486,0.8193767
487,0.86051005
488,0.23180513
489,0.46627688
490,0.44565174
491,0.018053023
492,0.29920158
493,0.024154756
494,0.7700455
495,0.81066847
496,0.7312166
497,0.860243
498,0.7693828
499,0.016812613
500,0.5163847
501,0.0009505112
502,0.76431566
503,0.7687795
504,0.62873626
505,0.07497405
506,0.022878999
507,0.009276718
508,0.6397646
509,0.018291654
510,0.060856037
511,0.6484501
512,0.25308686
513,0.854683
514,0.7825061
515,0.7986583
516,0.003820411
517,0.7966361
518,0.8709351
519,0.0036703036
520,0.90355605
521,0.7329812
522,0.26411766
523,0.015617314
524,0.48382953
525,0.49973157
526,0.0010296644
527,0.38706222
528,0.117691666
529,0.01037481
530,0.91521
531,0.006895608
532,0.25360453
533,0.00020089604
534,0.7782623
535,0.10296676
536,0.6295729
537,0.8558246
538,0.85832244
539,0.41412652
540,0.38138756
541,0.76416326
542,0.20152622
543,0.59136647
544,0.73766977
545,0.82448107
546,0.055578116
547,0.077267386
548,0.73716545
549,0.19681194
550,0.496647
551,0.5440846
552,0.8576933
553,0.036229987
554,0.019708902
555,0.79407805
556,0.001957577
557,0.9357328
558,0.8016272
559,0.8244038
560,0.8630044
561,0.65068454
562,0.0013587644
563,0.0074207243
564,0.100206874
565,0.5134884
566,0.91789246
567,0.01528516
568,0.7997922
569,0.8021251
570,0.7011911
571,0.7413428
572,0.8724296
573,0.31911913
574,0.063518494
575,0.10134646
576,0.4014645
577,0.5839038
578,0.9121139
579,0.87007964
580,0.57720304
581,0.007330737
582,0.75651056
583,0.032768875
584,0.008607736
585,0.0024744056
586,0.8949816
587,0.2522776
588,0.0019672946
589,0.81627727
590,0.7935875
591,0.73009974
592,0.047157373
593,0.2719091
594,0.009594254
595,0.026311671
596,0.88843775
597,0.8930748
598,0.08280883
599,0.031686712
600,0.0033014757
601,0.08006388
602,0.814055
603,0.20847693
604,0.8922621
605,0.12667044
606,0.011253115
607,0.8225171
608,0.7925344
609,0.06578109
610,0.84303164
611,0.68141574
612,0.58946216
613,0.15628487
614,0.6616502
615,0.21966907
616,0.0123330215
617,0.0011151166
618,0.29182395
619,0.24845253
620,0.7188127
621,0.021355186
622,0.49613616
623,0.020802923
624,0.901816
625,0.8545344
626,0.08592814
627,0.3357302
628,0.26707688
629,0.20424542
630,0.0029661073
631,0.00018414059
632,0.8148592
633,0.45467722
634,0.026266277
635,0.050745197
636,0.78663844
637,0.8607518
638,0.72754556
639,0.89429986
640,0.039038748
641,0.71163756
642,0.8626478
643,0.8396004
644,0.64587283
645,0.76019007
646,0.7289827
647,0.7583713
648,0.8065103
649,0.09470261
650,0.005005715
651,0.9099537
652,0.0009862877
653,0.014511261
654,0.04016397
655,0.0006968144
656,0.029442856
657,0.029734526
658,0.005864227
659,0.8970443
660,0.30697715
661,0.8671976
662,0.21928503
663,0.025162673
664,0.7135176
665,0.7480392
666,0.76580924
667,0.021834321
668,0.86519015
669,0.84665835
670,0.70153666
671,0.041901384
672,0.003994579
673,0.020211665
674,0.01634321
675,0.8616521
676,0.8166551
677,0.7779472
678,0.8596995
679,0.015236304
680,0.8845477
681,0.10016439
682,0.17604284
683,0.006254322
684,0.8134214
685,0.64708656
686,0.06852203
687,0.8491126
688,0.39451936
689,0.8365528
690,0.8132099
691,0.78338325
692,0.2688005
693,0.07893217
694,0.004464008
695,0.024794348
696,0.7733718
697,0.15780978
698,0.714023
699,0.7783779
700,0.43974757
701,0.03921502
702,0.6960934
703,0.002266035
704,0.016233645
705,0.8509556
706,0.80489904
707,0.30874825
708,0.87860227
709,0.014692596
710,0.36909744
711,0.33587146
712,0.10903989
713,0.8450758
714,0.26971555
715,0.89707315
716,0.8457388
717,0.87315404
718,0.006009115
719,0.011412664
720,0.8987086
721,0.41397628
722,0.74249166
723,0.000119879485
724,0.7168266
725,0.7810997
726,0.80516106
727,0.7711005
728,0.63124466
729,0.81064296
730,0.93675417
731,0.87067443
732,0.87108046
733,0.007133318
734,0.07627832
735,0.5149218
736,0.0003656934
737,0.08748948
738,0.88654196
739,0.1958678
740,0.6658805
741,0.005819908
742,0.010267925
743,0.021459904
744,0.837568
745,0.95011574
746,0.028522851
747,0.016470613
748,0.097175315
749,0.07831479
750,0.41560224
751,0.07725425
752,0.7568363
753,0.82709527
754,0.89937174
755,0.034412485
756,0.0058263796
757,0.8572319
758,0.7943262
759,0.5665438
760,0.856914
761,0.93542266
762,0.6183947
763,0.9071593
764,0.82631856
765,0.9112597
766,0.018400565
767,0.30162892
768,0.15158777
769,0.009093706
770,0.65015376
771,0.0017688419
772,0.42235705
773,0.8699177
774,0.6945141
775,0.6084942
776,0.05452909
777,0.025293365
778,0.4112433
779,0.78160065
780,0.0219805
781,0.07798013
782,0.556515
783,0.88254756
784,0.9613474
785,0.8476471
786,0.92211896
787,0.027846651
788,0.45310304
789,0.84842867
790,0.82834375
791,0.7530343
792,0.0017430899
793,0.013903708
794,0.020589078
795,0.34227955
796,0.0017257207
797,0.009025398
798,0.00721592
799,0.49390778
800,0.22875617
801,0.03892883
802,0.22771277
803,0.11281081
804,0.20664494
805,0.51648414
806,0.6371153
807,0.5611972
808,0.5399232
809,0.06910172
810,0.7707645
811,0.014994111
812,0.8030305
813,0.07944528
814,0.023456862
815,0.7195383
816,0.0140686175
817,0.016673308
818,0.15490016
819,0.47120485
820,0.009441652
821,0.628103
822,0.032005876
823,0.023247624
824,0.58852905
825,0.77210253
826,0.035955325
827,0.5921924
828,0.8917511
829,0.77479434
830,0.72526693
831,0.63709563
832,0.04638367
833,0.034071155
834,0.6231904
835,0.875164
836,0.023935508
837,0.00066843035
838,0.0013195365
839,0.011697641
840,0.43868566
841,0.068786904
842,0.051021803
843,5.155289e-05
844,0.8074736
845,0.018126728
846,0.7677791
847,0.7334132
848,0.8124641
849,0.4130279
850,0.69475716
851,0.76818573
852,0.15131651
853,0.47992313
854,0.82317984
855,0.72292364
856,0.8616308
857,0.00788305
858,0.8044678
859,0.8788983
860,0.004689275
861,0.41995078
862,0.8428348
863,0.42065585
864,0.054278113
865,0.88925993
866,0.787493
867,0.79028
868,0.3978776
869,0.92003083
870,0.8851213
871,0.49597496
872,0.7701106
873,0.026483579
874,0.0021203062
875,0.065800935
876,0.8488843
877,0.9598674
878,0.92740893
879,0.66504294
880,0.7210791
881,0.9316861
882,0.8534342
883,0.8373647
884,0.85717773
885,0.006723462
886,0.79573095
887,0.0033292854
888,0.46392384
889,0.0043741297
890,0.45461127
891,0.12721686
892,0.024503378
893,0.44039574
894,0.83076686
895,0.0039814278
896,0.6929471
897,0.19102341
898,0.897082
899,0.44182128
900,0.017141737
901,0.08023905
902,0.021998513
903,0.67458
904,0.090800755
905,0.83865273
906,0.040294465
907,0.024385223
908,0.9400073
909,0.9215023
910,0.12263042
911,0.042255294
912,0.16283819
913,0.18371317
914,0.5189697
915,0.844289
916,0.96839064
917,0.00090933504
918,0.08882782
919,0.6434756
920,0.8405481
921,0.33012334
922,0.77665544
923,0.06615979
924,0.0009125051
925,0.85209966
926,0.80024374
927,0.94318354
928,0.7113998
929,0.8079535
930,0.7413649
931,0.32554248
932,0.82938904
933,0.22294438
934,0.9234364
935,0.35047367
936,0.7811963
937,0.005013068
938,0.45252946
939,0.5905899
940,0.7147493
941,0.5221018
942,0.027891412
943,0.0017253384
944,0.7589049
945,0.84722483
946,0.4840401
947,0.29454607
948,0.7133195
949,0.8132564
950,0.0033268484
951,0.53085756
952,0.2356743
953,0.82494605
954,0.8393158
955,0.38845575
956,0.28633437
957,0.8070027
958,0.30827218
959,0.8675284
960,0.77224344
961,0.52391934
962,0.3390046
963,0.016317595
964,0.018967133
965,0.74604285
966,0.87732667
967,0.95037216
968,0.84344697
969,0.802009
970,0.7837682
971,0.0033180153
972,0.797636
973,0.8056736
974,0.69416654
975,0.71898943
976,0.74647355
977,0.53949714
978,0.57666993
979,0.5722035
980,0.0008249315
981,0.18220526
982,0.48902473
983,0.005691848
984,0.8278435
985,0.7830916
986,0.895092
987,0.8927515
988,0.9352287
989,0.7176029
990,0.8107104
991,0.91022575
992,0.020526629
993,0.28608745
994,0.78779
995,0.14719015
996,0.77836645
997,0.15394099
998,0.05645349
999,0.7787802
1000,0.70121056
