id,Subscribed
216,0.9540577384151665
217,0.11515100659854088
218,0.7297601188862334
219,0.0637112830785854
220,0.0015474114841393417
221,0.6412687023615159
222,0.7132811565268612
223,0.002984769054284105
224,0.8947360197025818
225,0.003667896877197921
226,0.9604808838680903
227,0.019965121745004852
228,0.9606304587263583
229,0.24402203990805596
230,0.05452211638134214
231,0.6366443511486366
232,0.04837352720171561
233,0.9047086161117793
234,0.003705505194464511
235,0.7739950136892472
236,0.8345389120247513
237,0.937540560032619
238,0.29255821802798737
239,0.9558712318087239
240,0.8576744001633798
241,0.9369122152882967
242,0.9542276562175085
243,0.13732829919433195
244,0.6625161730265061
245,0.9064807981766803
246,0.9105165958744748
247,0.4138551731218225
248,0.9577403300550813
249,0.09628998972491597
250,0.6771701896245642
251,0.8801308920485011
252,0.21103761478407085
253,0.004048814109210671
254,0.02343204672730414
255,0.8267690114408015
256,0.7887288027970525
257,0.01334831643662474
258,0.00221939781859347
259,0.3825455748996641
260,0.9626061690260996
261,0.6435881657356157
262,0.9394051957770646
263,0.7161762119078088
264,0.9097899457203749
265,0.9068304757513653
266,0.14121233888213086
267,0.0028661177731409216
268,0.9195912508432272
269,0.020554864991117902
270,0.3991172695543708
271,0.8643185571241219
272,0.6382199847111392
273,0.008408664181616008
274,0.8856402627202825
275,0.0017368743514703299
276,0.8279147782075091
277,0.7113148966334921
278,0.023830525851261372
279,0.9466783258203215
280,0.01656350576844897
281,0.074096060907618
282,0.040850357673144475
283,0.8198938294560303
284,0.4001691822424386
285,0.843072446235495
286,0.3946489893659454
287,0.35610232762683636
288,0.9258065678901398
289,0.9201686327848398
290,0.01910051483075151
291,0.006714990586596329
292,0.11667969318373933
293,0.24390621411385338
294,0.8473600564971535
295,0.7339302341653984
296,0.7447689604354468
297,0.032656527597796046
298,0.7858865873263545
299,0.9729392650417733
300,0.6452426250380963
301,0.05685784864486741
302,0.7208194857252551
303,0.7777099889214267
304,0.8906697801635344
305,0.4673378841747919
306,0.007278749251322313
307,0.7458919407473981
308,0.5943675816363255
309,0.2119613358192144
310,0.004080518138830837
311,0.8132260005149794
312,0.01165085994775308
313,0.16269409602830934
314,0.23167072104054282
315,0.5818469874822934
316,0.7640216930861484
317,0.820153935187304
318,0.8701721531749204
319,0.7392347420964149
320,0.9565800150235877
321,0.9182195172088382
322,0.88463002443674
323,0.4643983686821708
324,0.011196225075815743
325,0.005039756091608975
326,0.7059650133341503
327,0.9316131873264009
328,0.7136591694037555
329,0.002325019154495267
330,0.9140084294751598
331,0.016269000377626214
332,0.9464587413208744
333,0.36018516204451057
334,0.006120635827311278
335,0.9622501141663895
336,0.9665330605507558
337,0.00959608581231535
338,0.015191891418578017
339,0.19926904126823197
340,0.0030714851119703107
341,0.59704183863875
342,0.6233277700283607
343,0.32720342754245163
344,0.7117605044262855
345,0.9124541882940664
346,0.9507479911884575
347,0.3868623860785537
348,0.030985752028200187
349,0.9510290963852566
350,0.20426713089085602
351,0.735503598177971
352,0.7170256016780289
353,0.6544299095341026
354,0.5240477554906569
355,0.9306222703613836
356,0.8161924691387163
357,0.8066205443490198
358,0.8378280070921701
359,0.9186613857131309
360,0.8512876195462189
361,0.6791393270715892
362,0.7367905263234233
363,0.4225984111084983
364,0.9307158046856805
365,0.6536954735160807
366,0.9706447095991333
367,0.14351165024860557
368,0.9094665832652149
369,0.8982381099146526
370,0.04026085483953303
371,0.8023388361660144
372,0.41274247028323874
373,0.9706061810443625
374,0.9115747769390098
375,0.9572615998818821
376,0.05839419909765351
377,0.8858100388403364
378,0.9406687273204974
379,0.08254554407438063
380,0.002906862767322533
381,0.8919245844410963
382,0.9555053173084773
383,0.0026943609143954502
384,0.9045876545892908
385,0.95121551759769
386,0.07367363841992497
387,0.012906164792323163
388,0.9377755723291892
389,0.7812035202898444
390,0.013480161067764595
391,0.8422828687710058
392,0.8251472409051532
393,0.002389029332583962
394,0.9490483195344477
395,0.7577571944276797
396,0.8285656797059103
397,0.8342157096746434
398,0.8273704859927927
399,0.0353585519305313
400,0.007291573729860435
401,0.971457571962629
402,0.9731100259281968
403,0.0045756835227227614
404,0.15592148747935106
405,0.40459088247934605
406,0.15254461292969534
407,0.00169212172933905
408,0.9432763603774205
409,0.3351087109872011
410,0.0821272713489457
411,0.04930840473382526
412,0.19771649804310457
413,0.5600788405992798
414,0.7534908242392382
415,0.882152717240537
416,0.4680287020586663
417,0.007637061500376427
418,0.004369780552561472
419,0.7003240979197798
420,0.9141606811317182
421,0.9106653376638066
422,0.17795841094111525
423,0.909000680635373
424,0.11611177686938398
425,0.826795554633603
426,0.9318145557315511
427,0.9221112814586667
428,0.7219726458119
429,0.35960685185968405
430,0.8836778840890029
431,0.07312363834652987
432,0.7911063102982694
433,0.8915210169126686
434,0.7921298073627333
435,0.9618990961174055
436,0.8373334398825032
437,0.9557700103365809
438,0.0520684514165083
439,0.2671950777979131
440,0.6992992099659386
441,0.7943644259743958
442,0.0018757028728369472
443,0.7492251835634214
444,0.02065109817764536
445,0.0029890156029581724
446,0.00240922277043009
447,0.026739574003629807
448,0.9591082717398653
449,0.09173564433384084
450,0.02795188380982943
451,0.03731910917703307
452,0.0658652135352426
453,0.9185708852282275
454,0.7567192929913509
455,0.35797747381588113
456,0.00475161899476088
457,0.006248905445322651
458,0.00910130022301472
459,0.957385317676613
460,0.8200427425214286
461,0.23078786655512445
462,0.1890176327046972
463,0.011893059929026364
464,0.009939291261202281
465,0.9718018169702769
466,0.3126879834755085
467,0.9484557433282582
468,0.7850451692669882
469,0.017727365888489388
470,0.7340019014465591
471,0.7534886167060056
472,0.714798262271818
473,0.07026895514628277
474,0.9275688001759363
475,0.3000063112843267
476,0.014189690691878329
477,0.0017808203371825
478,0.8839086938969394
479,0.005478325037438423
480,0.01150488638235836
481,0.055709477196757375
482,0.8926999214689497
483,0.8141556881096716
484,0.9775081970052595
485,0.024486197966365197
486,0.9184082217007392
487,0.9833240723805009
488,0.37898919818073423
489,0.807478619493257
490,0.597275677309363
491,0.33640612175502227
492,0.06477233974580293
493,0.0068123846632118755
494,0.6797200464240671
495,0.8161400627477526
496,0.7770914391062684
497,0.9039884969822173
498,0.9155653089719862
499,0.02700733844918811
500,0.7294679744589138
501,0.00131904791675233
502,0.8714828174876199
503,0.8906954230709139
504,0.7593245398294256
505,0.015278781737359231
506,0.007448423269154673
507,0.022404666589148827
508,0.509470211686487
509,0.02069107770257453
510,0.02704315324218639
511,0.7652062335061575
512,0.1031976335687548
513,0.8625786009850817
514,0.9066701551771881
515,0.7635248988194303
516,0.008847258338991611
517,0.817598154142458
518,0.8218092568220987
519,0.0022214351367872377
520,0.9259443826970972
521,0.8101090555481342
522,0.12999017120191894
523,0.008049415617849717
524,0.6724022559218674
525,0.6876702062227935
526,0.002551560165843298
527,0.4697654926457361
528,0.12439170243451514
529,0.005384487992977072
530,0.9630875125574032
531,0.004311301376217064
532,0.46447019031732895
533,0.0023826858158461327
534,0.8946167397996989
535,0.08222996683308369
536,0.7695085417921538
537,0.8302807042204565
538,0.930144526100231
539,0.5733545413844027
540,0.7936748040628931
541,0.8786097800348078
542,0.26282554807950564
543,0.5833782114140729
544,0.7653399754026485
545,0.8924271678984955
546,0.024531658120281914
547,0.12062536281285427
548,0.3805666513229251
549,0.08650542039511686
550,0.7297318255781535
551,0.5789013632556324
552,0.9731339763159786
553,0.007877373330315135
554,0.11655865527299822
555,0.9106566727232106
556,0.007084185527430722
557,0.9279173652792665
558,0.6728176074208477
559,0.9219210475885187
560,0.9069226452770927
561,0.5997314325590906
562,0.002009077194708177
563,0.0053900601823104145
564,0.11208269341902856
565,0.792710791981551
566,0.9441667461590832
567,0.019240780040602014
568,0.8528432198295375
569,0.8552745066479188
570,0.24795785969655204
571,0.7560732637388285
572,0.8743175947910407
573,0.06598338891734835
574,0.22632350481924685
575,0.1338122262783935
576,0.02707075644887629
577,0.7175344138238453
578,0.9493882057031016
579,0.9124701687375103
580,0.6393076264104386
581,0.01969190052668624
582,0.894524571082947
583,0.19664897454806102
584,0.005952465218816789
585,0.002958345264639734
586,0.9531866502360091
587,0.39970713028435045
588,0.00218303946900225
589,0.8638984178366496
590,0.8610859658521318
591,0.8702592343817332
592,0.03279020057517035
593,0.04392553907348647
594,0.006538946170104256
595,0.00181425501555104
596,0.45407934354595814
597,0.923503858249582
598,0.1037926926828503
599,0.010170685763904508
600,0.004520103126027786
601,0.7161929281436173
602,0.8776861693664348
603,0.30681928391881175
604,0.969110277085959
605,0.031459327549012525
606,0.00163195503848433
607,0.966050077259595
608,0.8353902604394172
609,0.07776307384542248
610,0.9732573337537921
611,0.7891369380109217
612,0.7384180333219943
613,0.16653782037183687
614,0.3616151089222247
615,0.06107812839928063
616,0.005361346366835155
617,0.00174674220222534
618,0.18442956927880094
619,0.553772748643589
620,0.41866922288985264
621,0.010082886007890543
622,0.6558911645127712
623,0.011123437931384133
624,0.9493936419914142
625,0.924800409724998
626,0.069200060991943
627,0.35355984875182744
628,0.05370180742401022
629,0.3129463283028339
630,0.002749539645870969
631,0.004826223757274707
632,0.9436712759347923
633,0.5970838566045714
634,0.06254693002131599
635,0.032312730292714274
636,0.9511808553034988
637,0.9595967918201018
638,0.8554654904538186
639,0.9237155422195582
640,0.02102187388893478
641,0.8255496515523011
642,0.9476803685050499
643,0.8977820034765343
644,0.6706606049310719
645,0.8130300098840386
646,0.7371093029152868
647,0.8570187097755282
648,0.8452409754571556
649,0.03956681434036918
650,0.004596276469408359
651,0.8799349782715716
652,0.0027346557681988833
653,0.01078993027172528
654,0.026360338668393744
655,0.005971293796932396
656,0.022031403774553263
657,0.0048378756356407555
658,0.0020987869119784603
659,0.9763824575100573
660,0.514831413118921
661,0.8123248933660097
662,0.031158706653995526
663,0.017022064848437636
664,0.5746813500043455
665,0.8016897768275983
666,0.9059754157899131
667,0.007125953280753156
668,0.963523572821822
669,0.9280216689768845
670,0.910329645468761
671,0.029127277759660397
672,0.0024363424561737327
673,0.11271823352474152
674,0.010011812459135294
675,0.8599977272128378
676,0.9297488333701975
677,0.8207194426474111
678,0.9524114318327019
679,0.008040395656745346
680,0.9462733454788818
681,0.08644309084100849
682,0.3826750382232941
683,0.0033662072524408945
684,0.8500063485858337
685,0.43379419253604945
686,0.3680838052338055
687,0.9646224410229471
688,0.07145359523696419
689,0.9233964290609056
690,0.8999614802371991
691,0.8416243457107399
692,0.12495560072440026
693,0.05436663103159649
694,0.008670400517811074
695,0.03077657166261008
696,0.936185890047661
697,0.09662766299325143
698,0.8733002507129293
699,0.745005942746461
700,0.5915807340097106
701,0.007094278934094055
702,0.8208005202354428
703,0.00179781460281066
704,0.020630858634152434
705,0.9130626872180349
706,0.9590240444597318
707,0.4609230922940001
708,0.9537396628473753
709,0.05330794102769229
710,0.3776877651313407
711,0.29495568090932434
712,0.01688097890388619
713,0.8825368762194647
714,0.33881170907654246
715,0.9712956602515026
716,0.9200639818731338
717,0.9403373374436056
718,0.01372592144257306
719,0.006809838479894276
720,0.9020701620442231
721,0.41094903995537285
722,0.6399953421330977
723,0.00309559827018398
724,0.740879428640652
725,0.861787988589657
726,0.7954582817386683
727,0.8325482802079787
728,0.7714796275524569
729,0.8889344931735521
730,0.7574072394825819
731,0.8994626119971547
732,0.8998184837557077
733,0.005909954723872141
734,0.16520543661630152
735,0.7936402614366445
736,0.0008239531895781699
737,0.13621043004658148
738,0.9064397418282406
739,0.24331147653168028
740,0.7811013939254132
741,0.004404621914406223
742,0.007981985743783079
743,0.24531170845136968
744,0.6268072292733071
745,0.9690325070172014
746,0.02042736293925914
747,0.01055831884053701
748,0.0642362416046886
749,0.017436786835980225
750,0.007366918262047099
751,0.03139199242184908
752,0.8936209911162609
753,0.808989753067705
754,0.9260116426745255
755,0.011969594813789317
756,0.0051077427584159075
757,0.9517423725857934
758,0.3444690951229856
759,0.6237748422389022
760,0.8917928029810769
761,0.9642749591851841
762,0.693954003164222
763,0.9063711215990254
764,0.9488879444275913
765,0.9057391891110779
766,0.014943971145669338
767,0.3500436474198566
768,0.1603857570122482
769,0.0036653915432348343
770,0.8245307683519787
771,0.0016964203665288402
772,0.06455698512898222
773,0.8400839580453785
774,0.5813858663440451
775,0.11351879022514966
776,0.0070198264498156126
777,0.03399786394749243
778,0.41762735972243714
779,0.8530018265004145
780,0.020442796118124953
781,0.030568134387602947
782,0.37228015822364807
783,0.9692184992541202
784,0.9745120815712094
785,0.8210283516771988
786,0.9641651635737871
787,0.023308845535047328
788,0.4225968879910086
789,0.93399773754699
790,0.9154421894500353
791,0.6025856548718124
792,0.006776491268182777
793,0.03130582128910247
794,0.011026468190208534
795,0.46476064047732507
796,0.00300447366396255
797,0.007285913939916504
798,0.007637478832241406
799,0.31093924469432005
800,0.5861744904760176
801,0.05858523774152316
802,0.32100168859822753
803,0.047616812001634264
804,0.13650253152104186
805,0.7378531104604242
806,0.8957959517314482
807,0.5887333461732468
808,0.6753171436512944
809,0.0734374968628506
810,0.8854888023158329
811,0.015438649857696588
812,0.5109038387330207
813,0.05928984414469428
814,0.054889009026753366
815,0.6755593862043522
816,0.00532627127908487
817,0.01414855153385415
818,0.04939763617550947
819,0.6358197601669793
820,0.0026622942494104298
821,0.72608230677557
822,0.04213231973968433
823,0.010779505290811207
824,0.6996697001001929
825,0.8621975740543198
826,0.026802366604267006
827,0.8022935546529258
828,0.9490221713652459
829,0.8835732864539194
830,0.3653920789842673
831,0.5638150450303091
832,0.16517426805292795
833,0.033300386683502735
834,0.6369198550485253
835,0.946657978169211
836,0.017218098721972674
837,0.0027317236596001854
838,0.006227022915758842
839,0.005321494177877473
840,0.5843435158505194
841,0.0048090045965299335
842,0.040767373819530175
843,0.0019140191537959299
844,0.8224175885682954
845,0.008935083226551248
846,0.927391071843095
847,0.5396873330755836
848,0.9133638962023338
849,0.19231204846694522
850,0.9416557760031381
851,0.8566416762531399
852,0.025875378712723388
853,0.07123967459528521
854,0.8806253883344809
855,0.6408818177329523
856,0.7954467079525516
857,0.0036420583433977765
858,0.8579132356623655
859,0.8603129253704889
860,0.004470564924804798
861,0.5147395004050881
862,0.8739268469817179
863,0.7603188519965376
864,0.054486305292531304
865,0.9217012486951763
866,0.6981067697996078
867,0.8571032139776269
868,0.5629129525761135
869,0.947254230697684
870,0.9125067988315297
871,0.21330324700606673
872,0.7769915778255578
873,0.012791638249543713
874,0.007928864435629773
875,0.03255046645395221
876,0.9188957155613122
877,0.9639357442567034
878,0.8863783722315972
879,0.6928613208224861
880,0.9556242072125937
881,0.9431516291330639
882,0.8468309563653225
883,0.9122731600209291
884,0.8219407367034871
885,0.004251337904214215
886,0.8105715825173857
887,0.00544156230928844
888,0.42746414291413654
889,0.03458395664454094
890,0.7996478930668454
891,0.017407620185555875
892,0.018108684624745155
893,0.32324308741919405
894,0.9066274704595767
895,0.007102615183305674
896,0.7633264530025439
897,0.1510041936714313
898,0.9187908504055798
899,0.607866008822564
900,0.01590433462440145
901,0.28141449594781043
902,0.03117149319046464
903,0.7896079366739729
904,0.3348745665855494
905,0.971395489776112
906,0.03268298531598324
907,0.07281486408217024
908,0.9392924662432179
909,0.9020753542886726
910,0.3238472692338546
911,0.006552462520006875
912,0.21001196840840475
913,0.2856549056640343
914,0.1080588313819057
915,0.9090501966722677
916,0.9450675902633892
917,0.004039229254010489
918,0.015075408161928809
919,0.6998956011930395
920,0.9048199928986851
921,0.575253704293551
922,0.810656146418661
923,0.05174365017251849
924,0.0023364808270379418
925,0.8703898430114072
926,0.875975189353019
927,0.9479300530046497
928,0.8184491024511902
929,0.8014933803335088
930,0.28152398249629135
931,0.2980202840101131
932,0.9066071298828869
933,0.28998769797635915
934,0.9146694599975611
935,0.561885137332413
936,0.8569953058951902
937,0.009051562753027816
938,0.4048837958068651
939,0.5315983111692634
940,0.667566356413041
941,0.00693407972006453
942,0.11707890206286355
943,0.013563053590091637
944,0.9337870358370994
945,0.9255525269419813
946,0.6539334448398938
947,0.14808856186761576
948,0.3390220487989894
949,0.9457582999922032
950,0.003073521766955625
951,0.5073196572561689
952,0.30512052410820834
953,0.795488972067968
954,0.9285463000337298
955,0.08137689423365244
956,0.3651965987116764
957,0.5683009971577636
958,0.16146820485232954
959,0.8434480647022204
960,0.9147888607764327
961,0.788747271611951
962,0.03884785748884147
963,0.0032276643761674274
964,0.03850898587626014
965,0.8590431949122912
966,0.9240496013410235
967,0.9722992915987794
968,0.9058086874789206
969,0.8284508332189902
970,0.9259855463019075
971,0.0079454544854329
972,0.8885136697556015
973,0.8667126526098494
974,0.5496008143484054
975,0.7896100786883671
976,0.8012715119164345
977,0.9004891641894732
978,0.42506460387830436
979,0.6012275486951807
980,0.00110854983767824
981,0.5311964305075856
982,0.5545555765500975
983,0.04399806319703942
984,0.8623527964167155
985,0.8928487430860246
986,0.972320167517051
987,0.9518353113003237
988,0.9828736380182778
989,0.5685556394642506
990,0.9629552509412018
991,0.9705083704991155
992,0.047733676693423537
993,0.7962749716750934
994,0.8879640810227108
995,0.2666680747079984
996,0.8619977346343205
997,0.28519147339604667
998,0.028785078335267028
999,0.777979213576516
1000,0.8830065572136043
