id,Subscribed
503,0.9112716210326094
504,0.7593084031544188
505,0.025502028543486818
506,0.004698625737619671
507,0.019756197248262292
508,0.6105246060887412
509,0.022334574751434532
510,0.02665595006052369
511,0.630194409052715
512,0.08303757995177077
513,0.8383306615116116
514,0.8876940428754092
515,0.7124548352300109
516,0.00845075521385458
517,0.7664615876572217
518,0.8561070909505587
519,0.00223597904566665
520,0.9271321730209134
521,0.793511878010873
522,0.10922547392633204
523,0.00946274591175213
524,0.5724940349343509
525,0.5344258305852544
526,0.00338314315333359
527,0.4143402930854425
528,0.1207231386303644
529,0.00673045731654339
530,0.9486888135848929
531,0.00417994361072901
532,0.47049245094497244
533,0.0029255636720260498
534,0.8592236929746705
535,0.0761732576426889
536,0.7691018532896272
537,0.7545332162983763
538,0.900578196650878
539,0.5479904341469841
540,0.8034780400257693
541,0.8407271380755583
542,0.227584918749967
543,0.46849210390656204
544,0.7453472497930447
545,0.8963142668557389
546,0.017803479725908518
547,0.08162578238980686
548,0.3508754361828873
549,0.08558863834346103
550,0.7151101621380827
551,0.5259671526402567
552,0.9608061849637066
553,0.00674626328165776
554,0.08969991967788238
555,0.8547854074228325
556,0.007416300453192701
557,0.9018858614591531
558,0.6933258836415106
559,0.8938046089414229
560,0.8924360503582474
561,0.5049067893155413
562,0.0024626521590030703
563,0.00389160672534891
564,0.11940778068389879
565,0.7271368909798186
566,0.9249708489227749
567,0.01494862704697613
568,0.8293142023594344
569,0.8500015281184488
570,0.26650473652418133
571,0.7026725570795596
572,0.8873798443339272
573,0.0609201588640708
574,0.1954932443275914
575,0.129668801791223
576,0.04574459991761853
577,0.6857625643058685
578,0.9247234192844839
579,0.876125701291586
580,0.5988149117653515
581,0.01449468943243969
582,0.8411054321377686
583,0.1395468279904574
584,0.00657185384637793
585,0.00309714328159741
586,0.9543466912307926
587,0.3550316892034485
588,0.0024390698277120602
589,0.8467783295329254
590,0.8485402076376933
591,0.8297259986730879
592,0.03391519157082803
593,0.0590733637706381
594,0.0042344891528921505
595,0.0033895061543135602
596,0.4005035099529054
597,0.8871259013795134
598,0.09555354074993747
599,0.00871500210690604
600,0.005891697856494371
601,0.7168155748199515
602,0.8826305248690614
603,0.2983800430133029
604,0.9515304361557352
605,0.030399853226633904
606,0.0032250093766931897
607,0.9491971703766112
608,0.8062213253414534
609,0.06454143246726037
610,0.9519840103557279
611,0.7658264260033354
612,0.6552677645735034
613,0.16567265750371876
614,0.3161400147915656
615,0.08496675270193843
616,0.00617309103660927
617,0.00199106294194655
618,0.15255404100815392
619,0.6714730882708463
620,0.3636856298257472
621,0.01012629910668039
622,0.6744728547977265
623,0.009443282272928009
624,0.9541508652245626
625,0.9095223056284674
626,0.0518387225808093
627,0.32924974112265437
628,0.052416841624066214
629,0.3073307023060435
630,0.00288133344919707
631,0.006321891771582191
632,0.9296306417744534
633,0.5703699777379915
634,0.05928958089682121
635,0.02860091781772794
636,0.9300391706843879
637,0.9570404975956204
638,0.8639818530503343
639,0.8984398648481233
640,0.02682668646625589
641,0.7829007673641755
642,0.9363960498353792
643,0.8862401594667668
644,0.6033425985672928
645,0.7968923371280217
646,0.6874530630305011
647,0.8598922216957218
648,0.8501369012555897
649,0.03829675234980019
650,0.004331331509955341
651,0.8904592319383964
652,0.00230513539871864
653,0.01132211613976365
654,0.01921523885016455
655,0.00437682610390507
656,0.01780106738337072
657,0.00672918465246423
658,0.0032008366029569503
659,0.9591266624646287
660,0.4323213791598944
661,0.7974993456229142
662,0.02527527848699431
663,0.019357777232827212
664,0.5869149700594688
665,0.7781944406558715
666,0.8966992005444344
667,0.0073290758101735905
668,0.948705501912435
669,0.9221670238633904
670,0.876045867465094
671,0.02293286880125994
672,0.00321991404149227
673,0.13039817157140077
674,0.011190416318239318
675,0.8662337419048685
676,0.9285710532445663
677,0.7956808090543179
678,0.9344819882938932
679,0.010251046649471702
680,0.9385219343449476
681,0.07867901521025797
682,0.36182134560956436
683,0.00400917304533373
684,0.8513248606890402
685,0.4077556498625435
686,0.4356839416568179
687,0.9504695064780593
688,0.05717172485122782
689,0.8910798405269897
690,0.8533298173908255
691,0.819714942483978
692,0.13053568893764808
693,0.04934050033237158
694,0.0094657416596918
695,0.02112098197009819
696,0.922410540126936
697,0.10413409990289438
698,0.8027473633098242
699,0.7414015948079413
700,0.626408169556199
701,0.008733369679120131
702,0.8230710252464164
703,0.0022010341364973704
704,0.01591899177652603
705,0.899548760837095
706,0.9378139058479908
707,0.37902613326512047
708,0.9410198271141155
709,0.04946338023530799
710,0.30882884481397416
711,0.2550568881117699
712,0.015241499973814222
713,0.8699480251992278
714,0.2690275286184073
715,0.9610826122240759
716,0.9035864890898011
717,0.8975584571458904
718,0.012667410523134711
719,0.0066315176297182
720,0.8977553832281076
721,0.3769091373376725
722,0.6311111168548172
723,0.0034154099251944006
724,0.7878050183585135
725,0.8265466820701417
726,0.7160914924357291
727,0.8065351316880178
728,0.7426111168498147
729,0.8867474000579825
730,0.7717673380918831
731,0.8208920448093036
732,0.9000165534367174
733,0.005846315793999819
734,0.10913470866555816
735,0.7006055703422518
736,0.0015150302582743033
737,0.1341682810286087
738,0.8664958235699556
739,0.17872156907565606
740,0.7016790198700279
741,0.004191490523396141
742,0.009496523742287672
743,0.2403758632715283
744,0.6140431294981344
745,0.9089487580515094
746,0.01691743737264777
747,0.011146150918292158
748,0.02940117723478361
749,0.013464816355151291
750,0.00935795911133291
751,0.028803885090959682
752,0.8742024107475913
753,0.7893527263415244
754,0.8291647720034034
755,0.01185189456454844
756,0.005309365386214591
757,0.9309532816843195
758,0.2895785284293635
759,0.687343034272459
760,0.8679567748741409
761,0.9406627452584909
762,0.6157394831482432
763,0.8925792204127262
764,0.9243209553382262
765,0.910684008201145
766,0.01141633719679261
767,0.3490630519708202
768,0.1447250273168319
769,0.00272771429141464
770,0.7886677387462586
771,0.0019015850274154904
772,0.07754649620624646
773,0.8452505127340062
774,0.536607035443845
775,0.12772120495812742
776,0.00934183358440994
777,0.031106741330250223
778,0.3962619530221333
779,0.8477626893293585
780,0.01666739293388398
781,0.027864485825178968
782,0.3663675222216723
783,0.9583606063284342
784,0.9393772543615361
785,0.8448120802594933
786,0.9270284149350767
787,0.021112612130781937
788,0.30644996851047246
789,0.9036272672768791
790,0.9116880540774998
791,0.5020823334385521
792,0.007620443066425061
793,0.02926867749113735
794,0.009739799800302519
795,0.3824586904068501
796,0.004342594058037
797,0.00433651149558489
798,0.00783174685380848
799,0.29593549954938286
800,0.5835942116945149
801,0.03602945118481611
802,0.2760718319614077
803,0.04235770016147185
804,0.16760121815679202
805,0.7677695935708372
806,0.8470733727312167
807,0.5788104886852976
808,0.5907124649222277
809,0.06342788889573757
810,0.868484649779033
811,0.0108235415695447
812,0.533172816864906
813,0.05823967821497629
814,0.02991738513466258
815,0.6313784606317374
816,0.00597395127309225
817,0.01002558279757648
818,0.043318815456594065
819,0.5970960452188324
820,0.00279860684688997
821,0.7617542904122468
822,0.05956382273956566
823,0.01169964295140645
824,0.6403857346435923
825,0.8589436534491842
826,0.033118012197646984
827,0.6993258996581656
828,0.9340674483166755
829,0.828099680989083
830,0.2988705836414418
831,0.5527858905975721
832,0.12456555914404355
833,0.02420246154919143
834,0.5956620000848216
835,0.9183890885074447
836,0.01379529203519178
837,0.00221665352364769
838,0.006847696807179829
839,0.00581782586394874
840,0.5256664246012006
841,0.0074879819261607404
842,0.041637518419213565
843,0.00240719594005986
844,0.7880861221449639
845,0.00762584797845252
846,0.9082113810415522
847,0.5366564145035466
848,0.9026456298873462
849,0.13728979564624183
850,0.9270195567360302
851,0.8185097377323519
852,0.03693147288715303
853,0.07316100333902774
854,0.8569360417797391
855,0.7027188895385909
856,0.7534218722721595
857,0.00397083396653627
858,0.8175071821631285
859,0.8483430753941633
860,0.0039419998147049206
861,0.44074154223750867
862,0.8675564015612931
863,0.6896271241513346
864,0.04309155508754363
865,0.8875572965444937
866,0.6980607731320372
867,0.814817111671918
868,0.5712218191450146
869,0.9277980019275418
870,0.9116531590326011
871,0.18549251212151793
872,0.7728104516009745
873,0.011724092197881921
874,0.008965429108411369
875,0.03433574152593759
876,0.8950501293699036
877,0.9669980014112527
878,0.9041789460862605
879,0.6725553343179078
880,0.9389727768040903
881,0.9253650724517637
882,0.8525451388341838
883,0.8099621644904398
884,0.8116097950483433
885,0.0027490478504144903
886,0.7577718870987432
887,0.007053893232816201
888,0.4995881696542439
889,0.02061331562059901
890,0.7724359625680592
891,0.01374663777395505
892,0.01467623576430251
893,0.3367284279680478
894,0.9088094970886617
895,0.00559806581316884
896,0.7378511579437004
897,0.14143431630475636
898,0.8869100838668725
899,0.5030297280194226
900,0.01700402232555121
901,0.2823052521098017
902,0.02361435931182327
903,0.7713338083603356
904,0.31108225567838754
905,0.9470033643204775
906,0.038659427587418596
907,0.06136347618517698
908,0.9242061858245387
909,0.8833167215505321
910,0.2969945821962821
911,0.008209812123925
912,0.24188430003543976
913,0.2636838673224874
914,0.115355991830869
915,0.9027775997147416
916,0.9396933788850419
917,0.0036312418497393703
918,0.01234051061048347
919,0.6659117437368001
920,0.8720382864101794
921,0.553915666575642
922,0.7469322091075827
923,0.042228371409314194
924,0.00288824781777303
925,0.8423462051489587
926,0.8445560090187143
927,0.9357650669717625
928,0.7910762294220359
929,0.7706187485591718
930,0.30744347139970213
931,0.27719463271465844
932,0.8772174920009155
933,0.2564302111896193
934,0.8905499916153508
935,0.4856961243113874
936,0.8596918912709479
937,0.013646774454104602
938,0.37006470312630374
939,0.5376008244577462
940,0.6295476247590944
941,0.00810138212101579
942,0.08914829287043875
943,0.01091258486785191
944,0.903302439921295
945,0.9081800983163874
946,0.5776557218464291
947,0.13311105129896364
948,0.3022261079373839
949,0.9306930363062187
950,0.00416803058788734
951,0.4234887779367009
952,0.2139152192985786
953,0.7718363139299341
954,0.9315856434321976
955,0.08547169060235124
956,0.26277559090328806
957,0.5725012424225957
958,0.11817584605093197
959,0.7840969349577763
960,0.8924220529595007
961,0.7330197959454989
962,0.0547033984435981
963,0.0044725625064191196
964,0.02991590436842418
965,0.8406100234879658
966,0.8986652329650391
967,0.960817178912757
968,0.8691589032711519
969,0.7419966089813206
970,0.9112888757885329
971,0.00740612545692268
972,0.8450253993626419
973,0.8401781065137459
974,0.5607884019097592
975,0.7557749441144997
976,0.7808928236023043
977,0.8679828111463406
978,0.48036695979784555
979,0.6153556030792957
980,0.00153389889019893
981,0.4541849236754311
982,0.4998637819577
983,0.04680475430100821
984,0.850627739821699
985,0.9009811549627907
986,0.9482666413735936
987,0.9429009628593477
988,0.9646733730798855
989,0.49363626836619295
990,0.9391881697059573
991,0.9530420139602512
992,0.04627650675587511
993,0.7323874424940964
994,0.8339252514481809
995,0.25218236396882443
996,0.8386753326558812
997,0.2604000433886533
998,0.027374735721872698
999,0.7471737965549995
1000,0.8586864461783619
