id,y_true,oof_pred
146,0,0.3451920391396047
147,0,0.3369103278816242
148,1,0.7185839506224164
149,1,0.7364071433417474
150,0,0.4159949129729546
151,0,0.2121609321281408
152,0,0.3694712154957555
153,0,0.35165691161933094
154,0,0.23130327333739242
155,0,0.40572127240844236
156,0,0.21972140095299625
157,0,0.33716514837724165
158,1,0.7470297810553994
159,0,0.23841983823738855
160,0,0.41460587056995235
161,1,0.6505889858596389
162,0,0.21900394933907424
163,0,0.3472217027677093
164,1,0.649785380577454
165,1,0.7585348606444751
166,1,0.7527797413871522
167,0,0.23674689710541272
168,0,0.41754055636999254
169,0,0.23989245349011085
170,1,0.5779320484933592
171,1,0.7188245579817195
172,0,0.4109208079403276
173,0,0.34055687323857425
174,0,0.41644870872010814
175,1,0.5831916889645882
176,1,0.6443649643562319
177,1,0.638464428930558
178,0,0.4075782385405098
179,0,0.3437942960756134
180,0,0.3442789660569895
181,0,0.3330175569800664
182,1,0.5691025973471104
183,0,0.3394251584414557
184,0,0.22547610468563695
185,0,0.22095679224361423
186,0,0.362478016743707
187,1,0.7649686845559419
188,0,0.4061801018220387
189,1,0.6429905249769099
190,1,0.646766487720628
191,0,0.44742129375828094
192,1,0.576499711430311
193,0,0.3390720648816784
194,1,0.7548667159571152
195,0,0.44743946573715937
196,0,0.40758365588501877
197,1,0.5487563725868472
198,1,0.646055884740547
199,1,0.5779320484933592
200,0,0.21983365771750968
201,0,0.3520652070128812
202,0,0.226981525646391
203,1,0.5779320484933592
204,0,0.4058367664823733
205,0,0.3373229119851927
206,1,0.5691784440128715
207,0,0.41435502859827283
208,1,0.6391489443275084
209,0,0.22987787261885975
210,1,0.7304894844264443
211,1,0.567510764250996
212,0,0.41068766277777335
213,0,0.2331783551322081
214,0,0.34242912054661695
215,0,0.2348507059150874
216,0,0.41892624117333427
217,0,0.41025502280129933
218,0,0.42026116489835585
219,0,0.21965873134026787
220,1,0.6505889858596389
221,0,0.2278510165459501
222,0,0.23249812946656706
223,0,0.41738365970682934
224,1,0.7206297047418988
225,0,0.2246567286563174
226,0,0.3421678632150899
227,0,0.22501463128634222
228,0,0.22667408411667342
229,1,0.6454318277733864
230,0,0.4075782385405098
231,1,0.563766817331434
232,1,0.7308398436061473
233,0,0.22437178305927752
234,0,0.41471718497909343
235,0,0.4128641804973389
236,0,0.40514236629532024
237,1,0.7513542828745173
238,1,0.6400060551381799
239,0,0.3394251584414557
240,0,0.4224050503223026
241,0,0.336682366079619
242,1,0.5857040772071186
243,1,0.5801282882500197
244,0,0.23448425633695455
245,1,0.7311407460225637
246,1,0.6483521505459943
247,0,0.4215654604996912
248,1,0.7441299593607957
249,1,0.5902366473691452
250,0,0.3448560436468967
251,0,0.22103865950187132
252,1,0.5846786038778713
253,0,0.2344472898983432
254,0,0.3640328803651912
255,0,0.4751009746416113
256,0,0.34480453185624915
257,0,0.4065059502819105
258,0,0.3372367187332502
259,0,0.35913173334420373
260,1,0.6427125653469733
261,0,0.4051735529610718
262,0,0.34669574481252563
263,0,0.34248059436981754
264,1,0.7537747366497156
265,1,0.62545817348402
266,0,0.33882831073308917
267,0,0.22108961883949427
268,0,0.3429975977106647
269,0,0.2322853366097088
270,1,0.6445452736418251
271,0,0.4074322473567308
272,0,0.21996832476711525
273,0,0.22134872203705863
274,0,0.40867884363616663
275,1,0.6476332264454862
276,0,0.40360353576977254
277,0,0.40963076356934686
278,1,0.6233719840044262
279,0,0.24672286532935403
280,0,0.23060797324526003
281,0,0.2337230952294306
282,1,0.5816043173037144
283,0,0.4275486447035167
284,0,0.34500869655080457
285,0,0.22714398110683
286,0,0.22515322835111237
287,0,0.23448444013312023
288,1,0.5902366473691452
289,1,0.5723583490181061
290,0,0.34741029403930157
291,0,0.4170220784987926
292,0,0.35278673187884146
293,0,0.34753802755349833
294,1,0.7399538516501092
295,0,0.23563537220626368
296,0,0.33876864754097735
297,0,0.4154115947624975
298,0,0.41068766277777335
299,1,0.7636654612863017
300,0,0.22102120959306032
301,0,0.4058367664823733
302,1,0.6451602289831355
303,0,0.3439433790876852
304,1,0.7581592177162065
305,1,0.5691025973471104
306,0,0.3632185685070284
307,0,0.40867884363616663
308,0,0.34180676022948964
309,1,0.576499711430311
310,0,0.2452965385569149
311,0,0.3397839498982619
312,0,0.3511274965756442
313,0,0.4074322473567308
314,0,0.4050650666514304
315,1,0.6051903494187494
316,0,0.2256804896972057
317,0,0.22567273888983375
318,0,0.4136518452443316
319,0,0.35525590032480975
320,0,0.4136404961097071
321,0,0.3366167946374952
322,0,0.2390341527563945
323,0,0.34208693121364747
324,0,0.4162515213515577
325,0,0.33885916925997345
326,0,0.33797655404951027
327,0,0.4044864595641516
328,0,0.5033919159161169
329,0,0.2287835700347258
330,0,0.4083178124974708
331,1,0.7513272393880377
332,0,0.22293595390308016
333,1,0.7178751941561037
334,1,0.5727315635704571
335,0,0.22145985854455855
336,0,0.41471718497909343
337,0,0.34407021073881705
338,0,0.34256715969978124
339,0,0.4103186361538732
340,0,0.41339943064470397
341,0,0.22274810749228935
342,0,0.3520652070128812
343,0,0.22101749279891328
344,0,0.44743946573715937
345,0,0.3429510367346823
346,1,0.5820889744654776
347,0,0.4128788391021253
348,0,0.35658519422020235
349,0,0.22155930108935032
350,0,0.4143981338250267
351,0,0.3431101062281861
352,0,0.21724565633383452
353,1,0.62545817348402
354,1,0.649785380577454
355,0,0.22465474913274838
356,0,0.3366167946374952
357,0,0.35308507114079146
358,0,0.3394251584414557
359,0,0.41192864954007946
360,1,0.6163554882909784
361,1,0.6505889858596389
362,0,0.21674176735935946
363,0,0.22482231344803924
364,0,0.41573498431262096
365,0,0.4067308696539906
366,0,0.41644870872010814
367,0,0.33882831073308917
368,0,0.22176648608230806
369,0,0.40708975872166336
370,1,0.6391143066586595
371,1,0.5801282882500197
372,0,0.4083178124974708
373,1,0.7549340838804919
374,1,0.6458842890643226
375,1,0.5702360357396454
376,0,0.3389613242719667
377,0,0.34053015796673725
378,1,0.6505889858596389
379,1,0.5820889744654776
380,1,0.7492387912922368
381,0,0.2310033652508548
382,0,0.22156976733999456
383,1,0.7380635218663444
384,1,0.6186307445568092
385,1,0.5857040772071186
386,0,0.21937531958332282
387,0,0.3397839498982619
388,0,0.2213794137656047
389,0,0.40758365588501877
390,0,0.22160758672617092
391,0,0.41025502280129933
392,0,0.3476420421251694
393,1,0.727988711523379
394,1,0.5820889744654776
395,0,0.21919745423700693
396,0,0.34415511092813716
397,0,0.3366167946374952
398,1,0.5529360537049802
399,1,0.7595702701952022
400,1,0.626325470726454
401,1,0.6313632206389386
402,0,0.4675715403530724
403,0,0.2334832452852186
404,0,0.34157410598109433
405,0,0.3388506843219244
406,1,0.576499711430311
407,0,0.3516267829502307
408,0,0.22260571026690554
409,1,0.7600543044497993
410,1,0.6535927072868805
411,0,0.22519588009743527
412,0,0.22444832277298551
413,1,0.5902366473691452
414,0,0.3462141736023283
415,0,0.34507179151414136
416,0,0.4063624571633293
417,1,0.7426642661545536
418,0,0.34812797260868567
419,0,0.216297693119998
420,0,0.40360353576977254
421,0,0.4124567534308791
422,1,0.6520886404085429
423,0,0.346297234964552
424,0,0.41172633152966165
425,0,0.23051729239137128
426,0,0.3490301307045674
427,0,0.41032779694598653
428,1,0.5820889744654776
429,0,0.22759106404262444
430,0,0.22611406314565388
431,1,0.638464428930558
432,0,0.41032779694598653
433,1,0.5902366473691452
434,0,0.22401582562686012
435,0,0.3437942960756134
436,0,0.40360353576977254
437,0,0.40889813704924616
438,1,0.7207424696080937
439,1,0.6535927072868805
440,0,0.34687559908349147
441,0,0.23862264054914875
442,0,0.4051735529610718
443,0,0.34180676022948964
444,1,0.5681470345167464
445,1,0.5675866782150458
446,0,0.22407817518381098
447,0,0.34108160893454065
448,0,0.41298799115162615
449,1,0.6476332264454862
450,0,0.3421678632150899
451,1,0.5638742113249717
452,0,0.41068766277777335
453,1,0.7467348459512887
454,0,0.22436298124097512
455,1,0.7323851135296741
456,1,0.7601090692255668
457,1,0.6278297889264262
458,0,0.22733633390404084
459,1,0.753443896059209
460,1,0.6443649643562319
461,0,0.4083178124974708
462,0,0.4159949129729546
463,1,0.7606703133665838
464,0,0.40708975872166336
465,0,0.41649227284777623
466,0,0.22593584589462698
467,0,0.335734800601555
468,1,0.5877323983472398
469,1,0.751246815339443
470,1,0.612219894078939
471,1,0.7526601000758449
472,1,0.5801282882500197
473,0,0.4145465042494191
474,0,0.40882450404366827
475,1,0.7185511121306365
476,0,0.40889813704924616
477,0,0.33882831073308917
478,0,0.41192864954007946
479,0,0.4149437691345443
480,0,0.41140861115265415
481,1,0.7579521496030394
482,1,0.7606655041352748
483,1,0.759427366181248
484,0,0.3382069538984405
485,1,0.6391143066586595
486,0,0.4044864595641516
487,0,0.3399184415555168
488,1,0.6442932106108711
489,1,0.5663043180076598
490,1,0.5703995278887977
491,1,0.6323463940410483
492,0,0.22447473829978462
493,0,0.23223234468096912
494,0,0.23398493521971325
495,1,0.74886789799074
496,0,0.41119850833562344
497,0,0.34246425014237053
498,1,0.5663043180076598
499,1,0.7585943611026259
500,0,0.34803351433928054
501,0,0.41281717925644845
502,0,0.4124567534308791
503,0,0.22731228586947058
504,0,0.22498063516085876
505,1,0.6413331322797327
506,1,0.7459948877546797
507,0,0.35679945867658264
508,0,0.41956371078245747
509,1,0.6375094895318992
510,1,0.7260878621746867
511,1,0.5675866782150458
512,1,0.5902366473691452
513,0,0.22165371744163395
514,0,0.3459987221130207
515,0,0.34035322859969314
516,0,0.40989356444611463
517,0,0.21317762565963366
518,0,0.3508772766767366
519,0,0.40889813704924616
520,0,0.41478845407853593
521,0,0.34200074062273345
522,0,0.2225183931199157
523,1,0.5691784440128715
524,0,0.34108160893454065
525,0,0.3394251584414557
526,0,0.425134962101328
527,1,0.7327256140862973
528,0,0.2367396703045283
529,1,0.6413676764879755
530,0,0.4146314084332776
531,1,0.6233102933722865
532,0,0.41032779694598653
533,1,0.6451602289831355
534,0,0.3537826997880439
535,0,0.3501764738711443
536,0,0.34556998793267796
537,0,0.23641499611873398
538,1,0.6452698986079185
539,1,0.6354190570340004
540,0,0.21838961246587574
541,0,0.21939666394238125
542,0,0.3389613242719667
543,0,0.21440273335356116
544,0,0.23344140724318244
545,0,0.33928334722430786
546,0,0.4099588687347313
547,0,0.3507563462580864
548,0,0.22268371066638273
549,0,0.22434339357593297
550,1,0.576499711430311
551,1,0.7493486761651836
552,0,0.34517363996276934
553,1,0.5902366473691452
554,0,0.3420647876686837
555,0,0.2319124669954707
556,0,0.4076695404617626
557,0,0.4141759546887785
558,0,0.23170522386110942
559,0,0.42146403360312173
560,0,0.40811005512432175
561,0,0.40811005512432175
562,0,0.22185474303923394
563,1,0.5616213292037278
564,0,0.21869062757350655
565,0,0.4079385976396589
566,1,0.7558870836771583
567,0,0.22563088803523804
568,0,0.21885349176941793
569,1,0.5681470345167464
570,1,0.7506986048661676
571,0,0.4044864595641516
572,0,0.3498219630500316
573,0,0.41298799115162615
574,0,0.2191963541371602
575,0,0.3390720648816784
576,0,0.22037858050073056
577,0,0.34208693121364747
578,0,0.34305802929692825
579,0,0.2295997520882405
580,0,0.22104037712217742
581,0,0.21954155630401564
582,1,0.7271455960656339
583,0,0.409006944186872
584,1,0.5866331820139226
585,1,0.7295270615402818
586,0,0.22575449060501201
587,0,0.4169784985556393
588,0,0.34463134187858363
589,0,0.4083178124974708
590,1,0.7523030283607086
591,1,0.6194827441477525
592,0,0.40811005512432175
593,0,0.33876864754097735
594,0,0.3389613242719667
595,0,0.5022276519880924
596,0,0.34208693121364747
597,0,0.3428577507072791
598,1,0.5820889744654776
599,1,0.6535927072868805
600,1,0.6505889858596389
601,1,0.7642793197563156
602,0,0.4075028932477829
603,0,0.42189602539777393
604,1,0.7163236464387279
605,1,0.626325470726454
606,1,0.5638742113249717
607,1,0.6535927072868805
608,0,0.4041283012410929
609,0,0.3454308912345349
610,0,0.22190221330134083
611,0,0.4044864595641516
612,1,0.7513675920623223
613,1,0.5638742113249717
614,0,0.40758365588501877
615,1,0.7429067795599398
616,0,0.2282382457590264
617,0,0.5210530146989221
618,0,0.33716514837724165
619,0,0.22429671717328004
620,1,0.6420824773499906
621,0,0.4170473619692671
622,1,0.5902366473691452
623,0,0.40816406102774294
624,0,0.21522109587764618
625,1,0.5890871136941574
626,0,0.40758365588501877
627,1,0.5640502156327577
628,1,0.649785380577454
629,0,0.4128641804973389
630,0,0.23063743171484227
631,1,0.6491923112180161
632,1,0.646055884740547
633,0,0.4062050284944772
634,1,0.6294054774870204
635,0,0.3412402616643947
636,0,0.34055687323857425
637,1,0.5698244700916573
638,0,0.4098005176863401
639,0,0.2312462282020646
640,1,0.7598453602774743
641,1,0.7210413036782424
642,0,0.3452454280257071
643,0,0.2121609321281408
644,0,0.22514945058480135
645,1,0.7651333169364856
646,0,0.336682366079619
647,0,0.34242912054661695
648,1,0.6294189640576039
649,0,0.34114802183570325
650,0,0.49397803367622034
651,1,0.5737602382143981
652,0,0.41401791096094714
653,1,0.7513291336506354
654,1,0.5725979527341196
655,0,0.2152157513161854
656,0,0.24506810237348955
657,1,0.7450334812973239
658,0,0.22202620041694598
659,0,0.24459079840822984
660,1,0.6444790852716058
661,1,0.7264485548309148
662,0,0.21684213894262802
663,1,0.576499711430311
664,1,0.7298003782560019
665,0,0.21956631621261113
666,1,0.5638742113249717
667,0,0.346297234964552
668,1,0.5857040772071186
669,1,0.5831916889645882
670,0,0.22169029118750636
671,0,0.2255158503589038
672,0,0.35861462476548056
673,0,0.34053015796673725
674,0,0.3465135656249562
675,0,0.4142692739390111
676,0,0.41498103915110957
677,1,0.5831916889645882
678,0,0.41691689552865757
679,1,0.7483435673942779
680,0,0.34836896590521516
681,1,0.6444399463032444
682,1,0.5831916889645882
683,0,0.4172881963837754
684,0,0.4066368927906877
685,0,0.4221799645800115
686,0,0.41965743480406353
687,0,0.4305255699391648
688,1,0.5691025973471104
689,0,0.3397839498982619
690,1,0.6489641067477385
691,0,0.34518137579872527
692,0,0.21604905835552446
693,1,0.7415734612577792
694,0,0.3421678632150899
695,0,0.4073008614524422
696,1,0.7583455235272105
697,0,0.3435635281016869
698,0,0.40904429091000494
699,0,0.5288500549193297
700,1,0.7303350033781499
701,0,0.34275410039470317
702,0,0.3478738928904354
703,0,0.40811005512432175
704,0,0.34055687323857425
705,0,0.34305802929692825
706,0,0.2238454623810159
707,0,0.33537702546654247
708,0,0.2175764829033549
709,1,0.7588297328575515
710,0,0.414704907944716
711,0,0.4050650666514304
712,1,0.76208620720695
713,0,0.352306915789225
714,1,0.717473046998609
715,0,0.2296598062698204
716,0,0.3437150558837878
717,0,0.4145214230367333
718,0,0.4119365153572747
719,0,0.35119308586429737
720,0,0.409533910887584
721,0,0.2253998401746903
722,0,0.22708854570721151
723,0,0.22686176780414824
724,1,0.7404742754389233
725,0,0.3501817675595986
726,0,0.4083178124974708
727,0,0.23010990323164726
728,0,0.24102828575039695
729,1,0.7663959153793827
730,0,0.37247221575544776
731,0,0.2154472061364382
732,0,0.24304584630205348
733,1,0.576499711430311
734,0,0.3390546007852924
735,0,0.2348507059150874
736,1,0.7384787429620757
737,1,0.5691025973471104
738,1,0.5710092987032046
739,0,0.2339443394307658
740,0,0.4070648149763041
741,0,0.3594743988938261
742,1,0.6529845054015951
743,1,0.6451602289831355
744,1,0.5801282882500197
745,1,0.6404974897758023
746,1,0.7538890620709247
747,0,0.41466398445173447
748,1,0.5690713579709074
749,1,0.6202584669888361
750,0,0.35880734546173476
751,0,0.3567232264382427
752,1,0.5877323983472398
753,0,0.34305802929692825
754,0,0.23396863504214843
755,1,0.5727315635704571
756,0,0.3421678632150899
757,1,0.7623263428898878
758,0,0.33928334722430786
759,1,0.6264138592969272
760,0,0.2192863172824882
761,1,0.5857040772071186
762,1,0.7634250726322948
763,1,0.6505889858596389
764,0,0.4122968055861866
765,1,0.7477478044635241
766,0,0.34274852695911084
767,1,0.5638742113249717
768,0,0.23481028034391108
769,1,0.5779320484933592
770,0,0.35019283867497925
771,0,0.41032779694598653
772,0,0.22392012737767045
773,0,0.22436542326748155
774,1,0.5831916889645882
775,0,0.22229609701774297
776,0,0.4044864595641516
777,1,0.7541060469165993
778,1,0.6454318277733864
779,0,0.23496494707783097
780,0,0.346555334745983
781,1,0.6187496085094457
782,0,0.3448447348577106
783,0,0.4098005176863401
784,0,0.21957732618893736
785,0,0.3382069538984405
786,0,0.21885810289687083
787,0,0.40764458561591754
788,0,0.33964315999198963
789,1,0.5831916889645882
790,0,0.34094666663780865
791,0,0.23832738591484653
792,0,0.22414816000444712
793,0,0.4075782385405098
794,1,0.6520886404085429
795,1,0.5902366473691452
796,0,0.21784482937592478
797,0,0.22436542326748155
798,0,0.34242912054661695
799,1,0.6458842890643226
800,1,0.7402193667259304
801,0,0.4068647769927207
802,0,0.4098005176863401
803,0,0.41350859765076753
804,1,0.6233102933722865
805,0,0.24215649513170134
806,0,0.22303340256620208
807,0,0.21751567092446478
808,0,0.34959846341294126
809,0,0.34517363996276934
810,1,0.5779320484933592
811,1,0.5603309059931061
812,1,0.6461527893324841
813,1,0.5850064116464992
814,0,0.4065059502819105
815,0,0.3345992894648509
816,1,0.6267300555061133
817,0,0.3397839498982619
818,0,0.34581091996243707
819,0,0.24141858173073052
820,1,0.7476405098707162
821,1,0.5737602382143981
822,0,0.4083178124974708
823,0,0.41025502280129933
824,0,0.5137988155123239
825,0,0.22102077918813692
826,0,0.4124567534308791
827,0,0.3612980113744208
828,0,0.3330175569800664
829,1,0.5663043180076598
830,0,0.3454308912345349
831,0,0.414704907944716
832,1,0.5816136398957005
833,0,0.4099588687347313
834,0,0.3702275079980692
835,1,0.7602350169446883
836,0,0.4059802009207017
837,0,0.3594743988938261
838,0,0.34094666663780865
839,0,0.40811005512432175
840,0,0.21937531958332282
841,0,0.40758365588501877
842,0,0.4196492953600767
843,0,0.41339943064470397
844,1,0.739915462628017
845,0,0.4161318244070293
846,0,0.336682366079619
847,1,0.6202584669888361
848,0,0.4050650666514304
849,0,0.22299527690353194
850,0,0.22384485896919185
851,1,0.6413331322797327
852,0,0.4059802009207017
853,1,0.5640502156327577
854,1,0.5902366473691452
855,0,0.4079385976396589
856,1,0.7631435211226724
857,1,0.646766487720628
858,0,0.41172633152966165
859,1,0.6225987514425283
860,0,0.3411704180049194
861,0,0.3390546007852924
862,1,0.7355359559287954
863,0,0.2161987311143696
864,0,0.33725904083463726
865,0,0.35153961310674514
866,1,0.5801282882500197
867,0,0.41494530676999825
868,1,0.6143922115681197
869,1,0.6476332264454862
870,0,0.21970662282615339
871,0,0.34367675141061155
872,1,0.5902366473691452
873,1,0.5902366473691452
874,0,0.336682366079619
875,0,0.3677434168688513
876,0,0.3345992894648509
877,1,0.646171089858099
878,0,0.41266894394333653
879,0,0.22017586301583947
880,1,0.6315464965872447
881,0,0.22902502817945677
882,0,0.3533983176047359
883,1,0.6390060095751888
884,1,0.7524350227781167
885,0,0.22268371066638273
886,0,0.4065059502819105
887,0,0.42137091501045515
888,1,0.6284383031075659
889,1,0.7592534535839599
890,0,0.40708975872166336
891,0,0.4044864595641516
892,1,0.5902366473691452
893,0,0.221027899280333
894,1,0.7218127513751977
895,0,0.4074444585031151
896,0,0.2454364083070801
897,0,0.41165976538423915
898,1,0.5779320484933592
899,1,0.739448692563356
900,1,0.5638742113249717
901,0,0.41592816111021064
902,1,0.6233102933722865
903,1,0.7363058857691179
904,1,0.6461527893324841
905,0,0.4062050284944772
906,1,0.5535061318068809
907,0,0.36359122034843144
908,0,0.3427294617013791
909,1,0.6420824773499906
910,1,0.745615269987309
911,0,0.3446484205398061
912,0,0.42607954586526153
913,0,0.2302998017786336
914,0,0.3390546007852924
915,1,0.5846786038778713
916,0,0.34856062338291505
917,1,0.6451602289831355
918,0,0.3345992894648509
919,1,0.7411834728474077
920,0,0.41032779694598653
921,1,0.5902366473691452
922,1,0.6394320862232441
923,1,0.6414212825106715
924,0,0.35048471491688526
925,0,0.3394251584414557
926,0,0.34088920105054255
927,1,0.5902366473691452
928,1,0.7493009598752706
929,0,0.34630953868459147
930,0,0.3396417527596771
931,0,0.4059802009207017
932,0,0.22506899651078752
933,0,0.4154366916181906
934,1,0.6137608264851145
935,0,0.33537702546654247
936,0,0.22230301019655016
937,0,0.23911436737590325
938,1,0.5634527039991178
939,0,0.41435502859827283
940,0,0.22058389521000824
941,0,0.24627332528305218
942,1,0.7633806249003715
943,1,0.5902366473691452
944,1,0.5816136398957005
945,0,0.2221283720896572
946,0,0.34517905671573157
947,1,0.5727315635704571
948,0,0.22760532397939176
949,0,0.22680594695439557
950,0,0.23146505167518952
951,0,0.4050650666514304
952,1,0.7489735943557188
953,1,0.563798146492549
954,0,0.3838706403470647
955,1,0.7625464646992126
956,0,0.33877494622366183
957,1,0.6505889858596389
958,0,0.4186210334954922
959,1,0.646766487720628
960,1,0.567510764250996
961,1,0.7589045699426124
962,1,0.646766487720628
963,1,0.7576073265501247
964,0,0.24204718942891257
965,0,0.24125220293347857
966,0,0.2299494180148088
967,0,0.2358685437929595
968,0,0.21739511458250696
969,0,0.3390720648816784
970,0,0.34288785583041076
971,0,0.4067308696539906
972,0,0.3397839498982619
973,1,0.6264138592969272
974,1,0.7332226371733065
975,0,0.38083031820534474
976,1,0.5785395815085324
977,1,0.757608770476834
978,0,0.23010067503974388
979,0,0.22703003463514035
980,1,0.6514085001573884
981,0,0.3433419343676934
982,0,0.2402395957966069
983,0,0.40758365588501877
984,0,0.22201405457938087
985,0,0.336682366079619
986,1,0.6505889858596389
987,0,0.40889813704924616
988,1,0.5902366473691452
989,0,0.2355188717401294
990,0,0.4061801018220387
991,0,0.22931827606545108
992,0,0.4060575728932191
993,0,0.22312682268325773
994,1,0.6090720002263713
995,1,0.7471711121528972
996,0,0.4059802009207017
997,0,0.3364036722779147
998,1,0.5736845940118314
999,1,0.6458842890643226
1000,0,0.23109235126128913
1001,0,0.3462081271372241
1002,0,0.22775264708788373
1003,1,0.6308731036212021
1004,1,0.626325470726454
1005,0,0.4094317343833873
1006,0,0.40758365588501877
1007,0,0.4063624571633293
1008,0,0.34345904297855034
1009,1,0.5831916889645882
1010,0,0.23273101119681333
1011,1,0.6404594999964056
1012,0,0.35358465433290454
1013,1,0.715406747027138
1014,1,0.7567354846634686
1015,0,0.41342546804331815
1016,0,0.5052745001257032
1017,1,0.6458842890643226
1018,0,0.409533910887584
1019,0,0.414704907944716
1020,1,0.7397755671844634
1021,0,0.3433419343676934
1022,0,0.22388426984395857
1023,1,0.626325470726454
1024,1,0.5708936344474687
1025,0,0.33850116622636445
1026,0,0.2240543654031633
1027,0,0.41266894394333653
1028,0,0.23441469303461876
1029,1,0.7493268109474173
1030,0,0.3431101062281861
1031,0,0.3469271300741675
1032,1,0.6415149475328615
1033,0,0.3389613242719667
1034,0,0.22663215370343476
1035,0,0.34873504133935884
1036,0,0.2164045933092285
1037,1,0.646055884740547
1038,1,0.5779320484933592
1039,1,0.7505343538208417
1040,0,0.40889813704924616
1041,1,0.7398451842961162
1042,0,0.4098005176863401
1043,0,0.4044864595641516
1044,0,0.4111404679234321
1045,1,0.7391527955003093
1046,0,0.22195417136114168
1047,0,0.40810463560305144
1048,0,0.23069327144297921
1049,1,0.7326530294242255
1050,1,0.5681470345167464
1051,0,0.34145937379056035
1052,0,0.22921585416586865
1053,1,0.6429518981015613
1054,1,0.5801282882500197
1055,1,0.5846786038778713
1056,1,0.5857040772071186
1057,0,0.23650829771925042
1058,0,0.4084693232673313
1059,0,0.40708975872166336
1060,0,0.34256715969978124
1061,1,0.5801282882500197
1062,0,0.21930486691430445
1063,1,0.7132729999139092
1064,0,0.41494530676999825
1065,1,0.5846786038778713
1066,0,0.41339943064470397
1067,1,0.7416346739390122
1068,0,0.34909635189703586
1069,0,0.3390720648816784
1070,0,0.4065059502819105
1071,1,0.7292673212323717
1072,0,0.41306364357773173
1073,0,0.22037858050073056
1074,0,0.40569897114893655
