id,Subscribed
677,0.8547936826944351
678,0.9505474716424942
679,0.0015497051135753281
680,0.9729966372251511
681,0.11066543590277433
682,0.22974213771522045
683,0.0001360513524559792
684,0.9126031249761581
685,0.2688603810966015
686,0.25697109289467335
687,0.9760424494743347
688,0.00799465790623799
689,0.943928137421608
690,0.9726266264915466
691,0.8076981753110886
692,0.00555784089374356
693,0.02549976608133875
694,0.0018010473577305675
695,0.01899237756151706
696,0.966747522354126
697,0.038647690846119076
698,0.8780506700277328
699,0.8191764503717422
700,0.7586437314748764
701,0.00035154033639628324
702,0.8775986433029175
703,0.00013392895220931678
704,0.022898776369402185
705,0.9652788192033768
706,0.948424831032753
707,0.580212339758873
708,0.9655739665031433
709,0.0062264371663331985
710,0.792270340025425
711,0.2762433812022209
712,0.002597456692456035
713,0.8811715394258499
714,0.33205827698111534
715,0.9955314844846725
716,0.9651668071746826
717,0.9508809894323349
718,0.002280062217323575
719,0.008024255454074591
720,0.925544872879982
721,0.5085024416005695
722,0.621585950255394
723,8.136102178468718e-05
724,0.5568272806704044
725,0.9161735773086548
726,0.9081384390592575
727,0.9305763840675354
728,0.8064564317464828
729,0.9634611457586288
730,0.5307056978344917
731,0.8883619457483292
732,0.8761419951915741
733,0.0015894891766947694
734,0.44688569381833076
735,0.7653118968009949
736,2.032770538562545e-05
737,0.19509892538189888
738,0.8199146538972855
739,0.11153682740405202
740,0.8490623831748962
741,0.00014867941172269639
742,0.002609941435366636
743,0.036774171283468604
744,0.390440640039742
745,0.9767727851867676
746,0.0020976566011086106
747,0.0008000663965503918
748,0.07711392641067505
749,0.0015116659124032594
750,8.407278301092447e-05
751,0.03468245200929232
752,0.9095107913017273
753,0.7998121827840805
754,0.9433863013982773
755,0.010055507300421596
756,0.001165621775726322
757,0.9680922627449036
758,0.32855482026934624
759,0.7132261842489243
760,0.8795130997896194
761,0.9756221771240234
762,0.6623448058962822
763,0.8705694377422333
764,0.9380346238613129
765,0.9373553842306137
766,0.010658201645128429
767,0.28116423496976495
768,0.15536835679085925
769,0.0002658528792380821
770,0.9231867790222168
771,0.0012753802866427577
772,0.03798334257589886
773,0.939636304974556
774,0.5638530515134335
775,0.01430974686081754
776,0.003047503065317869
777,0.010104039218276739
778,0.8722124248743057
779,0.8337922841310501
780,0.030175433901604265
781,0.008382821382838301
782,0.12708492390811443
783,0.9946025013923645
784,0.988757535815239
785,0.8349219113588333
786,0.9557337611913681
787,0.003967245836975053
788,0.16066430578939617
789,0.9574865847826004
790,0.9470808506011963
791,0.765211746096611
792,0.006272551130678039
793,0.005954903142992407
794,0.010518523933569668
795,0.6663250550627708
796,5.776698461090746e-05
797,0.0007502919397666119
798,0.0004977419994247612
799,0.0651715531712398
800,0.5122169107198715
801,0.06556771183386445
802,0.5962236970663071
803,0.01724382844986394
804,0.1192835969850421
805,0.6531836241483688
806,0.9158428758382797
807,0.6995391249656677
808,0.6924577206373215
809,0.012599676090758294
810,0.9078166335821152
811,0.00491699441045057
812,0.5372687359340489
813,0.018101733745425008
814,0.023561079404316843
815,0.6647737771272659
816,0.0015020245282357791
817,0.004109536879695952
818,0.006677724391920492
819,0.771353967487812
820,0.00017615747037780238
821,0.7021169140934944
822,0.015686310711316764
823,0.0017699893360259011
824,0.6367836818099022
825,0.8801199346780777
826,0.011259909908403642
827,0.9020523428916931
828,0.9276144951581955
829,0.846652626991272
830,0.5311875711195171
831,0.6268360577523708
832,0.1493807453662157
833,0.0016582810276304372
834,0.5471985563635826
835,0.97962386906147
836,0.01788603246677667
837,0.006623053370276466
838,0.0005024436795793008
839,0.0028264609336474678
840,0.7539891600608826
841,0.00014098486661850984
842,0.04198778816498816
843,1.5462192095583305e-05
844,0.8447136431932449
845,0.0007060635580273811
846,0.9428407102823257
847,0.6436991915106773
848,0.9483451247215271
849,0.5829949053004384
850,0.9645418673753738
851,0.8404554128646851
852,0.0072942256956594065
853,0.013525603062589653
854,0.9154199957847595
855,0.8115803450345993
856,0.9282384514808655
857,0.0009051606684806757
858,0.8957733064889908
859,0.8877157270908356
860,0.0005769824142589641
861,0.41720981150865555
862,0.8234848827123642
863,0.8849674612283707
864,0.10567271523177624
865,0.9472663849592209
866,0.7530308589339256
867,0.8546058088541031
868,0.695083811879158
869,0.9703771770000458
870,0.9454250782728195
871,0.09247730649076402
872,0.7695884555578232
873,0.0020366628377814777
874,0.0003341494557389524
875,0.004010870179627091
876,0.9598398655653
877,0.9907370209693909
878,0.7824560105800629
879,0.7095817923545837
880,0.9944057166576385
881,0.9713099300861359
882,0.8445750623941422
883,0.9692220687866211
884,0.8929091244935989
885,0.0007067360165819991
886,0.857802152633667
887,0.00019942346716561588
888,0.5850851237773895
889,0.03185887518338859
890,0.7722949087619781
891,0.003289384039817378
892,0.0014010839877300896
893,0.21948337275534868
894,0.9625049978494644
895,0.001271665227250196
896,0.8417330384254456
897,0.2292652688920498
898,0.9233121126890182
899,0.6262074150145054
900,0.013523875502869487
901,0.14364406722597778
902,0.01393125660251826
903,0.782876044511795
904,0.17076477894443087
905,0.9913123250007629
906,0.002795884807710536
907,0.049804137321189046
908,0.9812009781599045
909,0.9562246799468994
910,0.24739662557840347
911,0.0015260830678016646
912,0.16669385274872184
913,0.0128890888299793
914,0.24453538469970226
915,0.9257489442825317
916,0.9644934684038162
917,0.00029380553678493015
918,0.002451354996082955
919,0.7051718533039093
920,0.9249020367860794
921,0.8958224207162857
922,0.8311662077903748
923,0.019019382598344237
924,0.0003167861498241109
925,0.8799370527267456
926,0.9317376911640167
927,0.9579030424356461
928,0.782432496547699
929,0.8546163737773895
930,0.21812300145393237
931,0.08562191925011575
932,0.9395844787359238
933,0.04059416218660772
934,0.9352568984031677
935,0.6970653459429741
936,0.9360093921422958
937,0.0024609383908682503
938,0.4202456846833229
939,0.1889276005094871
940,0.6104248836636543
941,0.0011826434865724877
942,0.1091597555205226
943,0.0010133083851542324
944,0.9865115433931351
945,0.9648399353027344
946,0.6829236373305321
947,0.07022435497492552
948,0.27825333550572395
949,0.9771422445774078
950,0.0005250419044386945
951,0.5745691508054733
952,0.37115691415965557
953,0.8770142644643784
954,0.9344908148050308
955,0.042146672145463526
956,0.21115539968013763
957,0.5550457462668419
958,0.011449812620412558
959,0.9707719683647156
960,0.949764683842659
961,0.8356011807918549
962,0.0022805935295764357
963,5.1815345500472176e-05
964,0.012853756896220148
965,0.9042607098817825
966,0.9341405779123306
967,0.9826603084802628
968,0.9030012339353561
969,0.8918294161558151
970,0.971673995256424
971,0.0011649868501990568
972,0.8476149886846542
973,0.9304485619068146
974,0.6586260795593262
975,0.9084444642066956
976,0.8436450809240341
977,0.9576436579227448
978,0.20717176236212254
979,0.693434365093708
980,6.153715503387502e-05
981,0.6827325150370598
982,0.3247671779245138
983,0.005006524355849251
984,0.9171231538057327
985,0.9637012332677841
986,0.9828630983829498
987,0.9753822982311249
988,0.9955463707447052
989,0.4683113843202591
990,0.9672688245773315
991,0.9863727390766144
992,0.013440629816614091
993,0.8152567595243454
994,0.9315667599439621
995,0.12544562760740519
996,0.9216976016759872
997,0.7959173992276192
998,0.03434341540560126
999,0.8104696869850159
1000,0.9048004597425461
