id,Subscribed
478,0.898690821527896
479,0.0038841362899487805
480,0.009540611662238999
481,0.060743619691604564
482,0.8900739308681839
483,0.8351390829561977
484,0.9786758354839813
485,0.02317444481670728
486,0.9318160582064973
487,0.9835527879700563
488,0.4018362323040118
489,0.8048458841862467
490,0.5436022956099551
491,0.37811493200626367
492,0.06765154043822824
493,0.006267402514014361
494,0.7505573620951846
495,0.8335656003746628
496,0.757160600518808
497,0.9075413228051145
498,0.9401805137106186
499,0.02031617975598712
500,0.7419514376428495
501,0.0006721871738324562
502,0.8912470203284943
503,0.9220466112916259
504,0.8132633569916956
505,0.013532428717271661
506,0.005581902666447621
507,0.024409552458811882
508,0.6441867338435718
509,0.0172027345448771
510,0.02384666770573078
511,0.7378817561913279
512,0.08756788846133666
513,0.8606735411184248
514,0.9296100760947956
515,0.7535148122747707
516,0.006575621018833021
517,0.8159571976154195
518,0.9028300440331717
519,0.00135386206422116
520,0.9245031502711423
521,0.8774840279191519
522,0.11841329549060091
523,0.0069416485489576405
524,0.6895444773912783
525,0.6868716180290082
526,0.0024274980545332
527,0.49740765324519676
528,0.12678503481808606
529,0.003976581215299641
530,0.9684446398782972
531,0.0035284918309062404
532,0.4825486480875501
533,0.00211428923011964
534,0.9019970686535238
535,0.08821245225998481
536,0.7792007323223721
537,0.841715208732866
538,0.9250855698766586
539,0.5799670801448255
540,0.8117291454197348
541,0.8750917315449662
542,0.24339359261982957
543,0.5289429332887635
544,0.8033978162371467
545,0.9288082664536937
546,0.02105000578260778
547,0.11642581228160957
548,0.39960636116257414
549,0.09245340144893378
550,0.743764696337539
551,0.5872778794090476
552,0.9775794066588995
553,0.00538822139508558
554,0.07800372099808849
555,0.9225492043237797
556,0.006546111032611382
557,0.9212796310517755
558,0.7228860275820049
559,0.950423140998954
560,0.9149245755358216
561,0.5641497443091551
562,0.00125059073499978
563,0.00329197471469696
564,0.13108034019349513
565,0.7811169738223793
566,0.9429387569103884
567,0.01103096735594162
568,0.863726987527544
569,0.8798388164458083
570,0.2533326443507399
571,0.7649687463910351
572,0.9239042732126134
573,0.060487202186265805
574,0.19138297874533283
575,0.08000151765381214
576,0.0190887222213265
577,0.7274550657384846
578,0.9492891522599414
579,0.9191425040191109
580,0.6842262943540663
581,0.01430731512898702
582,0.9078045999083741
583,0.2207247658453352
584,0.005248229105610301
585,0.0021193981797258798
586,0.9688551534447822
587,0.41100541293687753
588,0.0014412401806892627
589,0.8736454037260957
590,0.8794406213846078
591,0.8778304869957607
592,0.030563002792737142
593,0.04909388453959736
594,0.004707858210029
595,0.001116704954514789
596,0.4521440634479445
597,0.9321780666876197
598,0.09537116860811061
599,0.009822540637123081
600,0.0036447160392208402
601,0.7915666629642358
602,0.8927393987737798
603,0.325583336216816
604,0.9724699541170442
605,0.027178777657839256
606,0.0010492895301590871
607,0.968691032298556
608,0.8530071512772177
609,0.06024967761146274
610,0.9722276666875332
611,0.820477751035891
612,0.808117553676983
613,0.15579131232510637
614,0.369315387277486
615,0.06665352727537736
616,0.0042571298193714606
617,0.0008147849822397599
618,0.17161422360888245
619,0.727877236132682
620,0.37687831542872563
621,0.008397227687317
622,0.7471975078519919
623,0.00749034116666652
624,0.9600606906192481
625,0.9279285453221117
626,0.07528320092556205
627,0.4368645064955675
628,0.045119101859547844
629,0.3785169685224165
630,0.00189808410731676
631,0.005339818651861035
632,0.9505472325912377
633,0.6587771038347536
634,0.04757450449730908
635,0.0367611827841373
636,0.9524941717815888
637,0.9728423969234279
638,0.8866028634335036
639,0.9315513255505561
640,0.02067647793016174
641,0.8396470959788229
642,0.9571688235950138
643,0.9127929072385049
644,0.673708906623766
645,0.8171814703933128
646,0.7375573888871465
647,0.8946512247569526
648,0.876817857133889
649,0.040561320155767605
650,0.00301850750609764
651,0.910247063032269
652,0.0016812809387914203
653,0.00822220792704342
654,0.022507431373647042
655,0.00479213117030786
656,0.01724269626680086
657,0.003929537202203921
658,0.0013083384265803045
659,0.9829972129653399
660,0.49677185193840756
661,0.8390630313185878
662,0.0231956512953881
663,0.0168332680254621
664,0.604315968597513
665,0.7946094533166135
666,0.9343254134065759
667,0.004920218340473841
668,0.9686772409792802
669,0.9454967421155047
670,0.9163024300951389
671,0.027993450675898764
672,0.0020083713478552
673,0.11564616586636775
674,0.00940144107849564
675,0.9168002949578093
676,0.9513097013900951
677,0.837005688000943
678,0.9587698639619509
679,0.00686974413467474
680,0.9671064058254479
681,0.06745868788317855
682,0.39510101808090486
683,0.0027208059885972
684,0.8832719081549789
685,0.4377541592870154
686,0.39244699332729716
687,0.9703143847002887
688,0.0506599036505915
689,0.9308912327203966
690,0.9316421331635689
691,0.8628066295610524
692,0.1451871296881371
693,0.03882130767379226
694,0.006012538681565
695,0.021207182779844742
696,0.9547182176734933
697,0.08530980610401276
698,0.9093281902277897
699,0.7910718653591273
700,0.68333067177513
701,0.005522886394261321
702,0.8660509342389354
703,0.0008908690090144599
704,0.015014983724147321
705,0.926428977078121
706,0.9685361147925816
707,0.4672850052264026
708,0.9609774013135475
709,0.06070337843632212
710,0.3831067293604354
711,0.276982829255536
712,0.01277340248369482
713,0.9008650454880468
714,0.3180038324050127
715,0.9825853012248007
716,0.9262959563688916
717,0.9447654400954425
718,0.011496083001088961
719,0.00529891496193676
720,0.9262026344254248
721,0.45898474913289117
722,0.6435429515874422
723,0.002575378262664436
724,0.7937476191501074
725,0.8815286661310943
726,0.7870889935466355
727,0.849521164637816
728,0.7880587056696695
729,0.906080834963471
730,0.8057483135178702
731,0.9222620714565257
732,0.9227242629353003
733,0.0042301709615355804
734,0.1360256956496279
735,0.8197943923434191
736,0.00029880113072993823
737,0.1348840616938577
738,0.9345706587507213
739,0.22775248753446248
740,0.7890044732429137
741,0.0035801242951777603
742,0.00597951656140894
743,0.24754747367246713
744,0.6501926186777737
745,0.9625215339491472
746,0.01712270849799944
747,0.010499503765689021
748,0.0403802770823349
749,0.01319667687991418
750,0.008245286929658681
751,0.02649153893082496
752,0.8980427415209549
753,0.800855861798137
754,0.9169776611124029
755,0.0090693878015092
756,0.00403302477621168
757,0.9545935846249315
758,0.33493427529724407
759,0.709140540725155
760,0.8889778323416304
761,0.9730047461190844
762,0.6513983559891752
763,0.9233594364722217
764,0.9601052989811214
765,0.9157695450540378
766,0.011218558092565861
767,0.36028587616274776
768,0.10630555050157363
769,0.00221532316837724
770,0.8152898761638668
771,0.00084246449246658
772,0.07117203621332525
773,0.8623691981969959
774,0.579386739163485
775,0.13058664594767644
776,0.006343476890911061
777,0.025576332568807984
778,0.496727011823217
779,0.8811041403436336
780,0.014987526485450401
781,0.028326049978443704
782,0.39314615460589264
783,0.970806008811372
784,0.9763962180504668
785,0.903974464396723
786,0.9647787066603801
787,0.02236176015387646
788,0.38286811229706147
789,0.9366238170871868
790,0.9457208063854061
791,0.5909635965348999
792,0.0060841651356871
793,0.03346965713410964
794,0.010576821681187901
795,0.46497102031026194
796,0.00357325006337692
797,0.00363911450997614
798,0.007462064038317021
799,0.32040592865833956
800,0.6549423151960265
801,0.04484953488381577
802,0.3260335374248938
803,0.05149296062566461
804,0.15652093479599538
805,0.7694198577682044
806,0.8917555653846049
807,0.6459035297717879
808,0.6981944887206593
809,0.07370126318197068
810,0.9165703060605531
811,0.0071372825584713005
812,0.5915942375326999
813,0.05666486285847452
814,0.03689457037632412
815,0.6772328494282545
816,0.00394620626446602
817,0.0076894533917565
818,0.04819590385024852
819,0.6197534332808355
820,0.00189825116404522
821,0.8356629252185648
822,0.04191372132135216
823,0.00941971794333426
824,0.778099902888633
825,0.8849317058889952
826,0.01659920804320602
827,0.7608374328184663
828,0.9564636281311076
829,0.8917065565692728
830,0.36957504222790044
831,0.6260572094658085
832,0.18121237324108858
833,0.02902309782055486
834,0.6334332273067801
835,0.9538219444153279
836,0.01599552234601398
837,0.00151360475288428
838,0.0048925491892137804
839,0.00569095750265076
840,0.630691183009104
841,0.0045253452402752
842,0.03982230561053818
843,0.0019913159363934255
844,0.8032543596582631
845,0.00793438232542722
846,0.9377358994773325
847,0.5729918370282916
848,0.9096708850737991
849,0.16626685157653873
850,0.9561137339863507
851,0.8594480167301377
852,0.02713690789957696
853,0.048529259070765066
854,0.8930880813900173
855,0.7520034774719058
856,0.7633838102700474
857,0.0029993440526433802
858,0.8604525664974411
859,0.8473800836481961
860,0.0029158579947483002
861,0.5234027322601522
862,0.8876225611530706
863,0.7699139596387248
864,0.04435503335058626
865,0.9373930785373388
866,0.7644974651812038
867,0.8627889645338649
868,0.6347577297372264
869,0.9511222735859876
870,0.9335021706337547
871,0.293482301150488
872,0.8242581670580433
873,0.011686969132052161
874,0.00508196320235678
875,0.02781003032445744
876,0.9377145738756705
877,0.9862420211224989
878,0.9144626866104333
879,0.7045856574950751
880,0.9632012333561086
881,0.9456299530757408
882,0.8699374409255071
883,0.8970861741573763
884,0.8878351171322646
885,0.0023653197602678004
886,0.8497736918782209
887,0.002975006458651
888,0.6133240849226678
889,0.02607274001723682
890,0.8613138954768288
891,0.01373008267424862
892,0.01465661631939624
893,0.3104726249242811
894,0.9138578755914933
895,0.00626837230394464
896,0.7487804817084317
897,0.1654193219540047
898,0.9190495794216698
899,0.6360602024499679
900,0.013555484605017222
901,0.29639269023137377
902,0.030688072609462907
903,0.8231322285614748
904,0.296803890561921
905,0.9738987031442434
906,0.04065483809650321
907,0.07267419139733333
908,0.9425298813702494
909,0.9164962120300751
910,0.3677497278536681
911,0.0058735114586660805
912,0.24964961460239396
913,0.30956581553734763
914,0.1278774676128249
915,0.9348177966901855
916,0.9492894259025038
917,0.0026012656264815005
918,0.0145320358490781
919,0.703127555691291
920,0.9017872396662202
921,0.6397741955894334
922,0.8327154185904259
923,0.048019489261920525
924,0.0016501577824675402
925,0.8604675119724312
926,0.8957516912048267
927,0.9565607044513292
928,0.8463264147953512
929,0.838309778041926
930,0.305708895404172
931,0.36543159995289465
932,0.9132326267489587
933,0.2712199766772329
934,0.9186084002490944
935,0.5296383172728681
936,0.8706781688861763
937,0.010564220857410041
938,0.3570089554939869
939,0.6922018987080552
940,0.6672748308589876
941,0.0050512077214138204
942,0.1178997337927784
943,0.008226600845169862
944,0.9402507807550329
945,0.942477458299173
946,0.7670555187782071
947,0.1571120938926569
948,0.3480177862244068
949,0.9556131439764736
950,0.0023539978984689
951,0.4699506013094857
952,0.2429287595815715
953,0.8104180505695009
954,0.9452111971985442
955,0.07691169865089174
956,0.3535727112429476
957,0.5907802857071656
958,0.14746511869661738
959,0.8158395770011158
960,0.9070368458357935
961,0.8132010042894434
962,0.04549958845867598
963,0.00362896503773316
964,0.034655243741411004
965,0.8776359487513918
966,0.9315668036097395
967,0.9791528041514883
968,0.9047807235931202
969,0.8142498015640145
970,0.92967632309865
971,0.00576779998673202
972,0.9025734957496977
973,0.872718278165193
974,0.6104316362126236
975,0.7801126500394535
976,0.8003325064787749
977,0.9187932212899526
978,0.5235113837986936
979,0.6508848055494505
980,0.00039276496897405684
981,0.5590643163666676
982,0.5859575333132455
983,0.045970672143254725
984,0.8722259633398413
985,0.9071228155783921
986,0.9714144461381313
987,0.9702882093710199
988,0.9827343490368377
989,0.5571788185938623
990,0.9626913627831748
991,0.9769649873554613
992,0.05462914670622238
993,0.7579444472152512
994,0.8871327438555612
995,0.34379134861771143
996,0.8813838689942416
997,0.2659312154833892
998,0.021423931577513704
999,0.8048363491363283
1000,0.9131305617216366
