id,Subscribed
264,0.9121942508199942
265,0.910254161282031
266,0.12271217779656315
267,0.0025428233042222273
268,0.9183518877634833
269,0.021283243131585056
270,0.3654141429335641
271,0.8962149393375268
272,0.652983458925955
273,0.00898830929440201
274,0.9006426845037026
275,0.001053462396931409
276,0.8627433314705467
277,0.7308146159849188
278,0.019847964938681864
279,0.9491989196026241
280,0.012774976906595658
281,0.06447365526214983
282,0.03316672137509024
283,0.8945668832559205
284,0.5224244927872281
285,0.8807370346003685
286,0.3846839095243572
287,0.37864358624811634
288,0.9350377029689316
289,0.9311095865292627
290,0.019261099234659667
291,0.006258164057629337
292,0.1376668244780456
293,0.2369181654284757
294,0.8339207369673021
295,0.7205853771183912
296,0.8673949968437497
297,0.03382825971383532
298,0.7892126370508588
299,0.9750452748288833
300,0.7611390257749479
301,0.05940933190819385
302,0.7455587960540688
303,0.7850943526015051
304,0.8866859337376491
305,0.5308196753976895
306,0.007491655499625591
307,0.7324236790865609
308,0.5868358035176822
309,0.22693951363182102
310,0.0020422713265724453
311,0.8299732133710316
312,0.010656750524607152
313,0.16859060021719288
314,0.2510155517836602
315,0.6488977408466043
316,0.7749733510775416
317,0.8552238506605105
318,0.8729459625194427
319,0.7477774785887611
320,0.9605433620873486
321,0.9160308378503547
322,0.9120529960812251
323,0.492639782851507
324,0.009695069035816004
325,0.004499406553922918
326,0.6954953481196733
327,0.9412051213736791
328,0.8369965831268249
329,0.001800490435231609
330,0.941428493367485
331,0.013424619265310045
332,0.9549259758585268
333,0.3604775607350268
334,0.006255288200601022
335,0.971945216014541
336,0.9679386464989352
337,0.010386647410209964
338,0.01821543099582357
339,0.21490689323869966
340,0.0022966984774513135
341,0.5223389979578886
342,0.644592879445707
343,0.319220439623802
344,0.7052505584402389
345,0.9227159998884545
346,0.9508169231233684
347,0.3468472713328341
348,0.020971860388387307
349,0.9647089151063752
350,0.20810659911408602
351,0.765317396238252
352,0.7437850258744481
353,0.6988329902447379
354,0.5558476429229553
355,0.9388917456244201
356,0.8310034918585975
357,0.8346076522866299
358,0.8208954018243722
359,0.9123253974545695
360,0.8752432762578938
361,0.7297153561092526
362,0.8085315043800914
363,0.5667621084532676
364,0.9356906552116512
365,0.7938147820910597
366,0.973456407093892
367,0.13523217243133712
368,0.9587419873789272
369,0.8955566970771736
370,0.04460315337708149
371,0.8171223329649486
372,0.4578002354641566
373,0.978694815622237
374,0.9354066182015369
375,0.9624969907178371
376,0.05592411131431089
377,0.8972735241179416
378,0.9421389345305562
379,0.07773218547665153
380,0.0028003308224036415
381,0.9191555141702908
382,0.9666233479809989
383,0.0027280274860933635
384,0.8992589042996161
385,0.954239897342136
386,0.06439979874991716
387,0.015914458946384928
388,0.9482536639827968
389,0.7740723482957128
390,0.009110397870982917
391,0.8663743705116751
392,0.8419353670474764
393,0.0012875928011858273
394,0.957553662600917
395,0.7624023273733018
396,0.8779168225807101
397,0.8342045137251162
398,0.8383646773478659
399,0.03674289756153043
400,0.008326460054549645
401,0.975252709866233
402,0.9795139284887481
403,0.004114587925586777
404,0.1173304250226431
405,0.3683894077101356
406,0.14888415552253842
407,0.0011397464723955956
408,0.9601770554143163
409,0.331872717717976
410,0.07931639261906293
411,0.04982540352232543
412,0.25270177705174685
413,0.5840927907096729
414,0.7578654712747308
415,0.8877276180720508
416,0.4600427221668155
417,0.007163994805780509
418,0.003569608387284614
419,0.724730957723737
420,0.9216222459350497
421,0.9211664619229001
422,0.1728298513443686
423,0.9066406342574941
424,0.12553685837530137
425,0.8596190475147807
426,0.9400823054833787
427,0.9421811202788282
428,0.7221517305839883
429,0.3974134611529906
430,0.886869018804201
431,0.08082818941922446
432,0.8001643684851085
433,0.9181053421839125
434,0.7941113958064955
435,0.9687009420638083
436,0.8535430561770219
437,0.9570357567225876
438,0.05392548134694625
439,0.28098236809353727
440,0.7303377582167299
441,0.9164586988783716
442,0.001104048356085909
443,0.7485658253533862
444,0.023105728496853904
445,0.0030280759295698905
446,0.0020007726864739316
447,0.023959131438358414
448,0.9669048612120944
449,0.09279111001661577
450,0.030737889157469233
451,0.04017582091870095
452,0.06575223883926376
453,0.9498256335052977
454,0.7598990351941249
455,0.4298709596341648
456,0.0040355942890604
457,0.005530464436785914
458,0.00684598687505765
459,0.9513525922613114
460,0.8242448051097727
461,0.27589287299877996
462,0.22741436353035452
463,0.013385426247091055
464,0.008808219236426777
465,0.974395661188453
466,0.4349321861748423
467,0.9478420030338869
468,0.8587928187760454
469,0.01722758703388434
470,0.7575854476091057
471,0.7490158883067244
472,0.8313462992756007
473,0.0761840672539936
474,0.9467428840514359
475,0.27296133403414496
476,0.010972409485509985
477,0.0013183442337908683
478,0.8962140405619785
479,0.004825866747653055
480,0.011282584788740647
481,0.06398646229992194
482,0.8946970387752522
483,0.8312599875323814
484,0.9786201633853631
485,0.02521180684521517
486,0.9303485973724123
487,0.9838726418859445
488,0.3989825901599645
489,0.7990114721287697
490,0.5570932283490757
491,0.395877765432341
492,0.07022291867560335
493,0.006792858799428745
494,0.7535421512623346
495,0.8346314334383431
496,0.7563814502476949
497,0.9162409360174412
498,0.9421793545660426
499,0.02273646409727546
500,0.7490635937427914
501,0.0007838109774675909
502,0.8844106702083315
503,0.9217383468575062
504,0.8079079776373863
505,0.015382705325815912
506,0.005688130561397942
507,0.02546956501591736
508,0.6663486910414667
509,0.019074086909558714
510,0.026233988985625165
511,0.7431079931709308
512,0.10547359319105779
513,0.8579827849801382
514,0.9306011239745372
515,0.7697028204641707
516,0.007771392935309814
517,0.8234828269934189
518,0.8996480219905738
519,0.0016344940543792225
520,0.9220751338583033
521,0.887590336392091
522,0.1325859790491915
523,0.007843540866633147
524,0.6966963563861301
525,0.6932977769676082
526,0.0025347571253160725
527,0.49618096157556285
528,0.1371901682753411
529,0.005034146256489091
530,0.9681480391510962
531,0.0038473872682858045
532,0.46409531066443943
533,0.002308118504812941
534,0.9076127891698427
535,0.09472075842312505
536,0.7850106086126855
537,0.8424077925043656
538,0.9317578845620155
539,0.5943206353462076
540,0.8181372907161576
541,0.8869392176311979
542,0.2720566192515284
543,0.5750370721599273
544,0.7878045956404316
545,0.926694038198482
546,0.022077284167834568
547,0.11685865032364406
548,0.41129086218378164
549,0.09505042669963801
550,0.73950489125156
551,0.5895433084551511
552,0.9770235074913408
553,0.0065513815109792175
554,0.09984105064811527
555,0.9279036478503694
556,0.007077887799674104
557,0.9255158122613426
558,0.7219538748464697
559,0.9484274335183907
560,0.9168030491324892
561,0.5375265713244213
562,0.0014850952638203955
563,0.004242128508807068
564,0.13491336423953074
565,0.7992443239470332
566,0.9431119853311103
567,0.015105828689772172
568,0.8627275486197576
569,0.8778535732082713
570,0.25980323635563984
571,0.7656147279401702
572,0.9338654566227431
573,0.069421582309784
574,0.20744340508669587
575,0.11299670917938254
576,0.023965494443092115
577,0.7441715869210002
578,0.9525522331519664
579,0.9215229189262165
580,0.6698969157691019
581,0.01691953399296515
582,0.9106365524366897
583,0.22303732179732416
584,0.005986376463727836
585,0.0024423850254424676
586,0.9696650966424079
587,0.42760561847659484
588,0.001551021890846391
589,0.8762448308556325
590,0.8788400824273817
591,0.8793271301577481
592,0.02925123482007371
593,0.05169339074020531
594,0.0045695487303487456
595,0.001221627252796191
596,0.4583034180746418
597,0.9327885130399224
598,0.10850972445605375
599,0.010308209396941308
600,0.004018244950396981
601,0.7798577705942575
602,0.8914212101698586
603,0.3251548991255985
604,0.9714360170325694
605,0.030657309769415032
606,0.0012222216965055454
607,0.9675220954676957
608,0.8597578244621173
609,0.07259581854138018
610,0.9720757663773203
611,0.808313771280308
612,0.7887683330722128
613,0.16846082344657923
614,0.369064452948991
615,0.07255272857999774
616,0.005271013976782218
617,0.0009948304848831
618,0.1902068268019878
619,0.6819818197949974
620,0.39010842371504384
621,0.009202783210387205
622,0.7417520581950772
623,0.009532885186419216
624,0.9588456731294361
625,0.9304459182227803
626,0.07711069295510348
627,0.4504039711671349
628,0.05384411661571475
629,0.3936459438570378
630,0.002227949414867386
631,0.005710777715916309
632,0.9522763549472757
633,0.6676678501008578
634,0.06176206130146872
635,0.03723385745658684
636,0.9540558710462932
637,0.9714631305144912
638,0.8820079155172027
639,0.9306885214105189
640,0.022235256720936205
641,0.8303218828869955
642,0.9612980687332422
643,0.9134365627636466
644,0.6739375590283496
645,0.8201032715953223
646,0.7434085375142819
647,0.8913179775629515
648,0.8792432213139528
649,0.04371836227061281
650,0.0037751234019405226
651,0.9110739492317895
652,0.0020668381664734545
653,0.010290522224073326
654,0.025332945777352053
655,0.005217090233515095
656,0.01966031461122008
657,0.004294973265112795
658,0.0013889399966639454
659,0.9825337427825356
660,0.5238265661169319
661,0.8474445405823665
662,0.028523490579946804
663,0.01760817828413215
664,0.6079486062529427
665,0.8008690764314267
666,0.9268585182248817
667,0.006029502719159445
668,0.9672895333687076
669,0.9439755663288245
670,0.924449605793843
671,0.03090822977215798
672,0.002209215780874391
673,0.12497912766354687
674,0.010912934081819118
675,0.9175375426130737
676,0.9522245337041114
677,0.8443513443952901
678,0.9643148582029647
679,0.007095377716619382
680,0.9711747801496524
681,0.07726282505206915
682,0.4198076471236694
683,0.003016074040164168
684,0.8831435158312404
685,0.45221010513996807
686,0.4114532314511815
687,0.9695815607174362
688,0.06445331271466075
689,0.9321466461380217
690,0.9305788275972684
691,0.8568306213988683
692,0.15048970285960855
693,0.05184998860653846
694,0.008102544491840717
695,0.0244011288633001
696,0.9527423347133501
697,0.09550193319569236
698,0.8923533693812167
699,0.7798783050221106
700,0.6824350571065547
701,0.006500145787890668
702,0.8605434094351118
703,0.001056353582690882
704,0.017582910455325618
705,0.928230343402025
706,0.9689325305390349
707,0.494701029392566
708,0.9609594092469882
709,0.06286783754204657
710,0.3761896696700914
711,0.2940795706354555
712,0.014634787979195313
713,0.8993604513594657
714,0.3362910020011284
715,0.9832371468758658
716,0.9313802324714286
717,0.9422260196786281
718,0.01388294139687935
719,0.006135829344627396
720,0.9297608304056724
721,0.46286302289536696
722,0.6560526377191729
723,0.00285632559903315
724,0.8037394339713453
725,0.8759765575140617
726,0.7924913634139347
727,0.8548438283803432
728,0.7931887791308292
729,0.9095730294210895
730,0.826953107721714
731,0.909588819133678
732,0.9215431173807382
733,0.005008330228146027
734,0.1489424565087343
735,0.8171005194476313
736,0.0003275011294619182
737,0.14448301009069678
738,0.928548225768453
739,0.24365483654613476
740,0.793298342721495
741,0.003916752269271754
742,0.006659231337591699
743,0.28212827691884795
744,0.6094272143228715
745,0.9714434869196845
746,0.01932555357042668
747,0.011516346814449041
748,0.0520734485335755
749,0.017195892697793085
750,0.008939997719298199
751,0.0272736299730596
752,0.9013735358615287
753,0.7955158476621105
754,0.9197357158846774
755,0.010210747457918844
756,0.004719853159235309
757,0.9554385589479459
758,0.33868040668946575
759,0.7048341323376559
760,0.8921368609742657
761,0.9748613983679848
762,0.6687046624236164
763,0.9197136264408281
764,0.9574875334101299
765,0.9186805957808141
766,0.01241279425637002
767,0.38496072758782796
768,0.12699533461702306
769,0.002504907695613718
770,0.8103124128253318
771,0.00104138626718845
772,0.07269574171808435
773,0.8670414425149016
774,0.593284193845864
775,0.12626821602615673
776,0.006580559540333441
777,0.02889862834201581
778,0.46584323589952326
779,0.8779479771346724
780,0.019395861910808894
781,0.030989677956211027
782,0.42501639717566136
783,0.9706113604382998
784,0.9794238407637526
785,0.906744982127683
786,0.9691930439945348
787,0.023900117761934837
788,0.40606720931051987
789,0.9368322137827291
790,0.9399240694115674
791,0.5995800428681273
792,0.007147430475105722
793,0.03657798378375409
794,0.01122897983899307
795,0.4593736756051827
796,0.0036937594651477957
797,0.004175861537083154
798,0.007430094145784058
799,0.34916874487026983
800,0.624662029264213
801,0.05186276452996295
802,0.3153854146034274
803,0.05399890805307708
804,0.1688615767335395
805,0.7734987938097485
806,0.8955417580776748
807,0.6480905224810193
808,0.7034036032444305
809,0.08001178735685467
810,0.9166117652752673
811,0.010786973611552585
812,0.5918200470011656
813,0.05976785343716142
814,0.04693069999000375
815,0.6715684840978018
816,0.004711181888216313
817,0.010762023707226336
818,0.05224918595975102
819,0.6196762377654308
820,0.0020375646206783862
821,0.821556164918179
822,0.04664224010810822
823,0.010713620497252933
824,0.7451042007613835
825,0.8880484711981589
826,0.024452086181090356
827,0.7964017661502144
828,0.9560160052691715
829,0.8933711882428332
830,0.35970570070606606
831,0.6243978369710177
832,0.18879575911542823
833,0.030592682785175417
834,0.6408712234177685
835,0.95419534616372
836,0.017854828034518242
837,0.0018927215837079817
838,0.005648560972743778
839,0.005949752427600942
840,0.6196275371719167
841,0.004831558463831267
842,0.04123186489601421
843,0.002038190584254423
844,0.8069101767386055
845,0.008729505149762435
846,0.9343550683724536
847,0.583352295632493
848,0.9078338789088649
849,0.16944703144004442
850,0.9564400549432547
851,0.8615485290950518
852,0.028019311979402835
853,0.06784143213367705
854,0.9027761845975864
855,0.7365351102571832
856,0.7697588063541685
857,0.0033652982941551955
858,0.867731861922646
859,0.8461976295110913
860,0.0038285765246466224
861,0.5334850252031391
862,0.8938919957951632
863,0.7878354585019195
864,0.05435258253095325
865,0.934141311382164
866,0.7617601390212814
867,0.8652290485737311
868,0.6128050927506496
869,0.9520328478162687
870,0.9342476013244073
871,0.2810036997757229
872,0.8124807901466289
873,0.01257938767824234
874,0.005911072760938164
875,0.032608195426992365
876,0.9357371359084148
877,0.9852773212233553
878,0.9060821300738157
879,0.7021013618092644
880,0.9649258454107237
881,0.9507809986523569
882,0.8723780535598571
883,0.8966334611860676
884,0.8819175676338753
885,0.0026420545552891684
886,0.8493654107160198
887,0.0046440532447
888,0.5971457128055826
889,0.03027164694259482
890,0.8650070447393344
891,0.01514649918548712
892,0.015404977653661018
893,0.3487295866714903
894,0.9192293914302208
895,0.007080125960995668
896,0.7667504800843493
897,0.1561681740677352
898,0.9226122997810349
899,0.6174125545732978
900,0.014665939399880663
901,0.31486097095999727
902,0.032897444816126976
903,0.8155062024636874
904,0.3295193021186629
905,0.9724290721318849
906,0.040872707868820905
907,0.08395125405196008
908,0.9448807309270211
909,0.9239378836009048
910,0.37653819138378597
911,0.006352107544000719
912,0.2626599592153408
913,0.3138313998200048
914,0.12466016752138435
915,0.9326280404117038
916,0.9472705902499716
917,0.003298229995237036
918,0.01547029383509606
919,0.7144886774408823
920,0.904839802151912
921,0.6184368035791691
922,0.8282596801024208
923,0.05373561119915439
924,0.0018647210228535773
925,0.8622058154032983
926,0.8900021179176758
927,0.9569206060392237
928,0.8485884738971659
929,0.8380991129492181
930,0.33491496932925385
931,0.3752481003141973
932,0.9131617103740258
933,0.29935628534421915
934,0.9205762811162229
935,0.5635903461205302
936,0.8742277711370147
937,0.011264249968062695
938,0.3702312184639672
939,0.6680052491956039
940,0.6939040041164245
941,0.007052435058865986
942,0.11466913279367161
943,0.009745703581261173
944,0.9417774615353126
945,0.9438024725528665
946,0.7356480670274711
947,0.16422462486839026
948,0.3508426063637935
949,0.9553888721806252
950,0.0028044717945819816
951,0.4841810169722368
952,0.27843836252902104
953,0.8105104774173884
954,0.9485157071355484
955,0.08064018680622563
956,0.35966057928283235
957,0.6078654377553355
958,0.14502862534426286
959,0.8209521296255378
960,0.9118320816987148
961,0.8112431112603041
962,0.04719912834844231
963,0.003889348435883659
964,0.04081329509404088
965,0.8761261476679112
966,0.9323110060949803
967,0.9785855103419439
968,0.9072433395954131
969,0.8192610752470284
970,0.9279158759372201
971,0.0067071663022732495
972,0.8962944975877948
973,0.8758890378431354
974,0.6324232430710167
975,0.793492785572634
976,0.8101035906510416
977,0.9190925318974772
978,0.5297074205029884
979,0.6728598294719079
980,0.00044541441484969094
981,0.5675185735207032
982,0.609875812312333
983,0.05168083970825813
984,0.8785958056025855
985,0.9040949599470653
986,0.9716859408035902
987,0.9710177082410417
988,0.9823797760817579
989,0.5681011847509068
990,0.962975283179482
991,0.9764602737774606
992,0.05597269716188682
993,0.7738292270731469
994,0.8954422779028537
995,0.34625887593063415
996,0.8780976606410259
997,0.24707204175463449
998,0.027516484309208666
999,0.7973826916849731
1000,0.9140918899150291
