id,Subscribed
376,0.05331908919832976
377,0.8997932242579547
378,0.9315812985972006
379,0.0792940916165141
380,0.003644253159368487
381,0.9193081245079857
382,0.9475999431281671
383,0.003057290532742873
384,0.9004518778260486
385,0.9558095730158851
386,0.0480585968648244
387,0.015888182429598108
388,0.9531068700162836
389,0.790073270762683
390,0.007520014037702556
391,0.8654965301669151
392,0.8485603140338683
393,0.0016834222882776443
394,0.9601738358289733
395,0.7690414464112204
396,0.8799950330206181
397,0.8376667140882418
398,0.8442882557854094
399,0.03458569226559031
400,0.007979608883859634
401,0.976758541336057
402,0.9818108567913119
403,0.004483475283620729
404,0.10299708704931118
405,0.37061454815021394
406,0.13474903710798555
407,0.001720396248350408
408,0.955943141726268
409,0.32193953423232596
410,0.07435628219312225
411,0.05013798503957938
412,0.26395734290500383
413,0.5671600711019215
414,0.7652435779246215
415,0.896516111593943
416,0.45697498947266174
417,0.007965198215605223
418,0.0040914671851266255
419,0.7213149211318706
420,0.9162118782666845
421,0.9136931792610755
422,0.156831867106349
423,0.9140005945342653
424,0.11911617826566302
425,0.8587355323854275
426,0.9445716024536817
427,0.9439990009773539
428,0.7318712842590192
429,0.3723653612979219
430,0.8856451535783861
431,0.07963382030411251
432,0.8123420813567662
433,0.9280515866018567
434,0.7867832409256955
435,0.9737337542639621
436,0.8617700077236575
437,0.9455958787456638
438,0.047915699634774926
439,0.2909224079310912
440,0.7422718165306197
441,0.9271494330916056
442,0.0017441408587822948
443,0.7486188696688842
444,0.022668046396798067
445,0.003946689754567188
446,0.002994976185898321
447,0.020695491554767402
448,0.9710342198443643
449,0.11418117466198048
450,0.02974404000403684
451,0.03703154240964771
452,0.06603644082118848
453,0.9528857868703873
454,0.7655468796899382
455,0.4384175571692096
456,0.004767071045318724
457,0.005085769759803533
458,0.006397811981186371
459,0.9533341645473183
460,0.8309138112017257
461,0.257704808038222
462,0.218089269619157
463,0.012746916765235925
464,0.008273422702323912
465,0.9759749214726952
466,0.42207078829278094
467,0.9496911028581763
468,0.8498785692849882
469,0.013828658157475427
470,0.7772995970995843
471,0.752954009016399
472,0.8161160648484391
473,0.0721137258568716
474,0.9499475749036406
475,0.2493025531371489
476,0.008511746896108457
477,0.001818497279153565
478,0.8979915781015932
479,0.004294300396264102
480,0.009862316850144293
481,0.05966934141365329
482,0.8986689685278633
483,0.8283138742517304
484,0.9798046892240135
485,0.024089982648758498
486,0.9375626217361698
487,0.9856410508830394
488,0.39107527930757024
489,0.7930337083482598
490,0.5624765236518482
491,0.36608134478797666
492,0.05800652530852911
493,0.007112785311778372
494,0.7572112363115746
495,0.845979092105825
496,0.7632756847535961
497,0.9141448077747888
498,0.9444427906189701
499,0.02203477445505236
500,0.7527453027479615
501,0.0014927695621087308
502,0.8839086374971126
503,0.9282499384861356
504,0.7806649581308502
505,0.014473791365325415
506,0.006114658010824574
507,0.024176530598301008
508,0.6557709780978336
509,0.016601059873778364
510,0.023952951793853906
511,0.733465380644989
512,0.09095195915181446
513,0.8611498209996591
514,0.9329220384480428
515,0.7724217420514392
516,0.007550267513159356
517,0.8254702571320834
518,0.899611204916701
519,0.00231203203725307
520,0.9202503680795541
521,0.8742528515809196
522,0.12630591646670966
523,0.00762458595881215
524,0.7022161859740657
525,0.7025048099238773
526,0.00325064514490041
527,0.4937046763436332
528,0.1299953473573969
529,0.004822530436676426
530,0.9720777276237242
531,0.004151872392409826
532,0.4850530551816573
533,0.003149610649574637
534,0.9108489434546669
535,0.08722866269194607
536,0.7870226572095286
537,0.8455261492278585
538,0.9308818911547901
539,0.5638079495645215
540,0.8185439954903552
541,0.8877782032234082
542,0.26747481338323226
543,0.5166465952965293
544,0.7901828133048836
545,0.9254600530741337
546,0.022202542197462156
547,0.11936678938887958
548,0.4010830119530006
549,0.09279889043679279
550,0.740772837847066
551,0.5988330121597654
552,0.9796818317290031
553,0.006149768789258091
554,0.09560780122028836
555,0.9293194276174532
556,0.0068617039698154955
557,0.9273703181928454
558,0.7237425457989011
559,0.9432773081967374
560,0.915065535057638
561,0.4995436337532095
562,0.002080406970205004
563,0.004755359116571176
564,0.12054366718724609
565,0.7875564293850206
566,0.9383501902283691
567,0.012311687277542635
568,0.869237260206026
569,0.874884611062383
570,0.25542625068967256
571,0.7602963548464883
572,0.9404233660443494
573,0.059930954496883945
574,0.17786300802025537
575,0.13324358796706282
576,0.01963964318746508
577,0.7568720590699719
578,0.956029313133648
579,0.9248909657095602
580,0.6730127893841615
581,0.015517964161445054
582,0.9096451202788508
583,0.2091363253097192
584,0.0061236937411868475
585,0.0028680468702718146
586,0.9709949160503831
587,0.44440776256815456
588,0.0020360231601729067
589,0.8744900332543502
590,0.8809179149114127
591,0.8849172822847263
592,0.04807417595206622
593,0.04966722381890617
594,0.006928979168045144
595,0.0018033809300774684
596,0.4693370960838779
597,0.9410389435266004
598,0.09955981995675113
599,0.010160870487632916
600,0.003920143473546932
601,0.7751528886982533
602,0.8867488652245802
603,0.33888421295030957
604,0.9735027556325079
605,0.02977652587272163
606,0.0018619176425999258
607,0.9684650210160467
608,0.852118590803621
609,0.07477989769614865
610,0.9744859206824315
611,0.8166177518508577
612,0.8254942260385572
613,0.14636079398876906
614,0.38297355249323595
615,0.07051098574893203
616,0.005298845470315601
617,0.0017733580328588249
618,0.19170452088728998
619,0.6688971409054382
620,0.35095466278092363
621,0.008797891044436559
622,0.7431942511982331
623,0.008586527915531965
624,0.9602315229038738
625,0.9234376732502013
626,0.06893582752014747
627,0.4346140134136264
628,0.04496612546178833
629,0.385156234043047
630,0.002868766825161544
631,0.0065116677746587396
632,0.9526900337134886
633,0.6673363793924726
634,0.05662274828771407
635,0.03622234256486485
636,0.9539449521686905
637,0.9719007547497307
638,0.875005759220767
639,0.9352782377200544
640,0.021142556695817067
641,0.8359311266330831
642,0.9574508158846177
643,0.9117570841212896
644,0.6677115004967213
645,0.8114882390416699
646,0.7496536859185886
647,0.8868938213703925
648,0.8720773328825939
649,0.04425855507368039
650,0.004326640465058383
651,0.9078072056316326
652,0.0030843227587646267
653,0.010181426915259764
654,0.023634669366560224
655,0.005539952080759566
656,0.019596187064829768
657,0.004385925982166131
658,0.001948808583760482
659,0.9857834675442042
660,0.5374567630717029
661,0.8475238965314602
662,0.025225017004572498
663,0.017441753723892867
664,0.5784739179578023
665,0.7966633605308645
666,0.9333630335523779
667,0.006228424999278275
668,0.966509130803417
669,0.948267457278181
670,0.9239073348487842
671,0.030724709081036923
672,0.002734985770857042
673,0.12515138481800606
674,0.010969190920049882
675,0.9194012383427899
676,0.9547699211314459
677,0.8467098132544554
678,0.9646978643555049
679,0.007436627480786965
680,0.9700702656766953
681,0.07866502378624252
682,0.3950998797921984
683,0.0033899046080507543
684,0.8923582516374549
685,0.41678597863000855
686,0.3621709689890235
687,0.9700250225825873
688,0.04535048650237357
689,0.9408002402685134
690,0.9297107708934835
691,0.8547167614915128
692,0.1409589491660031
693,0.04357186248791011
694,0.007732041768615482
695,0.0228158655771084
696,0.9550781360211427
697,0.0894171684126264
698,0.9001178347321116
699,0.7862103162797397
700,0.6879627702342922
701,0.0065719297491292124
702,0.8587919808448016
703,0.0016342259177977757
704,0.017433206092331226
705,0.9322613115955879
706,0.9660532659136111
707,0.5020581321796963
708,0.9646435040143261
709,0.05983843103017733
710,0.4229583734797944
711,0.28554374711840674
712,0.013652783817992342
713,0.9021553238743651
714,0.31766454876525374
715,0.9849932418425849
716,0.9324675622764342
717,0.9472292149080745
718,0.01304258516182585
719,0.007069119834317434
720,0.9307392162303461
721,0.4863069531901526
722,0.6722475602758116
723,0.003373960946287862
724,0.7643270472693933
725,0.883467229771793
726,0.7945017862010726
727,0.8577840789622929
728,0.7976499076403202
729,0.9123617572981663
730,0.806692040755918
731,0.916735751793075
732,0.9167685494671667
733,0.005048884750704405
734,0.18869058594739674
735,0.8137226489834042
736,0.0016923172728114178
737,0.14363965759799152
738,0.9219243349525942
739,0.21436647570582462
740,0.7925740228871396
741,0.0042942830704693034
742,0.0068969194587887046
743,0.26281836394325764
744,0.5772989860158589
745,0.9749312326223741
746,0.0181384766635692
747,0.011369405594190063
748,0.03755339408219907
749,0.014174560658905905
750,0.00866171554277353
751,0.023775889332471732
752,0.9049083653711903
753,0.791865420248746
754,0.9251573374492182
755,0.009936239861588396
756,0.004907495734762678
757,0.9545057282842249
758,0.3026981859839188
759,0.6844037837981504
760,0.8873608191351321
761,0.9757765957632721
762,0.6561454714008398
763,0.9094858843629219
764,0.9620466005048272
765,0.9194247610469803
766,0.012468374211589063
767,0.39400333251684055
768,0.11080766043928511
769,0.003063294693964163
770,0.8217618325994256
771,0.0019289174696605837
772,0.06907634127040771
773,0.8742314251230144
774,0.5801723495513733
775,0.1167449738310804
776,0.006610028220854355
777,0.02654964562001418
778,0.4897929486783111
779,0.8774403904304191
780,0.02054247635715475
781,0.02765522874669214
782,0.39735965194150363
783,0.9723064928519163
784,0.982638083651524
785,0.8944745233434782
786,0.9676508428870301
787,0.024690165569048076
788,0.36437042072642173
789,0.9393402010435231
790,0.9460354617390815
791,0.6077842687104796
792,0.007585674428162218
793,0.03372394995603453
794,0.012193484882193541
795,0.48668452836155535
796,0.004048396777565992
797,0.004336616415387069
798,0.0076100269126059055
799,0.3106374532574263
800,0.6259134052119807
801,0.05219678578488992
802,0.3245347575343084
803,0.05329590852003101
804,0.16981482838917125
805,0.7579373810305567
806,0.899459287080014
807,0.6584258805804446
808,0.6908382303195125
809,0.07582690616782893
810,0.9170517613777732
811,0.009505618934964299
812,0.5976276875807819
813,0.0598184634005285
814,0.037614219471299296
815,0.6749388724608751
816,0.0047394954255751374
817,0.009662152735870639
818,0.04627264095477381
819,0.6240802419564506
820,0.0026309768495268817
821,0.8041723305679451
822,0.0470427303203109
823,0.009897501802066715
824,0.7431868021050875
825,0.8876056787900679
826,0.029304018278345438
827,0.8112610402041145
828,0.9561627759173839
829,0.8906974992377878
830,0.358758954553551
831,0.6254247267399085
832,0.18730948984965975
833,0.02892132426481893
834,0.628687730532085
835,0.9587288658683658
836,0.01761946027097198
837,0.003696988680736727
838,0.0057064529264347075
839,0.006794314293372908
840,0.6334434269079742
841,0.004938194452501171
842,0.043699063542126
843,0.002889486691732779
844,0.8053506026487679
845,0.00852996857907017
846,0.9335606522182993
847,0.5908424543862449
848,0.9064663663433203
849,0.21864478759989792
850,0.9576575317200102
851,0.8541829836323047
852,0.028993080805899893
853,0.04786924433550925
854,0.9025279532633382
855,0.7253642025000541
856,0.7831150006032566
857,0.0038674337147975688
858,0.8687443005091761
859,0.8471870234643791
860,0.004525666306747565
861,0.5210379765813374
862,0.8824224641473943
863,0.7915503518842988
864,0.05745484104362347
865,0.9398082028891847
866,0.767572422470458
867,0.8670433612695904
868,0.6382109662624242
869,0.9526289784013979
870,0.9356107487125208
871,0.2671469487807153
872,0.8002241770582345
873,0.011091121644239938
874,0.005504347906704877
875,0.02984547484407695
876,0.9401716102093653
877,0.9865365403383612
878,0.8872055494224079
879,0.7033987104928945
880,0.9686626198501151
881,0.9538877442995166
882,0.869389475936349
883,0.8998657107821092
884,0.8739261652834894
885,0.0031769372637058288
886,0.8649858606915127
887,0.004405064471921516
888,0.6270183014636359
889,0.025192440870503142
890,0.8529514029269262
891,0.011989942727407025
892,0.01644109494627091
893,0.31196293921554974
894,0.9195658288163469
895,0.006877178617240174
896,0.7671505338861744
897,0.15280164165817772
898,0.9236425543705531
899,0.6118075048729976
900,0.014898673221377218
901,0.2731612442484041
902,0.029626322048682992
903,0.8220771907087913
904,0.29115070426095646
905,0.975360848469552
906,0.03989290436656018
907,0.07978889934729938
908,0.9464033913073203
909,0.9267402673926937
910,0.3606619299762509
911,0.006077853360369284
912,0.27011089436411284
913,0.3024633885725655
914,0.14272079623162692
915,0.9356825084388853
916,0.9464869668751485
917,0.003332455242419696
918,0.015082385467671492
919,0.7069718406599991
920,0.9032577717722532
921,0.6212204197336161
922,0.8345170791485109
923,0.049979976536397665
924,0.002588660743672729
925,0.8622318814840114
926,0.8980854669135571
927,0.9584173600660955
928,0.8423532012101969
929,0.8350649593966838
930,0.29416858744750696
931,0.3560975802237025
932,0.9189454864081208
933,0.2607792873520406
934,0.923649699375257
935,0.5574638379430659
936,0.878659156228129
937,0.011788218969061733
938,0.3636068543762263
939,0.6512848241478074
940,0.6812750913118736
941,0.0071122736190283534
942,0.11849142108935011
943,0.009044462659502206
944,0.9467309837065478
945,0.9480930676775042
946,0.7475985941552524
947,0.161369414370211
948,0.3455343239231479
949,0.9611833954064507
950,0.003418639969499567
951,0.4732010208311919
952,0.2622996424437547
953,0.8188225368575488
954,0.944703807024978
955,0.07673909835713806
956,0.3324833654341095
957,0.6130310598062455
958,0.13248112425764033
959,0.8241673353028438
960,0.9142893843397699
961,0.8188695796052595
962,0.04509204763193957
963,0.004460402637176845
964,0.03847291254977959
965,0.8767877269764701
966,0.9337060093205004
967,0.9814601137143758
968,0.906943173253217
969,0.8273564478064617
970,0.9294457841432182
971,0.006859358833657488
972,0.8955447444641721
973,0.8782991256671141
974,0.6272714461206577
975,0.793895050340453
976,0.8087763435335583
977,0.9244869558398683
978,0.5249055530411139
979,0.6591359792904757
980,0.0014081995977402798
981,0.5757887099164319
982,0.5822991290023257
983,0.05022045430506733
984,0.886617126023446
985,0.9119475266281422
986,0.9737595224419566
987,0.9751978438772658
988,0.9838863152411594
989,0.5429421357947597
990,0.9637477646586088
991,0.9810691382229982
992,0.05421885124144046
993,0.7728100143251396
994,0.8982901591092209
995,0.33807441426203
996,0.8868530501242511
997,0.2853016785045468
998,0.024462230919282735
999,0.7990047873233205
1000,0.9204867616711576
