id,Subscribed
435,0.9390634111984438
436,0.6775068207659282
437,0.9346177934747333
438,0.0600116400136673
439,0.18080060907314877
440,0.6096793669302785
441,0.8076598405025385
442,0.0026601991791835155
443,0.6620327687721715
444,0.01918505132436374
445,0.0032258329047548996
446,0.0035986847785988026
447,0.019452617559253666
448,0.9315648264321358
449,0.06395473205553678
450,0.030620011703600694
451,0.030007242117970574
452,0.05279771305641222
453,0.9112597148163727
454,0.6903986420520491
455,0.3357338674871591
456,0.0050540655472046505
457,0.005343829071787818
458,0.011935336268212804
459,0.9288965114745388
460,0.8053017161644024
461,0.17595206243163874
462,0.1768409036295742
463,0.014599064277187192
464,0.010265563151139863
465,0.9348037500427857
466,0.3456656516934882
467,0.9434872111878987
468,0.7517375802189288
469,0.013611086891137714
470,0.6470376457922429
471,0.7142174039216685
472,0.8451777834049635
473,0.062794676798328
474,0.8904611046543216
475,0.22919818650920498
476,0.008968967478570554
477,0.003484682624569403
478,0.8510401648937216
479,0.004848037255685384
480,0.00916567270228229
481,0.0765904447289413
482,0.8535521054683733
483,0.7753718663072987
484,0.9505101355783209
485,0.018790561272121344
486,0.8718106454205893
487,0.9486458365614897
488,0.35629448776805944
489,0.7655909974689724
490,0.39500852240618517
491,0.2811491125512014
492,0.07350421383395508
493,0.009785456695055606
494,0.6449508335305127
495,0.7901145106509384
496,0.7257535895529498
497,0.8609520602448424
498,0.9132238050579503
499,0.016399752623492664
500,0.6333686577411383
501,0.0024144265399536377
502,0.8371706323753821
503,0.9044947942003858
504,0.766034712679384
505,0.03389117350362997
506,0.005154376109302201
507,0.020078589779363727
508,0.6113858906865693
509,0.023129184645799453
510,0.02439819725477923
511,0.5799013616998927
512,0.0731010873229619
513,0.8425809171671318
514,0.864744103020912
515,0.6736772036712783
516,0.008150682547192046
517,0.7413499598520508
518,0.8307126614371361
519,0.0025847707565657954
520,0.9247125031029519
521,0.7950291015762024
522,0.1115805619404804
523,0.010897588835691191
524,0.5443949531012654
525,0.4987874331940843
526,0.004232889448251769
527,0.34750671970988806
528,0.1258388899807004
529,0.0057341579824242124
530,0.9371156990211251
531,0.005143095707748617
532,0.4397834477994301
533,0.0029186671899064424
534,0.8407446036243953
535,0.08434537250726201
536,0.7535537401562789
537,0.7017148333916545
538,0.885575666570358
539,0.5596470123999492
540,0.7927753248933439
541,0.8159010982303512
542,0.21812126171763305
543,0.46149591899665027
544,0.7149372449280741
545,0.8912335125908223
546,0.018189146062302885
547,0.08651742463192783
548,0.33096739292466804
549,0.07845810443599642
550,0.6711132556041384
551,0.4988205631110021
552,0.9550038099467897
553,0.005929766523926665
554,0.07148226274705981
555,0.8249798993691565
556,0.007651921619426564
557,0.8791191630717806
558,0.6845141728643244
559,0.8647750787374545
560,0.8837808352111071
561,0.47424287277192323
562,0.0032204192222558964
563,0.0038801329385796013
564,0.11695934055106474
565,0.6956426055941184
566,0.9174830369989184
567,0.01222142766493089
568,0.8138220374150725
569,0.8448785531304924
570,0.2773208243731888
571,0.6798671841198174
572,0.8742337277590724
573,0.06036050707005684
574,0.20161445929779692
575,0.11431116524276538
576,0.059924588752379805
577,0.6422554075462829
578,0.9123411315447314
579,0.8471527446793186
580,0.5741152469323466
581,0.012470152477085002
582,0.8170414628092008
583,0.1404852719692834
584,0.0071186359823959535
585,0.0038014186152362872
586,0.9477016707361228
587,0.3213582487847875
588,0.0029421820869973843
589,0.829970628218217
590,0.8406288831771452
591,0.8152461167909776
592,0.030200576392215326
593,0.06709393990021695
594,0.004133826934275749
595,0.004741399534263186
596,0.34600785708009785
597,0.8703408710708148
598,0.092333562403883
599,0.01011528867454761
600,0.007637859299056624
601,0.6853801174481683
602,0.8740654136345075
603,0.2884467836290871
604,0.9397705975300816
605,0.029817570913892557
606,0.004400559181934206
607,0.9400236248926271
608,0.7922484725065626
609,0.05920115463472445
610,0.9403576531781958
611,0.7469838563790372
612,0.6216853688928778
613,0.17869651645955256
614,0.29354360884089664
615,0.09504443865540252
616,0.006087955231196778
617,0.0023086800090238745
618,0.13106774505442656
619,0.69880494071943
620,0.35387873696818156
621,0.010044231785304392
622,0.6437476143525919
623,0.009006039639464747
624,0.9513523757029071
625,0.8849961833644182
626,0.058386950957975
627,0.3505993274108481
628,0.058259171043515835
629,0.3418551022456236
630,0.0032975879896611974
631,0.004831707063498262
632,0.9280982239524039
633,0.5649712277957174
634,0.04691957707716573
635,0.030272393122286956
636,0.9176211801282614
637,0.9519065915062048
638,0.838337824852457
639,0.8877065213009024
640,0.03152899583171568
641,0.7572412478514896
642,0.9297178739761423
643,0.8832651580717247
644,0.5844543090777814
645,0.7856449211309648
646,0.660195608075791
647,0.8420549400569788
648,0.8249012531145038
649,0.0346001843807701
650,0.004906394091989288
651,0.8888854991786511
652,0.002589447796800376
653,0.010321230496831894
654,0.02065305172152065
655,0.004623821182648803
656,0.015705372436403766
657,0.00883156034989424
658,0.004067006422746739
659,0.9521389502433423
660,0.42688017692711533
661,0.7775270083561412
662,0.02067196383036252
663,0.021929901144947365
664,0.5901430820770079
665,0.7780135278709926
666,0.8853902891175764
667,0.008785359215054127
668,0.9425118241599011
669,0.9088997124024917
670,0.8459272217905552
671,0.024991190822712048
672,0.00380297920969455
673,0.11766205936815707
674,0.010799856234247023
675,0.8628453260821781
676,0.9188147302754771
677,0.777745364633368
678,0.9247608266145547
679,0.012115433004899904
680,0.92560423934346
681,0.07059705397025458
682,0.31828912499530826
683,0.004642199038066312
684,0.8410462772798171
685,0.39414473910117775
686,0.40593708096942327
687,0.9410440747057736
688,0.05262912760141011
689,0.8694312561830765
690,0.8285801506291469
691,0.8030374738007969
692,0.14210130484156785
693,0.04900705233082964
694,0.007317671962132808
695,0.0180187223721392
696,0.9044511210677966
697,0.109132178688659
698,0.7830180659097642
699,0.7374893460543175
700,0.6159344450675336
701,0.00992200700343093
702,0.8148297985756944
703,0.0027097945374217488
704,0.013342226082925315
705,0.8817602122439415
706,0.9264433221478648
707,0.3698693388183648
708,0.932264982666898
709,0.05360194797124783
710,0.2821962070253723
711,0.23082505544024856
712,0.01666863629471852
713,0.856580007361281
714,0.23786840063280407
715,0.9548453183566826
716,0.8952316274989389
717,0.8842394878579426
718,0.011558765638209205
719,0.007055030852204905
720,0.875697585762109
721,0.3272776811839396
722,0.6340271186267179
723,0.00309283008508296
724,0.7882847191255468
725,0.8125311808222507
726,0.6771028552930218
727,0.7814130392043578
728,0.7215165045244765
729,0.8683201676181439
730,0.7581375541138927
731,0.7823302562515253
732,0.892842734118435
733,0.005885541107563126
734,0.082011106042606
735,0.6623229414111299
736,0.002014736063994995
737,0.10520900357275047
738,0.842700049662962
739,0.16672890081987388
740,0.6671173214176074
741,0.00478891196475239
742,0.011847656134280914
743,0.212134311727012
744,0.593182121524563
745,0.8693142058020132
746,0.0194135521187303
747,0.011837143242652167
748,0.018513476405281733
749,0.009711916248639357
750,0.008805470862167646
751,0.024044855483300778
752,0.8601910887973733
753,0.7981492898735889
754,0.7820788145769396
755,0.012968939773344037
756,0.005665430088908637
757,0.912872266990375
758,0.2856687494029966
759,0.6509892751541301
760,0.8624341705711523
761,0.9219386823201358
762,0.5738455254142533
763,0.8784907711315171
764,0.9030435354324606
765,0.9077234798833108
766,0.010756925852993095
767,0.3304230276399762
768,0.10389091287429954
769,0.0032080121216466733
770,0.7566494700250834
771,0.002361647897529976
772,0.08840447069235703
773,0.835572026385214
774,0.46567705800990783
775,0.167864624027756
776,0.011252712303153233
777,0.027443987120895994
778,0.4069597618055213
779,0.8398445951927289
780,0.014906318807860584
781,0.03181358034816405
782,0.37626632791769143
783,0.9505005767370622
784,0.9220595166834705
785,0.8109790036722075
786,0.8998839459396839
787,0.020152308425918898
788,0.28862740652816143
789,0.879181927019824
790,0.8894315691414648
791,0.4678187093379261
792,0.00597036430807451
793,0.02791532378387273
794,0.009917771322603722
795,0.35395378901174523
796,0.004609263040687933
797,0.004747687843901468
798,0.008876172257887576
799,0.34187491646102863
800,0.5954980331771175
801,0.0272809297106105
802,0.2209877148386458
803,0.04424545405723297
804,0.17511029537953923
805,0.7589439334553436
806,0.8271096610830303
807,0.5576195138679149
808,0.5664770083157046
809,0.06874824961585167
810,0.8585214616440433
811,0.010021786405750892
812,0.5138852727587433
813,0.06186485658720493
814,0.02856770208967344
815,0.605900099620133
816,0.006317801313269775
817,0.009661667588240929
818,0.04672721478734793
819,0.5547861963742047
820,0.003428406344882781
821,0.7516978254163431
822,0.0677692962947212
823,0.011629716983345837
824,0.601131638448757
825,0.8505979044744849
826,0.034709848934400454
827,0.6852486917022632
828,0.9201385480762979
829,0.8023751756822812
830,0.2801156153738866
831,0.574256172090858
832,0.12276341278524326
833,0.023029451211867922
834,0.590523433889925
835,0.900338549067286
836,0.013563188513571443
837,0.002471936848864432
838,0.006522008104478158
839,0.005118105551837644
840,0.4728482038536299
841,0.010074613387776167
842,0.03450087710737452
843,0.002712164627170848
844,0.7736362087043775
845,0.008288856178562174
846,0.8966122643499327
847,0.5442639703208664
848,0.8888773445227636
849,0.10617485216239121
850,0.9228137751398922
851,0.8174851860772939
852,0.042921073548251705
853,0.07788190062192031
854,0.8413761511273855
855,0.6987765184745048
856,0.7366792953767709
857,0.004336617010406497
858,0.7922987231506662
859,0.8481469053438737
860,0.004312839111074466
861,0.4049129736756754
862,0.8680695504196468
863,0.6555263138445013
864,0.03565245922641236
865,0.8693239804605261
866,0.6883622844164471
867,0.8061664346659134
868,0.5555052378466362
869,0.9175802583385401
870,0.8998854737484662
871,0.19951850275194827
872,0.759268462486067
873,0.010907287361125052
874,0.010534427868618294
875,0.03884110950123417
876,0.8728791674726211
877,0.9605372394462118
878,0.9073513887175229
879,0.6553255059816676
880,0.9208896207794594
881,0.9178231769934324
882,0.856062738319958
883,0.7697273272708716
884,0.8029492343109256
885,0.003089194134337871
886,0.7188331002592558
887,0.007480738629427423
888,0.5282136178592615
889,0.01485296214772529
890,0.7530911947223552
891,0.013645965851691925
892,0.014601313377865043
893,0.33562121948055823
894,0.8812798508155558
895,0.006128071170870311
896,0.706971135230144
897,0.12627695203984754
898,0.8699358504794598
899,0.4812808322422916
900,0.017132682127380137
901,0.23964785134955544
902,0.02246742802888012
903,0.7645127058229344
904,0.29179156938187434
905,0.9343233095408442
906,0.042589223844626586
907,0.055205251418228386
908,0.9132969179764078
909,0.8770750942625711
910,0.2861948905672135
911,0.00876488959152593
912,0.24637819405596167
913,0.30010710462446333
914,0.114152294121518
915,0.890177811874921
916,0.9386579026079277
917,0.004220054941845944
918,0.01475838010165707
919,0.6488851156589696
920,0.8568218549914304
921,0.5446309357760486
922,0.7256369240044974
923,0.04087439060484615
924,0.00368912146554903
925,0.8391359624300537
926,0.8192181546338875
927,0.9207883303199352
928,0.7838212837028846
929,0.7449613298337383
930,0.2839939336516586
931,0.2816671778932176
932,0.8561223474297027
933,0.23791535860283347
934,0.8796051059844693
935,0.43142167767189804
936,0.8369340984304516
937,0.009054757166984267
938,0.3332030893200953
939,0.5764076275275863
940,0.6106096948236691
941,0.008755856551871779
942,0.08619142655927263
943,0.011754052633561182
944,0.8717965652806626
945,0.8774375115667581
946,0.5476311477781151
947,0.1403129165411176
948,0.3157854799073969
949,0.9317488498565955
950,0.004675833704931753
951,0.37953021804174186
952,0.18356916688880076
953,0.7441792436618545
954,0.9237859643987346
955,0.0943280648591394
956,0.25410021285724815
957,0.5811182484194336
958,0.13736457989626943
959,0.7546199307181158
960,0.8911442567506214
961,0.7046044644502587
962,0.06778768018247987
963,0.003775892854196136
964,0.02969846924595324
965,0.8243802553751807
966,0.8854500503388857
967,0.9544794546258485
968,0.8586921004262982
969,0.7013092294587133
970,0.9076806232090776
971,0.007615508238888041
972,0.8360394684541024
973,0.8129265029026052
974,0.5233619948955661
975,0.7161295398858848
976,0.7515556102357712
977,0.8257329106625483
978,0.5069468100177147
979,0.5704626165627797
980,0.002041431082508579
981,0.3927131600409348
982,0.46415636569858976
983,0.03858622485331365
984,0.827277744767443
985,0.8925494470137136
986,0.9359046943622824
987,0.9316924060541841
988,0.955652495934128
989,0.43962432377147054
990,0.9242593854915475
991,0.9401948759302309
992,0.04979627696472902
993,0.6697888102657917
994,0.8143995093695809
995,0.24693095331453332
996,0.8248715983050117
997,0.20726060876968752
998,0.020712659106122692
999,0.7291321372033736
1000,0.8318538561573103
