id,Subscribed
176,0.5092688383214964
177,0.8960273425567122
178,0.9721401947981829
179,0.02414476713664942
180,0.0016303404226639462
181,0.965602015015046
182,0.02666677122577542
183,0.9648429997023642
184,0.014274046241489088
185,0.1872433821400466
186,0.9741545748637668
187,0.919227881719658
188,0.25863542178976395
189,0.026119080875204766
190,0.8366760188667629
191,0.005968603942395385
192,0.06359208962684043
193,0.010059791602695326
194,0.9837729798244618
195,0.7246433555427478
196,0.8101635491029853
197,0.4281604819994328
198,0.8960523257606057
199,0.0029104878261118775
200,0.8358612382666536
201,0.8905639002647548
202,0.34208564131025865
203,0.051877803956189406
204,0.005272703907824974
205,0.1672141447660117
206,0.161919949594183
207,0.9249786365516217
208,0.09701696715781549
209,0.9022040065807502
210,0.29638799008897504
211,0.9444712482770101
212,0.842996852221459
213,0.05084461996327193
214,0.34166281285509337
215,0.08182965252046484
216,0.9620835617809622
217,0.0886769413709746
218,0.7575112521312244
219,0.08097134106235236
220,0.001079129333700918
221,0.6640413169093984
222,0.7331991049114881
223,0.0035351196814212863
224,0.918046420919757
225,0.003344677825606818
226,0.9633106586610443
227,0.02642769517232168
228,0.9696794747493065
229,0.3833570989610612
230,0.05513407140180392
231,0.5472916407714162
232,0.06056089230538828
233,0.8920577162369536
234,0.0025326374758672257
235,0.8410583902414421
236,0.8756178693301216
237,0.9427617414042986
238,0.23031407298797513
239,0.9740292604499858
240,0.9074332903656025
241,0.9190260379331882
242,0.9659387619315594
243,0.136422560771284
244,0.6275426888821714
245,0.9515906292498395
246,0.9540685086033054
247,0.3814849711864985
248,0.9764203910556886
249,0.07832408203745783
250,0.7005417967664503
251,0.9019938026263739
252,0.20018525797812387
253,0.004940145237030648
254,0.027468573537543325
255,0.864537451019179
256,0.8094237258093775
257,0.01596191415933203
258,0.0016853372567497307
259,0.45996793361198435
260,0.96324095797426
261,0.6034102291970603
262,0.9324060957199014
263,0.8995498611836277
264,0.8804965043557522
265,0.9009882529295552
266,0.10983077585634118
267,0.003094507799264526
268,0.9280673914345374
269,0.028632918618477686
270,0.3316071321132133
271,0.9045153197876339
272,0.6899569228457214
273,0.015259740137553584
274,0.9044161838215956
275,0.0009574084548231515
276,0.8709298075582685
277,0.665806781233239
278,0.016089847194002832
279,0.9520007928201062
280,0.013510178772430513
281,0.04862739220183554
282,0.02021510215931613
283,0.9060217170365134
284,0.5810960856144407
285,0.9156118040564081
286,0.3989984775762273
287,0.33917388729062137
288,0.9199826122882826
289,0.927708532606538
290,0.023734409698993465
291,0.00737940525044582
292,0.21092226769637404
293,0.221897517649111
294,0.8397441895211704
295,0.6625256222582219
296,0.8377139623003793
297,0.03955454004575862
298,0.7811359422161244
299,0.9727097598117183
300,0.7033278685961707
301,0.0909449308296328
302,0.699874253267214
303,0.7983351655845834
304,0.8659861411056775
305,0.44414443632484935
306,0.009783047053383283
307,0.6644644881106943
308,0.6888239514253413
309,0.22444377259490475
310,0.0018863960647330794
311,0.8343553994515773
312,0.009891865862366738
313,0.15354312313334922
314,0.28355884245968016
315,0.5886666821990804
316,0.777447758509876
317,0.8345239586309452
318,0.9019365304370027
319,0.7059659935095733
320,0.9711541339160983
321,0.9113273302910676
322,0.9269476886155591
323,0.4607024303396182
324,0.01260686732508846
325,0.004960619302851683
326,0.7154232756501101
327,0.9467152665387328
328,0.8788000403829046
329,0.0015079346652219314
330,0.946176791275856
331,0.015633014621509032
332,0.9376365837914576
333,0.3530988300782704
334,0.011653040559210293
335,0.9751650881499203
336,0.9649404168628999
337,0.00930607138702346
338,0.03365051185714822
339,0.18080114937234015
340,0.002539107756180752
341,0.5201174849151298
342,0.5908230398081303
343,0.23651034596818515
344,0.6771729208800643
345,0.9146360793042478
346,0.9534413639752983
347,0.28652307907951474
348,0.03041701394035599
349,0.9660919956207448
350,0.25945561857765304
351,0.7606841303660518
352,0.786665507986702
353,0.7189926152955994
354,0.5688793520908894
355,0.9425953278618284
356,0.7879339905905891
357,0.8384172526697857
358,0.8463520089694774
359,0.929312533425638
360,0.8628793860337614
361,0.7420866864079952
362,0.8736452888805388
363,0.5801155668786425
364,0.938753427159118
365,0.8015960712242304
366,0.9714339244583381
367,0.1257327894358628
368,0.9548319851641173
369,0.8920088588229372
370,0.06473790755241239
371,0.803273197559021
372,0.38725479623991366
373,0.9784739292634053
374,0.9464519402692722
375,0.9505598779781106
376,0.07748155915579372
377,0.8639680281741297
378,0.9441717329537855
379,0.1239595579739616
380,0.0029666586198194775
381,0.9321132951966649
382,0.9689168629234373
383,0.0029077638022587298
384,0.9058234938191658
385,0.9671018173703154
386,0.04803159990972797
387,0.03000465499976293
388,0.9570881447591268
389,0.7346619510118733
390,0.007858442342632556
391,0.8374467734581071
392,0.7974756298365413
393,0.0012524820515259268
394,0.9598017108772814
395,0.7880230833395878
396,0.8624534934855412
397,0.8538581913501095
398,0.8395991708717236
399,0.03801669529683516
400,0.010063739184160906
401,0.976643785388145
402,0.9793827051420234
403,0.004137494825322014
404,0.12148770944246011
405,0.3490130679494279
406,0.10899481150993874
407,0.0016588912103758999
408,0.9680763627127729
409,0.3689963504291378
410,0.07151484840477638
411,0.05696771835705653
412,0.29236135917071976
413,0.5062024817128356
414,0.7957627076566371
415,0.8860936942912732
416,0.4688371349838968
417,0.007672247598561166
418,0.0038086783530613573
419,0.7118410822124455
420,0.9371129024677318
421,0.9195419523548047
422,0.20925798932773493
423,0.9062931726009689
424,0.10580886834483375
425,0.8361714262550777
426,0.9306844162575185
427,0.921406664276953
428,0.6598229245238375
429,0.4042556445909846
430,0.8535881793490923
431,0.08842930414839179
432,0.8029995268711805
433,0.9224443073552676
434,0.8086605311707346
435,0.980064535341339
436,0.8550171653600933
437,0.9566805983420432
438,0.07110949962282637
439,0.26693946346973924
440,0.6650502402305021
441,0.9375766596509891
442,0.0010835681576352684
443,0.6908088799043216
444,0.03271870991668933
445,0.002951100930578869
446,0.001958950064903034
447,0.022673395351639297
448,0.9673045199078885
449,0.06574719518005658
450,0.043558079802950865
451,0.05353810363020362
452,0.07969851288046148
453,0.9464755160689022
454,0.7080583371141
455,0.4614140987174695
456,0.005310353022558122
457,0.00750358509786762
458,0.008751612317068684
459,0.9590084012730267
460,0.8228231901168961
461,0.21254079311452928
462,0.21186311513794387
463,0.017210707942738806
464,0.014647433726806557
465,0.9710621880122897
466,0.4048748753731017
467,0.9419302936041904
468,0.8900480303783174
469,0.029848053352037614
470,0.7737003700820068
471,0.8055740507058748
472,0.8831614773688099
473,0.07656331668512774
474,0.9417248740187829
475,0.21877730353720565
476,0.01136247413605413
477,0.0019069231432687923
478,0.8995536788761971
479,0.005389512270950619
480,0.014521946677912363
481,0.08205708091441805
482,0.884600451141313
483,0.8143717585114423
484,0.9781434083139287
485,0.02392901868324253
486,0.9441074934942562
487,0.9777889912437592
488,0.2977072626344624
489,0.8012845688139262
490,0.5558336817722721
491,0.38571039246896177
492,0.06625807435196558
493,0.006592483496363795
494,0.7142080461577879
495,0.8665655952556095
496,0.7909397846899493
497,0.8921864358206217
498,0.9164269530678704
499,0.02173170783786415
500,0.7049786334534107
501,0.0008580682676146567
502,0.8939166161873724
503,0.9312624469132507
504,0.8300664712508549
505,0.01636873976869671
506,0.005457838553691539
507,0.03129567906513846
508,0.7178785792246716
509,0.019732740037115417
510,0.03598806682319409
511,0.6393734431635962
512,0.09452469149713746
513,0.8443226776383477
514,0.936394493182337
515,0.7437025099461203
516,0.010687132071860112
517,0.8574825405118327
518,0.9208943313444299
519,0.0014788302535349324
520,0.9252252329543809
521,0.9146171989813932
522,0.1329188024448407
523,0.011600906152792561
524,0.619735797040104
525,0.6610542051902105
526,0.003061477265949097
527,0.4270693371537879
528,0.15658951962884154
529,0.006179147107493663
530,0.9695262204871741
531,0.004974112308803929
532,0.43330679221544144
533,0.003836000605567458
534,0.8916873541073662
535,0.09557443583002949
536,0.7921787690429614
537,0.8176293293650123
538,0.9098587553716841
539,0.6142079167328115
540,0.8014624746198884
541,0.8748639177214961
542,0.2348693511644498
543,0.48982079701857706
544,0.7888933795121059
545,0.9310262380751799
546,0.028834140321585874
547,0.12869023222936649
548,0.3955637653162207
549,0.10304120276545944
550,0.6754920050346811
551,0.6444925708793594
552,0.9765046579898078
553,0.008063728569644064
554,0.07640535496249382
555,0.9334302820085159
556,0.009717216695154449
557,0.9400647491876379
558,0.729704258738608
559,0.9496461610504958
560,0.9337172575777133
561,0.4727916159353597
562,0.001489982395067012
563,0.004738092549953714
564,0.13753116571878032
565,0.7707008626991068
566,0.9278512150963294
567,0.01883329601989963
568,0.8682892350792368
569,0.8914846837851518
570,0.24055074058046888
571,0.7901888842648475
572,0.9233548651445164
573,0.07313112578281608
574,0.23120429912952384
575,0.11255117980694204
576,0.02591900931932893
577,0.7448217271425399
578,0.9404319082285524
579,0.9279558316656216
580,0.6804597036041686
581,0.018376391138997684
582,0.9211887361329292
583,0.1692961226927357
584,0.008816719465280919
585,0.002333020939677967
586,0.9736925079550315
587,0.35627460291182644
588,0.002234713579758014
589,0.87141116283065
590,0.8811641881575403
591,0.8720056114479988
592,0.02411667408543541
593,0.0698726654625238
594,0.003583981502970904
595,0.002317132201969138
596,0.39643161895837153
597,0.9045537524315339
598,0.12658414366592982
599,0.010581470937370684
600,0.0041556984981092615
601,0.7814871166696804
602,0.8990003171946841
603,0.37723477356974816
604,0.9746818467452503
605,0.055116227778297916
606,0.002211658415167633
607,0.9702137151807272
608,0.8612926971117061
609,0.0793884796459861
610,0.9654191247200478
611,0.8299702173179717
612,0.730687132730709
613,0.14890889758224798
614,0.4187325675802619
615,0.055688879360442006
616,0.007557027223563364
617,0.0007339417528329446
618,0.1783306411424589
619,0.7650778151051653
620,0.35208152398359915
621,0.013462237594323542
622,0.6929247782383879
623,0.012228358708666346
624,0.9589837355851027
625,0.9252780730213541
626,0.08325654829885662
627,0.5282949708246009
628,0.06497568682361013
629,0.3227168908378968
630,0.0021943241045948533
631,0.012135313424743586
632,0.9602384892258866
633,0.6076944648150066
634,0.05574742418506447
635,0.035657024174193225
636,0.964997170869047
637,0.9741067206289366
638,0.8727597969363987
639,0.9442652146403421
640,0.030639031037315495
641,0.8024289388069873
642,0.955257009321163
643,0.9136722719682941
644,0.5554422975160389
645,0.8277970046653693
646,0.7254443455664787
647,0.8974956042976582
648,0.8726388330952888
649,0.06082892861163486
650,0.003972345399324246
651,0.9327922247488303
652,0.0015398214930089768
653,0.015159000753078952
654,0.02398127821953723
655,0.005485721181968155
656,0.020961381028945292
657,0.00678551700207804
658,0.002760564125632145
659,0.9856345411085259
660,0.4746910449511314
661,0.8107153387785859
662,0.036523888752359346
663,0.03162810089204682
664,0.633167024980322
665,0.8034422333731646
666,0.943388557352685
667,0.009199329699868664
668,0.9723461560178039
669,0.9478707446221258
670,0.9276008212861694
671,0.026289135789704016
672,0.003177090301806312
673,0.1699231272106765
674,0.013883806480114478
675,0.9291602009073969
676,0.9582527370680871
677,0.8143793962108383
678,0.9607481059892663
679,0.009417922226779335
680,0.9702604144209614
681,0.08179795311958374
682,0.33530245712325
683,0.004320957834459404
684,0.8755736772968034
685,0.44467912572648205
686,0.39450024763384206
687,0.968857626114018
688,0.043267347005285964
689,0.9490302778320117
690,0.9177372523456111
691,0.8770008507378322
692,0.18576455488612073
693,0.04953516881706212
694,0.013295962817316875
695,0.027901514248597964
696,0.9422216370068002
697,0.10692609546963305
698,0.9361063051639233
699,0.8058678670183099
700,0.6910610466671102
701,0.006029971824892185
702,0.8452377164477813
703,0.0010964999271635607
704,0.017490964525250265
705,0.9139859668674011
706,0.9606057966892443
707,0.40838500979217845
708,0.9633039724445871
709,0.054320984748113185
710,0.35252059521830564
711,0.3016122489767882
712,0.02238247903881238
713,0.9159079032910987
714,0.3159216879024759
715,0.9686165960236082
716,0.9126104077487596
717,0.9432800518651869
718,0.025108050146511296
719,0.00735186680397399
720,0.9254526210038285
721,0.5562778083419104
722,0.7030888720177951
723,0.006107653844720796
724,0.8506097751415919
725,0.8700595700337402
726,0.742324893330685
727,0.8519642482048397
728,0.7884943349848157
729,0.9111831312037746
730,0.8853745577959988
731,0.9061841387718662
732,0.9270359668351738
733,0.005978323214455343
734,0.09581578648477981
735,0.8227650417775595
736,0.0005394188711461543
737,0.15556934648243173
738,0.9194027942478479
739,0.24539626987123314
740,0.7286738373829211
741,0.0055087437568758345
742,0.0109895143026412
743,0.24530636410351137
744,0.6097269987096781
745,0.9718589633016372
746,0.021268897966142848
747,0.018405987460190357
748,0.024202819364942837
749,0.018573898086088503
750,0.013243529184261256
751,0.02757963175861783
752,0.9116849652931903
753,0.7612176638255918
754,0.9021664563910619
755,0.014588723988326524
756,0.0073685074552265455
757,0.9567165687159589
758,0.29476052499156
759,0.724156320684485
760,0.8806129056161862
761,0.9778407110772704
762,0.6777203907939201
763,0.914738508701687
764,0.967392372108542
765,0.9181729379973802
766,0.01064029559271485
767,0.409581269314778
768,0.24583074675290031
769,0.002611105819149405
770,0.715536492020717
771,0.000930821286198911
772,0.09433417611672948
773,0.8894995153968919
774,0.6639772672911205
775,0.14034784930725605
776,0.004795866844347019
777,0.053453386803442374
778,0.3502286190149759
779,0.8867337769265609
780,0.02536501974926375
781,0.029143537007036514
782,0.402435441696062
783,0.9680943814100185
784,0.9762782772099154
785,0.9256646104501485
786,0.9755194022770362
787,0.0318940533114594
788,0.24957633270152974
789,0.9173216716114454
790,0.943438746126656
791,0.5298282330048188
792,0.012122838295888259
793,0.03360220211888823
794,0.011096062575529721
795,0.37560322837091986
796,0.006011401544339493
797,0.0051225058553441855
798,0.008435112410005255
799,0.39368939117392776
800,0.7057292855167245
801,0.03417701407737212
802,0.2312226240630702
803,0.06998596629182145
804,0.12912105896259465
805,0.8332918989124956
806,0.8791584875136058
807,0.6131112244872544
808,0.6023018372017442
809,0.07978504584919252
810,0.9272248651516
811,0.009411232112430576
812,0.6168713878900675
813,0.08431404439535181
814,0.019053103461481057
815,0.7162201838060676
816,0.007069609483350451
817,0.01378596455140767
818,0.06458391010303749
819,0.5464788691815112
820,0.002549762860236462
821,0.8433708693519748
822,0.05681286772104492
823,0.01170896724263949
824,0.8002234785717219
825,0.9048684916096257
826,0.024102537019267428
827,0.7544226717936315
828,0.9551979129142898
829,0.9036183870200445
830,0.2836082556853796
831,0.5300521515280138
832,0.18153586628738522
833,0.03455467880582578
834,0.6762013947935995
835,0.9591731013434204
836,0.021204846090314512
837,0.0016684202876740741
838,0.008138988406053703
839,0.007313223703849021
840,0.5738174608780415
841,0.006338349494904471
842,0.07121760832078833
843,0.0022692476076241045
844,0.8085742045014326
845,0.014847770927585408
846,0.9343078569705277
847,0.5408965862716404
848,0.9290776735014491
849,0.1399902016587627
850,0.9568516898948005
851,0.8312246183264291
852,0.039806288972168515
853,0.06306436349768196
854,0.8847682392829549
855,0.7800900636534548
856,0.7705985889082161
857,0.0043710757148477525
858,0.8686047514782927
859,0.8311814718603495
860,0.0032921002291969796
861,0.5147493525352017
862,0.8975955773541111
863,0.7543382925136258
864,0.0533196121978986
865,0.9347349738002226
866,0.7854989423036175
867,0.8847829482398102
868,0.6236586288468873
869,0.9305247596735626
870,0.9376701289124547
871,0.3123779069862453
872,0.8559357507236616
873,0.020171712779582678
874,0.00639283943979726
875,0.03762333037221445
876,0.940739410460597
877,0.982538778357466
878,0.9005718287993567
879,0.7380223362921111
880,0.9614625578821601
881,0.9502255692875243
882,0.8674288616583554
883,0.8156569076098623
884,0.9342552004800576
885,0.002377554950858925
886,0.8514574279248674
887,0.00540239176000748
888,0.6293019249755653
889,0.017183366881674374
890,0.846702957722901
891,0.009683460287459684
892,0.023118786527088882
893,0.28925010209120067
894,0.9284416472003424
895,0.0068426352647260776
896,0.7571387034318758
897,0.13853427910835112
898,0.912854053780016
899,0.6362887208007796
900,0.019937791837475932
901,0.3450912048077391
902,0.026496991817769253
903,0.8318594106427233
904,0.357819684729556
905,0.9737933927070077
906,0.05823564435168828
907,0.08956209394248485
908,0.9450372069115951
909,0.8958106414596156
910,0.28452764753763626
911,0.008755965777188686
912,0.26834368920456153
913,0.33203810149192114
914,0.13674552410881433
915,0.9368857686049801
916,0.93064429966675
917,0.0023942236668238067
918,0.01072778685146759
919,0.7104060529052331
920,0.8931566545919439
921,0.5996445200007271
922,0.8201795219879756
923,0.06025285959015757
924,0.001589346009296929
925,0.8695023864783025
926,0.908604693692623
927,0.9627076778846644
928,0.8601341141089547
929,0.8010822130035606
930,0.4375127813368367
931,0.4476139356927774
932,0.9101052900527229
933,0.2423613602726027
934,0.9143417347204672
935,0.4884446906127642
936,0.8780722814781008
937,0.019056690306853356
938,0.3983512895758164
939,0.7738811594760345
940,0.701457213840328
941,0.011023994863101962
942,0.10142325996519959
943,0.010895358116843324
944,0.9274539753689428
945,0.9410614216138615
946,0.7401124308909235
947,0.178238890343044
948,0.2770614102881758
949,0.9563960897591557
950,0.004335690851145917
951,0.48455979997639986
952,0.21866923576499545
953,0.7799757870863531
954,0.9499958754203031
955,0.11225579116642884
956,0.3258098573750542
957,0.6582524500633422
958,0.13132532455981794
959,0.74694891765399
960,0.9221600400836363
961,0.7985910346167355
962,0.06842247164855242
963,0.005959394718449356
964,0.039437431447892794
965,0.8524281742375196
966,0.922049134926926
967,0.9795407447792398
968,0.9023497227905171
969,0.7694416599820395
970,0.9232889659167451
971,0.009933153105241153
972,0.9062247505064303
973,0.8661015592193204
974,0.5988375771326215
975,0.7898254410452529
976,0.7992995339756105
977,0.9055606573575619
978,0.5411950224656572
979,0.7269804170970443
980,0.00046596408663879854
981,0.47962020368696107
982,0.6157615175252703
983,0.049649247062742916
984,0.8971387172791999
985,0.9132576510184398
986,0.9731871251332757
987,0.9730836652401333
988,0.9817122653731352
989,0.5668026886905465
990,0.9588383960100142
991,0.98008817322992
992,0.055622429482225885
993,0.8084270971188068
994,0.8697539638540299
995,0.3068711667076739
996,0.8793486510117104
997,0.23950947575287657
998,0.030465832034573363
999,0.846524850006011
1000,0.925457182592847
