id,Subscribed
200,0.8177857
201,0.44553986
202,0.56533206
203,0.013890887
204,0.0030555488
205,0.047741316
206,0.07347211
207,0.8660889
208,0.0421957
209,0.84841305
210,0.07255821
211,0.87154543
212,0.79207766
213,0.005967045
214,0.24341735
215,0.012720394
216,0.9378296
217,0.09668693
218,0.6451965
219,0.029417753
220,0.0029281855
221,0.64703363
222,0.59521484
223,0.0036738394
224,0.8318848
225,0.003127599
226,0.9267334
227,0.008565187
228,0.94013673
229,0.057890132
230,0.033638764
231,0.669165
232,0.018374586
233,0.8194458
234,0.0035869358
235,0.7151672
236,0.72683716
237,0.9119507
238,0.11688519
239,0.9111816
240,0.8690307
241,0.8982788
242,0.9129029
243,0.0514832
244,0.6870178
245,0.7570435
246,0.91020507
247,0.14997749
248,0.89804685
249,0.03167873
250,0.67804563
251,0.87841797
252,0.09034901
253,0.0030180695
254,0.013932944
255,0.7116088
256,0.71322024
257,0.0037619353
258,0.002934289
259,0.19985086
260,0.94523925
261,0.4679718
262,0.9213135
263,0.5740967
264,0.7819702
265,0.8724609
266,0.063334756
267,0.0031719445
268,0.8367065
269,0.0057335137
270,0.09114313
271,0.7810669
272,0.4692856
273,0.004028225
274,0.8498902
275,0.0029395341
276,0.83925784
277,0.6150634
278,0.0070352796
279,0.9311523
280,0.004248405
281,0.018158674
282,0.013053274
283,0.80429685
284,0.514904
285,0.7650757
286,0.24917144
287,0.326857
288,0.8405395
289,0.8332642
290,0.0070676324
291,0.0031599044
292,0.1373762
293,0.21001223
294,0.74670416
295,0.58666384
296,0.8669312
297,0.040392444
298,0.72065425
299,0.9311645
300,0.4868988
301,0.016471744
302,0.5511963
303,0.72957766
304,0.76418453
305,0.5879852
306,0.0036647557
307,0.72550046
308,0.5164467
309,0.112010285
310,0.0033202171
311,0.7355042
312,0.008444881
313,0.08869152
314,0.07632522
315,0.4631668
316,0.6658691
317,0.79078674
318,0.88101804
319,0.5526489
320,0.94785166
321,0.88579106
322,0.88798827
323,0.21638775
324,0.0036564586
325,0.003344822
326,0.6257141
327,0.9075928
328,0.84661865
329,0.0030343058
330,0.8937378
331,0.009519172
332,0.9180664
333,0.31995583
334,0.003216672
335,0.9205445
336,0.93981934
337,0.0040307525
338,0.006872654
339,0.10214968
340,0.0031834603
341,0.14780673
342,0.48868716
343,0.1359745
344,0.47140276
345,0.8672974
346,0.92576903
347,0.24400806
348,0.01992812
349,0.92629397
350,0.060878087
351,0.60413206
352,0.6659119
353,0.6406189
354,0.20710221
355,0.89138186
356,0.7359985
357,0.6046463
358,0.81794435
359,0.8749145
360,0.820459
361,0.5355957
362,0.7728882
363,0.59746933
364,0.8784302
365,0.6581726
366,0.90878904
367,0.13701276
368,0.8452271
369,0.74181515
370,0.014946509
371,0.71760863
372,0.37185365
373,0.94448245
374,0.8979492
375,0.86448973
376,0.024911284
377,0.85655516
378,0.9095703
379,0.03960876
380,0.0029761554
381,0.8600586
382,0.9393799
383,0.0030480623
384,0.8601807
385,0.8912475
386,0.019373417
387,0.0037147522
388,0.9021362
389,0.7368164
390,0.004033804
391,0.83106685
392,0.73903203
393,0.0032165525
394,0.9005127
395,0.6941589
396,0.7438904
397,0.731897
398,0.832837
399,0.026200581
400,0.00357759
401,0.93101805
402,0.9398438
403,0.0030367612
404,0.11462965
405,0.3846077
406,0.084520906
407,0.0029141665
408,0.8293457
409,0.32047427
410,0.056969736
411,0.008856344
412,0.13267207
413,0.57459944
414,0.7765503
415,0.7442139
416,0.45988157
417,0.0034700155
418,0.004312062
419,0.50236666
420,0.8701538
421,0.8664063
422,0.068088815
423,0.84567875
424,0.05793753
425,0.73845214
426,0.9114136
427,0.8845215
428,0.58780515
429,0.22004241
430,0.7742615
431,0.04456673
432,0.54317474
433,0.86671144
434,0.6372803
435,0.92277837
436,0.7601685
437,0.9347534
438,0.017543508
439,0.13450108
440,0.53917086
441,0.92807615
442,0.0030172588
443,0.66624755
444,0.008754373
445,0.0031672954
446,0.0032776834
447,0.008249402
448,0.9458618
449,0.1195263
450,0.008640623
451,0.0054760454
452,0.04172616
453,0.9096313
454,0.66965336
455,0.25304586
456,0.0032100203
457,0.0032603028
458,0.0044654845
459,0.9096436
460,0.6560669
461,0.0945734
462,0.08535404
463,0.0035030842
464,0.003628111
465,0.94403076
466,0.5056812
467,0.9200195
468,0.76209104
469,0.0045160293
470,0.65985715
471,0.81544185
472,0.8785522
473,0.07059613
474,0.89359134
475,0.18710804
476,0.0042603253
477,0.0032120466
478,0.8276245
479,0.0036089658
480,0.004136467
481,0.016232586
482,0.76750493
483,0.5769226
484,0.94459224
485,0.0062882183
486,0.89495844
487,0.941333
488,0.474662
489,0.8073608
490,0.36313707
491,0.26638338
492,0.017039157
493,0.004143238
494,0.51057434
495,0.7784424
496,0.8630249
497,0.80225825
498,0.931311
499,0.009444523
500,0.70422363
501,0.002972865
502,0.8196899
503,0.8962646
504,0.7960999
505,0.021200944
506,0.0035205842
507,0.005066991
508,0.7409485
509,0.020620631
510,0.006841421
511,0.5464203
512,0.03862028
513,0.7883911
514,0.86191404
515,0.6238464
516,0.0038888932
517,0.72665405
518,0.8356689
519,0.0030662296
520,0.9189454
521,0.58988035
522,0.062128067
523,0.0031577826
524,0.5090057
525,0.34125215
526,0.0029885054
527,0.5123657
528,0.04783926
529,0.0039024828
530,0.93709713
531,0.0030921935
532,0.33115923
533,0.0033603194
534,0.8264404
535,0.026963424
536,0.7653686
537,0.76938474
538,0.8607422
539,0.30539855
540,0.704718
541,0.84846187
542,0.11668435
543,0.27317446
544,0.8203003
545,0.87827146
546,0.0074500567
547,0.047123432
548,0.2898903
549,0.06029644
550,0.69876707
551,0.3733185
552,0.9362671
553,0.0046461103
554,0.09985256
555,0.83464354
556,0.0041928054
557,0.9106446
558,0.6034363
559,0.8629028
560,0.8691894
561,0.40968782
562,0.0029154778
563,0.003116083
564,0.08567343
565,0.6847961
566,0.9004028
567,0.0047303913
568,0.79365236
569,0.8248169
570,0.35912934
571,0.6994629
572,0.8372559
573,0.052434444
574,0.08828373
575,0.041410256
576,0.012531949
577,0.58132327
578,0.90860605
579,0.8442505
580,0.46688235
581,0.0053947214
582,0.77158207
583,0.11233425
584,0.0032731532
585,0.0032058717
586,0.9302002
587,0.2639248
588,0.003125
589,0.8410034
590,0.81521
591,0.74050295
592,0.013524103
593,0.03208089
594,0.0035693885
595,0.0029505969
596,0.3978859
597,0.8485229
598,0.016078185
599,0.005850792
600,0.003232956
601,0.6055558
602,0.8755615
603,0.20776519
604,0.9458985
605,0.0061979056
606,0.0030013083
607,0.9395874
608,0.7337525
609,0.012307978
610,0.93927
611,0.6813476
612,0.6136551
613,0.08842412
614,0.111783974
615,0.13152675
616,0.0030304193
617,0.0029536486
618,0.109361455
619,0.5945648
620,0.24908903
621,0.0051027774
622,0.61415404
623,0.003941512
624,0.93345946
625,0.90194094
626,0.008703756
627,0.24192047
628,0.04002881
629,0.33145982
630,0.0038105487
631,0.0036950111
632,0.9026123
633,0.62298584
634,0.009715319
635,0.018806506
636,0.91549075
637,0.9382202
638,0.87248534
639,0.8602783
640,0.0057297233
641,0.7293824
642,0.8823486
643,0.8290649
644,0.6087525
645,0.7466553
646,0.7275207
647,0.86016846
648,0.84381104
649,0.01491313
650,0.0037139654
651,0.8401245
652,0.0029056787
653,0.004446602
654,0.0061208964
655,0.0033617022
656,0.0062529086
657,0.004573083
658,0.0035976649
659,0.9270264
660,0.23320617
661,0.7241211
662,0.010042715
663,0.0042045116
664,0.53411865
665,0.69022214
666,0.8475952
667,0.004527068
668,0.9276855
669,0.92060554
670,0.83807373
671,0.011271333
672,0.0029134036
673,0.08096085
674,0.006187821
675,0.7939209
676,0.91333014
677,0.7220947
678,0.9186279
679,0.0044000624
680,0.920398
681,0.04962797
682,0.4054489
683,0.0029356005
684,0.82154536
685,0.37481993
686,0.41233826
687,0.9399902
688,0.073564336
689,0.88485104
690,0.711792
691,0.78293455
692,0.050962165
693,0.033565283
694,0.0039658546
695,0.008803368
696,0.9336426
697,0.0149793625
698,0.80529785
699,0.6051819
700,0.6521717
701,0.013712359
702,0.85551155
703,0.0029443502
704,0.007589435
705,0.90681154
706,0.92552495
707,0.17928468
708,0.9215332
709,0.013194275
710,0.2729706
711,0.24757537
712,0.008981418
713,0.8142456
714,0.12257462
715,0.9393921
716,0.868274
717,0.8967407
718,0.0053655147
719,0.0038260934
720,0.88215333
721,0.39648554
722,0.65374756
723,0.0036456108
724,0.7504028
725,0.7031373
726,0.7681702
727,0.792273
728,0.72766113
729,0.8974854
730,0.82575685
731,0.8509766
732,0.88930666
733,0.0032528879
734,0.057723712
735,0.58276975
736,0.0028902055
737,0.14130707
738,0.85505366
739,0.12816468
740,0.6668457
741,0.003128004
742,0.0060596466
743,0.24636915
744,0.5191498
745,0.92174065
746,0.009385681
747,0.0046162843
748,0.00738349
749,0.0051213265
750,0.0054549216
751,0.011931849
752,0.8258789
753,0.7497803
754,0.8588867
755,0.0048711537
756,0.0032895806
757,0.9250854
758,0.25686094
759,0.62759703
760,0.8042358
761,0.911499
762,0.5557892
763,0.8325317
764,0.9219971
765,0.8521118
766,0.006944084
767,0.27149963
768,0.024490595
769,0.003049803
770,0.8116944
771,0.002976298
772,0.027280997
773,0.7486695
774,0.68735355
775,0.031050634
776,0.009095574
777,0.005230856
778,0.26753712
779,0.8175415
780,0.008869195
781,0.019915532
782,0.32512668
783,0.9308716
784,0.9297974
785,0.84179074
786,0.9176148
787,0.0089442255
788,0.18881379
789,0.9032837
790,0.8867188
791,0.4551918
792,0.0035380125
793,0.021848869
794,0.0045772074
795,0.4058075
796,0.0033451796
797,0.0034198284
798,0.0032117367
799,0.1331068
800,0.4503784
801,0.006810617
802,0.28291512
803,0.032968
804,0.17058125
805,0.7730225
806,0.79467773
807,0.5111511
808,0.5690552
809,0.018703748
810,0.8091675
811,0.008639145
812,0.5328209
813,0.014073897
814,0.021981334
815,0.49913943
816,0.0032914877
817,0.004258537
818,0.025093745
819,0.6007263
820,0.003006172
821,0.82785034
822,0.03843403
823,0.009311056
824,0.6871033
825,0.8132202
826,0.016052295
827,0.7288696
828,0.9440552
829,0.8716308
830,0.29468632
831,0.576532
832,0.062446404
833,0.008296108
834,0.4493553
835,0.9107177
836,0.0072580576
837,0.0030342818
838,0.0043224096
839,0.0033739805
840,0.52070004
841,0.0071477178
842,0.009837461
843,0.0029417037
844,0.75676274
845,0.003407526
846,0.9007325
847,0.5313019
848,0.9123535
849,0.020822572
850,0.8603393
851,0.7030761
852,0.012650728
853,0.06651425
854,0.75617677
855,0.6725525
856,0.6141602
857,0.0036629676
858,0.75445557
859,0.8645752
860,0.0036566975
861,0.28170547
862,0.80189204
863,0.68811643
864,0.013747357
865,0.8981446
866,0.6680481
867,0.69979864
868,0.540802
869,0.9171631
870,0.89412844
871,0.13293953
872,0.63578486
873,0.0036306619
874,0.004536104
875,0.011530065
876,0.8652954
877,0.9425903
878,0.8762084
879,0.6653198
880,0.92482907
881,0.8806884
882,0.7700806
883,0.84434205
884,0.76923823
885,0.0031276704
886,0.76429445
887,0.005535293
888,0.39732665
889,0.008869266
890,0.6429688
891,0.012332583
892,0.005489254
893,0.33348694
894,0.92564696
895,0.0032317399
896,0.7758179
897,0.11060562
898,0.84798586
899,0.34326935
900,0.004878521
901,0.20380841
902,0.010648394
903,0.7295349
904,0.15172414
905,0.93314207
906,0.03179207
907,0.035144042
908,0.91535646
909,0.8091553
910,0.37520677
911,0.0049510477
912,0.16540794
913,0.16724062
914,0.092202
915,0.88278806
916,0.93210447
917,0.0032948018
918,0.007781935
919,0.6160767
920,0.86370856
921,0.45541608
922,0.5985901
923,0.007023764
924,0.0031538247
925,0.7674072
926,0.78762203
927,0.9454956
928,0.73835444
929,0.731488
930,0.27371103
931,0.24670449
932,0.8694214
933,0.19053097
934,0.84788823
935,0.38407746
936,0.8807496
937,0.0037468432
938,0.2625717
939,0.38880005
940,0.5510681
941,0.004857683
942,0.072224714
943,0.0046025515
944,0.9110962
945,0.92073977
946,0.664032
947,0.13998108
948,0.22964022
949,0.894873
950,0.0032756566
951,0.4295166
952,0.115953445
953,0.66853637
954,0.9054932
955,0.017459536
956,0.13325767
957,0.57611084
958,0.04313288
959,0.61412966
960,0.82136226
961,0.71444094
962,0.025175858
963,0.0033069612
964,0.009273101
965,0.81522214
966,0.88668215
967,0.94425046
968,0.8040283
969,0.70471185
970,0.89915466
971,0.0037333728
972,0.7582764
973,0.8061157
974,0.6822754
975,0.726593
976,0.76568604
977,0.8474152
978,0.5384888
979,0.5464569
980,0.0028913498
981,0.49677813
982,0.5022278
983,0.087048724
984,0.8736206
985,0.8759033
986,0.9420166
987,0.9291626
988,0.9448486
989,0.40419617
990,0.9254395
991,0.9469848
992,0.024151897
993,0.7847656
994,0.75059813
995,0.29995194
996,0.78878176
997,0.0836554
998,0.013916873
999,0.63531494
1000,0.8449341
