id,Subscribed
120,0.5743774325015718
121,0.802997014119007
122,0.3145385335013344
123,0.2596571268110919
124,0.9225355915351512
125,0.4924011284377232
126,0.09414285877593218
127,0.2768557804730232
128,0.7532040803728536
129,0.001
130,0.55775293206449
131,0.001
132,0.001
133,0.7240811711576007
134,0.001
135,0.001
136,0.44099938053876725
137,0.7393073326945747
138,0.8229425152357259
139,0.9489883587204346
140,0.9348646187319727
141,0.8922060938363738
142,0.9239933764765558
143,0.13666039574876374
144,0.7927989258737607
145,0.006217472169201127
146,0.18953980898641246
147,0.7446960184773417
148,0.45646875729546776
149,0.5165166451563309
150,0.7948470466966319
151,0.8965757585167703
152,0.7323602122795112
153,0.001
154,0.8601397038646706
155,0.09436551971788176
156,0.7057520223384934
157,0.8943790257504964
158,0.40914725557666165
159,0.9431067090105383
160,0.15217360764639148
161,0.001
162,0.14136956820744856
163,0.001
164,0.09067903768236021
165,0.020246535376661455
166,0.40286407696036036
167,0.8761491330490527
168,0.001
169,0.9225998286945067
170,0.8632473398779876
171,0.6151270438464963
172,0.9385477743959377
173,0.8403270906075206
174,0.4677617991184455
175,0.9058421017725096
176,0.38716866011750795
177,0.846863353103136
178,0.9234781107989125
179,0.0029557114167626398
180,0.001
181,0.9340769407833058
182,0.009045119817356976
183,0.9392326523387851
184,0.001
185,0.056448263145331246
186,0.9498310107976423
187,0.8481558215267248
188,0.1339522528608087
189,0.0023080372558734515
190,0.7872006934254878
191,0.001
192,0.04679125328556541
193,0.001
194,0.9356003746417342
195,0.6584879314171311
196,0.7774246751939735
197,0.3713315336379147
198,0.7991477853677529
199,0.0031082196709994875
200,0.7585989911682338
201,0.7855076185778144
202,0.399278635421467
203,0.030903967897570193
204,0.001
205,0.08077867916978679
206,0.04450972527959205
207,0.8522928436859463
208,0.061151662481172576
209,0.84423536691217
210,0.13604366191684136
211,0.8713381993015346
212,0.7244804080535185
213,0.011580128513006736
214,0.31565099319102863
215,0.023952038020319796
216,0.9299290728881172
217,0.06013284645998324
218,0.6534534819738884
219,0.028230892353961992
220,0.001
221,0.5475313903218608
222,0.6139163818718455
223,0.001
224,0.8405118284519069
225,0.004479870122306547
226,0.9362128402255676
227,0.006558969834259191
228,0.9163152297809151
229,0.17227825414935918
230,0.020497432100836953
231,0.6044043274726438
232,0.022937881425941074
233,0.8522712392114917
234,0.001
235,0.7202434333297074
236,0.8213315521650358
237,0.9006234346070764
238,0.20112019479428705
239,0.9250037413668514
240,0.8325840757659849
241,0.8858300764656398
242,0.9206680510696283
243,0.07705399360621128
244,0.5914353358303474
245,0.8787125283434305
246,0.8950333516364543
247,0.28695852208367617
248,0.920983909848488
249,0.05191669042838912
250,0.5794933675984915
251,0.8313252021189043
252,0.14588061157978313
253,0.001
254,0.007336129793234158
255,0.7639112141165998
256,0.7398311490564491
257,0.001
258,0.001
259,0.37994833553439034
260,0.9334420345298439
261,0.49806376081989423
262,0.899337777668497
263,0.7243013456184973
264,0.8674045130441156
265,0.8572610424151536
266,0.06418526812813127
267,0.0038507549985338347
268,0.8609978452236438
269,0.003276635090918228
270,0.23890159541322195
271,0.8273527166165489
272,0.527857010382145
273,0.001
274,0.827193089737761
275,0.002868984749875711
276,0.7984279502361036
277,0.6258700645545131
278,0.005586268559169356
279,0.9048671915850601
280,0.001
281,0.06144091371841526
282,0.014604036617826712
283,0.8200084564496678
284,0.42996398321596996
285,0.8089830371521421
286,0.27349984179431575
287,0.257122635020727
288,0.8855862412659824
289,0.879593973157716
290,0.0021318783134660034
291,0.001
292,0.09256952363402675
293,0.14447979118802196
294,0.7798797288733343
295,0.6602956886729612
296,0.7813252412923777
297,0.010237032918169225
298,0.7093016402784205
299,0.9418937893552135
300,0.6684335403786525
301,0.014018983305954412
302,0.626283085749357
303,0.6910243174890818
304,0.813531492870712
305,0.41321101253320264
306,0.001
307,0.6456559770100064
308,0.4690145134483935
309,0.12904184689890943
310,0.001
311,0.7787314791191665
312,0.001
313,0.09640629952474195
314,0.1772995488581363
315,0.5199202243128506
316,0.6736914404931986
317,0.7724838698279539
318,0.7982597445228208
319,0.6397574195573885
320,0.9222274436696963
321,0.8655855546549425
322,0.8477527222431175
323,0.3820997715354717
324,0.008948902452024746
325,0.001
326,0.6053999943009383
327,0.8920220701969526
328,0.7649510757310489
329,0.001
330,0.896380069763586
331,0.001
332,0.9204662111486854
333,0.29653543423679785
334,0.001
335,0.929166589899545
336,0.9332872520841795
337,0.001
338,0.011392903185095149
339,0.1277444004081499
340,0.001
341,0.4058174862178222
342,0.5271401086139874
343,0.2172475895304401
344,0.6439784480629811
345,0.8588361475576839
346,0.9200268803063638
347,0.3106485917148045
348,0.007671851165808926
349,0.9272957787837981
350,0.14580267751640333
351,0.6559058435563718
352,0.6251250422288502
353,0.5750546285204144
354,0.43607592876126733
355,0.8879354986700856
356,0.7642732765834722
357,0.7402546481839481
358,0.77902495423243
359,0.8688224421306496
360,0.8019597312434037
361,0.6152201105373258
362,0.7214183975245892
363,0.47159207362937544
364,0.8772840753960084
365,0.707034950116685
366,0.9424445395470776
367,0.08475411029425331
368,0.913026846601155
369,0.8216150196220018
370,0.01226678520683662
371,0.7308093440974295
372,0.3178723113968266
373,0.9382196598758288
374,0.885927896073095
375,0.9146435588879527
376,0.03178773009678133
377,0.8360298677004193
378,0.8963968234815504
379,0.04315567672111793
380,0.003844450745293082
381,0.8570580658292318
382,0.9303273553303257
383,0.001
384,0.848490607737814
385,0.9125029614614113
386,0.036765859914637676
387,0.013858651206838284
388,0.9056449901378851
389,0.7157506177595623
390,0.001
391,0.8214695970787846
392,0.7714557601966334
393,0.001
394,0.9107484751401593
395,0.6592481379855119
396,0.8312057903025493
397,0.7557120626333763
398,0.7649080305330367
399,0.010650209483794052
400,0.007235386798937928
401,0.9432491056462342
402,0.939578369280823
403,0.001
404,0.06180131612479391
405,0.29017037791867745
406,0.11040162352009696
407,0.001
408,0.9122609417393945
409,0.21074324375847214
410,0.0375939841735576
411,0.02188259351138493
412,0.1824625497543223
413,0.5029163861726209
414,0.6603484418806257
415,0.811678809533948
416,0.3546898462597826
417,0.001
418,0.001
419,0.626008061174457
420,0.8609145852515943
421,0.8650803467411179
422,0.08459538485549778
423,0.8501313394457728
424,0.06894554816747067
425,0.7805368046387315
426,0.8983358876656794
427,0.8947125972240968
428,0.6246330256666931
429,0.26292110075001035
430,0.8512796092149709
431,0.04068861469963116
432,0.7098840547389222
433,0.8598888503196763
434,0.7129275844653202
435,0.9309773295834772
436,0.7744577100232498
437,0.9167269123303828
438,0.026260238259037037
439,0.1827512341085537
440,0.6385869176373196
441,0.8556549055754015
442,0.001
443,0.6692898917927625
444,0.006080883158751948
445,0.0039411892788881
446,0.003488374888905319
447,0.00852746410335505
448,0.9308877029160316
449,0.05385366124037369
450,0.00886737664659608
451,0.015449081731616457
452,0.027958001271299104
453,0.9031710376823734
454,0.7010381294101841
455,0.314746718573059
456,0.001
457,0.001
458,0.001
459,0.9190697334757557
460,0.7594469688302349
461,0.17945824135488642
462,0.1628313455965532
463,0.001
464,0.001
465,0.9446484214637884
466,0.3620851090282745
467,0.9453951084777635
468,0.7777571009750519
469,0.0029163593576893793
470,0.6510720444383545
471,0.6638507622053297
472,0.7628521602114662
473,0.03526985400136459
474,0.8963401935770473
475,0.21280513360549533
476,0.001
477,0.001
478,0.8306917549612675
479,0.0052160685193651
480,0.008767972282562961
481,0.03131454581955029
482,0.8310162988193842
483,0.7402600532594337
484,0.9527250080937942
485,0.008111318874404602
486,0.8715717105376256
487,0.9460916292157278
488,0.35384868492483496
489,0.7267137959813914
490,0.4525908878122426
491,0.28738314844470797
492,0.03026088987315563
493,0.001
494,0.6963041279392026
495,0.7408796599003405
496,0.721293312352268
497,0.8716307142574413
498,0.9122364079141697
499,0.003069046608740077
500,0.6441108161594544
501,0.002786376652152941
502,0.8094566995312689
503,0.8617444028290249
504,0.714613259373735
505,0.001
506,0.001
507,0.00959000084218405
508,0.5853073508845295
509,0.003351915677322032
510,0.004385964792785298
511,0.6520725480752241
512,0.061597288020301684
513,0.7865475841338201
514,0.8723012690463114
515,0.6780917763118226
516,0.001
517,0.7589013062620051
518,0.8353152807241311
519,0.001
520,0.8818903978278574
521,0.8266797405716573
522,0.05455165620334843
523,0.001
524,0.573783561412442
525,0.5675226810600543
526,0.004014036966364022
527,0.4069535745802273
528,0.07743933362318181
529,0.00511867541795566
530,0.9222393345480671
531,0.001
532,0.40929191583622737
533,0.003686951258869847
534,0.8447912002560389
535,0.04981666889859586
536,0.7314013348194659
537,0.7462640632830305
538,0.8960314557599833
539,0.46856394086474173
540,0.7592441727119579
541,0.8308551547466672
542,0.16420456947349976
543,0.4334234711722783
544,0.6848227978617486
545,0.8680586315954029
546,0.008026769905713129
547,0.06819199208368208
548,0.26758241383996056
549,0.05815618993547952
550,0.6615093786623218
551,0.4645900902070796
552,0.9354761062776301
553,0.006413440806023533
554,0.06163075358293874
555,0.866848373426726
556,0.001
557,0.8869995785287556
558,0.6030279221286743
559,0.8950227298107987
560,0.8669649285885503
561,0.39459655360588913
562,0.001
563,0.001
564,0.07655160536589187
565,0.7032510421366561
566,0.9004409111248122
567,0.0016780301633036153
568,0.7752266128109189
569,0.7980890167691601
570,0.15497990879595222
571,0.6464558095970476
572,0.8729541980669604
573,0.029431831661665433
574,0.10455012359110163
575,0.08141166889874711
576,0.007657012019355413
577,0.6407637605047526
578,0.9087305484525845
579,0.8583438377387219
580,0.5394865246493508
581,0.001
582,0.8420265565334593
583,0.12373950929866889
584,0.001
585,0.003638550652920956
586,0.9331783481931266
587,0.2819434840024047
588,0.001
589,0.8085151518279199
590,0.7992914865438281
591,0.8016620144867428
592,0.01099362431239205
593,0.024131771528441655
594,0.001
595,0.001
596,0.40441658803645364
597,0.8753463019156192
598,0.05511018424983417
599,0.001
600,0.001
601,0.67310294685501
602,0.8204668745247609
603,0.20745066505157456
604,0.9301951171282239
605,0.008510890197600336
606,0.001
607,0.9322748327532296
608,0.7723971306941102
609,0.03457743227258178
610,0.9422238784642142
611,0.7097905564031228
612,0.7004183708568884
613,0.09002145385394109
614,0.24067466903547913
615,0.03706070748896486
616,0.001
617,0.0028626536251043872
618,0.12399631126811723
619,0.591445570171004
620,0.27531523129496493
621,0.001
622,0.6299767670208807
623,0.001
624,0.9246821630351831
625,0.8965140123496198
626,0.043556900101025274
627,0.36232428066516575
628,0.01962725607290425
629,0.306510532137457
630,0.001
631,0.006300902811961121
632,0.9005830148450245
633,0.5570838619074406
634,0.02361909068376535
635,0.018931742742837387
636,0.9119396329105678
637,0.926756782452853
638,0.8099526411281053
639,0.8706081052627761
640,0.008371070562201294
641,0.7394680303360275
642,0.913903431435673
643,0.8449977911133877
644,0.5649129196270954
645,0.7298483465048552
646,0.644480706943805
647,0.8225422795240765
648,0.8133215007614988
649,0.005605078634896515
650,0.001
651,0.8419658450236189
652,0.003335286142099593
653,0.001
654,0.00723391395875309
655,0.005416497817499391
656,0.004609693698548603
657,0.001
658,0.00329153498060899
659,0.9495551166494246
660,0.38715708105364377
661,0.7730038167957733
662,0.007031842217411205
663,0.00462706074044316
664,0.47022685052588
665,0.6951226294353006
666,0.8743353306918489
667,0.001
668,0.921219815767431
669,0.8980950015103997
670,0.8821906288747883
671,0.010362013222471156
672,0.001
673,0.07553850169120964
674,0.001
675,0.8526319815222057
676,0.8989449116140528
677,0.7555211895575165
678,0.9172337032440349
679,0.001
680,0.9340198840048279
681,0.043859958593462124
682,0.2856394577192695
683,0.001
684,0.8060257358693317
685,0.335773709958067
686,0.3117693977293643
687,0.9349663713496023
688,0.04130985164582842
689,0.8838359355345696
690,0.8787797633231432
691,0.7710700236563193
692,0.10073269187479944
693,0.026561345063292694
694,0.007126566530551527
695,0.00379671342573055
696,0.9100065370886281
697,0.04424709559759443
698,0.8319744637086257
699,0.6730618239293822
700,0.5641533727888947
701,0.001
702,0.7829346565025042
703,0.001
704,0.001
705,0.8826757771361209
706,0.9336366722931274
707,0.3584157599423651
708,0.9226135300756693
709,0.03994822629643973
710,0.2929062312027436
711,0.19817324686071017
712,0.001
713,0.8295919670517689
714,0.22264327841470194
715,0.9447901113274548
716,0.8857611659714366
717,0.8920921527683148
718,0.009094966359963435
719,0.001
720,0.8735375873932233
721,0.35621188960385985
722,0.534093247352131
723,0.00398452751235866
724,0.7058407855474226
725,0.7943651160091545
726,0.7184122989726553
727,0.7942664344170995
728,0.6852584184882804
729,0.8573701681112322
730,0.7573841309352025
731,0.8538024223910071
732,0.8612054891917648
733,0.001
734,0.10822483010303945
735,0.7232086224221832
736,0.0026118660138615274
737,0.0811366104233057
738,0.8794955513394347
739,0.16937699132476633
740,0.6990197337352597
741,0.001
742,0.001
743,0.1705561484696356
744,0.4802448599944969
745,0.937267995618416
746,0.003679260501505962
747,0.001
748,0.054063696343561174
749,0.013164075443667074
750,0.007542745159461328
751,0.008019700471144102
752,0.8358094626724579
753,0.7109466846073824
754,0.8638234730013659
755,0.001
756,0.001
757,0.9238631510250253
758,0.2552413176139946
759,0.6387729110357138
760,0.8243633023875898
761,0.9383179178951981
762,0.5896660236356289
763,0.8634483899513277
764,0.9185544565713112
765,0.8705382085253076
766,0.001
767,0.2465097138114296
768,0.07601334014862687
769,0.001
770,0.7527752902228098
771,0.002908973878219554
772,0.039564616356657444
773,0.799786480559471
774,0.5014345609999338
775,0.07568846614439186
776,0.001
777,0.005745885117660348
778,0.3789449590007248
779,0.8014416685083764
780,0.005069066006939537
781,0.007436509955068729
782,0.3101670249677223
783,0.9403002195899591
784,0.9399546067041099
785,0.8456721760166575
786,0.927187680144562
787,0.007665327049752107
788,0.29902928025314984
789,0.8870971704416317
790,0.8921701228926381
791,0.5276265543081518
792,0.006161047311119752
793,0.01371645968423065
794,0.001
795,0.3324906167757431
796,0.005006544627307086
797,0.001
798,0.001
799,0.23364839184206262
800,0.5051280531455073
801,0.019551275828011246
802,0.2814783141338057
803,0.028774349284338877
804,0.10695615509318585
805,0.6927366088504348
806,0.8362467573153711
807,0.5166000177379925
808,0.6211340939344213
809,0.04541964509527395
810,0.8516990632616591
811,0.001
812,0.46733360756021414
813,0.03206741197077073
814,0.023344914593919883
815,0.5384934577845382
816,0.001
817,0.001
818,0.02555842959230621
819,0.5423656890172008
820,0.001
821,0.749916954467404
822,0.017885103726297653
823,0.001
824,0.6468151285999001
825,0.8178818865103664
826,0.009483246089745838
827,0.7048777482669399
828,0.9151740266015957
829,0.8169018967289425
830,0.29726291596539495
831,0.4854302363762739
832,0.10974666842363492
833,0.014086847571260684
834,0.49985065489636893
835,0.9067597245784227
836,0.0019758867823651254
837,0.0031415259252502927
838,0.001
839,0.005974259946254937
840,0.5024212409615318
841,0.001
842,0.004483053188182538
843,0.0035191252521909926
844,0.740878890382958
845,0.001
846,0.8831869848881025
847,0.45512846268010476
848,0.8677441173383695
849,0.12322284162554266
850,0.9074241179406127
851,0.7786079703008844
852,0.010169067643218972
853,0.04030765807356804
854,0.8497448747484613
855,0.6255381427301256
856,0.7053099846730786
857,0.004387111077442002
858,0.8057382306523327
859,0.7872229119638422
860,0.001
861,0.39214869903949245
862,0.8216298629378163
863,0.7242202019077658
864,0.01805695944277367
865,0.8796643736271432
866,0.652593115031812
867,0.7858713333675124
868,0.4860694304431148
869,0.9164561367809875
870,0.8797085222458159
871,0.22310006734495402
872,0.715669393561337
873,0.001
874,0.001
875,0.01058158973363036
876,0.8786897051546486
877,0.9541067012978767
878,0.8441128566306492
879,0.5690852324198136
880,0.931293700772901
881,0.9022771470786024
882,0.7927666670401716
883,0.8449883633022944
884,0.8223843574678262
885,0.001
886,0.7720109582888398
887,0.001
888,0.5091769866908078
889,0.012931646576678574
890,0.7969779314838391
891,0.001690765666494982
892,0.003458534647267671
893,0.24863493608986892
894,0.8862394446569203
895,0.001
896,0.7034264450508904
897,0.09034374607682094
898,0.8611404785402346
899,0.4920692694117859
900,0.001
901,0.21124091304968373
902,0.009063821175476003
903,0.7199076819269197
904,0.204010439676019
905,0.9388323873117724
906,0.021661884448649468
907,0.03657674079938871
908,0.9152799808271135
909,0.8729696155465236
910,0.26220998406808804
911,0.005515769446687736
912,0.16930236356349068
913,0.25309117627626004
914,0.06284265039984915
915,0.8825842535386617
916,0.9256581171446043
917,0.004051331158528488
918,0.0021450593071258867
919,0.5958272271790785
920,0.8481829824362265
921,0.5062903216716051
922,0.7297945413306997
923,0.02361456114710251
924,0.003404270277573514
925,0.7940640572842396
926,0.8223863190401027
927,0.9160201169320024
928,0.7597077970798825
929,0.7598390137895178
930,0.21812956644884718
931,0.29304881407821914
932,0.8482243650736674
933,0.18362740681307924
934,0.8600103544329765
935,0.5192090308228606
936,0.8299451847761874
937,0.01027837854874616
938,0.2774317695233988
939,0.5918657588451777
940,0.5733836052908047
941,0.006332894608994442
942,0.0764309288765037
943,0.001
944,0.9027593427081502
945,0.8957012009468877
946,0.6283463842264754
947,0.1021694003314069
948,0.22965707299994162
949,0.9050191062853812
950,0.001
951,0.4061145256669631
952,0.196735033073651
953,0.7322463432750476
954,0.9009617336554447
955,0.041806860958486104
956,0.24307531054065823
957,0.4663233394389197
958,0.09199153713201096
959,0.7963955518258468
960,0.8577117346992535
961,0.7115606348317534
962,0.027406239456095348
963,0.004864454057204871
964,0.012352663293223029
965,0.8015075053914249
966,0.8794093908086257
967,0.9385776273492719
968,0.8440246755587978
969,0.7400017893600285
970,0.8881702169116987
971,0.001
972,0.8229863374279032
973,0.8198633091152744
974,0.547885795037012
975,0.7276674308791844
976,0.7306752730218402
977,0.8701545177101604
978,0.4315856886800037
979,0.5885563526770364
980,0.0026856474490939684
981,0.4697843316085329
982,0.49569663588238955
983,0.023427510409278565
984,0.7965336359782993
985,0.8465221190584276
986,0.9379381356706316
987,0.9382251666633066
988,0.9448116759945877
989,0.46778323697342333
990,0.9245955684204785
991,0.9451534976058602
992,0.03419123490015576
993,0.701995918513493
994,0.8387138234427454
995,0.2698101148466122
996,0.8005347279998317
997,0.19125952239060964
998,0.011214934434253589
999,0.6904811075029396
1000,0.848181622948778
