id,Subscribed
452,0.06583340237545937
453,0.950215746464169
454,0.7583746217711627
455,0.4310754252123479
456,0.004028449314434961
457,0.0055116121689316
458,0.0068201171252005605
459,0.9510511448694454
460,0.8235047847985958
461,0.2766515807352964
462,0.2288543714743315
463,0.01344549805686184
464,0.0087597413778874
465,0.9743086420680296
466,0.43882239443526594
467,0.9473481234129276
468,0.8589392270192056
469,0.017126011075281562
470,0.7572274951444941
471,0.7482539435499101
472,0.8356175322744226
473,0.07603745100734857
474,0.9468590303882102
475,0.27077885873455043
476,0.01088194546029464
477,0.0013231077474366798
478,0.896409011780677
479,0.004790843313335641
480,0.01122592983142302
481,0.06419320821205694
482,0.8944763066854827
483,0.8311441522716312
484,0.9785053268608581
485,0.02533278936071194
486,0.9304847756504403
487,0.9838580588207148
488,0.3955131397241701
489,0.7982810232462672
490,0.5556599425699752
491,0.39723415618207447
492,0.07008903193897842
493,0.006832466282422801
494,0.7520714860714153
495,0.834965442279303
496,0.7543430427666755
497,0.9158162877933461
498,0.941776413769365
499,0.022696209948421902
500,0.7485917103793989
501,0.0007859356074465401
502,0.8850124305133545
503,0.9215773191873817
504,0.8084614475151769
505,0.01537766243590344
506,0.005741661253735421
507,0.02562571529080006
508,0.671696434164233
509,0.01893096122704834
510,0.02623080417390284
511,0.7422135809708384
512,0.10476644055946188
513,0.857651092399877
514,0.9305092559706464
515,0.7690909609039592
516,0.007780493249133701
517,0.8227708507268774
518,0.8998414495607634
519,0.00163285122618252
520,0.9215696850287565
521,0.8893912945955779
522,0.13256103790917323
523,0.00786662836718582
524,0.6963808590948936
525,0.6941575095023015
526,0.0025504586478567602
527,0.4944238700597147
528,0.1378871493614048
529,0.0050153527687303405
530,0.9682465125489477
531,0.0038703935294634403
532,0.4610533694608697
533,0.00232275112802936
534,0.9077104173402188
535,0.0949528289857777
536,0.7835664477068554
537,0.8423952741859185
538,0.9313452586116668
539,0.5957978212969928
540,0.8172565431119383
541,0.8864341959323832
542,0.27183330231302305
543,0.5751285596018538
544,0.7880657654666254
545,0.9268761100697025
546,0.022242481677685
547,0.11700082619202981
548,0.4115110565691303
549,0.09559764557218402
550,0.7384863945024789
551,0.588830563716146
552,0.9770183597605345
553,0.006495370710734281
554,0.09901618028364577
555,0.9282821551900021
556,0.007123276084411341
557,0.9251224280331102
558,0.7227829574421201
559,0.9488306843005363
560,0.9165986369534013
561,0.5381322168779055
562,0.0014875900477283601
563,0.004217944501609861
564,0.13528206860637662
565,0.7989298189332726
566,0.9429785087381053
567,0.014947370238838001
568,0.8627854537832088
569,0.878139726441841
570,0.2596123567446198
571,0.7656494485707055
572,0.9340437558299916
573,0.0693040143597292
574,0.20734527155809748
575,0.11102285520022032
576,0.02375768607261726
577,0.7436681504958127
578,0.9526930042458728
579,0.9215576511448318
580,0.670514741436109
581,0.01689674859809812
582,0.9107906316790804
583,0.22310218095848627
584,0.006001174425010481
585,0.00244809880265702
586,0.9695031191144142
587,0.4274782570085638
588,0.0015623396895133
589,0.875921371026034
590,0.8790476795520654
591,0.8796534479685466
592,0.02895400325124216
593,0.05189301379983562
594,0.004538902886277001
595,0.00122954674920862
596,0.45521529678010164
597,0.9328641534018874
598,0.1086929952523524
599,0.010334080714691581
600,0.00401935270247578
601,0.779821126934897
602,0.8915780332647466
603,0.32586824102648465
604,0.9713543661672914
605,0.030716509055503417
606,0.0012257996903768
607,0.9674917552552134
608,0.8599127874685859
609,0.07233923183190075
610,0.9719794359918088
611,0.8091052018000703
612,0.7907052796441518
613,0.16785633781860898
614,0.3685814653398415
615,0.0727883996746479
616,0.00525183591736172
617,0.0009917797892648
618,0.18919025134495024
619,0.6857221617672449
620,0.3894121637144007
621,0.00922824384943634
622,0.7422562649187185
623,0.0094778867291089
624,0.958573707618016
625,0.929922776665381
626,0.07750354628159803
627,0.4533796777999127
628,0.05380142828488041
629,0.39657766932268634
630,0.0022304134722177004
631,0.0057564176755307605
632,0.952578422986593
633,0.6693818533802086
634,0.0612477121593774
635,0.0374957213503129
636,0.9542264970374595
637,0.9714746482456973
638,0.8822697741414541
639,0.9312428288965224
640,0.02239189113845594
641,0.83049567896184
642,0.9612880508255626
643,0.9135664122109628
644,0.6733737677365991
645,0.8198146006456741
646,0.7427729964706693
647,0.8915141449816192
648,0.8790488542194603
649,0.04375608856128702
650,0.00376292650111598
651,0.9112318846498723
652,0.0020630396284462404
653,0.01024432813575572
654,0.025427882800991283
655,0.0052409929903490604
656,0.019528933095459583
657,0.0043161241740032
658,0.0013996653162177601
659,0.9827343493293231
660,0.5233320556694676
661,0.8470131229786105
662,0.0284291989538148
663,0.01771742682244214
664,0.6076760663038309
665,0.8008495032152378
666,0.9272440725571763
667,0.00602198482409924
668,0.9673241347785851
669,0.9441958176951479
670,0.9240017179269222
671,0.031012623086612283
672,0.0022217098722639604
673,0.12552075891379288
674,0.010925977470739682
675,0.9180679409128951
676,0.9522913964460566
677,0.8442495304835098
678,0.9645966253864923
679,0.00715050423023134
680,0.9711339572380303
681,0.07660499423028047
682,0.4196147532560376
683,0.0030315113858752603
684,0.8831472968964722
685,0.4513992739621796
686,0.41008276488498585
687,0.9695545732989215
688,0.06355616221153212
689,0.9328304385457254
690,0.9307448132506585
691,0.8573385867701626
692,0.15173163166285017
693,0.05141135440368473
694,0.00804751798586376
695,0.024367313694611082
696,0.9527117351915368
697,0.09538946914599185
698,0.8937160095477531
699,0.7804980183632968
700,0.6833664937196051
701,0.0065090232449585405
702,0.8610989740925082
703,0.00105748024549638
704,0.017523965352490782
705,0.9279392702638319
706,0.9690779338285885
707,0.4950740654018215
708,0.9611623595926804
709,0.06338176508217937
710,0.37433961992165843
711,0.2931859605959801
712,0.01465378172896208
713,0.8997567701341382
714,0.33541187100629194
715,0.9832363413020101
716,0.9310030284480733
717,0.9425117261896312
718,0.013875565478061002
719,0.00613066511931328
720,0.9296080006673567
721,0.46486278677325044
722,0.6575532026773728
723,0.00287316019056206
724,0.8040426424722128
725,0.876178326718405
726,0.7917637545439309
727,0.8542959365666033
728,0.7935231480419916
729,0.9092032636190954
730,0.8310534603163617
731,0.9106879655381183
732,0.9216065453115898
733,0.0049987686463362204
734,0.14727502707177803
735,0.8173080233296328
736,0.00032967920642114
737,0.14407467263908247
738,0.9293965142442668
739,0.24236128060686496
740,0.7928881953693976
741,0.00393790742756328
742,0.00669550400604594
743,0.2819750552509602
744,0.6100916093684818
745,0.9716118159721002
746,0.019394537978013722
747,0.011575656192519981
748,0.05065411330015554
749,0.01704514343410514
750,0.008977391646830422
751,0.027081741063996218
752,0.9014193780260817
753,0.7950009464176591
754,0.919944928446864
755,0.01017301992856046
756,0.00472026049820982
757,0.9550975657383654
758,0.33703568361492925
759,0.7032475290359689
760,0.8920347894672942
761,0.9748767500916148
762,0.6672649996265939
763,0.9195866922338451
764,0.9579652845114979
765,0.9183028416987256
766,0.01232762394259836
767,0.3852439594570798
768,0.12580824723177012
769,0.0025131014288057
770,0.8093198585518864
771,0.00103990261262462
772,0.07301862129614682
773,0.8665676879821902
774,0.5918339416671663
775,0.12712793189324467
776,0.006590235008193361
777,0.028899708253948463
778,0.4639597182954946
779,0.8783611804866467
780,0.01925718084395474
781,0.03095940089371922
782,0.4267130102451119
783,0.9703738957003529
784,0.9796021882781851
785,0.9070833428304274
786,0.969107161393275
787,0.024015922648109343
788,0.404980924175385
789,0.9368008264908922
790,0.9402525269640766
791,0.5976086197616379
792,0.0071624858230619
793,0.036669232715930325
794,0.011250315406086342
795,0.45859726244125676
796,0.0037293551748432603
797,0.00416567162185594
798,0.00746119696841442
799,0.34980245379546604
800,0.626482079376806
801,0.05173586195725946
802,0.3117261737955527
803,0.054301492800341265
804,0.16959173307478162
805,0.7727973561564949
806,0.8953302466666484
807,0.6488678179170916
808,0.7020366556808986
809,0.0804087771243539
810,0.9167657976725107
811,0.010633750567432841
812,0.5928993049601563
813,0.06007431518041368
814,0.04648561926239228
815,0.6714352929385485
816,0.0047077808602834
817,0.010621341721087342
818,0.05244989560637108
819,0.6176905895408491
820,0.00205232843258004
821,0.8254054707040612
822,0.046696572806422004
823,0.01073262276603258
824,0.7468980728665959
825,0.8882016876309003
826,0.024193565452022024
827,0.7976350366342603
828,0.9562605387150805
829,0.8936331637608355
830,0.35705234742412606
831,0.6241930417159267
832,0.1891758461811163
833,0.03081062833496648
834,0.6407988271774618
835,0.9542756963965863
836,0.01782267941012216
837,0.0018849040628022402
838,0.0056684115299927606
839,0.005981166022523741
840,0.6187781781935255
841,0.00486688661103776
842,0.04126873718774384
843,0.00205960972931328
844,0.8059752091722706
845,0.00877537514413018
846,0.9343462763122019
847,0.5827375043815641
848,0.907309318351406
849,0.16821692592976495
850,0.9564634457621304
851,0.8614569382341585
852,0.02816947491333054
853,0.06711429087632506
854,0.9024165206257047
855,0.7372436976013956
856,0.7685030502559902
857,0.00337868845426982
858,0.8672179022957046
859,0.8454963491835507
860,0.0038113667011288005
861,0.5341785203885283
862,0.894015964265959
863,0.7866385446354252
864,0.05391978286527034
865,0.9344739479139983
866,0.7627856831131896
867,0.8659601265431041
868,0.6142084810567541
869,0.9518711719729428
870,0.9343925767058945
871,0.2830304883548336
872,0.8125590955315158
873,0.012546558883396342
874,0.00592730998829306
875,0.03246986747354106
876,0.9358513899004508
877,0.9852622962980704
878,0.9060480104210107
879,0.7020825416622695
880,0.9648338129211569
881,0.9506987681282502
882,0.8725455774601979
883,0.896277334657426
884,0.8846114577360931
885,0.00263271164103826
886,0.8504394903635001
887,0.00459654366255152
888,0.6013854271806741
889,0.0298999730802939
890,0.8647266309390175
891,0.0149743746354417
892,0.0155201570667738
893,0.34765119983653114
894,0.9186812762677438
895,0.007101375244579841
896,0.7654098724249845
897,0.15566713971992602
898,0.9226650597850388
899,0.6167904879454875
900,0.014683411448490901
901,0.31407579644052525
902,0.03283062647444117
903,0.8164844983897943
904,0.32947885503270985
905,0.9723991441590101
906,0.04113639349785078
907,0.08396901094233414
908,0.9444783738972574
909,0.9237274999863129
910,0.3774746048460726
911,0.006360566268739541
912,0.2634132040236812
913,0.3170630837121226
914,0.12477700652842925
915,0.9329214945861892
916,0.9469484445382536
917,0.0032887874533211606
918,0.01555796196767828
919,0.7142125956645501
920,0.9045682943417993
921,0.6176782560724122
922,0.8284111567867989
923,0.053887671155522524
924,0.0018720320227458803
925,0.8618147569503822
926,0.8902893177097247
927,0.9569916272575922
928,0.8490914653257848
929,0.8378681809378534
930,0.334487164154929
931,0.37772001963170193
932,0.9131434379347955
933,0.29918344440185424
934,0.9204909047718948
935,0.5605544803001548
936,0.8735005114011681
937,0.011349298033434102
938,0.36877336883586675
939,0.6747751043877102
940,0.6935207869818629
941,0.00700050625732402
942,0.11546191575636372
943,0.009763383946934602
944,0.9415533389387029
945,0.9438134594569335
946,0.7367172874530575
947,0.16485032057274196
948,0.3501607150631367
949,0.9556857382614848
950,0.00280740736082118
951,0.4820704758166745
952,0.2766857474438605
953,0.8098681664290094
954,0.9483614439379316
955,0.08089270811653401
956,0.35877411228290557
957,0.6083293573171394
958,0.14575508444633567
959,0.8191631197748392
960,0.9116684062806253
961,0.8119544723856996
962,0.047562439045047485
963,0.003918259062624141
964,0.0407949098314319
965,0.8759515813927072
966,0.932248142814051
967,0.9787486903223525
968,0.9070456372116849
969,0.8186761748073463
970,0.9275897552199268
971,0.00671554007721908
972,0.8969295083920813
973,0.8752893239215329
974,0.6309230453653699
975,0.7923949410941791
976,0.8095045967707518
977,0.9188938395927746
978,0.5332820868164052
979,0.6715761982691961
980,0.0004472610314338
981,0.5661756495282602
982,0.6116641376598785
983,0.05185807400625601
984,0.87858331577543
985,0.9039536482385904
986,0.9717211159098027
987,0.9715081164759889
988,0.9823373981958876
989,0.5666025612607029
990,0.9629548248498252
991,0.9766943468034175
992,0.05638479837603198
993,0.7728971884805482
994,0.8950592127047432
995,0.34874725265447176
996,0.8784027227182444
997,0.24444411051615272
998,0.027275705653513563
999,0.7976318022079225
1000,0.9144850650552052
