id,Subscribed
556,0.007350217508097332
557,0.9231555068919474
558,0.7269283704203715
559,0.9508469382112636
560,0.9155765760579611
561,0.5411604446453263
562,0.0015000639672677683
563,0.004097024465623677
564,0.13712559044060568
565,0.7973572938644694
566,0.9423111257730812
567,0.014155077984166807
568,0.8630749796004649
569,0.879570492609689
570,0.2586579586895191
571,0.7658230517233814
572,0.9349352518662344
573,0.06871617460945523
574,0.2068546039151049
575,0.10115358530440899
576,0.022718644220242827
577,0.7411509683698745
578,0.9533968597154048
579,0.9217313122379085
580,0.6736038697711444
581,0.01678282162376285
582,0.9115610278910337
583,0.2234264767642967
584,0.006075164231423655
585,0.002476667688729277
586,0.9686932314744455
587,0.4268414496684082
588,0.001670391313423435
589,0.8743040718780402
590,0.8800856651754838
591,0.8812850370225389
592,0.027467845407084163
593,0.05289112909798716
594,0.004385673665918218
595,0.0013297461758379398
596,0.43977469030740024
597,0.9332423552117132
598,0.10960934923384517
599,0.010463437303442564
600,0.004024891462869673
601,0.7796379086380942
602,0.8923621487391861
603,0.3294349505309153
604,0.9709461118409023
605,0.03101250548594505
606,0.001252755632631445
607,0.9673400541928018
608,0.8606876025009285
609,0.07105629828450308
610,0.9714977840642509
611,0.813062354398881
612,0.8003900125038464
613,0.1648339096787576
614,0.36616652729409405
615,0.07396675514789859
616,0.005155945620258727
617,0.0009765263111732999
618,0.18410737405976224
619,0.7044238716284824
620,0.38593086371118446
621,0.009355547044681832
622,0.7447772985369249
623,0.009202894442556927
624,0.9572138800609152
625,0.9273070688783847
626,0.07946781291407033
627,0.4682582109638011
628,0.05358798663070865
629,0.41123629665092853
630,0.0022427337589691044
631,0.005984617473602763
632,0.9540887631831778
633,0.6779518697769624
634,0.058675966448920425
635,0.03880504081894305
636,0.9550796269932907
637,0.9715322369017283
638,0.8835790672627115
639,0.9340143663265406
640,0.02317506322605443
641,0.8313646593360624
642,0.9612379612871651
643,0.9142156594475438
644,0.6705548112778471
645,0.8183712458974333
646,0.7395952912526063
647,0.8924949820749573
648,0.8780770187469972
649,0.04394472001465803
650,0.003701941996993059
651,0.9120215617402861
652,0.0020440469383099817
653,0.01001335769416729
654,0.02590256791918698
655,0.005360506774518468
656,0.018872025516656944
657,0.0044218787184551675
658,0.00152204595119871
659,0.9837373820632609
660,0.5208595034321457
661,0.8448560349598307
662,0.027957740823154803
663,0.01826366951399185
664,0.6063133665582714
665,0.8007516371342934
666,0.9291718442186494
667,0.005984395348797918
668,0.9674971418279721
669,0.9452970745267645
670,0.9217622785923174
671,0.03153458965888367
672,0.0022841803292113364
673,0.12822891516502266
674,0.010991194415342227
675,0.9207199324120019
676,0.9526257101557816
677,0.8437404609246077
678,0.96600546130413
679,0.007426136798290672
680,0.9709298426799191
681,0.07331584012133671
682,0.41865028391787845
683,0.0031086981144305774
684,0.8831662022226309
685,0.4473451180732372
686,0.40323043205400777
687,0.9694196362063485
688,0.05907040969588888
689,0.9362494005842437
690,0.9315747415176081
691,0.8598784136266332
692,0.15794127567905836
693,0.04921818338941601
694,0.0077723854559788265
695,0.02419823785116553
696,0.9525587375824699
697,0.09482714889748911
698,0.9005292103804355
699,0.7835965850692279
700,0.6880236767848574
701,0.006553410530297877
702,0.8638767973794901
703,0.0010680114763651
704,0.017229239838316326
705,0.9264839045728656
706,0.9698049502763559
707,0.49693924544809853
708,0.9621771113211407
709,0.06595140278284314
710,0.3650893711794936
711,0.28871791039860323
712,0.014748750477795596
713,0.9017383640075005
714,0.3310162160321096
715,0.9832323134327318
716,0.929117008331295
717,0.9439402587446462
718,0.013838685883969248
719,0.006104843992742168
720,0.9288438519757783
721,0.47486160616266776
722,0.6650560274683722
723,0.0029573331482062497
724,0.8055586849765497
725,0.8771871727401215
726,0.7881257101939122
727,0.8515564774979033
728,0.7951949925978034
729,0.9073544346091247
730,0.8515552232895995
731,0.9161836975603203
732,0.9219236849658473
733,0.004950960737286791
734,0.13893787988699655
735,0.8183455427396407
736,0.00046725463376467497
737,0.14203298538101092
738,0.9336379566233359
739,0.2358935009105158
740,0.7908374586089101
741,0.004043683219020482
742,0.0068768673483169
743,0.2812089469115212
744,0.6134135845965331
745,0.9724534612341782
746,0.01973946001594854
747,0.011872203082874686
748,0.04355743713305553
749,0.016291397115665004
750,0.0091643612844914
751,0.02612229651867917
752,0.9016485888488474
753,0.7924264401954015
754,0.9209909912577976
755,0.009984382281768117
756,0.004722297193082364
757,0.9533925996904627
758,0.3288120682422466
759,0.6953145125275338
760,0.891524431932436
761,0.9749535087097648
762,0.660066685641482
763,0.9189520211989307
764,0.9603540400183369
765,0.9164140712882821
766,0.011901772373739957
767,0.3866601188033386
768,0.11987281030550506
769,0.0025540700947652268
770,0.8043570871846585
771,0.00103248433980535
772,0.07463301918645907
773,0.8641989153186334
774,0.5845826807736777
775,0.13142651122868443
776,0.0066386123474924865
777,0.028905107813611493
778,0.4545421302753512
779,0.8804271972465169
780,0.018563775509683668
781,0.030808015581259823
782,0.43519607559236406
783,0.9691865720106174
784,0.9804939258503476
785,0.9087751463441484
786,0.9686777483869762
787,0.024594947078981456
788,0.39954949849970983
789,0.9366438900317094
790,0.9418948147266222
791,0.5877515042291908
792,0.007237762562842458
793,0.03712547737681127
794,0.011356993241552676
795,0.4547151966216269
796,0.003925078963438435
797,0.004114722045719682
798,0.007616711081566213
799,0.35297099842144697
800,0.6355823299397712
801,0.051101349093741685
802,0.29342996975617835
803,0.055814416536662144
804,0.17324251478099212
805,0.7692901678902266
806,0.8942726896115165
807,0.6527542950974521
808,0.6952019178632389
809,0.08239372596184982
810,0.9175359596587277
811,0.009867635346833704
812,0.5982955947551094
813,0.06160662389667472
814,0.044260215624334506
815,0.6707693371422817
816,0.004690775720618395
817,0.009917931790391955
818,0.05345344383947119
819,0.6077623484179409
820,0.002145463970019945
821,0.8446519996334726
822,0.04696823629799049
823,0.010827634109930723
824,0.7558674333926568
825,0.8889677697946072
826,0.022900961806680283
827,0.8038013890544893
828,0.957483205944626
829,0.894943041350847
830,0.3437855810144257
831,0.623169065440472
832,0.1910762815095565
833,0.03190035608392153
834,0.6404368459759283
835,0.9546774475609181
836,0.017661936288141285
837,0.0018458164582730726
838,0.005767664316237641
839,0.006138233997137386
840,0.6145313833015693
841,0.0050435273470700774
842,0.041453098646391864
843,0.002264793735916245
844,0.801300371340596
845,0.009004725115968854
846,0.9343023160109422
847,0.5796635481269196
848,0.9046865155641105
849,0.16206639837836756
850,0.9565803998565088
851,0.860998983929691
852,0.028920289582968654
853,0.06347858458956472
854,0.9006182007662965
855,0.7407866343224571
856,0.7622242697650985
857,0.0034456392548427683
858,0.8646481041609974
859,0.8419899475458468
860,0.0037253175835393593
861,0.5376459963154742
862,0.8946358066199372
863,0.7806539753029527
864,0.051755784536855524
865,0.9361371305731694
866,0.7679134035727311
867,0.869615516389969
868,0.6212254225872763
869,0.9510627927563137
870,0.9351174536133301
871,0.2931644312503867
872,0.8129506224559504
873,0.012382414909165987
874,0.006008496125067346
875,0.03177822770628438
876,0.936422659860631
877,0.9851871716716452
878,0.9058774121569853
879,0.7019884409272936
880,0.9643736504733239
881,0.950287615507717
882,0.8733831969619021
883,0.8944967020142178
884,0.8980809082471808
885,0.0025859970697835774
886,0.8558098886009011
887,0.004358995751809
888,0.6225839990561326
889,0.02804160376878896
890,0.863324561937433
891,0.014113751885214229
892,0.016096054132337327
893,0.34225926566173515
894,0.9159407004553577
895,0.007207621662500677
896,0.7587068341281598
897,0.15316196798088003
898,0.9229288598050572
899,0.6136801548064361
900,0.014770771691541645
901,0.3101499238431651
902,0.03249653476601207
903,0.8213759780203287
904,0.329276619602944
905,0.9722495042946355
906,0.04245482164299976
907,0.08405779539420397
908,0.9424665887484396
909,0.9226755819133529
910,0.3821566721575056
911,0.006402859892433627
912,0.26717942806538286
913,0.3332215031727116
914,0.1253612015636535
915,0.9343887654586156
916,0.9453377159796621
917,0.0032415747437412545
918,0.015996302630589012
919,0.7128321867828887
920,0.9032107552912347
921,0.6138855185386274
922,0.8291685402086892
923,0.05464797093736297
924,0.0019085870222072408
925,0.8598594646858018
926,0.8917253166699688
927,0.9573467333494345
928,0.8516064224688801
929,0.8367135208810292
930,0.33234813828330456
931,0.390079616219225
932,0.913052075738643
933,0.2983192396900291
934,0.9200640230502548
935,0.5453751511982772
936,0.8698642127219349
937,0.011774538360291069
938,0.361484120695364
939,0.7086243803482418
940,0.6916047013090549
941,0.0067408622496139044
942,0.1194258305698243
943,0.009851785775301408
944,0.9404327259556542
945,0.9438683939772683
946,0.7420633895809896
947,0.16797879909450017
948,0.3467512585598523
949,0.9571700686657828
950,0.0028220851920170726
951,0.4715177700388621
952,0.2679226720180571
953,0.8066566114871145
954,0.9475901279498476
955,0.08215531466807562
956,0.3543417772832719
957,0.6106489551261592
958,0.14938737995669957
959,0.8102180705213471
960,0.910850029190178
961,0.8155112780126764
962,0.04937899252807296
963,0.004062812196326413
964,0.04070298351838674
965,0.8750787500166874
966,0.9319338264094034
967,0.9795645902243952
968,0.9060571252930436
969,0.8157516726089356
970,0.9259591516334611
971,0.00675740895194775
972,0.9001045624135133
973,0.8722907543135209
974,0.6234220568371354
975,0.7869057187019042
976,0.806509627369302
977,0.9179003780692616
978,0.5511554183834899
979,0.665158042255637
980,0.00056156435864826
981,0.5594610295660444
982,0.6206057643976053
983,0.05274424549624516
984,0.8785208666396518
985,0.9032470896962153
986,0.9718969914408644
987,0.9739601576507241
988,0.9821255087665358
989,0.5591094438096834
990,0.9628525332015403
991,0.9778647119332005
992,0.058445304446757496
993,0.7682369955175548
994,0.8931438867141909
995,0.36118913627365967
996,0.8799280331043362
997,0.2313044543237433
998,0.026071812375037848
999,0.7988773548226695
1000,0.9164509407560859
