id,Subscribed
668,0.9577721745801955
669,0.9414900375461244
670,0.8954935220190234
671,0.02755588365627063
672,0.00258381192264006
673,0.12228368030335932
674,0.0099170930898659
675,0.8944481351543546
676,0.943392829418578
677,0.8117031399769348
678,0.9571245355165543
679,0.007274379588441798
680,0.9576379462581668
681,0.059937994214701175
682,0.4131386500239373
683,0.0032374752188720633
684,0.8675568184180259
685,0.41985051942318186
686,0.39020829947656077
687,0.9616425701967574
688,0.05271275284712357
689,0.9308458540380499
690,0.8776073046335693
691,0.8460188047702497
692,0.14466576487485144
693,0.040334029960570984
694,0.006189780016677779
695,0.019909549171338508
696,0.9474116299874307
697,0.07328733843637782
698,0.8915883883073484
699,0.7452138473495176
700,0.689340050381538
701,0.008471122186191662
702,0.8679687930613652
703,0.001553555022998076
704,0.014121133708661651
705,0.918230015554975
706,0.9601848930162649
707,0.42042925876784953
708,0.9541245722138655
709,0.05830194150008661
710,0.3209891466149374
711,0.26826820879562857
712,0.013496388088325038
713,0.88395000903818
714,0.2682345748077337
715,0.9720878848493727
716,0.9094419711937964
717,0.9351486266816296
718,0.011603963871663726
719,0.005468253660919709
720,0.9152742946221785
721,0.47733144315086623
722,0.6789749986136626
723,0.0033205347509696935
724,0.7949419933172124
725,0.8352363024607321
726,0.7749150673493167
727,0.8303675648176855
728,0.7817829796138682
729,0.9007100204940928
730,0.8908853820081476
731,0.9119205430456866
732,0.9143487191707507
733,0.00441265613616347
734,0.09965094584415848
735,0.7608312598233693
736,0.001012549793221703
737,0.13727930679067002
738,0.9231698933253653
739,0.1940554894388155
740,0.754754003052276
741,0.004047826918670656
742,0.007075184438246905
743,0.2706450880323304
744,0.5969051638693923
745,0.9614560092772277
746,0.017881535666795886
747,0.010692871652638346
748,0.018486893299289677
749,0.011767314918617221
750,0.008640601653715902
751,0.02037068595651516
752,0.8829160617025896
753,0.7758325756603575
754,0.9075575898491862
755,0.00826345116847791
756,0.0043629453015642
757,0.9423868569538791
758,0.2921320304646522
759,0.6603601810196627
760,0.8682109392585848
761,0.9590078492849043
762,0.6174703775898649
763,0.8955808658382637
764,0.955957412077985
765,0.8958542262024861
766,0.00968946371570494
767,0.3605787192642181
768,0.08236221977692566
769,0.002771674127112424
770,0.7951140823198993
771,0.0015096109149253095
772,0.06621862802961727
773,0.8295531306066605
774,0.5944581596775362
775,0.1155512589653127
776,0.007370949092581014
777,0.02290393206748012
778,0.385966295676331
779,0.8690779756544915
780,0.014549510922125468
781,0.027702524422335822
782,0.4262235493590542
783,0.956797338702293
784,0.969612716970859
785,0.8955473633964426
786,0.9547467331885873
787,0.021915520474212108
788,0.3338670978786228
789,0.927819177968004
790,0.9315555469986371
791,0.5320211147933596
792,0.006466495390509488
793,0.03426629440015284
794,0.00987367263357197
795,0.4336045783754021
796,0.004162862567488321
797,0.003824193908314006
798,0.006845888173882113
799,0.3042166948953449
800,0.6089068924949854
801,0.038431463353378624
802,0.24981229327798948
803,0.0533973500582361
804,0.18073700298511927
805,0.7623890929062007
806,0.8666087571808059
807,0.6254850194723466
808,0.6478645082900538
809,0.07065878705785592
810,0.8917339934305644
811,0.00784103293503723
812,0.593741918848417
813,0.05296261817191167
814,0.0336209263497804
815,0.6256849316560973
816,0.004297299060811205
817,0.006906214088736276
818,0.04849602127992361
819,0.5837557884867152
820,0.002514880772276328
821,0.8834581098305929
822,0.04540853079243136
823,0.0106550586576524
824,0.7584747723682468
825,0.8714423789491531
826,0.018268553479508703
827,0.7985690113511217
828,0.9568088216944135
829,0.8919532380941775
830,0.3016233454918522
831,0.6090315919141243
832,0.1626574668871784
833,0.028343687772766954
834,0.5910920193690107
835,0.9444107907862195
836,0.01465960799436038
837,0.002060208596135607
838,0.005622697353929336
839,0.005787631736049961
840,0.5811938951347727
841,0.005973313689354657
842,0.033835327628662655
843,0.002603235242145316
844,0.7795255259127967
845,0.008096321777487736
846,0.9256771995899441
847,0.5605001754047876
848,0.9007640969728595
849,0.11242558581823484
850,0.9323969037561746
851,0.8198616696781516
852,0.026468144171544868
853,0.05611293293404579
854,0.8599054375063016
855,0.7313842565862887
856,0.710564085306148
857,0.003650676546195028
858,0.8309079922586293
859,0.8398792748040208
860,0.0035153101571553155
861,0.4803973137558486
862,0.8724660970866767
863,0.7437559726299295
864,0.03725861568350195
865,0.9302092305988093
866,0.754023454853711
867,0.8346627922642009
868,0.6165017883954168
869,0.9406431181093936
870,0.9263285186743853
871,0.27514707053303655
872,0.7688267560490236
873,0.009792115430510425
874,0.005816203099401163
875,0.025087304579767742
876,0.9196348380269139
877,0.9741994373531078
878,0.8979596841542223
879,0.6924640086868857
880,0.9532994834748489
881,0.9316892552040035
882,0.8490189297783931
883,0.8777723645471064
884,0.8954994982162116
885,0.0026190348851906214
886,0.8445839184515759
887,0.004126143028607799
888,0.6128110362531507
889,0.019012799456368624
890,0.8042163679797786
891,0.011735261273360872
892,0.014690784531454962
893,0.32796394626046094
894,0.9122726817115772
895,0.006435527178132347
896,0.7480516451513136
897,0.1367460812417516
898,0.9044837222993743
899,0.5380348848204044
900,0.0124536522398378
901,0.2743530764541091
902,0.026199409767980703
903,0.8089954756163014
904,0.28372568689198036
905,0.961981321967328
906,0.04269712491452139
907,0.07183240163536102
908,0.9310782408832816
909,0.891487237660077
910,0.39086986365248616
911,0.006128752725382861
912,0.2497582795021041
913,0.32722490159964107
914,0.1182461928553175
915,0.9245659384846179
916,0.9383716609867004
917,0.003149432371991343
918,0.014890859656013763
919,0.6851669380628772
920,0.890139025292098
921,0.5651461345492057
922,0.7722966404938728
923,0.04425297328703176
924,0.0023066874811611847
925,0.8320006453674769
926,0.8684968475288232
927,0.9551312729122217
928,0.8284688930080314
929,0.8074021093700756
930,0.31266717287864976
931,0.38132311132241853
932,0.9017654155060385
933,0.26900692904369733
934,0.9007760103224598
935,0.4704341991039129
936,0.8644910646464397
937,0.010687191641083053
938,0.32004702850029654
939,0.7031436800394584
940,0.6516202048408105
941,0.00568145143095684
942,0.11630798831361366
943,0.008716323561259893
944,0.9304733165068553
945,0.9381166669435514
946,0.7342079931897304
947,0.16786891337619217
948,0.3093746911112994
949,0.9446685446694929
950,0.0029701413158611805
951,0.4372325173182473
952,0.20971072555252282
953,0.7643866101894271
954,0.9351713030692542
955,0.06854830034873464
956,0.28826684830414057
957,0.6070675337807011
958,0.1305278143198923
959,0.7403925940196092
960,0.8862886078874515
961,0.797799543150631
962,0.0472968430529536
963,0.004194335956485241
964,0.03251406227012154
965,0.8579217744529166
966,0.919736460487814
967,0.9724207851281705
968,0.8779295139946912
969,0.7810025217462226
970,0.9155015199320516
971,0.0060830063109959635
972,0.871185980060446
973,0.8487714917351553
974,0.6215835936743141
975,0.7593014084377097
976,0.7894376946570549
977,0.897773775950047
978,0.5879386133612191
979,0.6206441189643601
980,0.0010956110980842376
981,0.5285122536008302
982,0.6105491220796464
983,0.06344083483079468
984,0.8771364377473089
985,0.8947204890955412
986,0.9647009814534009
987,0.9680692461564975
988,0.9721829653969468
989,0.5029918754066423
990,0.9531206940594878
991,0.9726404914626223
992,0.054346191541564906
993,0.7620057492049165
994,0.8526507649419302
995,0.3734798239598927
996,0.8601905243799082
997,0.16439504396690036
998,0.020290144616549658
999,0.7601200482095152
1000,0.9026852930226111
