id,Subscribed
318,0.8815397033596796
319,0.7383518264446632
320,0.9624646339758273
321,0.914442524246265
322,0.9136898634718673
323,0.4773002243556319
324,0.00699151555140116
325,0.0036849387160792077
326,0.6857152994411715
327,0.9474719112674902
328,0.8502309497696698
329,0.00154994598146418
330,0.9364307040373857
331,0.012569043875674151
332,0.9506862563370582
333,0.31845118243800724
334,0.006262772601054572
335,0.9745145087599378
336,0.9676931786003783
337,0.010550441625507487
338,0.01665622442411262
339,0.206026214845407
340,0.0021572322809485602
341,0.5271147409411541
342,0.6562967534087788
343,0.3385559759644743
344,0.6845980160133605
345,0.9223001425168507
346,0.9479704679667655
347,0.3162772908001141
348,0.014490925802193
349,0.9627063770763092
350,0.18042884446219853
351,0.756223492794937
352,0.7431581143134649
353,0.6958134689142761
354,0.5690400329304026
355,0.9375881186363817
356,0.8219653517540512
357,0.8330036935342867
358,0.8113407208539694
359,0.9050059235303782
360,0.8745649389728106
361,0.7443727899938014
362,0.8394363402867597
363,0.6110759754675732
364,0.9362319229695849
365,0.8003496453091301
366,0.9722074145720262
367,0.11322678036020815
368,0.9583302670538028
369,0.903357691044828
370,0.044908955019784584
371,0.8151540085188678
372,0.4525344191491645
373,0.9794439773274003
374,0.9385691047400698
375,0.9632648907166773
376,0.058630480009086744
377,0.889586653877132
378,0.9420886571492966
379,0.06726150195818287
380,0.0026905073439100397
381,0.9205102889316675
382,0.9685116845334583
383,0.0027709530502192685
384,0.8986954418688657
385,0.9554941851823858
386,0.05080512903526132
387,0.01646012368958064
388,0.9571045381237515
389,0.7570297552457548
390,0.006561655384526576
391,0.8550122227914572
392,0.8398072046943421
393,0.001198897374413384
394,0.9562918227911829
395,0.7604383836060572
396,0.8665012729449981
397,0.8301596359367831
398,0.8345568777714499
399,0.032787047473974665
400,0.007994312451585205
401,0.9756525550801385
402,0.9806218385207928
403,0.004048249074431804
404,0.13326401227687532
405,0.3549628031378841
406,0.13422630787595263
407,0.0010993331932393922
408,0.960934818724919
409,0.33378785648976916
410,0.06912910043038621
411,0.04417037020499439
412,0.27950957711148716
413,0.5482841026409895
414,0.757581563043881
415,0.8833926442992132
416,0.44522948648116056
417,0.0060401133124402765
418,0.003561491730954168
419,0.7191884998493439
420,0.9244598145788651
421,0.9199823704746644
422,0.16233095707967538
423,0.9053582640974719
424,0.12001290494457119
425,0.8615813233992246
426,0.9373303894881894
427,0.9465653259026172
428,0.7185120441376116
429,0.3870460104244625
430,0.870448380942873
431,0.07864788960976898
432,0.8307055748232458
433,0.9216944564282592
434,0.7879494260508968
435,0.9747993545380602
436,0.8644708902087533
437,0.9569119436520039
438,0.05431602443836294
439,0.2702106852237688
440,0.7196075187680774
441,0.925125621757706
442,0.000981401889767228
443,0.729991471212981
444,0.021918818143318374
445,0.0029490329828816644
446,0.002030770465793412
447,0.017491196068135557
448,0.9699909229598991
449,0.08246311477307497
450,0.029128136771399516
451,0.0384146732849931
452,0.06132928501714659
453,0.9547719318290746
454,0.7409525712853914
455,0.43991655122860346
456,0.003571393241916908
457,0.004647494330228436
458,0.0061439578027670605
459,0.9495305306598051
460,0.8165220072722144
461,0.2834314586504553
462,0.23721419545630412
463,0.013162179800138918
464,0.007173865607797352
465,0.9745353201035393
466,0.4787082766939577
467,0.9444985330738233
468,0.861741897423963
469,0.014574713646479637
470,0.7521949238268101
471,0.7502646096150585
472,0.8763182930925759
473,0.0797827848281108
474,0.9438218219167545
475,0.24997224662276168
476,0.00858409331633086
477,0.0012590779014216029
478,0.8993378673785959
479,0.003966631624763949
480,0.009761499271371401
481,0.0637774223968651
482,0.8900690244769482
483,0.8326144285963685
484,0.9776889398386919
485,0.025005642758283285
486,0.9323729714083001
487,0.9835582317884815
488,0.3715513917857195
489,0.7963763487502342
490,0.5369590681611582
491,0.3966137476744555
492,0.06755544314552867
493,0.006810287885330096
494,0.7393976901583216
495,0.8367976078641973
496,0.7397263175697999
497,0.9074541230076457
498,0.937595347360695
499,0.02094615864213187
500,0.7408324798303294
501,0.0007346835871091937
502,0.8935672668426211
503,0.9205706730889328
504,0.815770352223412
505,0.014230179085424476
506,0.006074051640062253
507,0.02614521979066841
508,0.6979725589539661
509,0.0167490197576625
510,0.024774843799220948
511,0.7324591885023934
512,0.08879008824781943
513,0.856811020988915
514,0.9292348040140095
515,0.7548503952447537
516,0.007130372421543772
517,0.8129868487276694
518,0.9031820268057248
519,0.001452315103431456
520,0.919286173537812
521,0.8966546002176168
522,0.12387286333788342
523,0.007496340480670064
524,0.689755051742831
525,0.6966638348958719
526,0.002602294472188
527,0.4821574078442182
528,0.13680172932392246
529,0.004241741934601424
530,0.9691531761293677
531,0.003849302599749944
532,0.4496150070083198
533,0.002314734975014224
534,0.905063433491212
535,0.09276516745152316
536,0.7693937312295245
537,0.8418870883665095
538,0.9242884377678735
539,0.5981168642119736
540,0.8068941236628611
541,0.8755885437094153
542,0.2529829409890637
543,0.5481490833494123
544,0.7993543545384888
545,0.9294919788698608
546,0.022848576219441585
547,0.11779322479286301
548,0.40612979440798574
549,0.09808885007860199
550,0.7335054016108651
551,0.5821969952198445
552,0.9773138060531029
553,0.005382994719385188
554,0.07980974179655509
555,0.9278704433873298
556,0.007140083331228989
557,0.9196696760184491
558,0.7294774602912533
559,0.9530121645767508
560,0.9139589026701493
561,0.5585878977645286
562,0.001365348731354348
563,0.003468890571884256
564,0.13571066649341432
565,0.7857260717566515
566,0.9418868448974363
567,0.011329860901626332
568,0.8638136153374196
569,0.8814484063127782
570,0.2543174924201308
571,0.7655187923071848
572,0.9293864599175531
573,0.0630733834552128
574,0.19698282764165065
575,0.07661922083907732
576,0.01929384079804374
577,0.7299128082399148
578,0.951776861805565
579,0.9203864206183218
580,0.68368427852294
581,0.01516080535769505
582,0.910231646555782
583,0.2221946051798923
584,0.00566779092363146
585,0.002296588646614048
586,0.9678185194886852
587,0.41657565882130315
588,0.0015802223735539977
589,0.871968112009281
590,0.8809442216490603
591,0.8811702138712628
592,0.027541550425486408
593,0.05181052072073514
594,0.00439510932795416
595,0.0012251976436914334
596,0.4286675864244852
597,0.9330576242690479
598,0.10216606563619583
599,0.01023412721015213
600,0.003803432721153064
601,0.7865752992776157
602,0.8935294373292698
603,0.3314040333477726
604,0.9713705120149204
605,0.029067464505611595
606,0.0011485175452161322
607,0.9679685997813603
608,0.8570091098055133
609,0.06303280562380176
610,0.9713577313251509
611,0.8222601754996599
612,0.816648216639362
613,0.15578143749874523
614,0.3651579176292322
615,0.0709928449922867
616,0.004501587783202875
617,0.0008611773401033759
618,0.1705120310470088
619,0.7409379421644873
620,0.37632177473784967
621,0.00893331926455756
622,0.7492546644678126
623,0.007845371733160392
624,0.9572901733273941
625,0.924541105400225
626,0.07931416567993223
627,0.46727622807952723
628,0.048250525783006065
629,0.40919505256771205
630,0.002050728312079416
631,0.0058715779382441805
632,0.9537762530639158
633,0.6767310298877417
634,0.048928994425405326
635,0.03914990936041581
636,0.954552109813267
637,0.9723874393019851
638,0.8869644967106955
639,0.9358623867769718
640,0.022615718553637046
641,0.8373768977707856
642,0.9587363712257972
643,0.9141411048060177
644,0.669064520734896
645,0.815925354897072
646,0.7345593035716547
647,0.8949657321961602
648,0.8761553192121766
649,0.042141037843369
650,0.003218699897508344
651,0.9119044750239723
652,0.001803596110435372
653,0.008661503303986932
654,0.024435108133697946
655,0.005162897952995476
656,0.017106138872180158
657,0.004253379262046792
658,0.0014306717388652228
659,0.9844969198852335
660,0.5034398498511166
661,0.8387917271525492
662,0.024534737349702778
663,0.0180609198507337
664,0.6034796880871451
665,0.7969488875465521
666,0.9345773117251731
667,0.005300781773441944
668,0.9684128097780214
669,0.9467383832779486
670,0.9157990422924847
671,0.030036266155818416
672,0.0021936594887346
673,0.12392905308730554
674,0.010115602746757383
675,0.9215505397384145
676,0.9522372813480399
677,0.8390887136997264
678,0.9633547059999878
679,0.007423060281792403
680,0.968390843097503
681,0.06585456384770937
682,0.4033633612099034
683,0.00296858691319696
684,0.8832523121734301
685,0.43672555573477323
686,0.38853756942080764
687,0.9697945607916248
688,0.04864120304993858
689,0.9371372543121574
690,0.9326110904255244
691,0.8646831354150495
692,0.1577403609039554
693,0.04034825274291932
694,0.00638631835546864
695,0.022200713796238485
696,0.9536708285062034
697,0.08844195892320005
698,0.913984439288067
699,0.7918000332902847
700,0.6907964934573236
701,0.005988360791083152
702,0.8685146674395356
703,0.0009665268060510759
704,0.01554701555280563
705,0.9247045092468592
706,0.9699160687234122
707,0.4813849173706134
708,0.9626749873907372
709,0.06588615341572712
710,0.36479948759746095
711,0.27631520147591065
712,0.013677504179935412
713,0.903592285543863
714,0.31793399988683263
715,0.982839272664839
716,0.925161153013719
717,0.9461496066211419
718,0.012388868641330975
719,0.0055903012223736965
720,0.9263421430156722
721,0.47733407521210264
722,0.6611515716890136
723,0.0028291677660542613
724,0.8002912964858886
725,0.8810026840007648
726,0.7831380269855238
727,0.847047938899411
728,0.7929194339078972
729,0.9043716800097676
730,0.8486731929944474
731,0.9264256003246858
732,0.9227845993326282
733,0.004461117380976828
734,0.12718599272283757
735,0.820459875793917
736,0.0003285769766801629
737,0.13529360645903313
738,0.93928730875465
739,0.22324755724926487
740,0.7872767832767273
741,0.003892478814463576
742,0.006556092886897324
743,0.26009273296076196
744,0.6394673753189389
745,0.9675042791776534
746,0.018583315550700946
747,0.011404439760988932
748,0.03313512970210318
749,0.013530069392086428
750,0.008837280236784968
751,0.025192508511586217
752,0.8997601334394305
753,0.7943946856903339
754,0.919838268543681
755,0.009209020417462039
756,0.004311177776807008
757,0.9520672313936608
758,0.32261705402802593
759,0.6940905096359844
760,0.8893840431361228
761,0.9738763614971365
762,0.6462277110679635
763,0.9208348651210079
764,0.9630713020042144
765,0.9137608310552034
766,0.010980821922405435
767,0.37253496443449474
768,0.10460993011162817
769,0.0023999843380839436
770,0.8049614349315101
771,0.0009095705040189878
772,0.07449370687095347
773,0.8602585578493828
774,0.572763602735376
775,0.1360808872626073
776,0.0065195838807026755
777,0.026914322138325068
778,0.46855195357989854
779,0.8833125832166313
780,0.01558593969401848
781,0.02913717384461894
782,0.4201458014171839
783,0.9687334456633877
784,0.9791053862570142
785,0.9079249013921585
786,0.9658230277434598
787,0.023949864240965076
788,0.38302295596731073
789,0.9364435225139763
790,0.9461611550369471
791,0.5778502209736797
792,0.00663593619428598
793,0.035479478824247464
794,0.01101690370789342
795,0.4562102118512521
796,0.003920457785526592
797,0.0037682180329100838
798,0.007710539791398852
799,0.33723421011475974
800,0.6581186217690826
801,0.04658884513156486
802,0.2910366655101585
803,0.05503705147364868
804,0.1675905048374467
805,0.7651593558974915
806,0.8914933466092111
807,0.6533076085184863
808,0.6887957749964994
809,0.07956018689891747
810,0.9178807618832833
811,0.00731008540909738
812,0.6007503281756075
813,0.06048033773326791
814,0.037170344109859026
815,0.6738482975583453
816,0.004223627879329052
817,0.007736752834376299
818,0.051503177725657746
819,0.6030431099881877
820,0.0020779925666718118
821,0.8623543896998214
822,0.04426152350188978
823,0.010096898022650637
824,0.7799701477215158
825,0.8874654300476883
826,0.017568785174185652
827,0.7854226382171503
828,0.9583386599319693
829,0.8945730035899163
830,0.34333913805087013
831,0.6236731803251281
832,0.18743845894260402
833,0.03148167442464764
834,0.6358002973325992
835,0.9546462470707622
836,0.016469196176487948
837,0.001599584309604888
838,0.005361698583517188
839,0.006058349669981856
840,0.6191311092557427
841,0.00494458696623196
842,0.0406958565752573
843,0.002189986614031935
844,0.7968629589331866
845,0.008637739407850292
846,0.936309713729265
847,0.5719717739621694
848,0.9045297739251693
849,0.1572060372355934
850,0.9564407452476681
851,0.8595188584445982
852,0.028751238176499456
853,0.0501461417341726
854,0.8939421453092391
855,0.7517682642774001
856,0.7553854574789979
857,0.003258203094210708
858,0.8590470238012149
859,0.8410163472420118
860,0.0031363828891574604
861,0.533261008994616
862,0.8911716701645912
863,0.7670284827054491
864,0.044718535830996234
865,0.9388865185426764
866,0.7720171050892645
867,0.8699060530925445
868,0.637765136713873
869,0.9501284261941628
870,0.9350181361145076
871,0.3055158846651113
872,0.8202049815265275
873,0.011768174673821337
874,0.005549999735570188
875,0.028567341556480223
876,0.9378833322218709
877,0.9857299317904472
878,0.9108238589122236
879,0.7034338499859918
880,0.963118005265595
881,0.9469996349038914
882,0.8723208867421103
883,0.8939136261282631
884,0.9080967741915364
885,0.00239753319856852
886,0.8586326484521744
887,0.0032435446830232
888,0.6424663368266037
889,0.02463024234405181
890,0.860435679259169
891,0.012850803058361972
892,0.015923467923248984
893,0.3167169602095075
894,0.911402314562176
895,0.006771567748872064
896,0.7447073767201333
897,0.15751017427789965
898,0.9209178515990472
899,0.6233757836256936
900,0.014146431731287974
901,0.29718453655925814
902,0.03101054742196766
903,0.8282995039016577
904,0.3095502996626112
905,0.9730594557671508
906,0.04295694528928068
907,0.07733417433832548
908,0.940090422142944
909,0.9177056582958343
910,0.3791309863489226
911,0.006136003180606008
912,0.2611810088376316
913,0.3384181939442001
914,0.12757199523542548
915,0.9364069092444693
916,0.9457758676630574
917,0.00280073402188962
918,0.01564375135717542
919,0.7053529174699367
920,0.9007275990555488
921,0.6248674397285693
922,0.8322055273439997
923,0.05158324167030607
924,0.001797395477717084
925,0.8578779423402828
926,0.8958643401431765
927,0.9573012433207824
928,0.8514563664364769
929,0.8362856831093785
930,0.31379776150987576
931,0.39012232236445454
932,0.9130507717094494
933,0.2810226362281614
934,0.9186783913035904
935,0.5177178559207787
936,0.8659890280054
937,0.011558636250790823
938,0.35005192380593453
939,0.7393900225167679
940,0.6747074762316448
941,0.005415496723441772
942,0.12326687027974943
943,0.008982757011262716
944,0.9389788232556231
945,0.9430997539948128
946,0.7634739896528386
947,0.16521295019950413
948,0.34341982735464377
949,0.9580171103373549
950,0.00255884621332326
951,0.45791422186786157
952,0.24241063404520177
953,0.8050596090062727
954,0.9452371903133646
955,0.0805242729196153
956,0.3485615356595168
957,0.6015112708455868
958,0.15259277781308694
959,0.8028569153050175
960,0.9075800666690104
961,0.8183932805311089
962,0.04923121426606543
963,0.003975967661613216
964,0.03696402807654716
965,0.8755656716062864
966,0.9313364330440281
967,0.9802965984631024
968,0.9041050699707199
969,0.81134114734389
970,0.9262327302088156
971,0.006213886222492812
972,0.9053959872409424
973,0.8689489850949095
974,0.6066266182285469
975,0.776242810633704
976,0.799209391553246
977,0.9172439301734605
978,0.5560169955131138
979,0.6488923130156542
980,0.00042933632663067406
981,0.5511654576917594
982,0.6105467778322617
983,0.04974350727243791
984,0.8746689856968316
985,0.9047246549746714
986,0.9718185148964986
987,0.9746994380925837
988,0.9822365456134949
989,0.5489593277389674
990,0.9626330809725793
991,0.9787293153422969
992,0.05862821708730711
993,0.7564692349805805
994,0.8872388098103502
995,0.36568072402311624
996,0.8826319071015895
997,0.23631292358863962
998,0.02183841196235254
999,0.803947414548561
1000,0.9168177641764731
