id,Subscribed
135,0.0068040884035918845
136,0.66552511196189
137,0.806059237317788
138,0.8844090149103282
139,0.9745362475869085
140,0.9683932574691134
141,0.9334807043204428
142,0.9613924753495707
143,0.31452258580672293
144,0.8593221274678071
145,0.008999239564737539
146,0.19017266377576533
147,0.7856425456344939
148,0.42656921553171684
149,0.7680029899128163
150,0.907120681537059
151,0.9523969713450612
152,0.8478288651425613
153,0.016678907792251837
154,0.9353870834920922
155,0.11040273873074373
156,0.8612794071170788
157,0.9313365950536467
158,0.6729770476671093
159,0.981074419663471
160,0.3517121196130342
161,0.016876083712769167
162,0.2566928784119691
163,0.007289671358881522
164,0.16850143236797566
165,0.07693493221925646
166,0.5331337303602858
167,0.9057980101416212
168,0.01308244559718915
169,0.9629757463412606
170,0.9192939553716721
171,0.5347082082430072
172,0.9716084183581706
173,0.8867236129301069
174,0.73105361350295
175,0.9555674728254111
176,0.5576614826518594
177,0.9309663251957194
178,0.9575394918139267
179,0.016812495234723304
180,0.004367396826220932
181,0.9686042944701644
182,0.030206787973161352
183,0.955242843470613
184,0.012347341035862021
185,0.17972511534849342
186,0.9794815336981889
187,0.8825273920658079
188,0.2388836751812854
189,0.012910188583443232
190,0.8889815846632688
191,0.008951869847153153
192,0.1051077844280277
193,0.01623668750196426
194,0.9626731425633869
195,0.7857389790587548
196,0.7493718908195209
197,0.5695146182842749
198,0.8480293970662663
199,0.004196777361221963
200,0.8466894566834543
201,0.7613710904114089
202,0.31797054332868874
203,0.04662516548608742
204,0.005264624627540101
205,0.2297214359869376
206,0.05495358657266614
207,0.9087745910963742
208,0.1062054246055139
209,0.8900017511889026
210,0.34085378992867277
211,0.9125151685605862
212,0.8883252130513503
213,0.02227764268815771
214,0.2786949564660554
215,0.061545563284775145
216,0.9734331726086509
217,0.08694275124421823
218,0.7684373578398663
219,0.07724728482707222
220,0.004772931541230337
221,0.7507458008816164
222,0.7285014455416765
223,0.007665271040471368
224,0.9030672596968827
225,0.009471052370465098
226,0.9554642007086125
227,0.03318487694088509
228,0.9628120055586548
229,0.4156299135950346
230,0.06525739872668433
231,0.6284207237879312
232,0.0954103383652024
233,0.9268602904888693
234,0.010098380751646392
235,0.8582240747372429
236,0.8924859075103787
237,0.9397753156308409
238,0.4240209700984403
239,0.9452537481589299
240,0.9298984123933814
241,0.9569819458450506
242,0.9354723343283782
243,0.13769199838315174
244,0.6222154736856903
245,0.9220052398628481
246,0.9540782734974345
247,0.28528092639690494
248,0.9588284769516954
249,0.019726084793254103
250,0.7873060912523608
251,0.9182124444295083
252,0.2135038408050812
253,0.006817926574338215
254,0.016717412144822957
255,0.8267257428485261
256,0.8489534483217197
257,0.023939837420592622
258,0.005393425245609546
259,0.1957132259928439
260,0.9713174313884098
261,0.7386200969234729
262,0.9251089612742329
263,0.35559342109116027
264,0.9054542157428029
265,0.9088865719345502
266,0.24721694986985068
267,0.008956740607313048
268,0.9524205601764962
269,0.03756864702923038
270,0.5063782845577179
271,0.8784407845533874
272,0.6598212999406696
273,0.008542398640949788
274,0.891871432361847
275,0.005279703656354104
276,0.8162102757340675
277,0.7760361507665315
278,0.019757615263259046
279,0.9738877930461686
280,0.026778540617121583
281,0.023493097680456654
282,0.03205394505208044
283,0.8991679018965909
284,0.4697727942249898
285,0.9000336586339301
286,0.4611799139659218
287,0.3000186985794962
288,0.892231508370643
289,0.9478758120523861
290,0.028754927064227387
291,0.012550729698350605
292,0.1909144357681867
293,0.25504236258142154
294,0.8841319038880052
295,0.7583612045375338
296,0.6776061646441486
297,0.01986791327381857
298,0.7847010696843256
299,0.964410205002328
300,0.4704191353827199
301,0.05447824505357063
302,0.7261766740129629
303,0.787664942835791
304,0.8498161684730635
305,0.5628871260588979
306,0.008869831637580011
307,0.7823336295350535
308,0.7002966952511384
309,0.15240864183629763
310,0.006773136346255326
311,0.7387808780378157
312,0.020197023806155883
313,0.14397578350084697
314,0.29720497209306784
315,0.5665072712623985
316,0.8126416019323889
317,0.8475955653637796
318,0.9403910605052482
319,0.7507154694184758
320,0.9802649078255706
321,0.9376019638339438
322,0.9089889305203377
323,0.6035369761763755
324,0.012209721108211632
325,0.005393370108295638
326,0.7276296750221466
327,0.9383246936446804
328,0.8434752130992905
329,0.004311196427022068
330,0.9147504310680494
331,0.022331645504427965
332,0.9623445833018948
333,0.4684831212746256
334,0.006364354049310028
335,0.9632268877665497
336,0.9614410249358588
337,0.018404668753832436
338,0.01039849048707423
339,0.31205864784919074
340,0.007370231133305147
341,0.46929795967652344
342,0.7749935226380981
343,0.3010332018441588
344,0.7571771438005568
345,0.8982790634388097
346,0.960088509075011
347,0.5872410536313023
348,0.017749573252607113
349,0.9594904851274078
350,0.10556428261684643
351,0.7595586839176461
352,0.8308593252595861
353,0.6397668566475857
354,0.5934369020079667
355,0.928936585218683
356,0.79847676366914
357,0.7987870433146492
358,0.938052765717166
359,0.9300337520622373
360,0.8762176737764499
361,0.7265485879984022
362,0.8035904867173794
363,0.5963133459595205
364,0.9365473293420079
365,0.5374033702760795
366,0.9607255776521851
367,0.09962317401422464
368,0.9486121961258364
369,0.8323933917692603
370,0.11254415899855619
371,0.7736341678265362
372,0.4499234337167121
373,0.9801637475040589
374,0.939657661422339
375,0.9645804992487887
376,0.0967073283986876
377,0.8458703745894175
378,0.9358446498653364
379,0.052678140031358435
380,0.006015069901324849
381,0.9186958033165987
382,0.9742393176143116
383,0.011179753178643103
384,0.9471835529789844
385,0.9296492501340291
386,0.11585040046107359
387,0.013953561860119484
388,0.9463439970607608
389,0.8176494834769613
390,0.027738663603160952
391,0.8682825656357349
392,0.8328245612123376
393,0.006871278691817784
394,0.9319230978316982
395,0.8084456476304677
396,0.8193570297584657
397,0.8097504669329266
398,0.7803110329932839
399,0.06000837397510885
400,0.00785664070601548
401,0.9714080227322673
402,0.9746213488443213
403,0.006351596414561259
404,0.13593319579971733
405,0.3603607050677537
406,0.10211802475574444
407,0.004596422165671441
408,0.9432587319063185
409,0.3817379363623963
410,0.1045939162974237
411,0.031886707073798946
412,0.24427681921788266
413,0.637182013553811
414,0.8143741044029357
415,0.9100358411502038
416,0.49098143181471937
417,0.01484944810167861
418,0.01298149888661485
419,0.7375151410448831
420,0.914931263558378
421,0.9100433666140835
422,0.1569326741182633
423,0.9209239126089194
424,0.1817502813784254
425,0.8525507828028562
426,0.9280268270457888
427,0.950951943135203
428,0.7250687271696478
429,0.33190042914099593
430,0.9189369687926784
431,0.1106062575159548
432,0.7680865159250523
433,0.9424150423923461
434,0.8685900963534422
435,0.973090877604398
436,0.8619153112459882
437,0.9561988161287335
438,0.08662836396957935
439,0.2307668638492755
440,0.6884914812617934
441,0.9225595934283919
442,0.006198138014057611
443,0.7578092073524534
444,0.019083772407743893
445,0.006660528747313065
446,0.00484400059966724
447,0.032478071937393604
448,0.9671215014973426
449,0.0982456147770845
450,0.01625826842257935
451,0.04491096688744555
452,0.08324859777797773
453,0.9244946624404496
454,0.7622663990134596
455,0.4108020660057072
456,0.006731698107272842
457,0.007316443120992771
458,0.010765471503594708
459,0.9586451708827362
460,0.8798838446433012
461,0.28493137227481613
462,0.18005974482047157
463,0.02218604349268764
464,0.008286090076862549
465,0.9700498557834903
466,0.42346848907285356
467,0.9542655180978513
468,0.9016568072827066
469,0.011169025500130192
470,0.7158651264177882
471,0.8779936612544456
472,0.9328084079504224
473,0.08985371784129868
474,0.9208279698805093
475,0.24618558808887903
476,0.014219500522375658
477,0.0064591956815893995
478,0.8542976253502091
479,0.009807713211157292
480,0.015530657754311844
481,0.08384701303634486
482,0.9083874528984185
483,0.8738019709710546
484,0.9718954561075147
485,0.037697389242562974
486,0.9182908256724215
487,0.9683167271395391
488,0.3172742277110237
489,0.8887583408429394
490,0.6407931732497986
491,0.43956081599182095
492,0.05262908942526771
493,0.013031517543699175
494,0.6504442907261786
495,0.8533714998314701
496,0.8279516826497385
497,0.9163361111993197
498,0.9672968520987761
499,0.02349400914003728
500,0.7087785369216691
501,0.004530321130599727
502,0.8760551996689109
503,0.9384196931925822
504,0.8985067176369924
505,0.029485862471969538
506,0.013100757286411193
507,0.03881758341193472
508,0.7160952816073981
509,0.03209561590747067
510,0.03656271161274744
511,0.8396947407467971
512,0.08958745722238959
513,0.8809866760334994
514,0.8951788909963945
515,0.7865014435128538
516,0.019184071821783836
517,0.8522741527137621
518,0.8957746789073103
519,0.0044093087918825056
520,0.9467595577749991
521,0.7308026835058993
522,0.1352067307128262
523,0.007955428845634327
524,0.6146493092909654
525,0.7294952427013288
526,0.007985777880834129
527,0.47342593711581277
528,0.14782824703013236
529,0.012107548935538379
530,0.9621414634923564
531,0.007058620271535725
532,0.5299875142012168
533,0.004676258610273684
534,0.9144824119102001
535,0.08554744487509709
536,0.8311163078829947
537,0.8147302480878849
538,0.929995680370344
539,0.6946845300858152
540,0.8542380755753086
541,0.8469667936360675
542,0.3286272201651248
543,0.3241524197232269
544,0.8168972357972786
545,0.8963799901515744
546,0.03856355263392675
547,0.06432087488914573
548,0.45548116129360733
549,0.14277630219019466
550,0.7512896267690481
551,0.6650475108455921
552,0.9693949604844535
553,0.014310473444717565
554,0.13934155757106828
555,0.8833483416829334
556,0.01263153927766896
557,0.9620615209423482
558,0.7134957643670732
559,0.9334300136455695
560,0.8698834463593093
561,0.48963116090585274
562,0.0044899223502623134
563,0.00703371689410352
564,0.16673705607633937
565,0.875307502582714
566,0.94006227524567
567,0.034240773359803495
568,0.8646847214761287
569,0.8754396844438829
570,0.24370589195560913
571,0.7629014917514967
572,0.8750601335161422
573,0.06764162381098797
574,0.28376950519334626
575,0.10941260458566467
576,0.02614303501024128
577,0.7575724793489614
578,0.9499049723350413
579,0.9210911706783023
580,0.736208740116715
581,0.02211179276246442
582,0.9138752345720539
583,0.2587791674264836
584,0.008062380687266777
585,0.010091646969145334
586,0.9630665922543962
587,0.39505021303236515
588,0.00431387183902879
589,0.8324911547454086
590,0.8670086082682129
591,0.861781738277104
592,0.02931563920644602
593,0.07484839775318901
594,0.010190040746163946
595,0.006833065976240006
596,0.32395007882611676
597,0.9113460764455393
598,0.16920966354529676
599,0.020952103380278253
600,0.015645954008988026
601,0.8228614608148707
602,0.8983225651969166
603,0.4175559802006475
604,0.9702252766772856
605,0.042677881792672734
606,0.006520017960742597
607,0.9705068616592926
608,0.8201558602377285
609,0.09437621953452609
610,0.9771981397585922
611,0.8221744273218445
612,0.703019542640129
613,0.11037942910744643
614,0.44239087451497655
615,0.1015639880568144
616,0.006438738474359696
617,0.005387655022249266
618,0.1656467964587803
619,0.6360459565676965
620,0.2862120172946769
621,0.022859428609411828
622,0.5607350971794025
623,0.0083712579121875
624,0.9718429993603458
625,0.9190766383769042
626,0.11240009240033726
627,0.45467042396001006
628,0.07744401909125757
629,0.29760761625039206
630,0.009634874133557339
631,0.007601382707368415
632,0.9566210449225657
633,0.5415449809430335
634,0.06176790122528724
635,0.032999627214518684
636,0.9609947316202452
637,0.9730321961542531
638,0.9196950499157691
639,0.9444679793978009
640,0.03976562477799268
641,0.8269235449725123
642,0.923731631098956
643,0.9162812632724111
644,0.6910857983764949
645,0.8183197028950248
646,0.7853893439582658
647,0.8780489079820084
648,0.8571486367718815
649,0.03643753983079772
650,0.010318216096838667
651,0.887319179210048
652,0.009700838783030108
653,0.00855292299000412
654,0.05517084070398407
655,0.01053383611430346
656,0.011350097504730974
657,0.009778639602541078
658,0.008167894761704715
659,0.9734091464262148
660,0.6110254983280686
661,0.820821868652934
662,0.04565645731411303
663,0.013629728636303044
664,0.6952663041063633
665,0.8266666309782824
666,0.9337276576896887
667,0.011316109526093791
668,0.944313418519655
669,0.9503411097222935
670,0.9004944546607755
671,0.03260404056441662
672,0.006162146847160578
673,0.17775499739677056
674,0.012577686679406506
675,0.8974317720853001
676,0.9518239925235555
677,0.8203471457410011
678,0.969812022375363
679,0.02105855536825507
680,0.9418171588929951
681,0.05622765103874381
682,0.3469801785816138
683,0.00617334279827928
684,0.8768811766987293
685,0.526567528801272
686,0.2990735259396421
687,0.9740608151866669
688,0.038715414619170725
689,0.9357160713442987
690,0.9090724830010771
691,0.8682093324537742
692,0.20956094515132673
693,0.05818527810629385
694,0.006331726419737271
695,0.037540545578002286
696,0.960168941776772
697,0.13233592759901786
698,0.8974567863305808
699,0.8118999555470007
700,0.6718035271044495
701,0.013627516642672803
702,0.9169087608996566
703,0.006094322540930626
704,0.01928341286157498
705,0.9192919042036308
706,0.9646488662430476
707,0.5209777674948434
708,0.9679761665180071
709,0.07229180838720822
710,0.20637533951548806
711,0.39652801997465753
712,0.024412512446743754
713,0.8962692486673133
714,0.39047845946373055
715,0.9665457563937578
716,0.9095027095439545
717,0.9525335496103354
718,0.020355495138725904
719,0.007577200948842684
720,0.9006736452633058
721,0.5601667834760452
722,0.7053471032744514
723,0.009366446744247164
724,0.7980064373184966
725,0.86945923363206
726,0.6720223808420105
727,0.866309741687939
728,0.8051975558239065
729,0.8789689691231398
730,0.8738665351055204
731,0.8716494593927253
732,0.9205698715698093
733,0.007545878809340496
734,0.10551844984460775
735,0.8553666295877873
736,0.0020590739621209188
737,0.13194897498980698
738,0.9063435329032554
739,0.2136099174228204
740,0.8091619454637193
741,0.008047361775132848
742,0.010856121105717776
743,0.27655530028794134
744,0.7580498500699079
745,0.9601803308702116
746,0.03389415596019912
747,0.011651726613106206
748,0.029965262908612674
749,0.019463816499273475
750,0.007981279582759104
751,0.03781143280064086
752,0.8997957685975185
753,0.8632084072439362
754,0.8866707565580824
755,0.009537806200429821
756,0.007641886545032159
757,0.9290777254821775
758,0.2744461277746698
759,0.7054660795942386
760,0.931572537727333
761,0.9598496604274311
762,0.8153451175158084
763,0.890192092222781
764,0.9621917015035963
765,0.9344816134378359
766,0.0249020979229151
767,0.3075657423796378
768,0.21178710888258093
769,0.006879357902100738
770,0.6933262506708261
771,0.0039027342141159434
772,0.08748799356652974
773,0.8181515828671118
774,0.7014001539762291
775,0.16529206674327715
776,0.013637553078868466
777,0.06323511246612719
778,0.19379344869039503
779,0.909194469247714
780,0.014982120196088584
781,0.026919870539261894
782,0.5110803627782451
783,0.9421663044875852
784,0.94765248157802
785,0.919283323932205
786,0.9482049092371682
787,0.030128239597175453
788,0.30074326229671905
789,0.9565354242330671
790,0.9282600826224369
791,0.4777239650878688
792,0.006977209710027293
793,0.04055079958705798
794,0.016786679266054396
795,0.3837227652044035
796,0.005965689898042467
797,0.007818522430332585
798,0.024258346682249427
799,0.4784814437548171
800,0.627660909672657
801,0.04323984453178661
802,0.23371911351052269
803,0.05821853239590615
804,0.14178047787602613
805,0.8565188741428887
806,0.8774606847672543
807,0.5850414182311728
808,0.7081294970064448
809,0.08565286994689669
810,0.8520521579105375
811,0.012368931327939885
812,0.6483850924106745
813,0.10672755926651216
814,0.09929598858806742
815,0.6785760736295195
816,0.006329642544398835
817,0.008672008612789751
818,0.07194583112334746
819,0.7336116503586578
820,0.00638665200450969
821,0.9129239783379098
822,0.06434846162062703
823,0.010687736914235994
824,0.7470125053436711
825,0.9055248509180647
826,0.03663939243999932
827,0.5824754312349073
828,0.9773829940673103
829,0.8590868868329595
830,0.19670504986944223
831,0.6308591065036522
832,0.16192262008598243
833,0.04710868413406335
834,0.7085617252023001
835,0.9325951951407131
836,0.01751567927457354
837,0.009274679160497111
838,0.006839324612646617
839,0.004619618918329665
840,0.68780914596903
841,0.008774540538199328
842,0.05503613926793108
843,0.005060030284217055
844,0.8425360733196179
845,0.01086287589526682
846,0.9526607090054043
847,0.6480819937299847
848,0.9499304042945438
849,0.08678025234971053
850,0.9294040966507553
851,0.8479605826197988
852,0.025045421315837296
853,0.057698886778515264
854,0.8861504483168251
855,0.8743815888779505
856,0.7989608605417611
857,0.008097156640875893
858,0.8743799862574125
859,0.8763634650924845
860,0.006638456256284172
861,0.5867072799968857
862,0.8986542667909689
863,0.8172424579076895
864,0.030065978685402506
865,0.931689931162714
866,0.750091043671052
867,0.8678391153013592
868,0.6848795034152815
869,0.9539559624500802
870,0.9345583508661958
871,0.08691033617612226
872,0.8256811945933252
873,0.00970783421605667
874,0.017797444284372882
875,0.04694242133935106
876,0.9002316703527837
877,0.9808195404567762
878,0.9362963300741657
879,0.7661357098859497
880,0.9689545431418861
881,0.9206853827162496
882,0.8684167471182939
883,0.866123638913283
884,0.7728730522398508
885,0.006760837274947469
886,0.859814986834828
887,0.009111950227482832
888,0.7443348297049249
889,0.02936251612415107
890,0.8858431331745376
891,0.01675875937146663
892,0.03387354621214894
893,0.47074188966475905
894,0.9181861243215219
895,0.014436419465836818
896,0.8453052183031692
897,0.14497865851151134
898,0.9167048551297743
899,0.6539942843946259
900,0.0197619914420807
901,0.23676846097940016
902,0.037849721793158424
903,0.8504292360171849
904,0.410149338542723
905,0.9649555271443934
906,0.0372123530373748
907,0.06051467074296868
908,0.9476740045839902
909,0.913513571085142
910,0.26372493695095867
911,0.020428152060688935
912,0.24622148911454547
913,0.37806568766050824
914,0.15389245782121222
915,0.92847361880068
916,0.9606363528988929
917,0.009443027020322198
918,0.021929513096342123
919,0.6878967591356583
920,0.8922300684612203
921,0.5027382724360264
922,0.831003463590919
923,0.08476545618491667
924,0.007798951306163068
925,0.8807264099033713
926,0.8902891393852151
927,0.9810532758906593
928,0.8593364488655815
929,0.8279954533298687
930,0.30603903439655133
931,0.41746575876283315
932,0.9140767132248958
933,0.32557801072115744
934,0.8940547938225988
935,0.5546865321199094
936,0.8896124901975998
937,0.006603099797750249
938,0.507006867500127
939,0.3915465695096653
940,0.7743566926011565
941,0.006905353029619158
942,0.15507123355170346
943,0.02799432373494092
944,0.9531279759995926
945,0.9493168531557163
946,0.6620739549255189
947,0.16953045671827469
948,0.35329001388828346
949,0.9579453165812808
950,0.004218880669946089
951,0.5525974188457204
952,0.2503325454991883
953,0.7706766645230574
954,0.92883304597014
955,0.12835626331748273
956,0.38133293017013825
957,0.6261975413303214
958,0.15289046769856965
959,0.8600845580960357
960,0.9200074896730518
961,0.8101916237182903
962,0.06432910974212483
963,0.008984926396656412
964,0.0520027830529864
965,0.8461473067708086
966,0.9414554013189917
967,0.9800960267461445
968,0.9289013298844605
969,0.8409053079767889
970,0.9610106903110752
971,0.016708318834051623
972,0.9339090547634479
973,0.8564591928168493
974,0.5171811838034933
975,0.8291083538193704
976,0.8005845058803202
977,0.9312931138554732
978,0.5565549109913496
979,0.6142207817934515
980,0.003305061771495877
981,0.5369956862449258
982,0.5835685962818625
983,0.06489559775976574
984,0.8537210663758897
985,0.9269705081955296
986,0.9694822999273193
987,0.9494730498191902
988,0.9824363693906486
989,0.5962208044989974
990,0.9659025780115383
991,0.9800037971475057
992,0.07514433694969078
993,0.7913594160837288
994,0.8851947208634671
995,0.2720712044030535
996,0.8927609237075295
997,0.23295176847289342
998,0.01793746927238518
999,0.84583328822377
1000,0.925495921872578
