id,Subscribed
454,0.7287882057114071
455,0.41998290690019646
456,0.0065832772337218026
457,0.007678015465807155
458,0.0086994173457673
459,0.9368826459115254
460,0.806453134831929
461,0.26329551250477373
462,0.22999834933083585
463,0.015902569819454565
464,0.010010059388776818
465,0.9620315770144302
466,0.46746973578499695
467,0.9303826031884853
468,0.8549277559989539
469,0.01641162270537049
470,0.7442564438036134
471,0.7291710956509966
472,0.891617833967263
473,0.06726623735627989
474,0.939463941705501
475,0.2117524053568564
476,0.011156795706407081
477,0.004429379053850461
478,0.8923803766057444
479,0.006780726997676564
480,0.0120208156562805
481,0.06270859533335055
482,0.8841633913984042
483,0.8233330750157076
484,0.965498849545346
485,0.02727993415702811
486,0.9242374816163836
487,0.9720615207601149
488,0.3158191137431062
489,0.7811346137681332
490,0.5135919816816691
491,0.38839365894552164
492,0.06224143247266215
493,0.009803962239458033
494,0.7230437351777962
495,0.8338061190747064
496,0.7172505431925501
497,0.9015584765228664
498,0.9265549757131493
499,0.022291512902042728
500,0.7336354122613317
501,0.003918182339074005
502,0.8874457386707998
503,0.9111387414746692
504,0.8101704804244894
505,0.01649877468964892
506,0.009087497811235929
507,0.028121855357191715
508,0.731424837634534
509,0.01729213408672247
510,0.025993392184741268
511,0.720990040492864
512,0.08341927893491363
513,0.8464922617306329
514,0.9207236654542509
515,0.7529359283584014
516,0.010119355340123396
517,0.8061315668026096
518,0.8956840351376203
519,0.004591650769414129
520,0.9057982210986284
521,0.9098094534178243
522,0.11935406330452515
523,0.010427954654177021
524,0.6806562089213053
525,0.6944708519831966
526,0.00567952390288402
527,0.44350274580563015
528,0.1359384425427231
529,0.007247220097787457
530,0.9592973820480072
531,0.006949618731848603
532,0.39023009169732525
533,0.005463628644809468
534,0.9018198628648586
535,0.09020930872693263
536,0.7557741602765287
537,0.8361183690554643
538,0.9165329004665251
539,0.596649473074538
540,0.7981061222651126
541,0.8720310303572391
542,0.24333303889776126
543,0.5554231278388544
544,0.7850361488320057
545,0.921505927750924
546,0.025322355015085923
547,0.10825080794122886
548,0.38579702637341695
549,0.09598521033360671
550,0.7153388631721558
551,0.5592586467303986
552,0.9658503486509307
553,0.00791332167744758
554,0.07637916966977126
555,0.9258866777894109
556,0.010153585911574715
557,0.9109190242348538
558,0.7246471039886898
559,0.9458084813229488
560,0.9057083577281095
561,0.5227973433925978
562,0.004534488081241505
563,0.00646341589168902
564,0.12823306147198577
565,0.7878471078116325
566,0.9318993604159868
567,0.013563666642765131
568,0.8574039988296405
569,0.8759441608620503
570,0.23240153570395097
571,0.7586024997283791
572,0.9282793865442486
573,0.06182135290851361
574,0.18562696787145938
575,0.06821108221588151
576,0.020424321411682916
577,0.7280413867450689
578,0.9453552667668208
579,0.9141457721371351
580,0.6657181129265803
581,0.01752640656840272
582,0.9056530378822342
583,0.2026710609558318
584,0.008666163304550953
585,0.005423581755052715
586,0.9563655233964399
587,0.39688788891003407
588,0.0047469581054105925
589,0.8645554468632964
590,0.8756476239820694
591,0.8780344911969956
592,0.023471772720354896
593,0.051804793209570946
594,0.006634674289528045
595,0.0044007737258180135
596,0.3834206142726093
597,0.9255638466121641
598,0.10155858862975715
599,0.012622239203505532
600,0.006713264215754691
601,0.772260923833935
602,0.8871068743447492
603,0.30914600812088927
604,0.9593612233161484
605,0.030948710757198277
606,0.00432494888352339
607,0.9565620944856151
608,0.8560192304392014
609,0.062189384215531655
610,0.9597126838746508
611,0.8142767939274148
612,0.8117212069541715
613,0.14158089478919908
614,0.332518238991347
615,0.07073911263124326
616,0.007446546815054006
617,0.004010661953922429
618,0.15428421093739084
619,0.7247265167202734
620,0.3500849767215106
621,0.011652717610255194
622,0.7407411218862888
623,0.010526376142803507
624,0.9444089452766193
625,0.9134638130682968
626,0.07749020392488912
627,0.46848869559207723
628,0.0494510332046528
629,0.4114575294552761
630,0.005179953607643621
631,0.008968497711163054
632,0.9477698547727161
633,0.6794554999336984
634,0.048161975336884405
635,0.04024583648882305
636,0.9472676830718726
637,0.9609438520833585
638,0.8796219047255724
639,0.9314334660938512
640,0.025309776945416654
641,0.8269524047004406
642,0.9510720260981673
643,0.9079504673104086
644,0.652604094218679
645,0.8093948191493753
646,0.7252375817895536
647,0.8876431630090387
648,0.869565882239678
649,0.041989057148021945
650,0.006267886519935297
651,0.9061369672219683
652,0.004929728167872727
653,0.01134071406666201
654,0.026928614461298142
655,0.00815689268514116
656,0.018009450978183624
657,0.0073063364681140875
658,0.004595598750807045
659,0.9744259656463099
660,0.491787371996632
661,0.8344757409252933
662,0.026394074523002076
663,0.02044483914291536
664,0.5856445981286714
665,0.7940872423622017
666,0.925003313453559
667,0.008311453983778605
668,0.9574283857824467
669,0.9385682669174649
670,0.9090067542074256
671,0.03196029204301752
672,0.005340016129397471
673,0.1223861658051644
674,0.012923361460169421
675,0.9184362653419131
676,0.943820084644804
677,0.8366401325110849
678,0.9587609171094961
679,0.01033996179078971
680,0.9597998785889041
681,0.059310407244421735
682,0.387937935404151
683,0.006093486810533545
684,0.8765701007402473
685,0.4116297623290127
686,0.36109635751227726
687,0.958543103009682
688,0.04385149903425897
689,0.9349522620378325
690,0.9249472296726635
691,0.8587385473046493
692,0.1572143419722625
693,0.04077998939009296
694,0.00928070240357683
695,0.023856720743364316
696,0.9426899160966793
697,0.08490753724617887
698,0.9074661616603805
699,0.7823549565112639
700,0.6838541878835834
701,0.009009148357741456
702,0.8631818669093202
703,0.004137614566278647
704,0.0174697469117706
705,0.9151868420802234
706,0.9608144292600462
707,0.47398186140877896
708,0.9542990846070936
709,0.06709586849785694
710,0.31792991534310694
711,0.25307603199666306
712,0.016269303825403023
713,0.8986979717071908
714,0.29398552323937927
715,0.9717025095743089
716,0.916759228979551
717,0.93799188934148
718,0.015151231323191822
719,0.00844534134613812
720,0.9189200885210695
721,0.465905163392152
722,0.6637570832157076
723,0.005979114564711464
724,0.802028964147344
725,0.8727470273544179
726,0.7745404403429577
727,0.8399376866661831
728,0.7917029460082143
729,0.8960714535066023
730,0.8844486097522732
731,0.9200179994272482
732,0.9146357541920302
733,0.007387034963401814
734,0.10575004949082731
735,0.8141325137384939
736,0.003522371633538475
737,0.12337619500696058
738,0.9342056702850894
739,0.19889670987104185
740,0.7802933459359036
741,0.006977411717541267
742,0.009629074178461167
743,0.2539747151494948
744,0.6010101426279115
745,0.963545104897701
746,0.021234599266199847
747,0.01426157754815819
748,0.023849438584040913
749,0.015520773844109983
750,0.011633672321922231
751,0.02359137405712989
752,0.8949548372185574
753,0.7809305948017714
754,0.9152942388222318
755,0.011419998605076533
756,0.0073112975326077734
757,0.9400636116870988
758,0.2839855136702083
759,0.6702921443916383
760,0.8836079426111729
761,0.9641786839390667
762,0.6340073980306943
763,0.9097634632512911
764,0.9555980735647741
765,0.9046594027506779
766,0.012504292020597343
767,0.3604765280280192
768,0.09429874413503109
769,0.005521560322772222
770,0.7884733369765594
771,0.004078699274818157
772,0.07238701180536267
773,0.8531267435020589
774,0.5524717058472044
775,0.12904388221819524
776,0.009093147487779701
777,0.028394035662719072
778,0.40953979957329417
779,0.8780782840178234
780,0.01765072977356711
781,0.02967011668724696
782,0.4228316829699851
783,0.9559863052883354
784,0.9711583314144125
785,0.904903996451377
786,0.9571962985402283
787,0.026044972852114642
788,0.360050071806562
789,0.9276404462666146
790,0.936513227011904
791,0.5516315155566869
792,0.009680992627628374
793,0.03668248290147763
794,0.013344224421936309
795,0.41959507824297965
796,0.007037322598326295
797,0.006651769018006546
798,0.01020900811397896
799,0.3309946605335318
800,0.634476830624151
801,0.04624134884509434
802,0.22876934301305454
803,0.05562587281661754
804,0.16484100071762126
805,0.7554745034976902
806,0.8851308169550322
807,0.6445129237747479
808,0.672075565905002
809,0.08011483769431127
810,0.9113950933877621
811,0.009892897303232341
812,0.5880867552548892
813,0.0607500987218854
814,0.03635354016265671
815,0.6564299775599924
816,0.007236808613403563
817,0.010091453597924018
818,0.05231065583595737
819,0.5731584417723385
820,0.005230649710175795
821,0.8750092874031556
822,0.044838904086697884
823,0.012854515015963786
824,0.7636731670467889
825,0.8837657548649682
826,0.019959560125407685
827,0.8088594426613516
828,0.9503408612432779
829,0.8907049622727099
830,0.2887369401114186
831,0.6044455648621455
832,0.17681843814056739
833,0.03367623658351653
834,0.6242126007927011
835,0.9459003508801508
836,0.018177192351721688
837,0.004707642277826021
838,0.008461050383688554
839,0.00892635002579769
840,0.5898129040929652
841,0.008022340082412286
842,0.03979873882373094
843,0.0053482157916895
844,0.7859427532961053
845,0.01159940888887603
846,0.9256615263952883
847,0.5540032535947379
848,0.8918700896464778
849,0.13177259103253366
850,0.947065984055164
851,0.8538501399029815
852,0.030241376138309038
853,0.04979890885790571
854,0.8897026440473126
855,0.7383094355220912
856,0.7430818310738208
857,0.00636123729404121
858,0.8531573725598186
859,0.828940636195374
860,0.006226259113688015
861,0.5198033104323138
862,0.8889756458636846
863,0.7624980691439099
864,0.04307792362056982
865,0.9310831033663419
866,0.769651961335861
867,0.8706225138428354
868,0.615527062309159
869,0.9398450434166811
870,0.9280939434603291
871,0.2892753423619846
872,0.8074294864639722
873,0.013568739363965736
874,0.008625940220448868
875,0.029189985559550824
876,0.9290035400414633
877,0.9733580308470686
878,0.8981967310170751
879,0.6908439287526632
880,0.9531037881455005
881,0.9399855686906359
882,0.8686640796475068
883,0.8838350043850787
884,0.9184084616247806
885,0.005332511498839685
886,0.8602564064269049
887,0.006403067052562134
888,0.6405658583209752
889,0.023058663741994
890,0.8542327158440277
891,0.01335917131024569
892,0.018629527175708743
893,0.3029454318668749
894,0.9023840070420694
895,0.009731281133065605
896,0.7386784512376967
897,0.13227339112768946
898,0.9154832170322885
899,0.5907551773065512
900,0.016269716418669943
901,0.27475816153627897
902,0.030696064236268597
903,0.8245227038838879
904,0.3010264550069101
905,0.9611526765338108
906,0.04345790521110499
907,0.07697500223805225
908,0.9291130276703021
909,0.9124268547395624
910,0.36260103156774925
911,0.00887297243395932
912,0.2508683477793955
913,0.34005672757999117
914,0.11474578049977054
915,0.9289968779077074
916,0.9326963319070467
917,0.005901485397142168
918,0.018203242368829392
919,0.7001817944333721
920,0.8931279046867343
921,0.5898586462795153
922,0.8245262335491583
923,0.0527619070217151
924,0.00494929693671854
925,0.8497032756784636
926,0.8878343316023318
927,0.94830958015568
928,0.85045117343628
929,0.8283590249259913
930,0.2999528070042343
931,0.38610526881687707
932,0.9052652152043854
933,0.26996486198290914
934,0.9112701242710415
935,0.49703923833897884
936,0.8560710075706655
937,0.014494296565803168
938,0.3181712028216677
939,0.7541488908063664
940,0.6766663422704874
941,0.00842112665759238
942,0.11759766320775662
943,0.011988621919559133
944,0.9291372594414087
945,0.9349433306623729
946,0.7427841015898722
947,0.15888039165965345
948,0.3113877019526134
949,0.9506187546414663
950,0.00568964712038355
951,0.4254737592311788
952,0.22404328689202258
953,0.7941661586476068
954,0.9366555228944929
955,0.0781487928663079
956,0.3167826286709548
957,0.5963742345880235
958,0.14343673289543363
959,0.786566867386899
960,0.9016107968164457
961,0.8160265192347015
962,0.0507357416346243
963,0.007089918756207299
964,0.03846483391696711
965,0.8668389029971335
966,0.9228275890669754
967,0.9701234796453847
968,0.8966455023453201
969,0.8038917230740671
970,0.9143103180590363
971,0.009180440322649239
972,0.8995846586472959
973,0.8597506720578203
974,0.5940731302753146
975,0.7697985205887309
976,0.7944332629224227
977,0.9079922822157306
978,0.559200909767832
979,0.6407743432927687
980,0.0036190632888752293
981,0.5261786387819596
982,0.6180236682932468
983,0.0514020555807292
984,0.8718652470206381
985,0.8945340055390798
986,0.9615472469550566
987,0.9685207931664626
988,0.9702086164150115
989,0.5245170877833372
990,0.9524705010856118
991,0.9693282862859972
992,0.05927110414148625
993,0.7522610417600919
994,0.8822456369221722
995,0.358445055308931
996,0.8764874577675958
997,0.17987422666655511
998,0.022946203588959272
999,0.7946877649558536
1000,0.9128809345156315
